item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Расстояния между прутьями рассчитаны так,чтобы не пролезла голова малыша и не застряла ручка — это для максимальной безопасности во время сна и игры./,,,,,,,,,,,,,,,,
e58128631a58,ebfd7ba7111a,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Очки для плавания,Новые. Италия.,1000.0,7,2017-03-19,Private,a31ca606631b81e7e594728088b2de62de98c724312a995af37b428cc97f42a4,2565.0,0.0
8f47688bc26f,ccb19d02c453,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик манго,В хорошем состоянии,1000.0,1,2017-03-24,Private,29a50f101ed34bdebd9c68239f5802258e9e6c63f554d1f854b95553e47b333a,646.0,0.12579
Габариты см: /,,,,,,,,,,,,,,,,,
Съемный утепленный капюшон/,,,,,,,,,,,,,,,,,
В шаговой доступности:/,,,,,,,,,,,,,,,,,
7438fde153cf,b313c8efdd4c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонная кожаная куртка RED magpie,Демисезонная кожаная куртка. Состояние отличное. Самовывоз Социалистическая/Крепостной.,1000.0,103,2017-03-23,Private,92c2f83cd3b4628325f1dfdf5044a642875036574a987d305c57eb948e893dde,527.0,0.0
Любой Кирпич строительный,облицовочный,рядовой от заводов со скидками до 30%: КЕММА,РЕВДА,УГК,КИРПИЧНЫЙ ЗАВОД №3,ТЕМЯСОВО,НОВОСИБИРСК,ПЕРМЬ/,,,,,,,,,
продаю,"так как не понравился цвет\"",18000.0,12,2017-03-18,Private,bb2d5a3576a539a579a67f0f59da8804b67c66d7488d9aa0f03b329c4e4351c9,2369.0,0.20722,,,,,,,,,
** ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой. /,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
344cd612b03a,56cafc1d3e05,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам новый 100 л гидробак для воды,,3000.0,3,2017-03-19,Private,6ce3aabbd842b37640e1744bfa92caad0fd1f772656989cbe0748a1f52bef755,1383.0,0.86521
Гарантий на клавиатуры 14 дней,на запряжные устройства 14 дней,на матрицы (экраны для ноутбуков) 90 дней. Возможна проверка указанного товара не месте. ПРОШУ НЕ ПУТАТЬ С ПРОВЕРКОЙ ВАШЕГО НОУТБУКА НАШИМИ КОМПЛЕКТУЮЩИМИ. Поверка вашего ноутбука нашим зарядным устройством,что бы понять дело в нем или нет платная./,,,,,,,,,,,,,,
c8c542360fc2,1ec8e1cbdee0,Самарская область,Новокуйбышевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка bosch,"В хорошем рабочем состоянии. Ширина 60см, высота 85 см, глубина 40 см",6000.0,356,2017-03-28,Private,d34162c01a81aa96223c8785f279981ca7e6b061f744130b65526f2b6da4bb26,1988.0,0.86521
Классы эффективности и энергопотребления/,,,,,,,,,,,,,,,,,
" \"",999000.0,2655,2017-03-25,Shop,23f1ebddc095744a3ace8a5f4b9a06cc3d6ff6ac2bef680a2d0fd2c7ed3b590e,1102.0,0.0,,,,,,,,,,
5532ad96128f,d144da6093d6,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мостовые плиты,Продам б/у Т-образные мостовые плиты. длина плиты - 18 м. 24 шт.Цена договорная. Самовывоз.,1.0,21,2017-03-23,Private,9247c7dd8dd9cd199f8ad61e8cafb8de4b200f4c72298dc4216729d4477c5eac,1323.0,0.0
В комплект входят:/,,,,,,,,,,,,,,,,,
3c36cccb697b,c263e2c8cd4b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску Zippi Sport 3 в 1,"Продам детскую коляску Zippi Sport 3 в 1 красивого зеленого цвета. Коляска в хорошем состоянии. Использовалась нерегулярно в течение года. Комплект включает в себя 3 сменных модуля (люлька, летний вариант, переноска-детское сидение). В варианте люлька коляска использовалась в основном в доме, вышли пару раз на улицу. Переноска не использовалась ни разу. С летним модулем гуляли только лето.",17000.0,16,2017-03-22,Private,65403358bd6c992f13c2c42e1cda4603f0fbeb8a4952a1a25e49b466e6fbf6e9,1002.0,0.0
есть/,,,,,,,,,,,,,,,,,
a39c633b10d6,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Современная развивающая приставка xbox 360,=================================================/,,,,,,,
fba74cc76995,e620c764a8da,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Костюм юбка и кофта с баской,Комплект юбка + кофта с баской./,,,,,,,
Склад-магазин. Продаём в розницу по оптовым ценам.  Есть и другие модели,"смотрите профиль продавца. Вышлем фото в whatsapp.\"",4400.0,50,2017-03-23,Private,27d18267a6938b206452b21b4f7b95e024a58e14264309fc77c9375d484535be,638.0,0.1184,,,,,,,,,
250 – 1000 Гц: 1,5%/,,,,,,,,,,,,,,,,
f18031ffc9d1,158e760c1d10,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung CT-G5230,В комплекте з/у/,,,,,,,
Подходит для всех типов задач/,,,,,,,,,,,,,,,,,
Целевая группа: Unisex/,,,,,,,,,,,,,,,,,
6e9103fd1a18,e234d19c6387,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котел Vaillant turboFIT 24кВт,"Настенные газовые двухконтурные котлы, 24 кВт",38500.0,184,2017-03-16,Company,c7213eb2a65372c391a94bc8c1b7811939fa3e00b9d34aed3a3bc7ea6646aeb9,1197.0,0.0
-2-Очки Havvs оригинал /,,,,,,,,,,,,,,,,,
47b1a178e6c2,ce8175d6fc8f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,"Продам туфли 200р,кроссовки 40р 200р",200.0,20,2017-03-20,Private,63a4b26f8073023d5d49fd157367155b0b51395acce98258311a274c03e7d4e4,425.0,0.12579
"— \"\"Достопримечательности России\"\"/",,,,,,,,,,,,,,,,,
4b4aa5a4c285,8efbead4f9df,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Новая оперотивная памить,Хотел зделать обгрэйд ноута нестал все новое 2 шт каждая по 4гб,1000.0,145,2017-03-18,Company,81d28d1bd8441d76c300fe2af0affbbadf80ac84f46fe6d8fe45caf2b75c3e75,776.0,0.0
fa4cc1729e92,c147463fc5d3,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам Айпад мини,В хорошем состоянии.,11000.0,61,2017-03-18,Company,d8600dcd9eb69196374b84a3d9287e1eb49babca3cd6cea0af2964824128b65a,2875.0,0.0
Представлю ваш бизнес в интернет.Разработаю рекламную компанию по продвижению любых товаров и услуг.Комплексный интернет маркетинг для вашего бизнеса./,,,,,,,,,,,,,,,,,
