item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7720b72b81b9,d65cbab6afc7,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 2/5 эт.","\"Продам четырехкомнатную квартиру (распашонка), В квартире: пластиковые окна, пластиковые трубы, чистая ухоженная сантехника, ламинат, балкон застеклен и облицован пластиком. Дом находится за ТЦ \"\"Класс\"\" Удобная шаговая доступность и с ул.Грязнова",и с пр.Карла Маркса,"Один собственник. Ипотека возможна. Поможем подобрать банк.\"",1850000.0,17,2017-03-16,Company,990445e52e4ced61038536655f15eab9cb324b77ddba9a1bbe880a96d4f3ef3e
20 Вт (2x10Вт)/,,,,,,,,,,,,,,,,,
3. Бесплатная доставка в зависимости от суммы по г. Перми и Пермскойму району (Фролы,Лобаново,Бершеть,Кукуштан)/,,,,,,,,,,,,,,
Установлены счетчики на электроэнергию,гор.и хол.воду. /,,,,,,,,,,,,,,,,
f1ec087ee3c2,1cdac153b69c,Нижегородская область,Урень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам раковину в отличном состоянии,Причина продажи: не подошла в ванную по габаритам после ремонта./,,,,,,,
частота 2 Г GSM: 850/900/1800/1900 МГц/,,,,,,,,,,,,,,,,,
Цену за наличку вижу порядка 10тыр. На обмен - договорная./,,,,,,,,,,,,,,,,,
fbfb194e08c9,d39a9f603fec,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Беседки из дерева,"Выполню любой заказ из дерева по Вашим размерам: беседки, садовую мебель и мебель для дома. Быстро, красиво и качественно.",,4,2017-03-26,Private,f982cedad14edebcb51f71cbe75100bfff03a888d5168eb2d40b34459ed9fbc8,1284.0,1.0
— Район березка,магазины,2 школы,3 детских садика./,,,,,,,,,,,,,,
Досуг и развлечения/,,,,,,,,,,,,,,,,,
брюки-резина на х-б напылении/,,,,,,,,,,,,,,,,,
60x42x85 см/,,,,,,,,,,,,,,,,,
f960a05fa70d,864e91ae34b6,Краснодарский край,Тимашевск,Животные,Собаки,Французский бульдог,,,Молодая сука,"Продается сука 2.5года. Не стерилизованная с детками ладит, в еде не прихотлива,добрая,ласковая. Доп вопросы по телефону.",10000.0,30,2017-03-27,Private,e17379304f5c8e8648c680c7d43cc007f72e88b6f4b891acbc9ea7e81fb37534,2147.0,0.78503
59a3aa277f24,174149aa73f5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новая обувь,"новая обувь в наличии,забирать можно на 7 ветрах или на раздачах:максимка,48 школа,акврель,лавровая,бульвар энгельса и титова/",,,,,,,
есть/,,,,,,,,,,,,,,,,,
+) HYNIX PC3200U 256MB DDR400/,,,,,,,,,,,,,,,,,
03078b323690,8e0c423c3340,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы acoola р.110,"Суперские джинсы acoola р.110, на талии регулируются резинкой, состояние отличное!",850.0,394,2017-03-26,Company,64dd9e6a9a9668c7438bd97c8bc4c63dc1a88bbc84e74017514716be2396aca3,118.0,0.0
c383d6ed7c36,5a1e12ce5014,Оренбургская область,Орск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фэд,,1500.0,12,2017-03-22,Private,158eb41ad8af5306ff000264f010a9769d08c00e05f08a923e6b7bcc3ccf9067,2998.0,0.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
645f8f964007,48d78a85eeca,Самарская область,Тольятти,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру, желательно по улице Белорусская. Комнаты не проходные. В домах без лифта, не выше 3 этажа.",,98,2017-03-18,Company,,,0.03114
621f1dcb9130,6f5053b81e18,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,T-CON 6870C-0452A LC500EUE philips 50PFL5028T/60,"Модуль T-CON  LC500DUE-SFR1, 6870C-0452A_LC500EUE_PHILIPS 50PFL5028T/60",1500.0,674,2017-03-18,Company,97f9bd074151346114128e8b65b3b0cf269d7d8c66a3c26de2b24ec98e6a4a81,3020.0,0.0
39a1b13a7e0f,9e07e8ae1a65,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Цемент новороссийский, И серебряковский",Осуществляем отгрузку цемента с оптовой базы в Ростове на Дону ;       /,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
4fa354d1aafc,f1ec685898c3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная,Новая сумка натуралка СКАТ. Стиль и мода,3700.0,136,2017-03-28,Shop,4099a8ca8fc55e442aea3b3e23dcc3f8834cd5a1766edfb6316b8a28969af5ef,309.0,0.0
c90231024368,39bcf7f81f68,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Аренда будуарного платья,"легкое, воздушное, на утро невесты или др.фотосессию/",,,,,,,
Цыплята выращиваются в брудуре,с температурой определенной для возраста. /,,,,,,,,,,,,,,,,
Цена будет 2250/,,,,,,,,,,,,,,,,,
эффективная борьба с остеохондрозом и сколиозом;/,,,,,,,,,,,,,,,,,
- На дачу/,,,,,,,,,,,,,,,,,
e2ffb6b60cef,b1be8c72ca09,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),"Комплект боди, комбинезон, панамка размер 56 см","Комплект на мальчика: боди,комбинезон, панамка, х/б, приятный к телу материал,состояние нового, б/у 1 раз, с рождения до 3 мес",500.0,142,2017-03-19,Private,f0f20be1f68d3b2e25be0d3e6eae9af5ae801cf95b681676cbacddba5db963c2,41.0,0.0
Каждые 3 недели цена на квартиры повышается на 400-500руб за 1 кв.м. - Звоните- не откладывайте на завтра!/,,,,,,,,,,,,,,,,,
В комплекте: верёвочные качели,качели-качалки для двоих и качели-гнездо. /,,,,,,,,,,,,,,,,
S540A	система поддержания заданной скорости/,,,,,,,,,,,,,,,,,
4733fc262cf1,7ce15827026b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский горшок для девочки,"Продам детский горшок, розовенький, отличное качество, устойчивый, удобный, легко моется (так как разборный), б.у., но в отличном состоянии. Пользовались только когда приезжали в гости к бабушке, дома был другой. Так же есть насадка для унитаза детская, незаменима для приучения ребенка к унитазу. Подойдет как для мальчика, так и для девочки. Материал пищевой пластик, произведена в России. Состояние идеальное, даже наклейка сохранилась (см. фото). Цена насадки-100руб.",200.0,79,2017-03-26,Private,db726ddfc106950c6ca84fb428e0e8052f157440c9a0bcdfb4fd3e9e01d49480,816.0,0.0
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,,
А главное это очень полезно и сытно./,,,,,,,,,,,,,,,,,
HDD 1ТБ,"3.5\"\"",7200об/мин,64МБ,SATA 6 Гбит/с,Seagate BarraCuda/,,,,,,,,,,,,
3D экран/,,,,,,,,,,,,,,,,,
"СОСТОЯНИЕ НОВОГО ИЗДЕЛИЯ\"",56000.0,703,2017-03-16,Company,7daccaef30e7e462037df3e9110aa999bb490020c455675b18f9fcd2ec38266a,22.0,0.27255,,,,,,,,,,
20570bca9836,8283dfec2d85,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 360w,блок питания 360w MICROLAB /,,,,,,,
bf9f1248ec57,02b4a689d613,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Парка Некст,Парка Некст вельвет внутри флис 12-18 мес 86 см,500.0,280,2017-03-18,Company,9f0eaa87f778ef5cb934893715dd7f9fde7525a56af73af9cd9a9efe25d98c5d,53.0,0.0
***/,,,,,,,,,,,,,,,,,
Нагрев    Электрический/,,,,,,,,,,,,,,,,,
Платформа: Android 4.2/,,,,,,,,,,,,,,,,,
Образование и опыт:/,,,,,,,,,,,,,,,,,
ee62652a5f48,4d715dbc3d90,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 9/10 эт.","Продаю квартиру на 10 этаже в новом кирпичном доме по ул. Четаева, д.10. Дом сдан, активно заселяется! Квартиры в предчистовой отделке! Закрытый двор! Магазины остановки в шаговой доступности! Очень развитый район! Также есть квартира на 9 этаже в черновой отделке!",3100000.0,46,2017-03-26,Company,e3bd17dc05c8edef08e39c54f4067cb5c62a24279c66b156e3a9e2990ce29f7d,2218.0,0.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
"коммерческой деятельности\"",,30,2017-03-19,Private,,,0.14286,,,,,,,,,,
09:00-20:00/,,,,,,,,,,,,,,,,,
ef8e2b5e0649,83e4b97ebc26,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 163 м² на участке 3 сот.,Продает жилой дом в центре города Анапа./,,,,,,,
26a06e200463,ca4aeac5d015,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Оградки в наличии и под заказ,Рисунок как на фото. Окрашены./,,,,,,,
Приезжайте смотреть,за авто не стыдно! Все расскажу и покажу!/,,,,,,,,,,,,,,,,
97105fb2d460,ed815b208d88,Челябинская область,Чебаркуль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/5 эт.","Продам двухкомнатную квартиру улучшенной планировки (53 кв.м)  на третьем этаже пятиэтажного панельного дома. Евроокна,  новые радиаторы, заменены трубы, большой водонагреватель,санузел раздельный , ванна в кафеле, балкон застеклен (деревянные окна).",1635000.0,825,2017-03-21,Company,f557460d5affc53c18853bc9b98211e683451a02ad7ea37b3eb13e4a31dec374,2222.0,0.05499
