item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a57f418213c1,f063228ff3f1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,ASUS,,,Мощный asus,"Продаю телефон в отличном состоянии все время в плёнке и бампере,трещин нет царапин тоже,телефон работает шустро,не троит,торг",6500.0,9,2017-03-25,Private,653aea119563feaa10dfccf67ab56599583d42dc7bad1d8b0093eedd8333461e,2941.0,0.14105
1b6508176ca9,5b761119e630,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/10 эт.","Продаётся квартира в новом доме. Дом монолитный, стены кирпичные. Вся мебель остаётся в квартире, если необходимо. Двор чистый , обустроенная детская зона, парковка. Во дворе детский сад. 5 минут ходьбы до остановки.  Собственник. Агентствам просьба не беспокоить.",1500000.0,2,2017-03-16,Private,e0106bf9f0663207b3c4480414458997795694380734980258d0081c8dfeeab8,2218.0,0.1075
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Звоните,"напишите Whatsapp\"",,189,2017-03-26,Shop,6266296dc45fd36729a9fdc47d30547b007e15c4833086ed43fb27f84572281c,1726.0,0.0,,,,,,,,,
​0313​Пакет внешних обогреваемых,складывающихся зеркал с электроприводом /,,,,,,,,,,,,,,,,
— Посадочный диаметр: D25/,,,,,,,,,,,,,,,,,
AMD Athlon II X2 215 (AM3,L2 1024Kb) - 800р. (original) компьютер/,,,,,,,,,,,,,,,,
ac9e0ff92528,85015be4d917,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,"Вё в идеальном состоянии, прошу писать на авито, так как номер указан не мой /",,,,,,,
Количество SIM-карт 2/,,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
✈✈✈Вылет из Уфы 28 мая на 12 дней /,,,,,,,,,,,,,,,,,
Подбор материалов и оборудования. Мы знаем,как подобрать все необходимое для монтажа с оптимальным соотношением цены и качества./,,,,,,,,,,,,,,,,
1806fc91aeaf,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 12/16 эт.","Отличная квартира в одном из самых лучших районов города, новый, но уже устоявшийся дом. Закрытый двор с круглосуточной охраной. В квартире сделан качественный ремонт.Полы ламинат, стены обои под покраску,потолок ровная плита, сан узел кафель, в квартире остается кухонный гарнитур, мебель, шкаф купе, район с отлично развитой инфраструктурой и транспортной развязкой, в шаговой доступности новая школа и детский сад, поликлиника, с/к здоровье, в скором времени закончат строительство самого большого в уральском регионе Аквапарка,в общем район и дом очень подойдут для вашего камфортного проживания, кстати до центра на машине 7 минут а на автобусе 10-15. Внутренний номер предложения в компании - 155132",3300000.0,76411,2017-03-15,Shop,45ce188c2b403ec066e725e04b173689aa6fbafd59aede50973f1bb84f15909a,2220.0,0.07654
есть/,,,,,,,,,,,,,,,,,
Размер люльки 55Х25 см./,,,,,,,,,,,,,,,,,
Пользовались только сами,буквально концертов 10 на них обработали,остальное время стояли на студии/,,,,,,,,,,,,,,,
Супер быстрый,супер легкий,супер стильный./,,,,,,,,,,,,,,,
Новая резина/,,,,,,,,,,,,,,,,,
6fbe163e0745,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Телефон lenovo A319 арт. 20848,Состояние: Отличное/,,,,,,,
Стоимость всего 14990 руб. вместо 26990 руб/,,,,,,,,,,,,,,,,,
1 кг + песочница+ формочки= 530 руб/,,,,,,,,,,,,,,,,,
f468d38cd6c5,0e7374ad59c1,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Реле Данфос,Реле для холодильника./,,,,,,,
3248d4b5f175,e122283b4d54,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Тако Джампер,"Продам детскую коляску тако джампер в хорошем состоянии. Расцветка жирафчик. 2 блока. Коляска удобная, мобильная. Легко преодолевает ступеньки. Блок для новороденных можно ипрольвать как люльку.",8000.0,14,2017-03-25,Private,b9567fa28b705f863e6c0d53177d0b6bfd3368f63f953089078be696b83319a4,1002.0,0.0991
Макс. толщина материала (дерево)	115 мм/,,,,,,,,,,,,,,,,,
"Состояние хорошее\"",250.0,70,2017-03-24,Private,dfd66010f7c412af754c9aaac518228153cd954ef54521b6e8b8af7c18e9b144,79.0,0.0,,,,,,,,,,
Знакомый многим с детства холодильник./,,,,,,,,,,,,,,,,,
8afe16e24a07,2fa918a096a7,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Авто 2006 года. Цвет по ПТС серебристо-серо-зеленый. Двигатель v1.6 16-кл. Не битая. Есть дефекты по кузову. Двигатель и подвеска в хорошем состоянии, вложений не требуется. ТО проводилось своевременно. Сигнализация с автозапуском. Гарант. Доводчики стекол. Стеклоподъемники. Музыка. Салон чистый, в салоне не курили. Возможен торг, при осмотре. Перекупов прошу не беспокоить.",130000.0,8,2017-03-28,Private,6cac4ab1f178bf37e13201f197e8750bbbc24e3fe68c44cf32f817b69e2bd53c,1108.0,0.0
Внешне на 5,по функционалу на 5/,,,,,,,,,,,,,,,,
ZOOM 2.8-12мм/,,,,,,,,,,,,,,,,,
e82d32e73554,a878a490f3e2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008","Идеальное решение для города!  Корейская сборка. Расход: трасса 4, Город 5-6 л/100км. Зимняя резина (липучка) на штампах.  Авто 3 года в моем владении. Есть мелкие коцки. Осмотр в будни после 17:00, в выходные целый день. Торг только возле машины! Звоните по делу!",240000.0,3,2017-03-17,Private,24aef6a84f620b0d8ed6acb51d9a9fe8084f37248010903e1535558dcf58fe9f,2262.0,0.7376
"(почтой не отправляю)\"",150.0,2,2017-03-16,Private,cefd0b8f196abf6ad963d31caf4ed0082e3cae61c46313ac7a77a03a165902cf,2286.0,0.0,,,,,,,,,,
Вертикальный велотренажер начального уровня. Маховик 4 кг.,8 уровней магнитного нагружения,датчики пульса на поручнях. Комфортно тренироваться поможет удобное сидение,8 положений регулировки по горизонтали и педали с регулируемыми ремешками. Легкочитаемый дисплей компьютера выводит на экран все основные параметры тренировки: скорость,время,дистанцию,калории,количество оборотов в минуту,пульс.  /,,,,,,,,,
•В удобное для вас время!/,,,,,,,,,,,,,,,,,
Военно-морской флот Союза ССР Великой Отечественной войны: Северный флот 10 выпуск  ( 16 открыток 1984 года выпуска) /,,,,,,,,,,,,,,,,,
49a1e675acc8,b30140b3f675,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новые платья в наличии,"Продаю женские платья, размеры от 42 до 60, цены от 400 до 900р",900.0,11,2017-03-26,Private,1958f76c020637341c4a528289500c4a5e27f3bab0c0c91c4735cf2f74e805ed,2639.0,0.0
b132ff32edba,32823f8597aa,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску stokke 2в1,В комплекте 2 дождивика и маскитная сетка люлька,35000.0,53,2017-03-23,Private,0bee2eb427c3711a1a516127fa46873a31f0a7a452eede2d158d1bfbbc292455,1002.0,0.0
0f3845d21406,b55c9ae4aa56,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Отдам в дар мужские вещи 54-56 размера,"Отдам в дар в одни руки мужские вещи 54-56 размера. Рубашки, свитера, куртки и пр. Все вещи либо новые, либо в отличном состоянии.  Может быть , найдется семья, испытывающая временные материальные трудности, которой пригодится эта одежда. Забирать на Высокой Горе.",,6,2017-03-23,Private,,,0.27307
