item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"все размеры предоставлю.\"",400.0,10,2017-03-23,Private,1dfdd89201648745deb7beac90a805a7a0836d6954316c5e96cc5f31cbc7a44c,50.0,0.12459,,,,,,,,,,
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
792ea88cff58,608599923825,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Натуральная кожа, размер 38, есть царапины, но их можно замещать кремом",400.0,32,2017-03-22,Private,3f97989a1fc6795b86c8ad6cd6a48085d4db99dc552008bd1af4200998cffdda,435.0,0.0
3281fbe4f889,0abbeb09c5f2,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье на 2-4 года,300.0,122,2017-03-19,Company,97a60a22e8e170591aca4eaa5c810b7204f5c7ceb3eb02c6fcffa4b4030b4c89,82.0,0.0
9f1b6c7e7af5,994945420938,Ростовская область,Новошахтинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Проводной телефон Voxtel Breeze 310LCD,"телефон в хорошем состоянии, ж/к дисплей с часами, 13 ячеек памяти, регулировка громкости",500.0,4,2017-03-26,Private,5c6226c2cfc41164437777bf062ca91b8835744755900fd7fbd61726c0a5db5a,2938.0,0.0
f452e44dec27,db4d95e33f4b,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Смартфоны под ремонт,Продам или обменяю./,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1790.0,54184,2017-03-21,Shop,f8eca702a077f97598dfa62927483a9854b5cebd6afdf9535fb1d5bc282464cb,1231.0,0.0,,,,,,,,,,
d89be81e98b7,f6fbe91b36a9,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Орешница,"Прибор 3 в 1: орешница, вафельница, а также панель для выпечки печенья. Производство известной немецкой фирмы Efbe Schott. На крышке прибора есть индикатор готовности к работе.",2200.0,2,2017-03-25,Private,2738a5befeab044fb9fabb6d54b317e26a3d3a1910e9b1f663daecccf1cabeda,1835.0,0.0
8cff8d63942d,9a89670b8de9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Пакет вещей,"Продам детские вещи, на мальчика 4-6 лет. Забирать сразу  все. Цена договорная",50.0,20,2017-03-18,Private,555bdf1920475f1b73ddc170896ee8a9a38499b078cabc1a46fc47f8c6fb2c24,71.0,0.0
2da81c2d267d,db709f305341,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Продам ВАЗ 2114, 2013 г.в.  Пробег 49 тыс.км., подогрев сидений, 2 стеклоподъемника, сигнализация с автозапуском, зеркала с подогревом, противотуманные фары, два комплекта колес. В отличном тех. состоянии.  Цена 205 т.р.",205000.0,4,2017-03-22,Private,0af3c3a5a29200dd29707e7c54d589cf331258db63fe94d95abf0d6e05297676,1108.0,0.7376
В СТОИМОСТЬ ТУРА ВКЛЮЧЕНО: прокат снаряжения (катамаран,костровое оборудование),питание – обед,приготовленный на костре,автобусная доставка по маршрут,услуги инструктора,страховка от несчастного случая./,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
729fdc470237,dc6d4eb5a671,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,"Новый, на липучках.",800.0,9,2017-03-21,Private,b5fb6b35e05006afe56c475bd1d435d25a8cf60aa580e57d4f4f92629b3074b6,1027.0,0.0
c80490d958e8,827c855cff62,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Crocs сапоги резиновые,,1200.0,83,2017-03-24,Private,ba185b86045dcea58a2770a38be33bb8337bfd874b87a3a6b4409a35678c1bed,48.0,0.0
металл/,,,,,,,,,,,,,,,,,
6a7a1074d010,aa737c191215,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Продам расческу для животных,Продам расческу для животных./,,,,,,,
Номер Модели - 161215/,,,,,,,,,,,,,,,,,
d6fadf88a65f,0e0d3e70b962,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Стинол,Холодильник Стинол 168 высота в хорошем состоянии,6000.0,27,2017-03-26,Private,8a902b15609c309af620697756363d70a724954fa0459a0706f0588352f51145,1708.0,0.0
"M-201\"\" в хорошем состоянии.\"",500.0,96,2017-03-22,Company,fda49addbcde65d192c127da44966b7158fd9a219c1c2d789136451955b0768b,3061.0,0.76786,,,,,,,,,,
"МАТЕРИАЛ Липа\"",4635.0,6,2017-03-17,Private,71b2d612574cf786e95c15d546ec292e7fd5ff86500f93be9f806e8200208ec4,2519.0,0.13377999999999998,,,,,,,,,,
▪ Модуляция пламени;/,,,,,,,,,,,,,,,,,
e108314487c1,e9090405de3f,Пермский край,Соликамск,Животные,Кошки,Другая,,,Кошечка,"Была найдена кошка в районе Дубравы. Девочка. Очень ласковая, игривая, пепельного окраса. Кушает все, туалет знает. Ищем старых или новых хозяев. Пишите через отклик",,26,2017-03-21,Private,b16113a1d190ad0c745f1b0157179c1b894220b6b1f2b21d35c419e848e85eba,2047.0,0.0
34705959b0af,f4c1841bcb5e,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка pllay today весна,размер 104,1000.0,50,2017-03-20,Private,c824de7c0f3cd064cfb1f24522db928dfe2122bb219662b50177717c92cbef2f,52.0,0.0
ЕЖЕДНЕВНО с 10:00 до 20:00,без перерыва!/,,,,,,,,,,,,,,,,
- москитная сетка;/,,,,,,,,,,,,,,,,,
В роллере Uni-Ball Vision Elite 0,8 мм применены чернила с технологией Uni Super Ink (Юни Супер Инк),стойкие к выцветанию,воздействию влаги,спиртовых растворов и кислот. По качеству письма роллер можно сравнить с перьевой. Корпус роллера и съемный колпачок с клипсой изготовлены из высококачественного пластика. Прозрачная зона захвата позволяет контролировать уровень чернил. Особенно стоит отметить надежную японскую сборку роллера Uni-Ball Vision Elite. Сменный стержень отсутствует - ручка является одноразовой./,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
6ae38974b1c1,8d34dd6ae084,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Чертежи схемы 3 D модели деталировки сборки,"Помогу студентам в написании дипломных, курсовых, контрольных работ, чертежи, схемы,3 D модели, деталировки, сборки, гидросхемы любой сложности. Консультации, полное сопровождение. Строительная теплофизика, строительные машины, технология строительства, металлоконструкции, фундаменты, механика грунтов, экономика строительства, теплогазоснабжение, кондиционирование, вентиляция, водоснабжение и водоотведение, теплогенерирующие установки, микроклимат./",,,,,,,
Тип ножевого замка : Liner-Lock/,,,,,,,,,,,,,,,,,
▬ ★ Оперативная память 1 гб/,,,,,,,,,,,,,,,,,
* Бамперы окрашены в цвет кузова/,,,,,,,,,,,,,,,,,
Надежный застройщик,качественная предчистовая отделка. Металлопластиковые окна,металлические двери,вся разводка электричества,удобная свободная планировка. Панорамное и витражное остекление квартир. /,,,,,,,,,,,,,
65361a0bf993,b355703f27c6,Краснодарский край,Лабинск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед torrent,продаю велосипед. /,,,,,,,
0d323de3268d,a06e435e22b0,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачель Graco качель,Электрокачель Graco/,,,,,,,
2007 г: Липецкая обл. М (25)/,,,,,,,,,,,,,,,,,
2)ЕГЭ МАТЕМАТИКА Типовые экзаменационные варианты /,,,,,,,,,,,,,,,,,
"Еще одной особенностью автокресла модели SIGER \"\"Тотем\"\" является оснащение конструкции минибазой",регулирующей угол наклона в 2х положениях./,,,,,,,,,,,,,,,,
Видеокарта ------------------------- ATI Radeon HD 2400 PRO (256Mb)/,,,,,,,,,,,,,,,,,
802.11b/g/n (однополосный) 3 внешних всенаправленных съемных антенны с коэффициентом усиления 2dBi/,,,,,,,,,,,,,,,,,
