item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e79f333640a7,2778ec92ec60,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалии/босоножки Ecco,Б/у 2 сезона. Фирма Ecco  очень хорошая! Ребенку в этой обуви комфортно. При носке внешне потёрты конечно! В остальном состояние хорошее. Задник жёсткий - не смят. Размер 26. Смотреть в центре.,500.0,95,2017-03-28,Private,93de064a423fb665e8a250023683839738f69ce324adad90190bb38d96125d61,93.0,0.39998
"На все вопросы отвечу по телефону📞 или в  Viber/WhatsApp\"",2000.0,11,2017-03-15,Private,4fa7673e77a6ce003b5277811b1f0ed0e7b7435a0fbc0cba72eedf13d33933ec,412.0,0.12579,,,,,,,,,,
- хорошая адгезия (прилипание) к любой поверхности/,,,,,,,,,,,,,,,,,
eca45d79c4a8,c96d9922a6d8,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Вечернее, выпускное платье","Шикарное платье,  было одето 1 раз. /",,,,,,,
4c8e9efb735c,ed10bb548f0b,Воронежская область,Воронеж,Услуги,Предложение услуг,Искусство,,,Книга-блокнот Хогвартс ручной работы,Для всех любителей Гарри Поттера предлагаем вот такие замечательные блокноты ручной работы./,,,,,,,
Комплект все есть,"состояние 4+\"",7000.0,122,2017-03-21,Company,1c5bac0d88241e696f97f6440cad37e1d28206f333a94c10e71f28df2648d5a1,2924.0,0.0,,,,,,,,,
—  При желании стол можно заказать по Вашим размерам,в различных цветах дерева. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
0438bb716e63,e23be93e79e6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша,закрытая сроки в норме /,,,,,,,
af04506a965d,a2218f4a7e29,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Халатик на девочку,"Продам халатик состояние нового, покупали не пригодился т.к. дома очень жарко.",100.0,15,2017-03-27,Private,96deb77b11348c959109ba256839ab6c01b58b0ce6f41944351d1e7de22a639e,54.0,0.0
b2ab3dd08f02,0ba64ece33de,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Валенки,"\"Продам валенки в очень хорошем состоянии, фирма \"\"Сказка\"\"","внутри натуральный мех. Не промокают.\"",500.0,53,2017-03-25,Private,b90e224511ca9a000dc267bc6d849db0834aeeba4708afcf8546c369e9eba734,48.0
производитель - ОРМАТЕК/,,,,,,,,,,,,,,,,,
85d43d1031e2,befd6a8813fb,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Р 44-46,,2000.0,2,2017-03-16,Private,5595c6d5dc64ee093d3557fc1a99d0b0689ed7e75e5633b58f3032639553b4b2,399.0,0.0
Особые условия аренды для магазинов мебели,сантехники,строительных материалов и товаров для дома./,,,,,,,,,,,,,,,
Помогу подобрать правильную форму👌/,,,,,,,,,,,,,,,,,
a288642e6980,4c77005aff62,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Куртка зимняя кадетская,"Куртка на мальчика кажется зимняя с капюшоном,рост 140 см, размер 32-34. В отличном состоянии.",1500.0,6,2017-03-20,Private,6e9829911675967352c6e8a33b6a446b4d0bc2db23f194870ae5b8e2548d154e,652.0,0.0
"id95299\"",2300000.0,10714,2017-03-24,Shop,9250037f9daa5733bed530dfe2be278dd7f95ed756c80a96811fc57ad11e3ff8,2218.0,0.03227,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
9652c1a9b3b6,9c8214bf654e,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная. торг,дверь межкомнатная. торг 200*80,500.0,112,2017-03-26,Private,1dadfa2e4f6dc632a819db1a3b86d045198359c46102fc03331f8bfdb98cc789,1373.0,0.0
------- Ленгрд.з-д (белый пакет) -250руб/,,,,,,,,,,,,,,,,,
Производитель: Under Armour/,,,,,,,,,,,,,,,,,
Клубный дом закрытого типа рядом с природой/,,,,,,,,,,,,,,,,,
1f4c7bc91b93,97a8a03e6e4b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"Пинетки для ходьбы, на липучках, абсолютно новые (подошва противоскользящая)). Не носили./",,,,,,,
От собственника. Без комиссии. /,,,,,,,,,,,,,,,,,
aeeb5802fa64,899290295c8d,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Плащ модный,"В очень хорошем состоянии одевали пару раз ,присягая ткань,классный фасон,но нам мала купила перед летом,а за лето очень вырос поэтому не одели",700.0,31,2017-03-20,Company,a1dfc99fc6d8b0f49dd71449355f81da076793199950c8a67a274998eddc0e6d,53.0,0.0
ec3cd0facbbd,97e2faa4f000,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Продам брюки,"Новые спортивные брючки.От пояса 83см,шагов.58см.,78см,шагов.55см.С начёсом.",200.0,33,2017-03-17,Private,9cc106be589b4cdb2d30bed3963812457449911679ae576e49c0de2fbbea102b,70.0,0.0
-/,,,,,,,,,,,,,,,,,
Происхождение: Россия./,,,,,,,,,,,,,,,,,
5363593b1d86,a5ddfa8e8643,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сникерсы,"Сникерсы темно синие.Стелька 23,5.",1000.0,21,2017-03-19,Private,69262c215c5c2acd46a93ef792c1e2a6df3985c27e7bac1b70ab18200e9599c0,377.0,0.0
Подача топлива карбюратор/,,,,,,,,,,,,,,,,,
597db4fb4c80,ad01fc6e0718,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто драповое,,1000.0,59,2017-03-17,Private,5115c42b48f91a7f1cb9add3190b9a9e0fdd5e591da083265fcbca49f3ed3bcc,522.0,0.0
Площадь (соток/ширина по фасаду): 4/20/,,,,,,,,,,,,,,,,,
Наслаждайтесь радио или музыкой подключив к DZ09 ваши наушники./,,,,,,,,,,,,,,,,,
15b1d63cb77f,4123429d5cb7,Ярославская область,Переславль-Залесский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 15 сот.,"Переславский район, д. Любимцево. Кирпичный дом с мансардой недострой ( без внутренней отделки ) общ. пл. 130 кв. м. Участок 15 соток, неогорожен. Рядом пруд, 4 км до ж/д станции Рязанцево, ходит автобус. Также продаются два участка по 15 соток недорого. Документы в стадии оформления.",250000.0,21,2017-03-27,Company,d467a43e5af52ead184ee728b0fc0c94deb8f0884090a1004ae0619058d06511,1320.0,0.4784600000000001
dea2acd76d7c,3ab3f3dd524e,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,Продам стиральную машину LG. Исправна. Находится в г.Коркино. Если не смогу ответить - перезвоню.,4000.0,29,2017-03-26,Private,67f16921a8624b13f516c5c4782aa3510824d1d4a63ae177ee820cbda2e4fcce,1991.0,0.86521
Книжка/,,,,,,,,,,,,,,,,,
a5ab597d927f,65f2e84b8da8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Новые ботиночки, размеры 22,23-2шт,24,25,26",,1200.0,1,2017-03-22,Private,24a9b02d53e6bfad7d65b2796683b15148a3dd274393186b19cece0e65c8d883,47.0,0.0
Система питания/,,,,,,,,,,,,,,,,,
СИСТЕМА ПОЛИВА С НАКОПИТЕЛЯ/,,,,,,,,,,,,,,,,,
3f2df71e5ccb,105f480054d6,Иркутская область,Зима,Животные,Товары для животных,,,,Клетка для попугая,Высота-66 см;ширина-38 см;глубина-27 см.,1000.0,2,2017-03-19,Private,057eda9e551ec46cda27d7761c89ba3d6170f4c7d9f6f1b358e5b7f947689f49,2021.0,0.0
33e2bb579a81,57ea883831bb,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1991","Не гнилая , мотор отличный , ходовая в норм новые гранаты и т.д,  торг обмен !!!!",37000.0,2,2017-03-18,Private,aa6adf8c0242148a198844de24e804ae1e97043e7491f4209c0569d6ba9718ac,1108.0,0.7376
