item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
без первоначального взноса!/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
Два комплекта ключей./,,,,,,,,,,,,,,,,,
"Обслуживание у офиц дилера ООО \"\"Барс- НВ\"\"./",,,,,,,,,,,,,,,,,
краги easton детские размер 8 -1500/,,,,,,,,,,,,,,,,,
Два независимых канала;/,,,,,,,,,,,,,,,,,
Комплектация - 16 корзин (260х350 мм)/,,,,,,,,,,,,,,,,,
"С предложениями за 30 т.р. могу колеса отдать.\"",65000.0,201,2017-03-15,Company,3f329f2540ad2af4406802d72160363554f91620ad86800ef7a460e142456f66,1132.0,0.7376,,,,,,,,,,
1e2d8b5831a2,ef8284b4aea4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапожки Дутыши,,350.0,38,2017-03-20,Private,9d110026aab56c96e92e2555dae6eb22e856f89f0c9488356f287b34cbf65e21,49.0,0.0
- Lightning коннектор для зарядки и РС-синхронизации /,,,,,,,,,,,,,,,,,
- джинсы на флисе (с мотоциклом) размер 80 по 350 рублей или за 600 рублей двое;/,,,,,,,,,,,,,,,,,
AD1868 – SM5841CP - его цапы . ТРАНСПОРТ - Sanyo SF-91 ./,,,,,,,,,,,,,,,,,
e271a0f502d3,1c8ec2befb7e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Черная блузка,Черная блузка incity с украшенными манжетами и воротником. Размер 42 российский.,200.0,49,2017-03-19,Private,963f27fa268fe830f9796e3f620c2c7d1640e60aea562f89a65c8a85cfdb3077,415.0,0.0
cfecf3c996e7,077c773c4143,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony-psii-scph-90008,"Продается Игровая приставка Sony-PSII-SCPH-90008. В комплекте 2 джойстика, AV-кабель, сетевой кабель, упаковка.",2400.0,2989,2017-03-24,Company,e9553269299c614d41cd90d54507728b269ab631bdefcbf75fb58ac0fccb66c3,2899.0,0.0
39555596b5f2,e4dafb26cfc1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с серебряными пайетками,Продам платье. Одевала 1 раз для рекламной фотосессии. Идеально подойдёт для новогодней или коктейльной вечеринки и других торжественных мероприятий. Не колется - хорошая подкладка! Покупала за 4500 руб.,3000.0,4,2017-03-22,Private,29a809e166f1354d556a52ed64e877523032126e27b9d0f15f02c94cf8417846,399.0,0.12579
253f39040aa8,76d6d7b8a6ce,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская,"Куртка мужская, экокожа, куплена в феврале, ошиблись с фасоном.",3000.0,93,2017-03-26,Private,a522445d78961b9d35797eb79961dc129452d6aed5862e3dde428a6a77ec6d3a,648.0,0.0
Также высылаю лот почтой России,после 100 % предоплаты. 300 Руб./,,,,,,,,,,,,,,,,
-пробег - 41520 км,/,,,,,,,,,,,,,,,,
В 30    М 400 на щебне нранитном W-6    4750р/,,,,,,,,,,,,,,,,,
7d601e806c26,31cb8de71003,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Белые туфли в подарок,  размер 35-36",1500.0,1,2017-03-19,Private,a9c043944173d53ad6acff7e22cbbf02eb56ac7189a6dce10bb6af53b520384b,618.0,0.0
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,
-Наплечные ремни классические и неoпреновыe/,,,,,,,,,,,,,,,,,
f0457e32aa22,f1688825d4f2,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь. Размер 35-36,Продам. Новые .,100.0,66,2017-03-21,Private,d0172dc6f997b9a3671cff4db13e8f9bd39845861cf525fc8f242d8af004dec3,502.0,0.0
b2d2e163f793,6df7b84396c4,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Компьютерные игры,"COLLAPSE,WARCRAFT,STALKER(ИСТОРИЯ ПРИБОЯ),WARRIOR,/",,,,,,,
16d22fc44ca1,7b3d94f304b1,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет iconBit matrix 3G,Продаю планшет в отличном состоянии вместе с чехлом. Все работает исправно. Подробнее по телефону.,4000.0,5,2017-03-20,Private,3aa64bb6b9bfc45950ea90e6ee8212a4784906cf2aabae610db052379468574a,2876.0,0.0
afac8578e1d7,73911e724bfd,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье,Продам свадебное платье.,,3,2017-03-27,Private,5d297deabe0c176ee083274489a71585a8f2cc0c2072395d1c097159b0b65b89,560.0,0.15813
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
d5bc95cafb1d,fa17aee83ffc,Свердловская область,Нижний Тагил,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка,Sony PSP 3008,2200.0,1520,2017-03-15,Company,36a63c24536fa60a16955d721c07a692554a7166ba5d23926831c6b11e538adf,709.0,0.32951
Гибель клещей происходит еще до начала питания/,,,,,,,,,,,,,,,,,
ab73c9551e93,de83c1e4690c,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Часы электроника 8,"1991 год, полностью исправны, будильник работает.",250.0,69,2017-03-24,Private,c191359522299e6f3f3acf0ffb4a4cd104eb7ff1e863b8dece98b9b5561cb501,1896.0,0.0
Помещение находится на 3 этаже жилого комплекса,имеет два входа ( со двора жилого комплекса и со стороны ул. Малыгина),есть возможность организации удобной зоны ресепшн,большие панорамные окна. /,,,,,,,,,,,,,,
e33b5c05fd6d,5826f217b058,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Электровеник Китфорт Kitfort пылесос,"Замечательный электровеник.  Работает от аккумулятора, заряжается за ночь. Заряда хватает надолго. Работает нешумно. Мусор собирает замечательно.удобная крышка для выброса мусора. Покупала для сбора шерстви с ковра. Но он работает только на полу",1700.0,273,2017-03-28,Company,5e4f3d94a0f0dec38ac8c645b6b125ef6fb4be7af3fab46b3e1bde1744428695,2761.0,0.0
01e7aef234cc,b880ae5b6071,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка на девочку,удобная и красивая толстовка на девочку . 128-64,300.0,106,2017-03-19,Private,07c13585af2854e1662d815f77d961e0b1334172bdee6d9a166173c0eb21548a,112.0,0.0
28789a3da3d8,d3d013794cdc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Dolche Gabbana,"Новый купальник в стиле Dolche Gabbana, размер 42-44. Размер л, но маломерит.",1500.0,173,2017-03-22,Company,f26eb5ae2ff65c4a97b2121808baed1049dfd95b372a4517fb49dc42587591c4,416.0,0.18137
Внутр. подсветка бака		Да	/,,,,,,,,,,,,,,,,,
✅ возраст ~2 года; /,,,,,,,,,,,,,,,,,
Стоимость услуг зависит от технического задания,погодных условий,"удаленности места проведения съемок\"",5000.0,67,2017-03-25,Company,daccfa41f4706b58932babc6aaf7d800fddadeff25b8b5bc921b9547e07bc426,1061.0,0.16667,,,,,,,,
f2c7cf8869c2,58710280809e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Другое,,,Стеновая панель,Стеновая панель 6мм для кухонных гарнитуров/,,,,,,,
Комплектация	документация,крепежный комплект,сетевой кабель питания/,,,,,,,,,,,,,,,
d7ab3a416bc3,7a130a172f41,Самарская область,Самара,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Denon PMA-720 black,"Стереоусилитель Denon PMA-720, новый, упаковка вскрывалась для проверки работоспособности и комплектации, в коробке.",15000.0,12,2017-03-25,Private,0ccfed2c22dcc4d4f8904a0bc6f85c906079f9c90a30f644c3c11fb14d6fb3f1,3026.0,0.0
