item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ffcd5a4445f8,59cc6c442ac1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"\"Фирменные комплекты \"\"Адидас \"\"\"","Оригинал, есть ещё много фирменных шапок на мальчика примерно, размеры (46-52)",500.0,17,2017-03-18,Private,509253f94f105888bf130935a0905af8835bcbf8320f55609aec1f61ad770761,58.0,0.0
— Так же есть много как новой,так и б/у техники,в хорошем состоянии. /,,,,,,,,,,,,,,,
Широкая речка,"Мичуринский\"",500.0,31,2017-03-15,Private,34d5c35861f3121b16f287bf96dd4891bd1a3fd6a87606b2fe4f35ddf2a386bc,43.0,0.0,,,,,,,,,
Холодильник 16 литров./,,,,,,,,,,,,,,,,,
c3f5101c23a7,26e080565ac9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Платье новое,800.0,216,2017-03-21,Private,31cd9af86bc1a381a5e60b678a97f4b390a7400075c15024a42c8e171af960b8,404.0,0.12579
29e20a03f130,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
9fb9e8e1bb41,f12e3d45841c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кровать-маятник. В отличном состоянии после одного ребёнка. Дно регулируется- 2 положения. Матрац в комплекте. Маятник мы использовали до полугода, после, без него.",2300.0,23,2017-03-25,Private,5e8f1f77ab04fae0fea77651cdf6c09a92161863f61acc0e3f276a0f614d9cc5,823.0,0.0
ef1dc949b40c,add3288ddaa1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашки мужские,отдам все по вашей цене. не звонить позднее 20:00,300.0,1,2017-03-25,Private,024ac5a8054bf5d3b39b07b58c53b186e00e7f4161425668a01b4c3a657a62dc,635.0,0.12111
Расчистка участков от дикорастущего мелколесья./,,,,,,,,,,,,,,,,,
Подстаканник /,,,,,,,,,,,,,,,,,
Покупался 23 февраля,состояние новейшее. Без единой царапинки. В использовании месяц. /,,,,,,,,,,,,,,,,
9d03e2a02e31,e892259b3aa1,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Торговля,,,Оптовая продажа автоаксессуаров,"Продается бизнес по продаже автоаксессуаров. Продажи идут по РФ, есть дилеры. Есть сайт и запасы продукции. С бизнесом передаем контакты с поставщиком. Бизнес оценен из расчета ниже себестоимости продукции на складе. Рассмотрю обмен на автомобиль. Возможна оплата по б/н. Все подробности по телефону. Финансово не подкрепленных прошу не беспокоить и не тратить свое и чужое время.",2500000.0,213,2017-03-27,Company,51270814666be9511858ee0449ed58c1832a854f543747ac6204c66a988afe5f,1112.0,0.02325
§ НПВ,кг:15./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ: Стенка /,,,,,,,,,,,,,,,,,
725d17cb3e83,992335587671,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Свадебные туфли,Туфли белые со стразами. Обувались один раз на свадьбу. Состояние отличное. Размер 34.,1500.0,4,2017-03-19,Private,8d2153274a2458cb57c015c433c2d060ed7f4946c3943a909803ea84bf2dcdd9,435.0,0.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
6b758d09061c,51af90842f77,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012",Автосалон работает ежедневно/,,,,,,,
e00caf923632,3d0395794945,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки кожаные,"\"Кожаные натуральные босоножки фирмы \"\"Richly\"\"./",,,,,,,
- Отличное соотношение цены и качества: каждый флакон емкостью 500 мл эквивалентен 4 аэрозольным флаконам,или 2 л готового средства для ванных комнат./,,,,,,,,,,,,,,,,
Герои в масках. Высота фигурки 9 см. С аксессуарами!!! 👍/,,,,,,,,,,,,,,,,,
В квартире поизведен евроремонт:/,,,,,,,,,,,,,,,,,
26ffd6d2982e,088ec69e053b,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Кастюм на мальчика 56-62рост,Кастюм на мальчика одевали один рас. Покупали за 1200.,700.0,29,2017-03-27,Private,d4d6cec3834a120970e6d449283530394d0c799755d6fb1f40f57ee09c44037c,41.0,0.0
679e09521d0a,f65ab73e9e3f,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги весна-осень,Сапоги в хорошем состоянии...Покупали за 2300... Теплые...,500.0,3,2017-03-28,Private,002f6c64cbea90798a1dddb3a37eeb84768e8b5cdf6033de5fad9b131ba4ac17,47.0,0.0
90 дБ/,,,,,,,,,,,,,,,,,
f2f5b7f5c1e1,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Джемперок на 3-6 мес,Джемпер (футболка с длинным рукавом) на мальчика 3-6 мес. 100% хлопок. Абсолютно новый./,,,,,,,
Щетка круглая(00004)	                      1/,,,,,,,,,,,,,,,,,
Блузка шелковая,лёгкая,удобная,мнётся не сильно /,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,,
Вместимость: 1 чел/,,,,,,,,,,,,,,,,,
Аккумулятор съемный/,,,,,,,,,,,,,,,,,
Makita 4329/,,,,,,,,,,,,,,,,,
d539cd9e860a,86b5341dd058,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Букет невесты - дублер,Красивый букетик. Новый.,500.0,22,2017-03-20,Private,c127d016f9a28732f9262476d9704880d17296666623974a623a2381a5993efe,204.0,0.0
Приглашаем Вас на ТЕСТ - ДРАЙВ!/,,,,,,,,,,,,,,,,,
- с покрытием в 2 цвета;/,,,,,,,,,,,,,,,,,
Производство:/,,,,,,,,,,,,,,,,,
530687d2bf48,c20fd96f3aa1,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2002","Subaru Forester в ХТС, музыка (радио, AUX кабель, USB) , ксенон, биксенон, все в отличном состоянии, по кузову есть мелкие недочеты, чипованный с 137 л. с. на 150 л. с., колёса размер 15, прохождение ТО во время. Реальному покупателю торг. Возможен обмен.",430000.0,13,2017-03-20,Private,1774e4faccca6772995fbd089b08e5d5a306dcab6337a3bad74a8cf6dfda8563,1118.0,0.09788
d9cc36e29d8a,63d03b375e89,Омская область,Омск,Животные,Другие животные,С/х животные,,,Козел Альпиец,"Козел Альпиец 2 года. Высокий, гладкошерстный красавец, безрогий  , активный, хороший производитель, родом из Калачинска от высокоудойных родителей. Продажа в связи со сменой крови. Дополнительная информация по телефону.",7000.0,5,2017-03-19,Private,2c293d2b890f6e89ac186fe438db8394c604ad64b6ba577b4ff1f024fc6b3cfe,2186.0,0.13355999999999998
- Подарки феи /,,,,,,,,,,,,,,,,,
62843a4271e3,f0c0d025aeea,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь из толстого железа,"Из толстого железа. Толщина на коробке 6,5 мм, на двери 5 мм./",,,,,,,
fe024de64d25,ef380dd6adf8,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,,1000.0,33,2017-03-24,Private,ac2f895e359704390f78265b0ba74d2907906eda8c21d75a9946ad53a6095be9,523.0,0.0
Тактовая частота 3400 МГц/,,,,,,,,,,,,,,,,,
Фото 3. 400 руб. В хорошем состоянии./,,,,,,,,,,,,,,,,,
✔У нас отличное качество,огромный ассортимент,низкие цены/,,,,,,,,,,,,,,,
93df91258c27,0b9ded373ab6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Крокид куртка весна 104,"Куртка новая ,весна 2017 .Размер 104/110. Длина рукава от плеча 39 см./",,,,,,,
Оплетка проводов	есть/,,,,,,,,,,,,,,,,,
14ffbff77d75,5ac310cb9dce,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые сандали Crocs с10 27 р,Новые сандали заказывала по интернету оказались маловаты. Продам за 1800 в магазине новые 2500 стоят. Пос. Мехзавод.,1800.0,72,2017-03-28,Private,6641471cb3e9038048300c8f4444d9366c4bf7e80c5448940a7969929300b4f8,46.0,0.0
