item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Особенностью занятий в клубах сети является система Smart («умная») тренировок — это тренировка,"которая подстраивается под цели занимающегося\"",16000.0,21,2017-03-19,Private,,,0.21198000000000006,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
017c0c006509,ddaf437dee5c,Татарстан,Актюбинский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.7 м², 2/3 эт.","Продается двухкомная квартира в кирпичном доме,обшитый с наружной стороны, перегородки гипсовые,  окна пластиковые межкомнатные двери филенчатые( окрашены)./",,,,,,,
Твердотельный диск HP 400GB 6G SATA 2.5in SC (SFF) SSD for gen8/gen9 P/N 691866-B21 Товар новый. Гарантия: 12 месяцев. цена- $2000/,,,,,,,,,,,,,,,,,
Электроусилитель рулевого управления (EPAS)/,,,,,,,,,,,,,,,,,
ddbbdf2c1c05,3c013119dabb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,,300.0,108,2017-03-28,Private,1a5e973a19870780330011db410ab9b3079f76533f6a28c0f0d4c17e87d408c9,80.0,0.0
---------/,,,,,,,,,,,,,,,,,
расстоечный шкаф/,,,,,,,,,,,,,,,,,
Внешняя обшивка: профлист С-8 или металлосайдинг. Любые цвета по карте RAL./,,,,,,,,,,,,,,,,,
320GB - 900р /,,,,,,,,,,,,,,,,,
—  При желании стол можно заказать по Вашим размерам,в различных цветах дерева. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Samsung NP350V4C /,,,,,,,,,,,,,,,,,
67058de41e95,72f164c8fe4d,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Плащ палатка,"Новая , прорезиные и проклееные швы.",1000.0,204,2017-03-18,Company,01102ea50fa95580239efaedd5f95a4ae75b862571f99f8d2611b5a8b55d7330,2306.0,0.0
c4503237c27b,5358bd0208ce,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 4-к, 2/5 эт.","Сдам комнату в общежитии.,СЛАВЯНАМ!!!! Холодильник,телевизор,кух.уголок,диван. Секция на 2 семьи,плита и стиральная в секции. Душ и туалет общий.",15000.0,15,2017-03-22,Company,,,0.1228
7990828acb34,ccd3e10e527c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Жалюзи,Жалюзи коричневого цвета. Размер ширина 60 см. Длина 1.6 м. Цена за 2 шт.,500.0,22,2017-03-19,Private,a7b76c25f6a0ebcbdc8f0f28b9e74a893e53cb222fb8240dbf7e667ee5fc3d45,1405.0,0.14998
ea7b7e172164,e61b7b0a6886,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,700.0,20,2017-03-26,Private,65a2888ea2d77462a1926a8fa52cac1fd21b6a4505e72ea6066d869ebd065618,127.0,0.0
53f724ed11f6,93e48c2670fa,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Автокраны,,,Кран борт,"Митсубиси Фусо 94г.в. В хорошем рабочем состоянии, двс 355л.с. не турбо /",,,,,,,
Высота (см): 59,5/,,,,,,,,,,,,,,,,
365e09487652,11ab72b733a8,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам насос вихревой вкс2 26А-2Г,"В связи с ликвидацией строительной фирмы продам  насос вихревой ВКС2 26А-2Г практически новый, лежал на складе",20000.0,16,2017-03-28,Company,3c83f18fe9e812e66f91e6a31da41390876f76579e36ea072fafcf6b03315b6f,1092.0,0.0
d5571d944d0d,d26b568eeba0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,"Продам ботиночки на мальчика/девочку, размер 19, новые, купила заранее на весну, но сейчас стали малы( ортопедические, натуральная кожа везде!!) фирма производитель Скороход. Стелька ортопедическая. Жёсткий задник для правильного формирования ступней. Их нам рекомендовал ортопед.",1000.0,7,2017-03-27,Private,98b36e7ab88ea4ccd1d5befd6e91a7d48786ee9d10ac231e8c17a7550138d797,47.0,0.0
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Кожа/,,,,,,,,,,,,,,,,,
3916b12a4010,b47bd7b5dc16,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка двусторонняя на весну,"Куртка двусторонняя на весну, размер 116. Капюшон отстегивается. После одного ребенка. Нет одной кнопки и требуется зашить карман. В остальном состояние хорошее.",200.0,105,2017-03-27,Private,1a1fc24e4d65849cf3ac76468ee7eba3341b14fb1ad12b09f7a07533264d570d,53.0,0.80323
Стояла на ноутбуке Toshiba Satellite L350D- 10x./,,,,,,,,,,,,,,,,,
• Детский сад/,,,,,,,,,,,,,,,,,
90aa4243e785,b8336060c6f6,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа эсл feron els 64,230V. 50Hz 125W 6400K/,,,,,,,
354a5198e8d6,93444f1370ad,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,LG,,,Сотовый телефон LG KF300,в отличном состоянии/,,,,,,,
• Все устройства в рабочем состоянии,они проходят тест на полную работоспособность/,,,,,,,,,,,,,,,,
938de0658e87,7373edc59e06,Ставропольский край,Зеленокумск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,"Химчистка,отпаривание свадебных и вечерних нарядов",Приведем в порядок ваши платья и костюмы.,1000.0,62,2017-03-21,Company,,,0.0
-/,,,,,,,,,,,,,,,,,
c1197b0ed8dc,3dca9937dbdf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли новые 33 размер,"По стельке 20,5 см",700.0,58,2017-03-22,Private,1ae5f44f9b9a1e0200933752f94a5c98f6f993974ce406d1bcc28fdcbabccab4,87.0,0.0
1cdc091760b4,ccf25661a601,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Isuzu QL5100xxytpar1E 2013,Находится в Кемерово,250000.0,140,2017-03-16,Company,ea1dd90006ce06f29d21392f0ac96e895221a8b00bf64fa2cc1f5b64d68c51c2,1291.0,0.07443
Емкость: 6 Вольт/,,,,,,,,,,,,,,,,,
"Цена: 600 рублей\"",600.0,397,2017-03-24,Company,055a7ca3f6e5a49bbacd490bdc27453b566f31023f10470f97969f2c81cbf3b7,86.0,0.80323,,,,,,,,,,
Состав: дистиллированная вода,масло кокосовое,лецитин,глицерин,ламинариевый гель,гиалуроновая кислота,мед,молочная сыворотка,супероксиддисмустаза./,,,,,,,,,
32989494b8a0,78f14244a8ce,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Продаю стеллаж,"Б/у год, покупался за 8500",6500.0,54,2017-03-28,Private,3831441b558856b6e0db1b30b4e76d73ced79f7f61edb0fa8e0dba0f0df76821,1489.0,0.0
3c4dbae65989,91d40654a809,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Срочно очень срочно в связи с переездом!!! Прихожая. В-240, д-140,ш-41",2000.0,156,2017-03-25,Private,ee91b20f560a49b2f02917b86d27581aac90add6e4701bd580bf4dcb81ead978,1483.0,0.86521
Комментарий: Общий комфорт использования на высоте. Для повседневных задач он идеален. Апдейты по воздуху приходят,с этим нормально. Адаптер quick charge,в комплекте,заряжает быстро./,,,,,,,,,,,,,,
3b4b4abf2725,0b50361fcfd2,Ярославская область,Переславль-Залесский,Бытовая электроника,Телефоны,iPhone,,,Обменяю хайвей Y5S пол года нет в пленке полный ко,"Обменяю хайвей Y5S пол года нет, в пленке полный коМлект на айфон 5-5$ с моей доплатой до 2000",999.0,5,2017-03-27,Private,,,0.0
Время ожидания до  -  864 ч (2G) / до 864 ч (3G)/,,,,,,,,,,,,,,,,,
Система питания/,,,,,,,,,,,,,,,,,
"📍слипоны 22 размера\"",850.0,283,2017-03-21,Private,5466a07e2b146e5501b2c80dee43e34eb056b677d062739130c88573b687e470,122.0,0.80323,,,,,,,,,,
· Качественные МПО/,,,,,,,,,,,,,,,,,
b6aaa4410193,f971c2ba096f,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005","Продам лансер. ухоженный в хорошем состоянии.один хозяин,сигналка с запуском, электр.стекло пакет,4 подушки безоп. Заменены маслосъемные колпачки,кольца,дроссельная заслонка полностью сделана.осталось доделать ходовку,цена вопроса 12тыс.руб. Торг",185000.0,45,2017-03-25,Private,cc43883f9060782392bfceffac1f9026af5103c1b3f8d8acae947865c3189e26,1113.0,0.73759
производство: Россия/ Бельмарко/,,,,,,,,,,,,,,,,,
2530a63cc6e7,0c1a366083f5,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Huawei бронь на весь экран,Huawei бронь на весь экран три цвета/,,,,,,,
d5f84da0116e,ecddc9ca5f79,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Фирменный рюкзак Winner.,1300.0,6,2017-03-24,Private,ccb368844b856e01895fe798661c8ec2da1be1be715a38a6823907ade1491a97,1044.0,0.0
