item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Гарантий на клавиатуры 14 дней,на запряжные устройства 14 дней,на матрицы (экраны для ноутбуков) 90 дней. Возможна проверка указанного товара не месте. ПРОШУ НЕ ПУТАТЬ С ПРОВЕРКОЙ ВАШЕГО НОУТБУКА НАШИМИ КОМПЛЕКТУЮЩИМИ. Поверка вашего ноутбука нашим зарядным устройством,что бы понять дело в нем или нет платная./,,,,,,,,,,,,,,
Коляска была в использовании около года,чистая,без дефектов. Так же есть родная автолюлька с адаптерами на шасси./,,,,,,,,,,,,,,,
c921ee473ab8,15d140664d29,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги резиновые Эва 24/25р,"Продам резиновые сапожки на мальчика 24/25размера. Очень легкие, удобные с теплым вкладышем(по стельке 14см.,без 16см). Смотреть/забирать советский район.",600.0,60,2017-03-25,Private,d7d36381b695c2a9a4840ad09fa294ca14ccdf8293af2a5e753c8ab90c4fd2bc,91.0,0.80323
6d0363cd49c2,c91fc9569921,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"участок в центре поселка,коммуникации по меже,улица асфальтирована,инфраструктура:множество магазинов,две аптеки,клуб,детсад,школа в шаговой доступности./",,,,,,,
c0ad41404029,dd5691a9f478,Алтайский край,Павловск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья с двумя детьми снимет частный дом в пос.Прутском на длительный срок.Возможно с последующим выкупом.,,14,2017-03-28,Private,,,0.07731
02ef7da9b4d9,38637fc718fe,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство частных домов,"Профессиональная бригада каменщиков выполнит строительство частных домов, заборов, гаражей, мангалов и многое другое связанное с кладкой кирпича. Работаем с немецким кирпичом (Брикфорд), керамика, забутовочный, пено-блок, газоблок. Так же выполним работы по перепланировке квартир.",100.0,30,2017-03-26,Company,354d70a2dcf3e4452b5f19a140598f8c9d2999589beccc1913af9026b5fc1777,1311.0,0.4
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
160117bca46c,df6362e569b2,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,6500.0,28,2017-03-18,Private,c2058e64416dd853dd075a79f0e4c2e74298f10077331e1977e4f75d8dd894aa,2368.0,0.0
есть,2 Мпикс/,,,,,,,,,,,,,,,,
● Характеристики/,,,,,,,,,,,,,,,,,
02f1e1fbb735,8ccff9266bfa,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2008","2008 год покупки и эксплуатации,4x4,постоянный полный привод,кондиционер,abs,подушки безопасности водителя и пассажира,акустическая система,стеклоподъемники на четыре двери,центральный замок,сигнализация starline c aвтозапуском,подогрев сидений,регулировка руля ,складные задние сиденья,кузов в идеальном состоянии,не битый,не крашеный,техническое состояние отличное,2 комплекта колёс.Цена 539 000₽ (торг ).",539000.0,15,2017-03-15,Private,f8692ce1577ae85d6c2095c5f7fc970195733b5a871aa95334ffc84296d28deb,1118.0,0.25391
Сигнал/,,,,,,,,,,,,,,,,,
• Гарантия на работы - 12 месяцев./,,,,,,,,,,,,,,,,,
ff0eea2a2337,a6ce719457a8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса 18С,"ПРОДАЮ ОДНОКАМЕРНЫЙ ХОЛОДИЛЬНИК БИРЮСА 18С, БУ, В РАБОЧЕМ СОСТОЯНИИ ЗА 5000 РУБЛЕЙ",5000.0,10,2017-03-25,Private,ccb3788ab766a88adeefdc41f6c27f7f89943d87af73c0c3108d45d00a950ef6,1789.0,0.38925
Беспроводная связь/,,,,,,,,,,,,,,,,,
6c377cad6ef9,21e2e196493f,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Сдам помещение под аптеку,"Сдам помещение вдоль трассы в станице  Анапской под аптеку , рядом расположен магазин продукты . Вопросы по телефону .",,117,2017-03-21,Company,,,0.17656
" \"",11400.0,3128,2017-03-23,Shop,379672e8b9d1ffac2238fb8874ab55c9d7a2896aa26246125cc9aba9a2691e67,1429.0,0.0,,,,,,,,,,
0be6b4a3fb05,aab34ae3fbce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Дизайнерская одежда,Дизайнерская одежда в наличии и на заказ.,3500.0,33,2017-03-26,Private,9fa37372063cbecbec634222cfcf8b0d3191747a82d2766865d274b2be4d3318,383.0,0.0
Размеры (ШхВхТ)	87x54x11 мм /,,,,,,,,,,,,,,,,,
Отель Black Sea расположен в Адлере на побережье Черного моря,на территории «Адлеркурорт»,с прекрасной зеленой территорией и развитой инфраструктурой./,,,,,,,,,,,,,,,
Три положения спинки,перекидная ручка,в комплекте дождевик,сетка москитная,"сумка переноска для малыша. В хорошем состоянии.\"",2300.0,29,2017-03-16,Private,5c46cbef0ba9ba7b5cb1652d3be2f6227807259d78c10bb1b03d8fc054fc8339,1002.0,0.80323,,,,,,
6e9b036013a1,8b85f9b650dd,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Строитель-отделочник,ремонт квартир под ключ,,2,2017-03-23,Private,,,0.2
Мультимедиа-клавиши: комбинированы с F-клавишами/,,,,,,,,,,,,,,,,,
"В отличном состоянии\"",750.0,4,2017-03-26,Private,42b7ca5c822db08768b3209a3f37d045b3b32b3491a9db62687c9961643ecbc7,2832.0,0.17092000000000002,,,,,,,,,,
"вес 6.7 кг\"",16990.0,50,2017-03-15,Company,a07ecab93b9c3a296c85be2cdad99a7008b26e8b46b2ad581a4f6b05fccb752b,1245.0,0.0,,,,,,,,,,
5386e5fe07ed,4a7fcc1519f8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,"Рубашка в отличном состоянии. Лежит всё в мешках, забирайте. С удовольствием обменяю на продукты картошка, фрукты, зелень, молочка, творожки детские.... звоните",100.0,112,2017-03-25,Private,fd29f2f1bf08d071c8e0f065f9191afbcbf1fd5cff339b1da6fac6f8cb619abe,635.0,0.0
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Экскурсия и показ в любое удобное время по записи. Звоните!\"",2280000.0,18877,2017-03-16,Shop,ea18768d04df740968114769ff43cf3356ded44db359307b6f89d2b4dbc226ee,1282.0,0.12384,,,,,,,,,,
Может использоваться как колыбель или кровать-качалка/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миасс,южная часть города,пер. Гончарный 46./,,,,,,,,,,,,,,,
d632b45ff80e,3acecc7ea00c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 3 64 gb sim,По всем вопросам писать в лс,15000.0,6,2017-03-27,Private,e37e2c958424e86c97720fa96b06db2d043819191a382f0d36273bcd101d0c2b,2875.0,0.0
05e318a3a37f,b5656ee10c14,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Осенние костюмы,Первое фото и второе фото: рост 98  550 руб /,,,,,,,
38954efd50e2,a333bcbcd705,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Искусственный материал, не промыкают,на узкую ногу,удобные.",500.0,18,2017-03-22,Private,bdb8bd353834568a1df6fcae1352fbd287bd374de75dcf9d41c3c34d8acc18c7,424.0,0.0
Размер: 1.5х50 м,75м2/,,,,,,,,,,,,,,,,
360e1989e53d,75d457505da3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Скутер fisher price,"Все малыши развиваются в разном темпе, и технология SMART STAGES позволяет выбирать уровень обучения, наиболее подходящий для вашего малыша. Выбирайте песенки, фразы и звуки, соответствующие уровню развития ребенка, из трех уровня игры - просто переведите переключатель. Более 50 веселых песенок, мелодий и фраз!/",,,,,,,
