item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d17c94a35859,4ca0b232cd71,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Хороший ремонт, заменена вся электро проводка. Частично с мебелью, а так же водонагреватель, стиральная машинка. Теплая и светлая квартира.",1100000.0,1,2017-03-23,Private,72880fadd9815294fc7086baed23478b187c16c9bcc700421b0ade43bcfc5e7c,2222.0,0.1075
Приходи/,,,,,,,,,,,,,,,,,
a6c228563687,f4e946836087,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курта детская,,500.0,13,2017-03-26,Private,7c85100bc04dd5f0447f54a3a3e97466c8d78ad813d1de9ef19da46a301c3617,51.0,0.0
"Страна-производитель:	Англия\"",5000.0,274,2017-03-27,Company,f3cc976d43a0dda662f158f0cd72868016c0ee3933fea474f8a7884f46aaa721,1002.0,0.80323,,,,,,,,,,
Тираж/,,,,,,,,,,,,,,,,,
65b1607ce64e,049a2b5bb606,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,"Состояние идеальное. Рост на бирке 98. По факту можно носить до 110. Куртка на флисе, капюшон затягивается, лямки у комбинезона регулируются",1500.0,40,2017-03-19,Private,248d39a195181f85203b2d92627cbaf0ff8b7f07a9e1091609153ec156ee176d,50.0,0.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Квартира в обычном состоянии,установлены счётчики воды,"электросчётчик. Окна-деревянные стекло пакеты с тройным остеклением.\"",1900000.0,25,2017-03-19,Private,97c087325174a15e28ce0aecd6995b48c8f0026d56d8be03582dd65c7ee8fb69,1424.0,0.0,,,,,,,,
Не КУБРИС. /,,,,,,,,,,,,,,,,,
553471faf272,06555d791280,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Медицинский маникюр, педикюр","Gehwol studio- студия медицинского маникюра педикюра, мы поможем вашим пальчикам выглядить отлично.",1500.0,37,2017-03-21,Private,b28c8ece03db02b3a7ac60f599da0dac1f173c149903efd30b1262b1a200a798,788.0,0.0
Машину продаю,в связи с переездом в другой город. Обмен не предлагать/,,,,,,,,,,,,,,,,
за 1999 - № 9/,,,,,,,,,,,,,,,,,
"Находка для ценителей и отличный подарок для фаната серий.\"",700.0,6,2017-03-22,Private,12ea3293bd305561931b162501b9cd3c52e3ff48333b0185e026130111c318ad,2888.0,0.0,,,,,,,,,,
• предельная скорость - 20 км/час;/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
78aac5368bc2,3d15e1d46ce9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Голубая водолазка,"\"Голубая водолазка с горлом и длинными рукавами. В хорошем состоянии, ждет свою хозяйку. Отдаю в связи с \"\"расхламлением\"\".\"",300.0,53,2017-03-15,Private,368c17587b0bfd75909b6983df4cad007289d7662308fbdf94c5205513b972a3,622.0,0.0
5d9853225165,399879a16e07,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 3/6 эт.","Продается 1 ком квартира в районе переулка Топольковый. Квартира на 3-м этаже 6-и этажного кирпичного дома. Практичная планировка 39 м кв., ленточная лоджия на всю квартиру, застеклена , утеплена, с/у совмещен, высокие потолки h-2.80 м, окна на Запад. Тихий, уютный двор. Удобное расположение. Документы готовы к продаже. Ипотека проходит.",1290000.0,1222,2017-03-16,Shop,62345393caafcd3f76232c34b13a6c44b31a214f9a945f7815393b197efda5b4,2217.0,0.05268
9a86a5c4dd2c,950dd5b71945,Белгородская область,Старый Оскол,Для бизнеса,Готовый бизнес,Торговля,,,Продам магазин разливного пива,"Продам магазин разливного пива, расположенного в микрорайоне Дубрава - 3",600000.0,20,2017-03-24,Private,1c56b7ba67409d8ba13f086d10ac0ecbb217757fd9233a380132b3f6be0c3a0e,2280.0,0.15088
Размер: 15,5/,,,,,,,,,,,,,,,,
50см по 500р/,,,,,,,,,,,,,,,,,
Москитная сетка на люльку/,,,,,,,,,,,,,,,,,
7fb03a4da723,951990511c0f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Безрукавка женская,,300.0,65,2017-03-22,Private,c50b7cfec86a778f978a5dc040ced420989c0f2cb16d83e76c9164e981a23976,531.0,0.18555
23db489bf788,d231c86f2025,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Босоножки,"Коричневые - размер 24, по стельке примерно 15,5-16 см. Синие - размер 26, по стельке примерно 16-16,5 см. Чёрные - размер не указан, по стельке 15 см. За все 200 р.",200.0,33,2017-03-15,Private,c2deaae197419d7feecec9c97ed612b52d1744049fe76a9efb61afe28fb1c5c1,44.0,0.0
91955ad7a19a,b4e6c507384a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Новое лёгкое пальто.,1000.0,2,2017-03-16,Private,ef1b18224dedc609dd2f4527337ac75f2ae892c62af5a65802882a33011f96a9,569.0,0.0
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,,
9f39ba916aac,a99dd4e5bde3,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.","Предлагаю вашему вниманию квартиру в тихом месте, спальном районе. Квартира светлая, уютная, её окна выходят на обе стороны дома, который удачно расположен в непосредственной близости от Калиновского лесопарка, где можно приготовить шашлыки, набрать черники и земляники или просто прогуляться. Рядом есть школа, детские сады, библиотека, остановки общественного транспорта. Также здесь находится настоящий спортивный городок Калининец со всеми его многочисленными секциями, бассейном, лыжными базами и, конечно же, футбольным стадионом, который будет служить тренировочным полем на ЧМ 2018 по футболу! Для представительниц прекрасного пола в квартире имеется небольшая комната, которую можно использовать как гардеробную. На полу линолеум, в ванной комнате и туалете лежит кафель, установлены пластиковые окна.",3200000.0,3,2017-03-16,Private,b454e9fa84e3d6023f1bd8a8b3cf05ac7db105f5b2f4f31853b5c23dfea30a93,2218.0,0.2495
PS Если не дозвонились,"закажите обратный звонок или оставьте запрос на прайс-лист\"",16990.0,16573,2017-03-21,Shop,04d2286b9632f7767c95a0496dc939bd6b434418b6e420fab819c825b25443e2,2797.0,0.0,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Celeron 400 series,Celeron Dual Core,Core 2 Duo,Core 2 Quad,Pentium,Pentium Dual Core /,,,,,,,,,,,,
7e1ef0c04999,515342f5627f,Алтайский край,Сростки,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипеды Детские Трехколесные Новые В наличии,Выгодные условия работы для Оптовиков и Совместные покупки!/,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",3500.0,10237,2017-03-25,Shop,e2aeda0f99705bc40ef82345d6e61c734a2d70d1c5fcb9e4a3e6facdb33c293f,1792.0,0.30293000000000003,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
e30e4823501b,93d1d8bf3b28,Ханты-Мансийский АО,Пыть-Ях,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005","Продается средство передвижения! Двигатель 16- клапанный. Полная комплектация: ГУР, Кондиционер, 4 ЭСП. Резина зималето, зимнюю купил перед этой зимой, зима выдалась холодная, автомобиль стоял большее время, так что можно сказать резина как новая. Летняя сезон может два еще прокатается. В ноябре 2016 заменено сцепеление и масло в МКПП. Сигнализация с автозапуском. По состоянию: Кузов на троечку, пара небольших вмятин, на фото видно, и рыжики, кататься не мешает. Трещина на лобовом стекле со стороны пассажира, на фото видно, обзору не мешает. Остальное, все крутится, вертится, поставлю четверочку наверно. Продается в связи с появлением возможности закрыть имеющийся кредит, нужны любые средства! Разумный торг приветствуется с реальным покупателем у капота автомобиля! Интересующие Вас подробности по телефону.",80000.0,2,2017-03-22,Private,9738a4ed6054de56154262e33e96a7a84569969e3079bc00593cbabfd240c1fe,1118.0,0.0
