item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размеры (ШxВxТ): 44x101x18 мм/,,,,,,,,,,,,,,,,,
7e12e1cb3f08,4f553e5d3573,Татарстан,Альметьевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Транспортные услуги,Перевозка грузов по Альметьевскому району ВИС-2345 г/п 500 кг. термобудка,250.0,4,2017-03-26,Private,0a3e3d5ecfad8b8791ffecadbaae29c3fd0ba23e5ec4852f9e9253ea895e7b55,1056.0,1.0
Потребляемая мощность 95ватт/,,,,,,,,,,,,,,,,,
59d7876e8bf2,80a0ae4bec7d,Башкортостан,Туймазы,Животные,Птицы,,,,"Молодка Хайсекс браун, Родонит 3","Реализуем кур породы Родонит и Хайсекс браун возрастом 4,5 мес. Доставка. От 100 голов скидки.",190.0,2,2017-03-20,Private,447307e57ca8c2498cb89599260bd3ca5fe318267b9c2da7c607fbe45afca903,2214.0,0.39355
5f20fcb3975c,77efd91c14cd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,400.0,3,2017-03-16,Private,00a237d01f2c5321e50c175a62627002e3be1c3dfe530c3f66d9a05dd8b6441d,404.0,0.0
Степень защиты: >IP23/,,,,,,,,,,,,,,,,,
73b28e7fa957,423c1f014958,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Кроссовки,внутри шерстяная подкладка",300.0,27,2017-03-15,Private,fc50c9338990b58dbe4984afbd78918fc3f44bb38743f2a8633a98bb7b2bef81,47.0,0.0
"3104 303 54945\"",,109,2017-03-22,Company,1e39049566656b705d039a7e25c48e73ff996379fdb19fb2fb5e84bcda646684,3020.0,0.5,,,,,,,,,,
- быстрый нагрев,готовность к работе через 15 секунд;/,,,,,,,,,,,,,,,,
Размеры фронтальных колонок (ШxВxГ)/,,,,,,,,,,,,,,,,,
42a2450387ed,c7eee7069706,Башкортостан,Учалы,Хобби и отдых,Велосипеды,Детские,,,"\"Продам детский велосипед \"\"Скаут\"\"\"",велосипед в хорошем состоянии.возможен небольшой торг,2500.0,2,2017-03-20,Private,b43741d3ee61a5447fa2506862fe9c406d9ff17d366350a4babb3388ececdcfb,2370.0,0.13753
Бленда  EW-83G предназначена для защиты объектива от лучей света,не участвующих в образовании изображения. Благодаря использованию бленды при съемке уменьшается вероятность появления на снимках засветки и бликов. Это позволяет снизить потерю контрастности и улучшить качество кадров. Модель EW-83G создана для объективов Canon EF 28-300mm F/3.5-5.6L USM. Дизайн бленды позволяет обеспечить оптимальную защиту данного объектива./,,,,,,,,,,,,,,,,
12 уровней с ручной настройкой сопротивления/,,,,,,,,,,,,,,,,,
Фон бумажный Savage Swatchbook,образец расцветок,/,,,,,,,,,,,,,,,
c81f7c9bc12d,0b55ffdf3af8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги кожанные весна-осень,Продаю аккуратные сапожки на полную ножку 40р.,350.0,2,2017-03-26,Private,354489d9e70738c58be79930c61ad97414dbb9249c4795905f60fa7928218600,492.0,0.0
В том числе и на Красную Поляну./,,,,,,,,,,,,,,,,,
a2a4d62bb0dd,c8e999d91d4e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Органайзер для хранения дисков,"Детский органайзер, рассчитан на 16 дисков",150.0,38,2017-03-26,Private,152d25670d2ac905c232ed88539eb402de1a769526847e955d8ec6d606a6a4ff,1010.0,0.0
838e663aeb03,dae9d9b4d50d,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Портативный фото увеличитель,Портативный фото увеличитель УПА-509,500.0,34,2017-03-26,Private,b9ca5542ec876f1a7b3bde5a9375c56196bc3f7edb5033b65ec20f69bfd08249,2982.0,0.76786
Длина от плеча др низа 50 см/,,,,,,,,,,,,,,,,,
d8816611d950,c976b93bf1e4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Комбинезон до 60 см,300.0,9,2017-03-27,Company,70937e03fa6d73160ac58fd88c4ed74284ca1ae6529cc6a0c74eefa67e427a4f,84.0,0.0
b59c19291d45,079580665d9c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Кроссовки для мальчика искусственный материал, размер 26, но реально 25 длина по стельке 16 см",400.0,63,2017-03-19,Private,ae29136217ef0cbfdbdebe6a37dbd4a54363ae3746dfdf871e708aeb74022fd0,45.0,0.0
► дизайнерская отделка мест общего пользования/,,,,,,,,,,,,,,,,,
939201b0d6af,9e8eae5781cb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,В хорошем состоянии,500.0,29,2017-03-19,Private,1cf3f8644199a7247d30103fd6f31f2c674fd51fb4473da946228c4a85dcbd51,569.0,0.0
658cbe9b0641,cd3a15f0ff89,Краснодарский край,Ахтырский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/4 эт.","Продается шикарная квартира в 4-х этажном кирпичном доме. Просторная прихожая, две большие,изолированные комнаты, добротные межкомнатные двери (дерево). Ванная отделана хорошим кафелем. На полу паркет.Индивидуальное отопление. Хороший ремонт! Квартира,заходи и живи.Бонус,остается мебель.Более подробную информацию расскажу по телефону. ID-18118",2150000.0,4996,2017-03-17,Company,a0f70acdad0ca1494236dd79258db087058aa69568a4a52fade6a3a9a2c0444e,2217.0,0.0
"\"\"3в1 YH 8013 DOUBLE DRAGON 2+3+4/",,,,,,,,,,,,,,,,,
4 ядерный /,,,,,,,,,,,,,,,,,
3bbf4e1d62a1,b72f32f8dced,Ростовская область,Красный Сулин,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер 5,Юпитер 5 отличного состояния.все работает отлично.мотоцикл 1988 года. Хром везде в отличном состоянии ржавчин нет. Никаких переделок в ходовой части все родное. С документами все в порядке.,35000.0,2,2017-03-18,Private,f4e7d535049da6eaee79a93e2277f0aeee9f8812b387836fc4b0aea02871df0b,1138.0,0.0
7b231a12a9b4,83e420405692,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Фильтр для пылесоса,Фильтр для пылесоса цена 100 за штуку,100.0,65,2017-03-22,Private,be8783168f4e28d3b84f9315b06dc86c53ec7790afc080084c252006428c3a42,696.0,0.0
 Оплата при получении на адресе./,,,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,,
7cb6aff5e7ac,72f2dfcf661d,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 5/10 эт.","Сдам двухкомнатную квартиру в центре города.5-ый этаж,9-ти этажного дом",18000.0,83,2017-03-16,Company,aabfc259409f519f01a46e4c6f5a734638adddc6876f3079e678e548ab1dda97,2219.0,0.70397
Все виды электромонтажа выполняю строго в соответствии с нормами электробезопасности. Все работы в соответствии с требованиями ГОСТ./,,,,,,,,,,,,,,,,,
платье желтое (низ под джинсу,верх-тонкая тянущаяся ткань) размер 80 - 300 руб/,,,,,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,,
вот отличная идея для Вашего подарка./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Частота	2.6 ГГц/,,,,,,,,,,,,,,,,,
a02eb15014e9,274fb0471da4,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Средства для волос,,,Constant Delight (Констант Делайт),Мужская серия/,,,,,,,
