item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Новые\"",350.0,2,2017-03-22,Private,334b03325920342988e0a1e5a7af3720befad3c4a387b4f86301e8fabf1b7c53,496.0,0.14983,,,,,,,,,,
память настроек боковых зеркал/,,,,,,,,,,,,,,,,,
1778b5189c82,2f6604892ed8,Краснодарский край,Курганинск,Для дома и дачи,Растения,,,,Денежное дерево,Продам шикарное денежное дерево! Высота около метра,,145,2017-03-22,Private,546e09dc4dd904dfafa0dce4db7a458a2e9e2bfa533c5272510c8811d313c9c0,1750.0,0.0
Всеядна (ест и сухой корм,и обычную пищу)/,,,,,,,,,,,,,,,,
"Отвечу на любые вопросы\"",12000.0,4,2017-03-27,Private,1a71aa9b3f51c3b6763e4d6582bd5b42547825d6c8ef539dea5667a01fe4a6af,2877.0,0.0,,,,,,,,,,
dfd8007b39ef,74f63b74af8f,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007","автомобиль в хорошем состоянии, не битый, не крашеный, норма, музыка, сигнализация с обратной связью, обслуживание у официалов, вложений не требует, торг, кредит, обмен",169000.0,7,2017-03-16,Private,9fa16dae0cad1e83295f836599e2bb5c69073e999d413c0c7b492f884fe63633,1108.0,0.7376
633eb2814a4b,413434d29acd,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер 89233111117,,5000.0,5,2017-03-15,Private,2e78adc3a3dc61704002f355efbbc474eafc5fb00c173cee02b65dccd21d08be,2904.0,0.32186
637dee9acc91,07b8bbb29012,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,Демисезонный болоневый костюм на тонком синтепоне. Состояние очень хорошее.,400.0,6,2017-03-21,Private,f424c43fdeadeb676db4af58818372239c5252724c82c50d7a77b4bc3fccb240,119.0,0.0
fa2f6cc36e91,506d477b0883,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез,Комбинезон на рост 73см . на температуру середину апреля- май. В хорошем состоянии. одевали пару раз.,250.0,13,2017-03-17,Private,eb1148357837140c44c4d55442ce7db41128ba1f4bf9300e4ec07898c9799e3d,84.0,0.80323
Печь: Термофор - 10 000 рублей./,,,,,,,,,,,,,,,,,
678f5ad794bf,1f6d1bd30ba9,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф белый глянцевый с бесплатной доставкой,800*2000*570мм /,,,,,,,
Размер: 8см/,,,,,,,,,,,,,,,,,
66de22b48264,1192b0bc635e,Татарстан,Заинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,800.0,11,2017-03-27,Private,ef4d3b10f964c3cfcd93ade9d0c7b3123af098c48544b0bc5cfa690b4cb75be9,1002.0,0.0
115(длина рукава 44 см от шеи,длина по спинке 38 см.,длина от пояса 62 см.,длина от сотни 39 см);/,,,,,,,,,,,,,,
cfd8dca19b9b,16993811051d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильники,Продается лари в хорошем состояние от 10000 т,13000.0,58,2017-03-20,Company,90719e2824763106d49ec5d723086150e257bcf863afded9afcd6577b4d9c617,1790.0,0.12859
комплектация Titanium/,,,,,,,,,,,,,,,,,
4a1be80366fa,2bfff4bb7294,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Ваксинг,шугаринг",Область лица 111/,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
8e722e5dbb49,7d0f35b9f6d7,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,"Быстро и качественно соберём и разберём вашу мебель, навесим шкафы, врежем столешницу в мойку.",,2,2017-03-18,Private,3f3871809df67135226848b229e3667c4628fbb60beb98d529833585248b0ec4,1501.0,0.4
В комплекте системный блок,монитор,"клавиатура\"",5000.0,1,2017-03-25,Private,a869ad4d2129cb0f1eee8ae499343a0f2c6a2dcdb3b55c22edd96aeadb70996d,2790.0,0.0,,,,,,,,
Размеры 4*6000*2100/,,,,,,,,,,,,,,,,,
" \"",9969.0,1513,2017-03-15,Shop,53139157b5aed24ca46e634d2c36529876051b792593e3d8c5381df5854a9f7e,2963.0,0.0,,,,,,,,,,
Габариты в собранном виде (ДхШхВ): 102х52х137см (Вес 38 кг)/,,,,,,,,,,,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
27f6164c889f,2fa052aed9c7,Красноярский край,Иланский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,летняя юбка 42 размера б/у,350.0,14,2017-03-23,Private,b325feab9c1477d08e0b820b364dbbd25a2afe8a5bbcd695fcbadf4f2784eb93,81.0,0.0
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
8634a94890da,77ab16a6f647,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Отдам все за подгузники-трусики Лента 4. Балдахин и бортики почти не пользовались, комбинезон в отличном состоянии.",,23,2017-03-25,Private,8188d4d5c132576f8ab105a0fb224696349116b83fc40f270bb0f8e394f9acb6,1028.0,0.0
30287f759dc0,e69dcc6da60b,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Срочно продам кресло-кровать б/у за 1000 руб. Внутри есть ящик, ширина 90 см. Состояние удовлетворительное.Самовывоз.",1000.0,3,2017-03-23,Private,efddcae75f7ae1a785a4d718c8f82f40edd7ead8901930a7b68030fd0189d694,1442.0,0.86521
ccb629559c61,610686882672,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе (2.20/60/2.60),"Размеры 2.20/60/2.60 Фасад: стекло,зеркало",40000.0,2,2017-03-18,Private,62546145a2f689df845408f7cd8ffef08deaecaec9e0119828f487e7c86429ad,1487.0,0.0
c27a34d8c320,88753120e2c9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка новая,,300.0,13,2017-03-19,Private,e0a770fde2cfbd295723b3f1cd104eb000b8e98079e2cbbe9d94e64ce6ec72c8,573.0,0.0
