item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Капельный полив\"",200.0,17,2017-03-22,Private,45e739cfa36d0f738e1d2118d258ca0e57119e44051db59d84cacfc30cc7f49d,2801.0,0.0,,,,,,,,,,
Диапазон рабочих температур	от -25 до +50 C°/,,,,,,,,,,,,,,,,,
b4c950c740e0,80ca1f6aeccd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечерняя юбка,"Продаётся вечерняя юбка ,с боков имеются карманы , одето 1 раз на выпускной , куплено в ZARINA",1600.0,3,2017-03-27,Private,908de2481475bc92e4849e07d46f2750f5e7ef2682e664f6134b0dc7afea1741,374.0,0.0
36d2abc55d3b,acaf5afb83dc,Иркутская область,Усть-Илимск,Животные,Собаки,Среднеазиатская овчарка,,,Щенок Алабай,Возьми в хорошие руки щенка алабая 7 000 рублей.,,3,2017-03-25,Private,,,0.32916
"-\"\"Провинции России\"\".Заметки французского писателя",побывавшего в Урюпинске в 1988г./,,,,,,,,,,,,,,,,
afd74661c538,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 4/9 эт.",Предлагаю на продажу уютную квартиру в доме гостиничного типа площадью 23/12/5./,,,,,,,
все вопросы в ЛС/,,,,,,,,,,,,,,,,,
Коко боло + дуб венге/,,,,,,,,,,,,,,,,,
7ec39af4762c,dbfe857a4cb9,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 128 м² на участке 8 сот.,"дом и оцилиндрованного бревна, полностью готов к проживанию, первый этаж: кухня- гостиная(кухонный гарнитур остается), с/у, котельная, второй этаж: большая детская (можно разделить на две комнаты), спальня с балконом, с/у, душевая кабина! Двух этажная баня с сауной, ландшафтный дизайн, беседка, мангал, место под летний бассейн, теплица! Электричество, газ, выгребная яма, интернет, кабельное телевидение, видеонаблюдение! Рядом детская площадка, магазины! До школы возит автобус! До города 15 минут! Торг!",7000000.0,121,2017-03-16,Company,ebee8665862a21c7b8f22111d46e99e548c5d014e5cb3c11911a04b6ad086e37,1318.0,0.0
Отличное место для офиса и магазина в «шаговой доступности»./,,,,,,,,,,,,,,,,,
1. 100% ГАРАНТИЯ СВЕЖЕСТИ ЦВЕТОВ ИЛИ ВЕРНЕМ ДЕНЬГИ! Поставки цветов каждую ночь/,,,,,,,,,,,,,,,,,
Знакомый многим с детства холодильник./,,,,,,,,,,,,,,,,,
47a0d89111b9,c2208fa62594,Новосибирская область,Коченево,Животные,Другие животные,С/х животные,,,Тёлка,Тёлка чёрно-белая. Возраст 1 год. Высокая.,27000.0,1,2017-03-26,Private,,,0.15938
EDGE/GPRS/,,,,,,,,,,,,,,,,,
13 соток. До участка хорошая дорога,эл.энергия 380/220в.,есть проект газификации.Рядом много места под парковку./,,,,,,,,,,,,,,,
"звонить с 10 до 21.00\"",5500.0,39,2017-03-28,Private,4b90dc0ae14dae46008c2e99ca99f25b6ddab87b339a2e36ebd3e1709cdd3b04,1002.0,0.0,,,,,,,,,,
Цена от 300 до 800 руб. Ликвидация товара.Оптовые цены/,,,,,,,,,,,,,,,,,
- Возможность размещения бесплатной рекламы на территории ТЦ /,,,,,,,,,,,,,,,,,
•В удобное для вас время!/,,,,,,,,,,,,,,,,,
99685bf93b93,0d1fe82a48a4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Продаю садовые растения,"Канны красные,лилии 3 вида,ирис разных цветов,лаконос,чистец,аквилегия розовый и голубой,зеленчук желтый,энотера жёлтая,нарциссы,клубника,мята и мелисса.Цена договорная.",20.0,179,2017-03-28,Company,,,0.43728
Размеры: окно 1450х1450 (4100 руб),окно 840х1430 (2900 руб),окно 2050х1430 (6400 руб),балконная дверь 2300х860 (3500),"балконный блок 1440х2300 (6100 руб) Заберете все сделаю скидку.\"",1000.0,44,2017-03-23,Private,b691d1a775c17651aa958d9ee61dce4857e0cd4398a4ace651e0e0a102c4a0c8,1410.0,0.18671,,,,,,
Услуга транспортировки до клиента./,,,,,,,,,,,,,,,,,
b0b54e99547f,ba065106ad8a,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка ортопедическая для детей,,300.0,9,2017-03-22,Private,f6e8eedb789915f6951d96b1520a05942d1b06a16208d7d1c73af29d6fda794e,1009.0,0.0
c0b4e4a283b2,1f3f314babbd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные ботинки,,500.0,42,2017-03-20,Private,b7a5ec8316ed6d157d6018545b9efe4638ccbfcbbcfb6620a214cfe7e8a754ea,88.0,0.80323
Режимы работы вибровозбудителя/,,,,,,,,,,,,,,,,,
6 фото - джинсовый полукомбез без подклады,"размер 86 200 руб.\"",200.0,108,2017-03-28,Private,b9820912c58700be6d6c369ed9477b0d403ba88a3b10c17169971a96a123df51,84.0,0.0,,,,,,,,,
1951dfe5a6ac,81a9d11db395,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,продам 2 фотоаппарата оба работают хорошо цена указана за один фотоаппарат торг некто не отменял,1000.0,8,2017-03-27,Private,b32a954f72bb5925e1eb999c3dade61f9afb63929abf363b9879cf001b9bdad8,2998.0,0.76786
5₽ 2012 г./,,,,,,,,,,,,,,,,,
ஜ══════════════ஜ ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
Так же,как и любое другое,оно имеет свойство ломаться,изнашиваться,морально устаревать. /,,,,,,,,,,,,,
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
1. ПРОЦЕССОР: Intel Core i5-6600K,3500 MHz up 3900 MHz/,,,,,,,,,,,,,,,,
Производитель - Ruhle/,,,,,,,,,,,,,,,,,
"Состояние нового. В ремонте не был. Полный комплект.\"",42300.0,416,2017-03-16,Company,0891b674f1b733e02a48240c9d98354ce545afa707053404d8b88c76ff08e84b,2918.0,0.0,,,,,,,,,,
"10фото-гелиопсис\"",80.0,25,2017-03-16,Private,7f5b347e054800f384d22a9959792ab6da7b1442931d0326cb0a1616fe25ed34,406.0,0.12311,,,,,,,,,,
b3d6af269bbd,7cd00d0caa8d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам новую юбку,,350.0,26,2017-03-24,Private,be80398c3a0124fde39f47718cf79e8bd73f7ab79f7fb2dd24de2faef628bafc,378.0,0.0
8a94f4d4f32a,6f1bdd8d35b8,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на iPhone 6, 6s","Чехол новый на айфон 6, 6s. Силиконовый, прозрачный с заглушками.",200.0,33,2017-03-21,Company,82446a68b2584a929a8b88dabb99cee60951997ecdebd32348c9e8898dd34352,2909.0,0.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
Расцветки разные (смотрите дополнительные фото товара)/,,,,,,,,,,,,,,,,,
-высочайшее качество сборки водогрейного котла и долгий срок службы/,,,,,,,,,,,,,,,,,
Топ,База,Матовый Топ,Праймер Bluesky- 150/,,,,,,,,,,,,,,
МИНУС ТОРМОЗА НЕ РАБОТАЮ ( ПОЧИНИТЬ СТОИТ 300-400Р) немного шатается руль/,,,,,,,,,,,,,,,,,
"Оплата при получении наличными. Товар доставим. Есть разные размеры. Звоните для уточнения.\"",500.0,59,2017-03-25,Private,15345f393c3961d88c773b7416585eb3415c7519e672be23c6017e5a0ad9377f,577.0,0.12869,,,,,,,,,,
386433e945ce,58a6f25e3345,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Bosch GBH 8-45 professional,"Перфоратор Bosch в очень хорошем состоянии, полностью рабочий. В комплекте кейс и буры. /",,,,,,,
e20467ae61fd,639326c278d8,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,ПРОДАМ,3000.0,4,2017-03-28,Private,84463bb02ada3d59bf55adbee546fb2676ffb8efd325cf69cffa69224f8d492a,1431.0,0.86521
e36f440268e4,80c3128baa24,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Monster high,"Продам совершенно новую куклу монстер хай Клодин Вульф.Сама кукла в отличном состоянии, волос очень много ,шарниры тугие ,ни чуть не разболтаны.Печать лица идеально ровная,макияж не смазан.Возможен торг.",990.0,1,2017-03-28,Private,3d0fc6a17e74a796ddcec87db85146064f394a96de6aacefaa429b4e8c550d55,875.0,0.3357
9c58f932a414,7915b8b638d8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Ажурное платье,,400.0,108,2017-03-24,Private,c53f4baf00d0e2b38824f9e1aa62bed27793ae126ab0a3db0dbcfc2484d65dac,564.0,0.0
0628270d8cf4,2a7e56a2dff8,Удмуртия,Воткинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigious PMT3308,Почему такие цены /,,,,,,,
