item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Звоните,"пишите расскажу как нас найти.\"",1210.0,457,2017-03-15,Company,4758c9a96cccb6cbef199987031bd788b8ea9b475c9edf1ecfda3398e16ab13c,2912.0,0.0,,,,,,,,,
размер 40 /,,,,,,,,,,,,,,,,,
окрас ст-подп светлый мини/,,,,,,,,,,,,,,,,,
321e6d7a289f,004b33c76c30,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Продам костюм (пиджак и брюки). В идеальном состоянии!  Примерно на 14-15 лет.,3500.0,124,2017-03-28,Private,6fcfb3a71e5b2411094d682ef080844668e6c63537dbba3ccb54658d71e1f84d,656.0,0.0
— частота вращения диска до 11000 об/мин/,,,,,,,,,,,,,,,,,
4b1fdfa0ad22,a8137402d6fe,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,В хорошем состоянии,200.0,41,2017-03-20,Private,fc31846ce03a3d73e2c9238df43bcef9e00e4e66d20d287b84341c4d1df68a81,572.0,0.0
5b6c1398e3b9,9c6433a970ff,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,"Ортопедические босоножки, в комплекте идёт полустелька.",1500.0,78,2017-03-20,Private,c7e4b8857f5bcec21fa4544b2819bbf53b53e52e8e6c21627dc1302f38d678ad,93.0,0.0
520cb48c1430,a490cf8c7674,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006","Инжектор, в нормальном состоянии. Все по телефону.Торг",55000.0,1,2017-03-20,Private,2ae0029b85e0430a7ebb1939996768cb9501e899884e0d1f8fc4b04475b9bedd,1055.0,0.47553
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
-самокат skuter st,самокат с сиденьем/,,,,,,,,,,,,,,,,
- Поставляем материалы для фасада под ключ. Вам не нужно тратить свое время. А цены дешевле чем в магазинах/,,,,,,,,,,,,,,,,,
Суперкомпактный и устойчивый в сложенном виде/,,,,,,,,,,,,,,,,,
8bb307758748,fb51a2d91c8e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроксы для мальчика,"Кроксы для мальчика, покупались в Горизонте в фирменном магазине Crocs за 2000 руб. Состояние отличное! По подошве 14 см, подойдут на ножку 12-13 см (наш ребёнок надевал в возрасте 1 год).",1000.0,16,2017-03-20,Private,67b5f74b7289ab60679eb7592bb87daf68f44bda4ac553048a5a971ee093699a,44.0,0.0
"-маткапитал\"",737400.0,46,2017-03-23,Shop,e431984de2df32bd1355a481f125f326b1d8ee87925a9d5c162ae036acfe564f,1297.0,0.0,,,,,,,,,,
e27bef798c1f,b0614eb8e868,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Sony,,,Sony z3,Как новый! Срочно нужны деньги! Без обмена,10500.0,232,2017-03-25,Company,c14fa1296c4b36bc67b856eb75232fbb0a9747c506e265e25443d124526597e3,2929.0,0.43177
d9b13ae9d6e5,56f07187f8df,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классная Slaro Indigo 3 в 1,"Продаём нашу любимую коляску Slaro. Если кратко, то она классный танк для наших дорог. /",,,,,,,
Евро ремонт,ламинат. натяжные потолки. /,,,,,,,,,,,,,,,,
рельсы РП-65  -  39 500 р/тн/,,,,,,,,,,,,,,,,,
Страна-производитель: Южная Корея/,,,,,,,,,,,,,,,,,
777028893b38,f7139cc6a3b5,Удмуртия,Ижевск,Бытовая электроника,Телефоны,MTS,,,Смартфон МТС-970,"Хороший телефон,прошит под любую сим.карту ,обалденные динамики,качество,пользовались мало",1000.0,3,2017-03-26,Private,4f4ed101d40a1cb9f20f144e9aed64a0f4b7af9c9a1f056850bc308c3cfa4fa2,2939.0,0.33973000000000003
8bfcd8798d88,3d3cd9824dfb,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1000.0,2,2017-03-27,Private,16fafa85a7f2aee0ab5ac4a114c2781c6b87369e29d7f89cad4f085770d366e2,125.0,0.14983
КАЧЕСТВО/,,,,,,,,,,,,,,,,,
611ce7dc2eb8,ed95cd5e35c8,Свердловская область,Белоярский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продается куртка размер 46,,1500.0,17,2017-03-19,Private,c0fbd423e01d8c0ae9b7286f461f03f088602d0c4bcd12e8e16d2959186a4a62,95.0,0.0
Яркость/,,,,,,,,,,,,,,,,,
N430A	Внутр.зеркало с автоматич.затемнением/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
В наличии есть цвета: фиолетовый,оранжевый,черный,зелёный,розовый,"голубой.\"",3500.0,31,2017-03-19,Private,32ffda3587c3559a2faa040e8688eda3a07685a877ca9ef6f73d192031d4635d,2596.0,0.0,,,,,
Размер упаковки: 19 х 10.5 х 14.7 см./,,,,,,,,,,,,,,,,,
319503efe6b6,9b3135c31d6c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,"Все игрушки предназначены для развития мелкой моторики, узнавать цвет, форму, звуки животных. Сделаны из качественного пластика. Без торга. Покупали в детском мире за дорого.",1200.0,71,2017-03-18,Private,8234b4b9e60d645943e771ca608f53e666accee5912f3d2f647b976feac2762c,850.0,0.80323
Материал лезвия	нерж. сталь/,,,,,,,,,,,,,,,,,
4ceb125224d5,17c7e2f89371,Ростовская область,Шахты,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Проц i5/,,,,,,,
Система контроля уровня СО2/,,,,,,,,,,,,,,,,,
49957c24c354,74357199e75e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Туфли для школьника,из натуральной кожи,мягкие","Новые,38 размер",500.0,4,2017-03-18,Private,4169bef6eb992cba1df9a167aed71c1f3a9f4d5fc87b9324a4d4a56e64391436,46.0,0.0
Диагональ экрана/,,,,,,,,,,,,,,,,,
"Отдам бесплатно спец. Beauty Style Гель.\"",4500.0,7,2017-03-28,Private,d4c9c017aff9c3471673ac390c1fb6ddc4b87ed0b5af6c51526ba3d9c1fe389d,1917.0,0.0,,,,,,,,,,
522ca9fe991f,f551fca3abf5,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовочки,"Кроссовочки фирмы Тифлани, производство Турция, состав - натуральная кожа, имеет ортопедические элементы: супинатор, жесткий задник, отлично проявляет себя в носке, обувь комфортна и имеет яркий и красивый дизайн. В отличном состоянии.",500.0,7,2017-03-20,Private,70c520376d93ff5dce868ed8594d62f1f6e08981559f8e5a9b091039f1b31bd6,45.0,0.0
есть/,,,,,,,,,,,,,,,,,
• инновационная система защиты от боковых ударов;/,,,,,,,,,,,,,,,,,
Цена комплекта:/,,,,,,,,,,,,,,,,,
48e407af50be,1cf7afc39399,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весенняя курточка,Продам весеннюю курточку размера 40-42 в отличном состоянии.,250.0,95,2017-03-27,Private,264b7a44066fe5c03bdd9e45c1ede9fec33490d3b70d0d9a60fce0203e6409c3,564.0,0.0
