item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
335fc2251507,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 13/18 эт.","\"Продается удобная трехкомнатная квартира (85/50/15) в монолитном доме, облицованном кирпичом, постройки 2007г. застройщик Атомстройкомплекс. Квартира угловая, светлая и теплая, выходит на три стороны света: восток, север, запад. Прекрасные виды на лесопарковую зону, 13. этаж из 18. Благодаря продуманной схеме застройки района ближайший дом сравнимой высотности находится на значительном удалении. Два санузла. Кухня-столовая 15 кв.м с балконом, остается кухонный гарнитур со встроенной техникой. В коридоре остается большой шкаф-купе на 5 секций. Две спальни квадратной формы 14кв.м и 16 кв.м соответственно, в одной из спален остается шкаф-купе. Гостиная правильной прямоугольной формы 20 кв.м.  В доме организованно ТСЖ, оперативно решающее все вопросы, ЖК небольшой, всего 140 квартир, соседи приличные, дружные. Двор огорожен, установлено видеонаблюдение, работает служба консьержа. За каждой квартирой во дворе закреплено свое место, выезд оснащен автоматическими воротами. Зона парковки не пересекается с пешеходной зоной, что позволяет спокойно гулять с детьми. Хорошо оснащенная детская площадка, зеленые насаждения (в том числе деревья и кустарники). Летом высаживают цветы, к НГ украшают елку и входы в подъезды. В шаговой доступности два новых детских сада N32 и N126, школа N181, в 2017г. ее расширят путем постройки на существующей территории дополнительного здания начальной школы. Отличная транспортная связанность: рядом выезд на Объездную, остановки общественного транспорта (маршруты 50,54,054,070,014, 21), до метро Чкаловская не более 20 мин. на автобусе, 10 мин на машине. Рядом с домом ТЦ \"\"Краснолесье\"\" с магазинами \"\"Мегамарт\"\"","\"\"FixPrice\"\"",детскими магазинами одежды и игрушек,канцтоваров,ателье,"пунктом мелкого ремонта и отделением Сбербанка.\"",5500000.0,246
37578bcd00f9,ba3193e17836,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio Wize N3,"смартфон, Android 5.1/",,,,,,,
3bcec6a05a73,72099465af11,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,Первая юбка -500 одета один раз /,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Только новые ювелирные изделия в розницу по самым низким оптовым ценам напрямую от завода. Любые размеры./,,,,,,,,,,,,,,,,,
17359f1371a1,15f0dc333e39,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Аксессуары,,,4-х канальный регистратор для видеонаблюдения,новый,2000.0,1,2017-03-23,Private,9aad7cf8be7e57d7facbe054d27dfe60774229726bbc9ddb8ea166ac37245264,3054.0,0.0
Подходит для следующих моделей:/,,,,,,,,,,,,,,,,,
Очень низкие цены!!!/,,,,,,,,,,,,,,,,,
Рулевая колонка	Neco,1 1/8”,резьбовая/,,,,,,,,,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
"Писать в лс\"",300.0,1,2017-03-25,Private,55eb43ff7b2a23dc0dcd4f0f799e47ab5f247318bbab538f7ba57fbfa38f62a0,2636.0,0.0,,,,,,,,,,
Страна-производитель:Индонезия./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
cecaa95b97dc,f05446003bcd,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Практикующий мастер, после повышения квалификации ищет девушек на наращивание ногтей в технике арочного моделирования. Оттачиваю технику и скорость, по этому беру только за материалы. По времени 3-4 часа, дизайн и форма на мой выбор (в зависимости от ручек). /",,,,,,,
	Укладка ламината	м2	210/,,,,,,,,,,,,,,,,,
звукосниматели:/,,,,,,,,,,,,,,,,,
Профлист под дерево - 800 ₽/,,,,,,,,,,,,,,,,,
Область применения:/,,,,,,,,,,,,,,,,,
Оперативная память: 2GB LPDDR3/,,,,,,,,,,,,,,,,,
99fc591b19ab,e4ecc95d1b66,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Оригинальные подушки подарки игрушки на заказ !,Принимаем заказы на май 2017 оригинальные подушки: /,,,,,,,
36855702b461,4e8fea2d9361,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Вентиля для радиаторов,Нижние запорные 1/2 за 2 шт- 350р/,,,,,,,
33811b31fe77,9fdc7971c247,Новосибирская область,Куйбышев,Животные,Другие животные,С/х животные,,,Бараны,продам на племя 2 х баранчиков 6 месяцев порода алтайский меринос,5000.0,38,2017-03-15,Private,c1b4d74b08f42ae1898b240339287a458540392735c865769192b156181b23d9,2188.0,0.27542
"Новые. Одевали пару раз. Возможен торг.\"",800.0,7,2017-03-25,Private,355d02a08b895a6512cbef962b6f4ee0ae01f39d04c8911bb9638054eceb44e4,462.0,0.12869,,,,,,,,,,
Общие габариты: (ШхВхГ) 3000х2150х465 мм/,,,,,,,,,,,,,,,,,
г.Абакан,ул.Щетинкина,д. 65,ТЦ «ОРБИТА» с 10:00 – 20:00/,,,,,,,,,,,,,,
c022dc0a1914,22b778376474,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск на 1TB,Жёсткий диск объёмом на 1TB!/,,,,,,,
Цвет корпуса - Глянцевая черная передняя панель и черный корпус/,,,,,,,,,,,,,,,,,
Количество мегапикселей фронтальной камеры 0.3/,,,,,,,,,,,,,,,,,
"Базовый цвет		серый космос\"",40000.0,117,2017-03-20,Private,9b551b908db9c1a48b4644ee9d327079c0f5567e9c00b812218c58078aef3d7f,2918.0,0.0,,,,,,,,,,
в сеть не включался. лежит в гараже лет 5./,,,,,,,,,,,,,,,,,
d02ccf62cb75,de39de06731d,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовые шорты,Больше вещей в моем аккаунте,350.0,7,2017-03-24,Private,172c6daff8a5aa5af6d8f2e6c57300147116988209dbea4d0c96ebf2fa432479,609.0,0.0
071575468365,3485f409514a,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер Thermaltake с синей подсветкой,Поддерживает подключение как Intel так и Amd. 180W. 2 вентилятора диаметром 120мм.,700.0,8,2017-03-27,Private,654c2bfe68e8202694d650d9b640843363be959fecd3919af1ffed1720fe7695,2858.0,0.76786
f375f3f1172b,62015d1b7000,Красноярский край,Красноярск,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Сдам бесплатно в пользование участок под картошку.  Есть лес на нем .  Ни света ни сторожки  нет,0.0,226,2017-03-21,Company,,,0.12409
Max потребляемая мощность/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
- Гарантия на все работы!/,,,,,,,,,,,,,,,,,
0f633ef26ef3,78b30239ecb8,Белгородская область,Белгород,Бытовая электроника,Телефоны,Fly,,,Телефон fly,"Сенсорный телефон, в рабочем состоянии, зарядка, белого цвета, чехол в подарок",1000.0,169,2017-03-26,Company,729d1951d7343ff7c122aeb3480f7fc3843a2e57e3abe606bae779b4f2133a47,2928.0,0.0
"Пишите смс или вот цап\"",3000.0,10,2017-03-19,Private,9ec57c603f3591e8774d81f3cba2ce7bc93fa0c40ea622aabc4309e77fc9eb6d,2892.0,0.1057,,,,,,,,,,
• Электрические стеклоподъёмники (все)/,,,,,,,,,,,,,,,,,
Свеже-установленные Windows 10 64bit и комплект необходимых программ./,,,,,,,,,,,,,,,,,
c6e5d73003c1,818f060c9dde,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Симпатичное вечернее платье.,300.0,126,2017-03-23,Private,742834a2b49ab477ed653bc59d61b3b8b85f6a3fcbd5cefbc813006a80d2d9bf,388.0,0.0
130b45b4052e,9807ce24af8f,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),"Продам земельный участок 5,5 соток в городе. ИЖС. Подъезд асфальт. Межевание проведено.Свидетельство о праве собственности оформлено. Столб электрический на границе участка. Подключение газа бесплатно от соседей.",2700000.0,327,2017-03-16,Company,7dcbd4de6da6dc6d84dc5d507f0e60ade5f37692bdd39e4878880fc2bab6a765,1282.0,0.06514
95b015d695e9,51e2513d852c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,,300.0,48,2017-03-21,Private,0471534fd2744212d35c5f1f8ea8042007cbe2300aef216b1a2e58100bfb36d5,72.0,0.0
