item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"======================================================\"",3000.0,5,2017-03-20,Private,dfa0eb23a50d43df3864d31a1a43bb1c6d6eee3dd3463b84264d61a8c6c3eb61,1334.0,0.0,,,,,,,,,,
c2f39e5f4635,fa23da2015a3,Тульская область,Тула,Животные,Кошки,Другая,,,Кошечка в самые добрые руки,"Невероятно красивая кошечка ищет заботливых хозяев. Очень умная, в еде неприхотлива. Живет в подъезде, недавно её чуть не загрызли собаки. Давайте не дадим ей погибнуть, она очень нуждается в теплом доме и любящих хозяевах.",,5,2017-03-24,Private,114ee81f749f4e6a9d1ccdf036ffdaa97a610aa4ec45ab2eab3011c1181a6d53,2076.0,0.33461
С момента покупки одна единственная и заботливая хозяйка./,,,,,,,,,,,,,,,,,
- запенивание,/,,,,,,,,,,,,,,,,
"ДОСТАВКА! По Ставрополю могу вам привезти (в Михайловск - по договоренности).\"",800.0,2,2017-03-17,Private,9340e8db9b4310b326501165e450c7df55bacfb48ac0115206924f283fd2c8b1,959.0,0.0,,,,,,,,,,
e447312ed9dd,8e76fd7d3296,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"Продам с/о на снт Малиновка, земельный участок 5 соток. На участке расположен 1 этажный дом из бревен с мансардой, 50 кв.м. В доме имеется баня, в бане водопровод и автономная канализация. Теплица 3 на 8 м. Помощь в оформлении.",550000.0,30,2017-03-16,Company,f3c39c10d6ea2bc69092946700b698bfe49320c1b98eb6cbd2bd4828eeb33b76,1752.0,0.0
8990e27d7ac5,9fe446c7e49e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод стильный в наличии пластик AGT,Уважаемый посетитель! нажмите справа на «Мебельный салон SVET LANA» для просмотра всего ассортимента мебели нашего магазина./,,,,,,,
2b5d7b2f9cc5,6657c0ffdc22,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин,Размеры 176*110,300.0,13,2017-03-19,Private,29364d7b9481df370b745e37f2507f737b978754d4bedceb97f203248ae49e87,248.0,0.0
293c65925e28,33195d1e9342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные Потолки Замер Сегодня Арт 789,ПРОЧИТАЙТЕ ПОЖАЛУЙСТА ДО КОНЦА!!!/,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Комплектация: уточняйте у продавцов/,,,,,,,,,,,,,,,,,
a2f1065a62ba,5def4a721ed5,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Немного о коляске:/,,,,,,,
e3734ef4554b,d195e4d7c1c6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки,Фирма дракоша. Размер по стельке 16см.,200.0,30,2017-03-19,Private,4ef16d5e7616d438b4265bce3d01a82ab3a49a451763c90b92375a999dca3981,45.0,0.0
Материал корпуса	нерж. сталь/ пластик/,,,,,,,,,,,,,,,,,
Весенний ассортимент одежды : куртки,плащи,ветровки,платья,блузки,брюки,юбки,деловые костюмы,обувь. Детские товары./,,,,,,,,,
cbf48ce3f0eb,ac1a41e5c3a0,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo ideatab a1000f,"Экран 7\"",андроид 4.1.2,"без симкарты\"",2000.0,530,2017-03-18,Company,b065eb0ac849fdb36c6cc862b073c141d837ae17092ce9fe6f527980937418b5
aef755259e28,5bc648e576a6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Утепленные джинсы на лямках,"Утепленные джинсы на лямках, р-р 110. Без протертых коленок,в хорошем состоянии.",250.0,157,2017-03-17,Company,1f668c2b421f2d4e3e0c3904fd1b4baa7e313beb984eec1ad490385d687c91c1,71.0,0.0
Куплен у официального дилера в 2012 году./,,,,,,,,,,,,,,,,,
Срок проживания длительный,оплата помесячная,"ком.услуги дополнительно\"",5000.0,74,2017-03-22,Company,0fda9be56f1f69df1b4d4848883fa5e1039029e78a51dc6a6f18fb846124b50b,2219.0,0.75759,,,,,,,,
Доска обрезная 25*150*3000-6000 м3 7700р/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
e1be300cf5b1,7f63ff32973a,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт д\у,,500.0,45,2017-03-20,Company,2cda35b08051b455293e653be6b9af8d682e27bb0a83c9a7e741fa0b1b503963,3012.0,0.0
9309ef32bc1b,ba9bcf4e3ab1,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Аккумуляторная батарея для Irbis TX56,аккумулятор aux3248147pl  для планшета БУ доставуа по адлеру бесплатно,500.0,65,2017-03-17,Private,321a3ff6128a51e9d531784bdc3d5904497f0a0ddf00c53cdaa30394ee5871a4,2869.0,0.0
Семиместный автомобиль с кожаным салоном,с хорошей аудио системой и мониторами для задних пассажиров,"в отличном техническом состоянии.\"",800.0,53,2017-03-28,Private,9cdaac535e64a15559de9f345a18662e575896802e9893c1c6a6c7cc40f6331e,2262.0,0.5,,,,,,,,
bf42067c2e93,e3a940042c46,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Жилет, безрукавка","Имитация ламы. размер М. длина 70. Авиастрой, иногда мобильна.",400.0,79,2017-03-18,Private,473017efe3a68fe0dd73bfa709f38700007a051212f34c66857126b541e11e08,565.0,0.0
ВНИМАНИЕ! Ткань не устойчива к трению,мы не рекомендуем ползать на коленях по твердым,неровным поверхностям,т.к. это может привести к повреждению верхнего пленочного покрытия./,,,,,,,,,,,,,,
357a3de4a16e,122a302d24d3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка ажурная ручной работы,"Ручная работа. Пряжа натуральная: шерсть, бамбук фирмы Alize. Одевали один раз. Шапочка в подарок.",700.0,16,2017-03-16,Private,8c43c5cafdf47d8604ab49be11c42fdb47198ba0a32962d5edc5af1377b32bb0,109.0,0.0
Диаметр: 4.8 см/,,,,,,,,,,,,,,,,,
"Смотреть на парковом\"",500.0,174,2017-03-19,Private,d511eb6dcec03dae5d574e4a5bf8379d6c964cdd28d8d7497ca347310e3b9ee4,399.0,0.0,,,,,,,,,,
640ff223a731,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 78 м², 4/9 эт.","Продается 2комнатная квартира бизнес-класса в самом центре города с очень удобной планировкой(нужно видеть своими глазами). За внушительной оградой – внутреннее дворовое пространство, где открывается французский сад, с удобными павильонами, деревянными беседками и оборудованными детскими площадками. Для жителей предусмотрен инновационный парк продуктовых тележек. Удобные пологие пандусы и опускающийся в парковку лифт помогут жителям Home Sweet Home в считанные минуты доставить покупки в квартиры.  Очень развитая инфраструктура и удобная транспортная развязка. В подарок дизайн проект квартиры который вы сейчас видите на фото. Звоните, покажу в любое удобное для вас время.",7646100.0,18842,2017-03-15,Shop,8de338f532f392571dce97301714bd6c44794964cd416f5c8c885ff01cc38f94,2220.0,0.06842999999999999
Продажа по ДДУ с регистрацией./,,,,,,,,,,,,,,,,,
Орех/,,,,,,,,,,,,,,,,,
Вес,грамм  /,,,,,,,,,,,,,,,,
Лот № 5 - Сплит система марки «Samsung»,год выпуска неизвестен,стоимость 5 000,"00 рублей.\"",21000.0,10,2017-03-16,Private,,,0.0,,,,,,,
в наличии все доборные элементы/,,,,,,,,,,,,,,,,,
31be209bf25a,8237f30d5cb8,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,"музыкальный центр AIWA. б/у, в хорошем состоянии",3500.0,14,2017-03-15,Private,ac6d47a687e8bb1effe3c29b73738c793bf6e8f5f121e1801ccfb6d2fca0c7af,3056.0,0.76786
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
От кобеля и суки/,,,,,,,,,,,,,,,,,
bd9b5a6aa320,c52e64cc8859,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер HP Laser Jet 1000 series,Продаю  лазерный принтер  HP Laser Jet 1000 series  в хорошем состоянии. Полностью рабочий. Ни разу не отказывавший.,1000.0,2,2017-03-25,Private,35b070d40ac981c0be3a797ec4b94eeee17305fbe4993e44ea68d6e166dacbd0,2770.0,0.76786
-/,,,,,,,,,,,,,,,,,
Общая площадь 180 кв.м.,жилая 100кв.м.,кухня 15 кв.м./,,,,,,,,,,,,,,,
- Высокое качество металлочерепицы/,,,,,,,,,,,,,,,,,
​0534​Автоматический контроль климата,2-зонныый,с расширенными функциями /,,,,,,,,,,,,,,,
Дом разделён на 2 половины. В каждой половине кухня и по 2 комнаты. Установлена душевая кабина. Туалет в доме и во дворе./,,,,,,,,,,,,,,,,,
