item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c2a888b7d197,d353502e349f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Старенькая, сидя не до конца делается что то с механизмом",100.0,8,2017-03-19,Private,b8952796ea8f931a5fa2d562a7552aa84d66d8c81b4f4d1760855c86f90b44a8,862.0,0.80323
"механизм \"\"книжка\"\"/",,,,,,,,,,,,,,,,,
Год 2010/,,,,,,,,,,,,,,,,,
" \"",100.0,376,2017-03-22,Shop,d64bab65ef5737c936b3041fcb7aa409bb74c4ad53e52c48629920c1bc28d97d,2911.0,0.0,,,,,,,,,,
2 Nano-sim./,,,,,,,,,,,,,,,,,
88b1e51c7a2f,e196953fc64d,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фетальный допплер,С дисплеем,2500.0,316,2017-03-23,Company,71227c98c8cf1a1091c0125397f16c1efe7170b9ea474fae4eac8f311b475530,2922.0,0.0
2. Минимальный пакет документов: паспорт,водительское удостоверение. /,,,,,,,,,,,,,,,,
7aec132efd7f,34d7e50e502b,Свердловская область,Березовский,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2011","С апреля 2013г. по настоящий момент управляет девушка,",1000000.0,7,2017-03-24,Private,86ec7332ada55167ef1727b52678e98ff2b0273f5bc2ba19c12b29b3f681b568,1118.0,0.04183
CD,CD-R,CD-RW,DVD,DVD R,DVD RW/,,,,,,,,,,,,
0fbb51ca8792,f81623b88bae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),0-3 мес подаробный набор в упаковке,Новый,450.0,42,2017-03-17,Private,9e9125d6417c793d3d5bf35115c06b5938c60e208463a9247267f809bf5c541b,109.0,0.12459
Индикатор ополаскивания./,,,,,,,,,,,,,,,,,
0706e1d5589a,2c6ea5f8bc1a,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика,Много вещей для мальчика от трех до десяти лет.В отличном​ состоянии.От 100 рублей.,100.0,9,2017-03-26,Private,,,0.0
b3f840390486,7f03f3d9cc25,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты капри бриджи,"Состояние очень хорошее. Небольшой торг уместен. Заинтересовавшихся просьба писать смс, на авито, what's up. Возможен пересыл. Часто бываю в Новочеркасске.",400.0,36,2017-03-28,Private,315fc394693ef5d712c217751742fc22b6f5827fc3005bfcb28a975dfbdfda31,126.0,0.0
Материал: ЭКО-кожа./,,,,,,,,,,,,,,,,,
84ca8eaffce0,52e0da92c63b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон на лето б/у,Милый плюшевый комбинезон от рождения до 3 месяцев (рост 56- 62 см). Одет два раза в поликлинику. В идеальном состоянии. Для замены памперса внизу кнопки. Вверху пуговки. Внутри мягкий нежный трикотаж как подклад. Куплен в Англии.,800.0,13,2017-03-16,Private,2b90c54b8d98e56fb97d65167796aed50c85d5d4a7384520a6fe267f796c855c,42.0,0.0
- комфорт и высокое качество обслуживания; /,,,,,,,,,,,,,,,,,
Помещение 953 кв.м. на первой линии оживленного шоссе по направлению в аэропорт. /,,,,,,,,,,,,,,,,,
f8a4dc624fdd,93866d664f40,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Басейн на 3500м3,Бассейн использовался несколько раз. Имеется насос.,2000.0,17,2017-03-16,Private,ba94db725d523645d89df66ebff44e1f34f7640ec1324a21142417eb73c9a3c4,2557.0,0.0
#.886. /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!/,,,,,,,,,,,,,,,,,
Платформа: Android 4.4/,,,,,,,,,,,,,,,,,
3efa28ec30f5,28f0d44f4d81,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 25 м², 1/1 эт.",Изолированная квартира в/уд ТеЦ. мебель все необходимое с/у совм.10000 все включено.,,3,2017-03-17,Private,,,0.58367
Когда ребенок подрастет,кровать можно в считанные минуты самостоятельно трансформировать в подростковую кровать./,,,,,,,,,,,,,,,,
71853b19b9ed,3bdfb96bea18,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик,Костюмчик летний,150.0,59,2017-03-22,Private,fd05f7548d69892e97e85c2a08942ee0fecd3ca1ceb43caf191363a324c8d916,60.0,0.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
pacton 96г.,оси SAF 86 кубов/,,,,,,,,,,,,,,,,
"Расположен перед въездом в поселок \"\"Южный\"\" (автобусный маршрут №130)./",,,,,,,,,,,,,,,,,
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\"\"",11500.0,84,2017-03-24,Shop,18be2a09ca072f69d1a4c47d15291c4c8afdbb8a5600da4f02d6beaee8895378,1481.0,0.0,,,,,
5298145f2da5,119b5a20aec0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка,зимняя куртка для мальчиков 3-5 лет.состояние отличное.красивая меховая опушка на капюшоне.Очень легкая теплая стильная курточка для вашего малыша.BELANI,500.0,14,2017-03-18,Private,a34c1b317ae0dd0f5a9ca6c7494029c3705a9e417565263ae17f093faebc32b7,51.0,0.0
f1b23d1ccbd1,69e63aafa2ad,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок под ключ,Балконный блок под ключ./,,,,,,,
Емкость топливного бака,мл 560/,,,,,,,,,,,,,,,,
Мощность: 0.37кВт /,,,,,,,,,,,,,,,,,
2ba9f6c955ed,75fb0908080e,Тюменская область,Тюмень,Животные,Товары для животных,,,,Новый костюм на маленькую собаку,Продам новый флисовый костюм./,,,,,,,
1173d1cf47bc,f6a76ff9313b,Татарстан,Казань,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоопарат смена,В хорошем состоянии,500.0,198,2017-03-26,Company,00c145c02fc52f07f434733e409d24e4c4d54c7cdbbc95a1dd11cc62c517348e,2998.0,0.15357
1d3bfd25a035,3ee41d255967,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радио няня,"Радио няня в идеальном состоянии, пользовались мало",2500.0,14,2017-03-15,Private,f8829c3f1cb0efebe94b4e1544f6e6d2f8fe934bf21d22ef1161671026354bcd,911.0,0.80323
721d63067d5f,9c1b67431684,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,MacBook Air 2013,MacBook Air в безупречном состоянии/,,,,,,,
5e0829798940,d14f7668d70b,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенне-зимний комбинезон,Предам весенне-зимний комбинезон размер 80.делается конвертом.очень тёплый подстежка овчина отстегивается.в идиальном состоянии,2500.0,1,2017-03-16,Private,44384881680ac7de0d89d05aa11afefaf50f5fb18f7000fe405e00f6c2cc746c,2042.0,0.0
573eccdaec6e,2c167558506e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат для девочки 2-5 лет,В хорошем состоянии.  Коробка целая.,1000.0,232,2017-03-21,Company,ad195ad875c96d0cabc16cbf0330edadb4aef9e8b1838fafaf512058a69a1ada,830.0,0.0
00996e5a953c,22dd87b9479a,Татарстан,Пестрецы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок расположен в с.  Пестрецы, недалёко от р. Меша. Участок ровный без построек.  Газ, вода, электричество. Собственник",850000.0,1,2017-03-27,Private,c50f78ddcd1dbb852301e55a5875c2e76ceba12d03067a897c45a26e5652b6ce,1088.0,0.18706
В подарок отдам комплект новой зимней резины на дисках./,,,,,,,,,,,,,,,,,
88e207d6c2c8,878015149f17,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"\"Продаю пальто или курточку, размер 23месяца, состояние хорошее, без дырок и потертостей. Двойная застежка, внутри молния, сверху декоративные элементы\"\"котики\"\". Карман выполнен ввиде котика. На фото неотглажена.\"",400.0,51,2017-03-18,Private,ff307183fd753adc50c4604200e3d80a022a3dc986dbd33447b306088eb69936,42.0,0.0
