item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
размер 164 см,"возраст 12-14 лет\"",400.0,12,2017-03-21,Private,074943c2d0544e8c9eb6cabe5db53cc5ab8f6b6e06974e22cab959e237a8e961,626.0,0.0,,,,,,,,,
35d88a6f76b4,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 5/9 эт.","Продаётся светлая, тёплая, однокомнатная квартира в Орджоникидзевском районе в Новобайдаевке. Квартира улучшенной планировки. Санузел совмещён, сантехника новая, в ванне кафель. Большой коридор с большой кладовкой из которой можно сделать отличную гардеробную. В кухне и коридоре новый линолеум. Окна деревянные. Квартира чистая, ухоженная. Остаётся по желанию мебель.Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Квартира на среднем этаже – самый оптимальный вариант! И на лифте можно доехать, и пешком не утомительно подняться.  /",,,,,,,
cbfd7c53d78e,c2314f64e337,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты Next,Размер 98-104,300.0,35,2017-03-26,Private,297c68644d8b5f44a2d0f3ee85bb54c86807b436b939a65c08c5a3a866964ec8,126.0,0.0
bb51e93961b8,2672717a46ee,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пелёнки,Пеленки детские б/у состояние хорошее без пятен 10 шт 500р,50.0,29,2017-03-27,Private,d4efeb43e2f56df584aabd29c21e0d3ac99bdd8cdddf2edc195acad6c6532e4f,1006.0,0.80323
7529bd1b7aa3,db0f3040da6d,Краснодарский край,Новоминская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 10 сот.,"Продаётся участок 10 сот. Площадь дома 56 кв.м., состоящей из 5 комнат. Кухня отдельно. Все коммуникации (газ, вода, электричество). Требуется косметический ремонт. Везде пластиковые окна. На участке имеется гараж. Цена 1200000. Собственник. Подробнее по телефону. Реальному покупателю торг!!!",1200000.0,1,2017-03-23,Private,8ae81ce867f2a641faa3cd59e01e63409a754699f5acf2bcb30c5bf9ae06e576,1358.0,0.0
fff919ab963e,2474addc562b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core i3-2100,Процессор Intel Core i3-2100 (s1155)/,,,,,,,
светоотражающие элементы/,,,,,,,,,,,,,,,,,
4d6b617673a7,1f67fa2a6594,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье сарафан,"Летний яркий сарафан, новый! 100% хлопок. Фирма hm, не Китай!!покупала в Индии. Супер качество. Размер 44",350.0,153,2017-03-26,Company,950cf57cd7438074a5c6c7e92629e4395a41cbf23aef80cdcc2428e1172439b7,386.0,0.0
Когда его отдали нам на перебежку он был испуган,кричал  когда к нему прикасались,но прошло пару часов и он освоился /,,,,,,,,,,,,,,,
Покупали на подарки,"но не подарили.\"",850.0,80,2017-03-15,Private,b16f87fa5bacf6cdccbfe6a74253b0e8da3d1cd1a9f05ba6d913caa8c420ddf8,111.0,0.0,,,,,,,,,
Скорость сканирования (цветн.)/,,,,,,,,,,,,,,,,,
— подходит взрослому - нет;/,,,,,,,,,,,,,,,,,
"В комплекте ремешок на карабине со съемным бантом.\"",1700.0,19,2017-03-21,Private,4ec09dfe5fd43dbc3989185cef123dc0b6e280d7bf25225ba7878ec62c4f28ef,1010.0,0.0,,,,,,,,,,
Пока не сезон,продаю дешево. Это брэндовая вещь,покупайте - не пожалеете./,,,,,,,,,,,,,,,
Способ крепления автокресла/,,,,,,,,,,,,,,,,,
Высота	91 см	/,,,,,,,,,,,,,,,,,
a0c4c847c94e,12c035e577d3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиатор чугунный,"Чугунный радиатор новый. 1 секция 300 руб, всего секций 20.",300.0,2,2017-03-17,Private,8234e4825e2e8698d51b767599c6bf13a20a76edea9369895cc18cb2e385f3b1,1200.0,0.86521
​0521​Датчик дождя,включая автоматику включения фар /,,,,,,,,,,,,,,,,
6 чашек для кальяна. Визитки./,,,,,,,,,,,,,,,,,
Пишите. Звоните. Приезжайте /,,,,,,,,,,,,,,,,,
d0d247303456,63da04c7eec5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,"Мех натуральный, кожа искусственная, отличное состояние.",3500.0,5,2017-03-27,Private,8a3966a05df321c3e95d1652ca5e69d80ea9ad9af7b118312304b05d8d97b244,527.0,0.0
Доехать может куда угодно /,,,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,,
615fbb10ccee,d50fb69ad347,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам комбинезон,Продам финский комбинезон .зимний рост104.в хорошем состоянии.,1200.0,5,2017-03-28,Private,5a75c473c82df2b843ea59444a9f5905dbd29ebdf5603135d3c46c243e4a571a,529.0,0.27307
"Челюскинцев 44/2 офис 209\"",7025.0,1538,2017-03-15,Shop,7090bd492420e60b40da438f5bab5c2c1ce5a37033c591296c3997d8edf3188d,2963.0,0.0,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
- разновидности укладки волосков. Прорисовка на бумаге/,,,,,,,,,,,,,,,,,
сигнализация с обратной связью./,,,,,,,,,,,,,,,,,
"ежедневно с 10 до 19 без выходных\"",1495.0,913,2017-03-19,Company,a3fe7afbc74aeddd95f95c500f2ae9d72a5a59164a1bb30d08a36497673dd5af,2816.0,0.0,,,,,,,,,,
Материал обода/,,,,,,,,,,,,,,,,,
935cc94d0f42,0e9e586cccd8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам демисезонные сапоги,"Продам сапоги: натуральная кожа, черный цвет, застежка -молния, на каблуке, в отличном состоянии, производство Respekt",2500.0,12,2017-03-23,Private,fe4c5f65a7f113f1f7dd2f2e9d964455d32941ad0c965cfe401a5d8becca8aac,492.0,0.0
Часы работы: понедельник - пятница с 10:00 до 19:00,суббота с 10:00 до 17:00,в воскресенье выходной./,,,,,,,,,,,,,,,
4018a50b0174,e5da943299a4,Тульская область,Тула,Бытовая электроника,Аудио и видео,Микрофоны,,,Диктафон saNYO,Диктафон saNYO  работает без нариканий. Касета в наличии. Пишет на 5+ расстояние 5:6 метров. Торг,1000.0,79,2017-03-16,Private,e1857a7164807b32b9968a23699f1ceda702f0e2b99bc73b2a9df3c8a0e197ab,2372.0,0.0
"Посмотрите мои объявления - продаю красивые вещи на малышку!\"",500.0,17,2017-03-18,Private,dd61666cf3d2eaa7bd25dec926df382f3441012c478a57df88229bfdad7d2804,80.0,0.15828,,,,,,,,,,
4cd141063119,930c5bf84cce,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы для беременных,"Джинсы в очень хорошем состоянии, носились два месяца. Размер 48-50. Покупала за 2000 р.",800.0,19,2017-03-20,Private,bf486e93d4d2e1b8cfd9ee3adec0ceddadf8757e2f060851c8d39478cab52033,567.0,0.0
644acaacef67,4de5f17be3d1,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам емкость,емкость 4 м3 лист 4 мм,100.0,6,2017-03-27,Private,,,0.1023
размеры: 110.40*62.10/,,,,,,,,,,,,,,,,,
вся техника проходит тщательную проверку и дезинфекцию./,,,,,,,,,,,,,,,,,
92aed1be6085,d4a8e388fdba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли б/у,"Нат.кожа р-р 37, б/у, небольшой каблучок",100.0,27,2017-03-27,Private,8c040ab09b6292bdc4ca91d0865140b3e078261af92a569e28351b371c827bb5,432.0,0.0
— 2-х и 4-х тактный /,,,,,,,,,,,,,,,,,
f7166e4807ff,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска2в1,Коляска туттис,7500.0,4207,2017-03-16,Shop,ff19f8d6903c502a385dbb767899b4442e9a0edd026e8aa40816c125958b7dd0,1002.0,0.0
