item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Продаю в связи с приобретением нового ноутбука.\"",10000.0,41,2017-03-26,Private,25c148d3be4f6946056f42f9a0fe3fe03e165524747e4a589c4a123957fa72c9,2952.0,0.0,,,,,,,,,,
164,40р/,,,,,,,,,,,,,,,,
Регулировка громкости музыки./,,,,,,,,,,,,,,,,,
cef313333d05,b75848868456,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,6S 16гб,Телефону 4 месяца,38000.0,7,2017-03-18,Private,3f108a9be0b2704027a104c24cb6c2dd29765dfc4392e68deb15f66ffcb9a05c,2918.0,0.03386
19,80р/,,,,,,,,,,,,,,,,
Средний вес: 13 грамм/,,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c898cc8cd487,c67b0a457845,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курточка Fufurino giris 146,состояние хорошее,500.0,215,2017-03-26,Private,ac7d066471b2dbe9ef20bd09b697f08c11110a10cad5d45bf125d9169e3634a8,95.0,0.12459
"Более подробная информация по телефону или на сайте салона.\"",598000.0,11621,2017-03-17,Company,140c6a61cf09f7c1de797b0dc6a8ede0596145b1b3dcb2c29ea13826460b7f2b,2262.0,0.0,,,,,,,,,,
- Подходит для детей до 3 лет ;/,,,,,,,,,,,,,,,,,
Две шапочки;/,,,,,,,,,,,,,,,,,
dcf31eca751b,8d8ad11871b5,Татарстан,Зеленодольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/9 эт.",Сдам срочно квартиру на Мирном. 7000 + ком.услуги,7000.0,1635,2017-03-18,Company,,,0.03382
клавиш: 140,дополнительных: 36/,,,,,,,,,,,,,,,,
fb42bfc81b7f,04915faf7c86,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ворот из меха чернобурки,,1500.0,24,2017-03-24,Private,bf9b8f5a76373492148d7fddff91bd5a7cfd0971bac48478015306ecf0959eb6,341.0,0.0
60599d1919f5,4673088f7bea,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пейзаж,"Холст, масло, рамка/",,,,,,,
"Состояние новое\"",2000.0,191,2017-03-16,Company,c84c0aab47485595a323004ea332f29dbaa0096356836b33f31d2ead50934501,535.0,0.0,,,,,,,,,,
5a7428258729,6ade44d511c3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье розовое Баркито,"Верх 80% хлопок, 20% полиэстер./",,,,,,,
0f11ea81202d,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Магний-алюминиевый штатив Triopo,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
Углубление подвалов в помещениях./,,,,,,,,,,,,,,,,,
929624c2b30a,26dfaaf305eb,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается кресло-кровать,Кресло- кровать новое,3500.0,47,2017-03-22,Company,08eae75cfede24c5efc5dbe79b4e78b9dc7cafadfc40beabce12468c5abe74d7,1442.0,0.0
37698ca06f0d,1ab81ef589bd,Алтайский край,Рубцовск,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1997",Отличный марк неотжатый двигатель контрактный хороший торг ионизатор воздуха комплектация турик тоесть ручник на месте торг торг,330000.0,1,2017-03-15,Private,c21deab561fe2afc9b7f16eb7cad292692b447d591b9cdf343f0972d44cf86ad,2264.0,0.0
Я - частный компьютерный специалист. Предлагаю Вам,свои услуги по низким ценам. Опыт работы больше 7 лет. С удовольствием проконсультирую Вас по вашей проблеме./,,,,,,,,,,,,,,,,
9. SNR: S/N≥95/,,,,,,,,,,,,,,,,,
"\"\"BYTE - это сеть магазинов распродажи цифровых товаров./",,,,,,,,,,,,,,,,,
iPhone 5s 64GB все цвета - 18 000р/,,,,,,,,,,,,,,,,,
- деформация большого пальца стопы;/,,,,,,,,,,,,,,,,,
01bb0c0f21a1,6ac0109da1bd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Новые костюмы. р. 122, р.128",Новые стильные костюмы. 100% хлопок. /,,,,,,,
Нет лучшего релаксирующего средства,чем натуральный песок. Его полезно перебирать в руках и наблюдать как текут песчинки. Благодаря связующему агенту,кинетический песок хорошо держит форму,струится и течет и при этом абсолютно безопасен./,,,,,,,,,,,,,,
Ширина 29/,,,,,,,,,,,,,,,,,
Наша специализация - настольные игры. Более 10 лет на рынке./,,,,,,,,,,,,,,,,,
e706b2161909,06f2dc25ec0c,Пермский край,Березники,Бытовая электроника,Фототехника,Объективы,,,Объектив для фотоувеличителя,"Объектив для фотоувеличителя Индустар 50у 3,5/50",300.0,23,2017-03-18,Private,972bcf63bbce51f70f508a18b015ea7f17244624ea7819246ae537df30730e0c,2967.0,0.0
-Уголок подготовки хим реактивов/,,,,,,,,,,,,,,,,,
Видео карта: AMD Radeon HD 7310M/,,,,,,,,,,,,,,,,,
d1108443623d,7555536cab00,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Тинт временный татуаж для губ,"При покупке 1 шт, цена за шт. - 250 руб./",,,,,,,
Более 1000 моделей. /,,,,,,,,,,,,,,,,,
e21441954284,f7bdb03b640b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы фирмы miss sixty,"В отличном состоянии, оригинал",1000.0,32,2017-03-15,Private,773c1c771408ecc2849aa3689e8733a78c48c65032f765a9de6df9f3119e9944,567.0,0.0
Высокоскоростной интернет в каждый дом от 8000р с установкой!/,,,,,,,,,,,,,,,,,
9. трусики F&F. 2-3 года. 150 р за 7 штук/,,,,,,,,,,,,,,,,,
ad8ead32e65a,5736b7bf5936,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские,"Продаю туфли мужские белые,натуральная кожа ручной работы. Одевались один раз. Размер 43-44./",,,,,,,
Цвет GF5/,,,,,,,,,,,,,,,,,
9fc6e0332a1f,c4911b4fa3ae,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тренажер б/у,Продаётся тренажер дыхательный индивидуальный. Пользовались один раз. Есть документы.,1000.0,31,2017-03-27,Private,c3c20d6e2ecf885ed39b019aaeaedfe5329b2faefd03918bd0d592aaa6f64669,2890.0,0.0
af0e3e0d4293,f94ed372101c,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Станок Бритва СССР.Футляр.Т-образный,забирать в центре./,,,,,,,
чехол — утепленный,с широким бортиком для дополнительной защиты от холода,осадков и ветра./,,,,,,,,,,,,,,,
Потребительский сегмент (класс)	люкс (элитное),профессиональное (салонное)/,,,,,,,,,,,,,,,,
913a39e9c638,15114a16a97b,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Лебедь,"Самец, смотреть с. Большая Ельня",25000.0,267,2017-03-21,Private,,,0.19879
5a4f1681e905,ed8d48e4c90b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья ikea,"Продам 8 стульев в хорошем состоянии, использовались мало. Стулья складные и лёгкие.",400.0,77,2017-03-19,Private,6d17b228368725e8480e309637fa52b133bf973c86d35026de58c63d534855d0,1528.0,0.86521
a736be822e64,c82ccfe1f3cf,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали Totto,"Сандали Totto (ортопед) кожа, размер 23. 400руб",400.0,115,2017-03-22,Private,54fc0f7e3f1d8176fc6a060cb4e4ecba95e1d6fe8ed1fc8805d5c049804f599d,93.0,0.0
e4a44eedee8f,d72b0db9bb53,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.2 м², 5/9 эт.","Продается 2х комн  квартира в самом сердце Советского района. Санузел раздельный, на стенах кафель, сантехника новая и сделан ремонт .Двор благоустроен. Рядом в шаговой доступности:детский сад, две школы,остановка,церковь,детский парк Танаис,спортивная школа,школа искуств,рынок и теннисные корты.",1700000.0,155,2017-03-17,Company,f15a976ee95852e1be99b6089d7f60cb29112a689d45fbfec52c4be2874f74e3,2218.0,0.0
