item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c5a672abdf51,adf6bd88ccb1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинизон детский,б/у,500.0,39,2017-03-18,Company,78d1c4f7d500dd5b2dfda7f6efacd8660b8df103f984d2a24a7586dee7a8b426,84.0,0.0
c1adb125f850,a3cdf769f5a6,Ханты-Мансийский АО,Междуреченский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 13 сот.,"Дом в центре поселка, гараж на две машины, баня, теплица, огород, отопление - котел.",5000000.0,6,2017-03-19,Private,e25d96eeaddd821b66b99bcc914f4c56f8ee47d59bc867239b6f8ae879bc7249,1429.0,0.0
Размер (Ширина*Длина): 1600*2000мм/,,,,,,,,,,,,,,,,,
— 5-ти точечные ремни безопасности с мягкими плечевыми накладками и паховый ремень надежно удержат малыша на прогулке./,,,,,,,,,,,,,,,,,
11c31be36402,d16e51df2615,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Ампельная петуния (живая),,400.0,10,2017-03-20,Private,c59b44fff21b5a99687fced871677317081dfd3174fd8192a0bda4f94c59f926,1727.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Купи сейчас Красногвардейский забутовочный кирпич М100 6,30 руб. с доставкой/,,,,,,,,,,,,,,,,
1d4b391867b4,8cde09a06878,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали на мальчика,Сандали на мальчика в хорошем состоянии . В наличии две пары.,300.0,83,2017-03-16,Company,9f005b9dc55d415c932dfb597c3c5e9b30535af4d0eba0fb5716c6fc3f92b5b4,44.0,0.0
Доставка напрямую с нашего производства до терминала траспортной кампании,либо до вашего дома. /,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
Рекомендуемая мощность усилителя/,,,,,,,,,,,,,,,,,
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,,
Мощность (кВт): 1,5 кВт/,,,,,,,,,,,,,,,,
Простыня        220х150 - 1 шт./,,,,,,,,,,,,,,,,,
bae707c14cde,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Reebok Classic Leather Suede (6484),Для заказа в магазин звоните!,2790.0,184,2017-03-16,Company,0177909a8e63a01cb5cd34581922efbe806c000fef496ecfafecb1bb58c55005,467.0,0.1184
244mm x 230mm/,,,,,,,,,,,,,,,,,
- Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,,
046d9812e349,c0326c319d38,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Pptv king 7,"Смартфон не прошивался, товарный вид, наклейки все присутствуют.",8500.0,40,2017-03-21,Company,6804951cb9ed142fd72cfa954ed44dc85aab297cf27ae628c7a1fe1b58eb78c0,2929.0,0.0
части маски,позволяет выводить попавшую воду./,,,,,,,,,,,,,,,,
G. Artaud,Avenue de la Close,"Nantes​.\"",,1242,2017-03-28,Company,80c160d775cbe0047e1ffe316ace6e98e28dd475021a74af5f068e8ed33edc91,2396.0,0.0,,,,,,,,
ed6881860b85,bd4524dfd0d6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Рuma,"Натуральная замша,кожа",500.0,169,2017-03-19,Private,b93d66c5a5ce6a984d68e4583ee8687e31dc881ea3ff6f560613d9a015f12598,638.0,0.0
f6051c572002,e1eced237f6a,Алтайский край,Яровое,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011","\"Один хозяин, гаражное хранение. Аккумулятор новый. Цвет \"\"Сочи\"\" (сине- серо- зеленый). Торг у машины.\"",140000.0,14,2017-03-22,Private,c48962fc2839340c49a2021cb5a9eb8050c640c0c4b1d6a12c4df9b8a1eed076,1108.0,0.08012999999999999
- Отсутствие гибких рукавов,все на метал. трубках,экономия на замене гибких рукавов./,,,,,,,,,,,,,,,
Весь ассортимент Вы можете увидеть,выбрать и приобрести в нашем отделе продаж, где представлен огромный выбор ювелирных украшений. На всех изделиях стоит клеймо с пробой и клеймо - именник завода изготовителя. У каждого изделия есть бирка с пломбой,на которой указаны: наименование,артикул,проба,вес,логотип и адрес завода изготовителя. Отправим по запросу подробные фотографии по Whatsapp,Viber,Telegram. Кроме того," для оптовых клиентов действует спец. предложение. Звоните.\"",3375.0,2017,2017-03-17,Company,34abd77067f61d80593e7d7eba6d32d1724af4176a72dce513839984fea17c88,23.0,0.0
471dcab834b3,3cd0eeb436f8,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,В отличном состоянии по 500руб,500.0,226,2017-03-22,Company,e4e95454eecbf243b4b9693c1f3ccad9e788e34d964c3c3a5efeb6c262b39f1f,399.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Только новые ювелирные изделия в розницу по самым низким оптовым ценам напрямую от завода. Любые размеры./,,,,,,,,,,,,,,,,,
3bfc7124807e,bba4d0431305,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продаю платишко одето один раз на выпускной размер,"Продаю платишко 👗одето один раз на выпускной 👯размер 38 (42) ,цена 1500 (торг уместен)",1500.0,1,2017-03-18,Private,7f03ecc144c340d84740062c0db7ae7c2a84fa45c134f63ea4cca6122b81be81,386.0,0.0
Звоните круглосуточно!/,,,,,,,,,,,,,,,,,
Дом расположен вблизи ТЦ Арена и гипермаркет Линия,в шаговой доступности остановка транспорта,,дет. сад и школа./,,,,,,,,,,,,,,
Жасмин/,,,,,,,,,,,,,,,,,
83413a989161,ba9236c0a892,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,Продам новый чайный сервиз . Смотреть и забирать в районе Обороны .,1000.0,271,2017-03-25,Company,276dcf17975f1176002874cae6f24ff7588227eb34347f38402f5411df912e71,1633.0,0.19281
Пояс-миостимулятор «Миракл-2» работает на аккумуляторах,что позволяет использовать его под одеждой без отрыва от своих дел. Одного заряда аккумуляторов хватает на 40-50 применений. Полная зарядка аккумуляторов длится 6-7 часов./,,,,,,,,,,,,,,,,
541ad65c8bcd,7269e4271d6e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли для девочки,Туфли стильные с браслетом и с мехом. Приобретали в интернет магазине. Они нам малы. Не носили. Забрать и примерить можно на западном.,800.0,7,2017-03-22,Private,43d1c84ad12754c970bfff729100985f1be54781b971130c16e1df593cbf01f3,90.0,0.0
