item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0ebf1f9c2bb0,5ca2c4c773fa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Джинсовка,Стильная джинсовка. Новая!/,,,,,,,
c49f70d82e7f,61448980e6ea,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги-детективы,"Авторы: Фридрих Незнанский, Эдуард Тополь, Николай Леонов, Рауль Мир-Хайдаров",,2,2017-03-15,Private,c9cec0a7e7cdd34d3d023235f4335ea922eef8c90a6dd8d2a72676c51e7b32b2,2286.0,0.0
В распродаже всегда имеется ост. ткань для вертикальных жалюзи по очень хорошей цене и качеству./,,,,,,,,,,,,,,,,,
0a190a4d63ae,010e3467a4a8,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.","Певый этаж, тихий двор,кирпичный, газ, среднее состояние все родное кроме входн двери, разводки, проводки и унитаза. Окна во двор на порковочное место, квартира очень теплая, возмож обмен на большую жилплощадь в этом же районе с допл не более 250 т р. Собственник.",990000.0,20,2017-03-21,Private,2cea0cfc79badd1d8a71d0e80d5d8eb89ffae64385dc33c6fc66a92a62cad54d,2219.0,0.29583000000000004
457ed69321dd,3f18acf24323,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Консервы для кошек hills y/d,"Консервы для кошек с диагнозом гипертиреоз hills y/d. Привезены из Латвии, в России не продаются. Подходят для привередливых. 20 баночек сразу за 2000 руб.баночек",120.0,5,2017-03-20,Private,efd0ce84854ce301339f581b53b8ea4b11662b664af2e83de05f6f90359566ae,1188.0,0.10174
05de429aa49a,a554087780af,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер Vitek,"Рабочий. Провод к телевизору только такой, как на фото... Другие провода съела кошка.Самовывоз с п.Плановый (ОбьГЭС)",499.0,21,2017-03-25,Private,a2704afbc6f5b0db78440e67a669d89ebc70855da818daf50b7eff07c1e4e7ef,3042.0,0.0
🌟Подбор и других отелей#центркемерана1линии/,,,,,,,,,,,,,,,,,
43c6a1eeaa1a,58707bc79cf6,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продажа сельхозтехники,"Продается сеялка гаспарда 12-ти рядная, ботвоудалитель гример,гребнеобразователь базилир,трактор мтз 82 2004 года все вопросы по телефону цены договорные",1.0,41,2017-03-17,Company,7df32eb0e11d03cd8de252bac3b024760ed283d35e0c8991f7ef877132b34bdf,1072.0,0.33848
2 модуля - двухдверные шкафы для одежды можно использовать отдельно в спальне. /,,,,,,,,,,,,,,,,,
f593bb43b1b5,646955f8be3a,Алтайский край,Славгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,Продам прогулочную коляску. В хорошом состоянии.,1500.0,36,2017-03-21,Private,17927782b4cc7e0f78948c28e3b7c074e0226eb89689656e85568d9e10e035cf,1141.0,0.8032199999999999
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
16ebd58ad780,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Дигма Хит,(HT7070MG) модель,1999.0,31331,2017-03-15,Shop,8c8727ef34f49a265edc6ff93b4d95d962bd28aa530957812ae0d77529dcc297,2887.0,0.0
20ea4ac83658,1fc58960836d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Стильная куртка косуха,"Очень стильная модная куртка , с заклепками, очень актуальна в этом сезоне подходит как на 48-50, так и на 50-52 размер. Куртка новая, не подошла по размеру. Покупала за 8000 рублей",3000.0,2,2017-03-18,Private,c6bec8b6984f679ed687d90e14f9f1427b40c7e568dbeba2780efbd79e5d56a1,527.0,0.25027
"Отличное\"",1000.0,59,2017-03-20,Private,fa326da833e22a76871e6d4b0aae1c69de4474af24604dbd9fb97f061a28a4d8,528.0,0.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
"Всем +100500 к карме и счастья по жизни!)\"",250.0,10,2017-03-18,Private,376cbaf2ff08a13c09a676f1fa6a8591b0c7e5238245fdd15ab1ea4128fcf80f,1334.0,0.0,,,,,,,,,,
Материал и тип ободов: Стальные одностеночные/,,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
RL-701D-1A/,,,,,,,,,,,,,,,,,
-----------/,,,,,,,,,,,,,,,,,
4d266b644382,66d58f8d4d2c,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Хлорофитум Бонни (кудрявый),"Продается растение, которое на фото. Высота вместе с горшком 29 см. Диаметр кроны 30 см./",,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
00065503fa82,617b93c2b9bb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки,"Ботинки для девочки, размер 29 (длина стельки 19,3 см). Материал верха: синт. кожа, мат. подкладки: текстиль.",600.0,130,2017-03-26,Private,956e8dbb8fe005c8978d013ffc3e6dd471049c8ea6470ae249421ddba1f2943e,88.0,0.80323
7ab1996c16b6,bc0e11b6cbfe,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Грампластинки,,,The Beatles - A Taste of Honey (Мелодия),The Beatles - A Taste of Honey/,,,,,,,
Температура рабочей среды: от -50 до +450 градусов Цельсия/,,,,,,,,,,,,,,,,,
Цвет циферблата: черный /,,,,,,,,,,,,,,,,,
78df201fb006,dc6cada862cd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбез,"Хорошее состояние, написано 86 рост, но размер больше около 98. пристегивается мешок, есть пинетки и варежки.",1000.0,32,2017-03-27,Company,bea2291d1be6e1584547062ca1697f560b7dd8b24888162873ddaac8f70c3446,645.0,0.0
Мощный компрессор подает воздух через отверстия./,,,,,,,,,,,,,,,,,
caf1e2441a30,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний жесткий диск seagate арт.AXB64FN3DZ,Объём: 2Тб ; переносной ; интерфейс USB 3.0; форм-фактор 3.5in ;/,,,,,,,
066346a350b6,310a17b54059,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s,продам айфон 5s все работает кроме сети ищет сеть оригинал цена вопроса 5000 р торг уместен или обмен,5000.0,28,2017-03-15,Company,6f8d4454ea3c16281edb250e62da3327dc4daa685781b8984126c28e9d93f565,2918.0,0.76786
0a1db0083423,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер планетарный Gastrorag QF-7B,Технические характеристики миксера планетарного  Hurakan HKN-KS7:/,,,,,,,
d8d5c481a093,b3c3e5623ca3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка,,300.0,103,2017-03-20,Company,dd45a451d50a87cfe89cf94adeaa118882f2a55c90c39a5774f1812c715bec80,76.0,0.0
c0d2c6c2c107,28fbc9db5491,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платье,Платье трикотаж,700.0,17,2017-03-19,Private,b2c6ef5e4fca0d4e3f0d4ed6ae5d0ae83de049c6581a3868b33c3b6dd4b885de,404.0,0.0
042f91b367a2,ac2e47bdf5fa,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать вместе с матрасом,Б/у 1.5 года,15000.0,35,2017-03-20,Private,2a2e2248794d38022fbf365dbf917f8912cbbb065bd9af7ed75882a528ed2c25,1433.0,0.0
качественные ткани для внешней отделки,"соответствуют параметрам \"\"антиаллергенность\"\"","\"\"экологичность\"\"","\"\"износостойкость\"\"/",,,,,,,,,,,,,,
