item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
крышка из закаленного стекла с отверстием для паровыпуска,/,,,,,,,,,,,,,,,
8826e5c32368,3eafa88bbc36,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мяч для фитнеса,Продаю мяч для фитнеса. Диаметр 55 см. В комплекте идет ручной насос.,250.0,7,2017-04-13,Private,0c8ee02d7372b7acb879bad7e209870918011c9275d4b254f55a5b980236021e,835.0
"Эдельбаевская покрытая девочка годовалая - 10тыс.\"",,27,2017-04-17,Private,da35f646ebf7e9445eac619138353172800d0f80c4776b49c14cc06f6e7cf8d8,2194.0,,,,,,,,,,
Диаметр заднего колеса: 8 см. /,,,,,,,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
d9783e90fe51,e599e8171241,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны весна-осень р.38-39,Б/у мало. Набойки новые.,700.0,23,2017-04-12,Private,4da2ace412db969dfc4660f96ccdd03efc409d082b03fee0941fa62f9e6d7ecb,501.0
42e9e57f1a46,44718b94b238,Ханты-Мансийский АО,Приобье,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 1/1 эт.","Однокомнатная квартира, расположенная в многоквартирном деревянном доме. Состояние хорошее.",810000.0,772,2017-04-18,Shop,381bef2d93b68969b8c495f16a86399bee0c402d06e83b614b126d04dcbf7078,2218.0
— Вес: 10.5 кг./,,,,,,,,,,,,,,,,
7fedbddbf49b,3ebbb04d8255,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий куб little tikes,"Продаю развивающий куб фирмы little tikes. Все работает. Есть трещалка, лабиринт, цилиндр с шуршащими  бусинками, вращающееся зеркальце, счеты. В хорошем состоянии.",500.0,32,2017-04-15,Private,1774b7254e30c898edcb24b2a4431e74998e8e14af5a16898da1822eca304689,850.0
c3b29e1700fc,5a089ef61f80,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Ветровка,продам ветровку на подростка 152 рост. одета 3 раза . состояние идеальное.,400.0,19,2017-04-12,Private,05a09e03edd2ddd0fcb6d37e0fb8df9012be5f13730e0c2e936127761d7f8736,97.0
Без торга и обмена. Танки идут на средних хорошо с видюхой 630./,,,,,,,,,,,,,,,,
64491faa1c50,ac28f10954c5,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Картины,,,Картина холст масло,картина холст масло  1997 г. 40х60 Демиховский Ю.В. с багетом,20000.0,45,2017-04-14,Private,5fa6f18d4ec9e7eda4f02699bb91dc75ffe498d67f559c757bbf2bf0b175d5c4,1562.0
Жидкокристаллический дисплей с визуализацией маятника/,,,,,,,,,,,,,,,,
563675c83b42,c4a0809c4d44,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штаны на девочку,Продам штаны велюровые на девочку состояние хорошее,300.0,5,2017-04-12,Private,68d3205eb2451e4de2cd1a86b3bb23a25f499f0ed8bc0f7b76faef910442fada,84.0
714b8e69b2e3,86bd61afed3a,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Kodak Easyshare M530 12 MP,Kodak Easyshare M530 12 MP/,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
-доставка по г.Златоуст и г.Миасс курьером БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
"(Новочеркасск)\"",2200.0,18,2017-04-16,Private,87199407b8994573a5262082c8e99015e16902d4370c22a7c084aaaa399f0c35,2888.0,,,,,,,,,,
соответствует европейским стандартам безопасности./,,,,,,,,,,,,,,,,
428b3979aa02,4bc35a6d50a9,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам отличный садовый участок на «Заре» (Кировский район), 6 сот., новый фундамент 5х6 и не достроенный домик 4х5 под крышей. Участок разработанный, все посадки, вода. Цена 100 тыс.руб.",100000.0,7,2017-04-17,Private,7e71b07b0a095297e56807c6b6c05072791f360437096123212a3b511e97c37f,1358.0
LPT,PS\2,CD-ROM,флоппи дисковод (FDD),dial-up факс модем,PC Card (Тип II),S-видео выход (4-pin мини DIN),инфракрасный порт/,,,,,,,,,
Документы: Есть ПТС /,,,,,,,,,,,,,,,,
Кеды jook одеты один раз 500р размер 29 см по стельке 18,"5 см\"",350.0,54,2017-04-18,Private,dfdb0980e4bf5b0e1fb315e42f1b7df4d65e817b546214197168b1bada0019e8,49.0,,,,,,,,,
Белые с бантиком 200р по стельке 12/,,,,,,,,,,,,,,,,
5.0Максимальная степень анизотропной фильтрации/,,,,,,,,,,,,,,,,
6d5e151b432a,5dd4345dbbcf,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поручни 39 см,Два поручня в хорошем состоянии. Цена за оба.,800.0,59,2017-04-16,Private,f52f19d4f6c819f12f334d8f889b287e407e97206fa2a1e27361f764aff806bf,1513.0
"за простые продукты\"",,14,2017-04-12,Private,e6ae4c86f2f50b89273254fcea190f1c21c24c6f4de96a6356b0bcd4294bd07e,119.0,,,,,,,,,,
Уровень шума 66дБ/,,,,,,,,,,,,,,,,
b9db04633125,c78102c562c5,Краснодарский край,Тимашевск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,GS 8300N,Б/У не оплачен,3000.0,44,2017-04-14,Private,ee1f4328e222877c8a95e0adaf983793181de39f9a2fb7e30a38248198a3edb7,3027.0
5.Спальное место: 1450*1950 мм/,,,,,,,,,,,,,,,,
39937a864e0c,3cba033f7625,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Учебная голова-манекен,"Продам учебную голову-манекен НОВАЯ. цена 2200, возможен торг/",,,,,,
d2f2b7a76f10,75a4dbd030b9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчики р.80-86,"1.трикотажный костюм(кофта+ползунки) р.86,но мы начали носить с р.80 так как на ножках внизу есть резиночки-фиксаторы и сверху широкая трикотажная резинка.Очень удобный!!!состав 100% хлопок.Состояние хорошее. цена 200руб./",,,,,,
Материал: алюминий,пластик/,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
- Грузоподъемность 100 кг! /,,,,,,,,,,,,,,,,
С эффектом пуш-ап/,,,,,,,,,,,,,,,,
• Проигрывание музыки со смартфона/,,,,,,,,,,,,,,,,
c91bc18e42e7,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 13/18 эт.","\"Продаётся квартира в ЖК \"\"Муза\"\" срок сдачи окончания лета 2017г. /",,,,,,
Гидроусилитель рулевого управления/,,,,,,,,,,,,,,,,
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Уголок г/к 25х25х3 - 59,7 руб./пог.м. - 48 950 руб./тн./,,,,,,,,,,,,,,,
Приедете сами все увидите /,,,,,,,,,,,,,,,,
Киевская 1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,,
4fa6f53a15d5,7d72e5ddd8f7,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки классика эко замша новые.Тренд сезона,"Новые босоножки на каблуке 11.5см. 38 размер,высокая пятка,идут размер в размер .Розовые  материал эко замша.Тренд в этом году !💃Очень крутые босоножки 😍на узкую ножку !",2800.0,11,2017-04-13,Private,a5d7f80998c3474c963cea64cb2f9c013d06b96deb5752d257cb75a967641e8c,505.0
53СМ*199СМ(МНОГОЦВЕТНАЯ)=27000 рублей (НОВАЯ)/,,,,,,,,,,,,,,,,
Вода после обратного осмоса,дождевая и дистиллированная вода минерализируется с помощью Sulawesi Mineral 7,5 до достижения значения общей жесткости 6 °dH или проводимости около 270 +/- 40 µS (Микросименс). Это соответствует раствору около 3,5 гр. (мерная ложка с небольшой горкой) на 15 литров воды. /,,,,,,,,,,,,,
Цвет: синий,черный./,,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
— ОЗУ- 4096 RAM/,,,,,,,,,,,,,,,,
Длина: 2.03 m/,,,,,,,,,,,,,,,,
При использовании комбидресса микрокапсулы взаимодействуют с кожей,насыщая ее существенными компонентами. В результате застоявшаяся жидкость выводится из организма,жировые ткани расщепляются,а кожа увлажняется и получает необходимое питание. /,,,,,,,,,,,,,
- Bluetooth/,,,,,,,,,,,,,,,,
Количество скоростей	1/,,,,,,,,,,,,,,,,
b7e7c3db848f,5fcc0beec4e2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Новое пальто,Абсолютно новое пальто с этикетками. Бренд Futurino. Размер 134. Драповое. В реале намного красивее,1500.0,3,2017-04-15,Private,14ee170454082930648bac20bdace459daf9bf033cd7267171571358480e53be,80.0
ef9bd88fdf9f,315840fcba47,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Suzuki,Jimny,"Suzuki Jimny, 2013","ПТС получена салоном в декабре 2013, куплен в апреле 2014, за наличные,без Юр.ограничений, я второй владелец, владею с ноября 2016, приобретался автомобиль у знакомых, знаю его с первого дня эксплуатации, поэтому отвечу на все интересующие вопросы, двигатель, коробка, ходовая работают идеально, БЕЗ крашеных деталей, пробег не скручен, проверки приветствуются, комплектация полная: кондиционер, подогрев сидений, зеркалов и стекл, электропакет, рамный, полноприводный, с блокировками, два комплекта ключей, колес (оба на дисках),резина бриджстоун и зима и лето,сервисная книга, грязи не видел, в болотах не тонул, при своих компактных размерах весьма вместительный,входит в 10ку лучших внедорожников мира! рассмотрю варианты обмена на Ниссан навара или амарок, торг по закону жанра, но не приветствуются))). Реально хороший автомобиль.",810000.0,1,2017-04-16,Private,a1e9a464893f07d3ad36f0ff199a8ed0b79256536a02c7a1d520de4afbc7d8e3,2262.0
Прогулочный блок/,,,,,,,,,,,,,,,,
d954b9ef549f,48c411b5a212,Краснодарский край,Новомихайловский кп,Транспорт,Автомобили,С пробегом,Mazda,323,"Mazda 323, 2001","Срочно продается Мазда 323 седан, АКПП, цвет светло-бежевый, дефекты по кузову, гаражное хранение, требуется ремонт замка водительской двери. Торг.",170000.0,10,2017-04-17,Private,f697c5465af8dea5d910a7ca22cf5c4a079ae17e623e3f04bbe7fcb68830fd68,2264.0
Гарантия низкой цены! Найдете где нибудь дешевле,звоните,при покупке сделаем дополнительную скидку!/,,,,,,,,,,,,,,
Daniel Wellington Сanterbury - изящные часы для истинных ценителей моды.  Эти ультратонкие часы подчеркнут ваш стиль и гармонично дополнят ваш образ в любом месте и в любое время./,,,,,,,,,,,,,,,,
Объем оперативной памяти 4 Гб/,,,,,,,,,,,,,,,,
23b84011fd12,acd37c1effbd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка тёплая двойная,Продам шапку б/у в хорошем состоянии.,100.0,33,2017-04-13,Private,d8e6e02f74a299d809f8b125c271dd3b84933f7097a81ce5615a5b5bdd164747,101.0
"Отличные подарки и недорогая коллекция для начинающего собирателя монет.\"",250.0,2,2017-04-13,Private,fed126a52f91e263813cec1c8c9003fed735e87caafea5701336e20d895028f0,2419.0,,,,,,,,,,
20811be151d6,bd8737673f6e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Ellehammer,"Новый рюкзак  Ellehammer, ни разу не использовался. /",,,,,,
Мостовой габарит: 1,60-2,80* м /,,,,,,,,,,,,,,
69229ef27d35,e18b189d594a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны новые натуральные,"Натуральная замша,новые,удобная колодка,смотреть в районе автомобильного училища",1200.0,107,2017-04-18,Private,d56fa32ac0315471716b0384e4375f7af018964cabd38bcd8211a85e70c7148c,501.0
Смотрите другие мои лоты,"может что-то понравится)\"",900.0,96,2017-04-13,Private,563e4bd8354fdc2f6a6b8e666349cb61511d283ef6137b1434177ff010628d42,2470.0,,,,,,,,,
9a92d7bc06bd,15bc7d4f97cb,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Amst,Мужские наручные часы AMST /,,,,,,
— Очистные сооружения для дома,ливневой канализации и автомойки любой производительности/,,,,,,,,,,,,,,,
f28be79d6692,2f3d41cb8775,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад ipega 9021 (джойстик),Новый геймпад! Встроенный аккумулятор. Можно использовать как с приставкой так и со смартфоном. Возможна доставка.,1500.0,3,2017-04-12,Private,c067a6cdae085cc18bf5f94b9b91f6d4b15f20090299033b6e759d368634331c,2831.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8cbb3109b7bf,dc6690f71c8c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Совершенно новый купальник монокини,"Продам совершенно новый, с этикеткой, купальник монокини, яркий, красивый, на не очень высокий рост.",1400.0,36,2017-04-14,Private,2f508199220cdce06d2b0d5531f6314648a332337ed585488f09713ae8f0258c,417.0
0c1c2a609524,94c56cd6fe88,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам куртку,"Продам куртку на девочку весна-осень,состояние очень хорошее,размер 140-146.",500.0,34,2017-04-16,Private,1d8d43d862b3dd5d4db116f6f1defd52cce29a5b5e00589f28c96819013ca2ca,95.0
Устройства хранения данных/,,,,,,,,,,,,,,,,
Совместимость с АGP v3.0/,,,,,,,,,,,,,,,,
5a6c499f1186,db458aebdf7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,"Диммер для светодиодной ленты SR-1009CS (12-36V, 9",арт. 019466/,,,,,,
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",864.0,1782,2017-04-13,Company,571127327827a345cd7cc6afd07e6aab0412b885675f741862a6ed79956ad3e6,2026.0,,,,,,,,,
2bb487d8b2a8,0773f8de4cc5,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бой кирпича,"Доставка по городу и области только 30-ти тоннами машинами. Доставку осуществляем с Балт района. Отличный бой кирпича , преимущественно красный  немецкий кирпич. Больших сцепок не попадается . /",,,,,,
Очень стильный тонкий ноутбук/,,,,,,,,,,,,,,,,
1a36e930cb0f,4eaa8a85adca,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Две колонки по 500вт,10000.0,7,2017-04-15,Private,65a45b3e1ae14dc59d9407e4c6c67fc77b5f75f275de8e4684ba254e21dba455,3030.0
город Новороссийск.  /,,,,,,,,,,,,,,,,
Процессор: Apple A5 1GHz (2 ядра)/,,,,,,,,,,,,,,,,
4d36bd620ffc,7c4a6102e822,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,удлиненная рубашка,400.0,8,2017-04-16,Private,15c88534367fbe6622348a4d7e52f5563bb15d45c00574bf341b7865b79dad09,413.0
500ade35cb0a,c96b7c803489,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбенизон вельветовый,"Утепленный комбенизон, крупный вельвет, можно и на мальчика, по внутреннему шву в расправленном виде 31 см, с отворотом 26 см. Азино 1.",500.0,187,2017-04-18,Company,7c61fca83813068022f29e70fd3659169f4b34e6ab5f2ec17180e19b24da1e8b,84.0
847c35709ec0,f821f615d1d8,Краснодарский край,Краснодар,Услуги,Предложение услуг,Искусство,,,Граффити-оформление,"Оформляю все что угодно: стены, потолки, мебель, забор и т.п",1200.0,6,2017-04-18,Private,5a6e091c52b73144428600885670223701b4d95d3029ff43c3ccdbd24c213bcb,2280.0
•Бортовой компьютер/,,,,,,,,,,,,,,,,
Высококачественная полированная сталь - основа прочной конструкции часов./,,,,,,,,,,,,,,,,
53236258cab9,6341db1f1bd3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,,,,Блоки керамзитобетонные,"Наши блоки 20х20х40 изготавливаются на профессиональном оборудовании от завода Строй Техника методом формования. Полностью автоматизированный процесс, использование пропарочкой камеры. Стеновые блоки, это отличный материал, который обладает высокими показателями прочности, долговечности, экологичности, недорогой цены и быстроты строительства. Такие блоки годятся для несущих стен частных домов и коттеджей, административных зданий, жилых многоквартирных домов, гаражей, хозяйственных и производственных помещений. Эти материалы отличает простота строительства, экономия",40.0,7,2017-04-17,Private,961cfc04a5a40521b487d7ce4bd4bcc3df44a4ad58124e5f0c52fc878e582e33,1296.0
423bf26fb72a,5d22764db29f,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"\"Монтаж навесы и беседки на заказ \"\"с гарантией\"\"\"",Занимаемся монтажом навесов и беседок из любых материалов в короткие сроки по низким ценам. /,,,,,,
-Укладка ламината от 200 р.м2/,,,,,,,,,,,,,,,,
!!!Гарантия 14 дней!!!/,,,,,,,,,,,,,,,,
-Интерфейс подключения к ПК: USB /,,,,,,,,,,,,,,,,
56c4e9271353,bd53bb4edc1a,Новосибирская область,Новосибирск,Животные,Другие животные,Кролики,,,Продам крольчат,"Продам крольчат (шиншиллы, бабочки), возраст от 1 месяца и старше.",,26,2017-04-16,Private,,
1885275e0e5c,22f624679b4a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2013",Автомобиль куплен у официального дилера./,,,,,,
580d7cf6a81e,84098b791f9d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка и пиджак,Продаю костюм.новый.,600.0,38,2017-04-18,Private,36c54d781dfbcb4a9fa00f3b14ff49d176259e7e092e87e95d369fd2e0653c86,564.0
Люлька и прогулочный блок./,,,,,,,,,,,,,,,,
529a2c337274,c7059bbed0d1,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам джинсовые кеды,"Кеды для мальчика, размер 30",150.0,182,2017-04-17,Private,411521f92f073404e14ca0351c2ae5e29f61d7266a420171741d65624d3979cc,454.0
01d0f1aa2cd1,5f5faac1001a,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 7/9 эт.",1 кв с мебелью После ремонта. Будет комфортным для Вас жильем.,9000.0,10,2017-04-17,Private,ce85f43af6bdc18982aafac296242429cfc5a628c165fba26677553a6b8dd6d3,1490.0
ef12df83f43d,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 12/13 эт.",Лучшее предложение в этом доме. Новый дорогой ремонт. Полностью мебель б/т. окна во двор. Великолепный панорамный вид на город. Развитая инфраструктура. Возможна ипотека. 1003940244,3090000.0,6751,2017-04-15,Shop,91b3fc3c763e5ed8ca81660b0ccf5a474996603285309b7cb53a4c9a1e9c8340,2220.0
"ЗВОНИТЕ! БУДЕМ РАДЫ ОТВЕТИТЬ НА ВАШИ ВОПРОСЫ\"",200.0,6,2017-04-12,Private,7fb00721a16383a83afd11f00c0566d6e5155b0684853bde0ea5caffc09f68ab,1191.0,,,,,,,,,,
Параметры тренажера/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
22584bc67c9e,cfa248147bb1,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор интерскол,"В хорошем состояние,звонки принимаю круглосуточно",2800.0,481,2017-04-12,Shop,2ba754c63f75e5de1d6e7b4226cfbc0ef3e2aa2fe8e9af6279887f4d2d586a18,1245.0
с алюминиевым эффектом./,,,,,,,,,,,,,,,,
a2e39d31ec69,477dca9de4db,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч,Продам обруч (хула-хуп) металлический утяжеленный. В комплекте массажные насадки. Отличный тренажер для формирования талии и сжигания жирка на животике. Продаю в связи с ненадобностью. Возможен торг,500.0,13,2017-04-16,Private,680c7e1c3ad4ca52b7bca823a47380f1f66e4afc2b4e8f7999d525d701f97a63,2699.0
Возможен обмен и Торг. Этот номер не моё./,,,,,,,,,,,,,,,,
67a4e54a954f,6d2b15b253a5,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лебедка Europea HE 325,Страна производства: Италия/,,,,,,
Звоните,пишите в watsapp/,,,,,,,,,,,,,,,
a943cb162bf1,31a5eca6cf95,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Кроссовки ecco biom ultra kids, р 34","Натуральные, воздухопроницаемые материалы. Великолепно регулируемая посадка по стопе, благодаря быстрой шнуровке. Текстильная подкладка абсорбирует влагу и пропускает воздух. Мягкая стелька обеспечивает дополнительный комфорт.	Легкая и гибкая подошва для приятной ходьбы.",1000.0,5,2017-04-14,Private,11d829ea20ccf537cbd0c6594af2128b5e20761b432743eee5a2c7fdec5f2a25,470.0
встроенный видео чип /,,,,,,,,,,,,,,,,
9dd0ebcf64b9,b98d2622b5a9,Саратовская область,Саратов,Для дома и дачи,Растения,,,,"Саженцы клубники Альбион, Клери, Антеа",Продаю саженцы земляники с закрытой корневой системой/,,,,,,
Жесткий диск Seagate 1000 Гб./,,,,,,,,,,,,,,,,
Покупал за 950 рублей. Экономия 600 рублей. /,,,,,,,,,,,,,,,,
24ac9886a6bd,4cca51a0c2ba,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Осенние кожаные ботинки,"Осенние кожаные ботинки чёрного цвета, на среднем каблуке.  В хорошем состоянии.",2500.0,60,2017-04-17,Private,e311c09d3ca17a75ad13fc83e19d8b0b55a4c57d1fd260c1b3fdcd4042a2b16d,492.0
7aae6f82b3c9,5eafff866af1,Саратовская область,Саратов,Бытовая электроника,Телефоны,,,,Айфон 4s,продам айфон в хорошем состояние с документами !!! продаю т.к приобрел пятый,5500.0,58,2017-04-14,Company,,
Некоторые виды профнастила могут вовсе не иметь полимерного покрытия./,,,,,,,,,,,,,,,,
183dbd7b82f5,9aa5891f5eeb,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Владимир,"Продам пианино Владимир в хорошем состоянии, самовывоз, этаж 1",4000.0,33,2017-04-14,Private,f378a897974721c55e7cc3b4ff4b6c73b07d17d6c77230919d0c55b29043ed55,2514.0
"Звонить после 15:00\"",3500.0,5,2017-04-17,Private,7a28fbbe423106f6acbfcb6774228691d3100e648bcea5f0a036814341c14820,2519.0,,,,,,,,,,
цена договорная /,,,,,,,,,,,,,,,,
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,
"распродажи!!!\"",15.0,135,2017-04-12,Shop,12e4df1d3014886dca5b30369f6c521ad58b33eea4e050394843433a49084b6b,251.0,,,,,,,,,,
11d7fb56a272,5b86dbaeed54,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Boss,В отличном состоянии. Примерно на рост 1.78. /,,,,,,
Городские Номера/,,,,,,,,,,,,,,,,
203aaf91e00c,fc64953ccd01,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 2,"Состояние нового телефона. Нет лагов, перезагрузок или зависаний.",6000.0,6,2017-04-16,Private,6a9a919bff9100ce3b080d2e5fed655dbd7f8e61afdbf3711294d2a88913a8eb,2944.0
Новая. /,,,,,,,,,,,,,,,,
Арматура Композитная Стеклопластиковая не ржавеет/,,,,,,,,,,,,,,,,
Стильная,яркая,станет незаменимой деталей гардероба любой девушки./,,,,,,,,,,,,,,
-скупка/продажа техники и электроники/,,,,,,,,,,,,,,,,
Количество ТЭН-ов,шт. 6/,,,,,,,,,,,,,,,
Золотая Семечка 3л.(6шт.) 184./,,,,,,,,,,,,,,,,
Стропила − п/м 35х150 мм. Кровля − профнастил оцинкованный,укладывается и закрепляется на обрешетке из п/м 20х100 мм. Не утеплены./,,,,,,,,,,,,,,,
Наши цены приятно удивят вас! /,,,,,,,,,,,,,,,,
64eb76fc265c,9e8561370797,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор redmond RNC-4901,"Ванночка с гидромассажем,фен для сушки ногтей с ультрафиолетовой лампой и функцией ароматизации,2 режима работы,9 насадок для всех видов маникюра и педикюра.Новый.",2000.0,4,2017-04-15,Private,e55679d3c060eba221b8ac1b889bd03b7c0ae37a44fb67ab76181a6514044d12,730.0
Видеокарта: Nvidia GeForce 950M 4GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,
✅ Набор Герои в масках с аксессуарами (6 героев). Цена 650 руб. 💥/,,,,,,,,,,,,,,,,
Участок сухой,ровный./,,,,,,,,,,,,,,,
b5429529d166,0ced8da5b933,Татарстан,Рыбная Слобода,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Gefest в отличном состоянии,"Газовая плита, полностью рабочая./",,,,,,
Переключатели	поворотные/,,,,,,,,,,,,,,,,
4d6350af4559,19cd084888db,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка на замке для мальчика,Продам толстовку на флисе и на замке .состояние хорошее.,200.0,54,2017-04-12,Private,287fbc99a4ef12f107e4d0d41aa315ab11d10bd0bab183ac8ff4827d6b8b62b0,61.0
Grand Theft Auto 4- 500-1000 руб./,,,,,,,,,,,,,,,,
▶ Толщина 10мм./,,,,,,,,,,,,,,,,
"Состояние: новая/индивидуальный заказ\"",450.0,3,2017-04-17,Private,831571dc95cc2d291a53ba56e1cb5518f8ecbfbc60bbd99933dca8d075ca4a7a,1418.0,,,,,,,,,,
"- перевод на карту Сбербанка.\"",8000.0,2435,2017-04-16,Company,9afbdf7e1a7c699569c3a8e186290a11c80cb1a1f534c8323c7252d705868c1d,2284.0,,,,,,,,,,
