item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
80cabddda8dd,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Olympus SP-620UZ,"Хорошее состояние. Камера 16 Мп, zoom 21x./",,,,,,
2. Балка,швеллер - от 32 000 т.р. за тонну/,,,,,,,,,,,,,,,
1fca7c9fa3d7,20acbce13145,Свердловская область,Новая Ляля,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Зимний комбинезон- трансформер,"В идеальном состоянии, можно носить с рождения",1000.0,20,2017-04-12,Private,e6c9807a8422c519f3d7ec025597c21f5d6ef3375f36a260d332d45eed6e3b9b,84.0
368591420e22,c6ce956add56,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Березовые евро дрова,Березовые евро дрова (березовый карандаш) газель три куба 5 т. рублей с доставкой и разгрузкой распилены по 40см. Либо цельными по 1.6 метра возможна оптовая продажа камазом по 1300 - 1200 за куб звоните договоримся. Возможно самовывозом за 4000р 3 куба. Можно использовать под строительство.,4000.0,6,2017-04-17,Private,ab0d59f8fd1dc39ea4b48b1b4f60927c8c1b249cd6cd352638d43a809da6d1ac,1318.0
"Писать на авито\"",600.0,4,2017-04-15,Private,32d1fe705e35efa35ebfe4a64d3534db36bce088e32a394e093cdfd9f12f3403,626.0,,,,,,,,,,
"Можно вместе или отдельно. Самовывоз. Недорого!!!\"",,2,2017-04-13,Private,f31fa3263ddd855b34e597df6cbed744bec3b4ef9d19c92f93a99c998bd7d98b,1379.0,,,,,,,,,,
Трещотка / кассета	Трещотка Shimano Tourney TZ MFTZ20 /,,,,,,,,,,,,,,,,
Владикавказ/,,,,,,,,,,,,,,,,
Теплоизоляционные свойства Zippy Pia вне всяких похвал. Утепленные синтепоном борта,надежная обивка,дополнительная накидка для ножек,дождевик,капюшон - прекрасно защищают ребенка от любой непогоды,включая сильные морозы и ветры./,,,,,,,,,,,
21(21 см)/,,,,,,,,,,,,,,,,
• Сидение соответствует нормам безопасности ЕС/,,,,,,,,,,,,,,,,
ремни безопасности;/,,,,,,,,,,,,,,,,
3f14f016de2b,4cd370dd1b1a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка тонкая,Без подкладки,150.0,51,2017-04-12,Private,39b3ebb40f138d20f85582675209f7cffe09998e2c280f36d7edded4a6bb6b88,55.0
-Система охранной сигнализации/,,,,,,,,,,,,,,,,
91e92c49f8e1,be2a0d37aa49,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фиксирующий ортез запястья левый,Фиксирующий ортез запястья левый. Размер 07С (19-21).,1000.0,30,2017-04-17,Private,591facf93f124095d080e14802404e20cf56bd69a887cf325eed9030073dc5d3,749.0
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",500.0,56697,2017-04-12,Shop,1f6a98bea4840d4f360ed266d56370ee537ac2662756c884172f4ab41b2662ad,3062.0,,,,,,,,,,
b11272c1326e,2db7db5ca15b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продаю сумку., выглядит отлично, носилась очень мало-все целое., торг небольшой возможен-так же продаю другие сумки в идеальном состоянии",2500.0,83,2017-04-14,Company,4fad0debd5fadc1f8cf1c632a90d8e6b852f3568801a4a3088e6de1594ff39ac,268.0
5т.назад замена масла в двигателе и гидроуселителе  замена комплекта грм и ремня генератора/,,,,,,,,,,,,,,,,
f8833d97c5b2,0f5c95469dc2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали Орто- Батик,Хорошие сандали. Носили только в квартире. Кожа. Орто стелька,500.0,19,2017-04-17,Private,146516d021f50c6d37361ac79d7ac7b016a2c63206228d934e1067dc402881bc,93.0
200c767f0366,e3c47fdfa12e,Владимирская область,Судогда,Транспорт,Водный транспорт,Надувные лодки,,,Лодка аква 2600,"Продаются лодку аква 2600 была на воде 3 раза.под мотор до 6 лошадей,в комплекте весла разборные,сумка,Рём комплект,насос ,сидушки.порезов и заплатить нету.",10000.0,13,2017-04-13,Private,5d6f2022752ad6038882d3c4a9ef32c956e7db1785a95a8bff83e61399774797,1148.0
59d58e8098a6,dc5018977b42,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,"\"Продается четырехкомфорочная электроплита \"\"Дарина\"\". Плита и духовой шкаф в хорошем состоянии.\"",3500.0,1,2017-04-15,Private,9edd4269dde56ed597f98de2698b27f20c3b60418552eba1c30a8297fb386f4b,1783.0
568a01792674,23142fd4058d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006","Автомобиль, в хорошем состоянии, новый аккумулятор, поменены расходники, салон чистый, не прокуренный, продажа в связи с покупкой нового автомобиля,  торг уместен",135000.0,1,2017-04-14,Private,,
a7c2f1bff5c0,ea71b894988d,Самарская область,Самара,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка для НТВ +,Продается приставка для НТВ +. В рабочем состоянии.,1000.0,55,2017-04-17,Private,049889ecd9b560c147e918377fa6272700d76bad2523b1e1eee37c6f24c78d88,3025.0
aa8389e1eff2,356fc836be21,Нижегородская область,Дзержинск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 30 м²","\"После реконструкции торгового центра \"\"Планета\"\" сдаются торговые помещения на первом и втором этаже с большими витринами. /",,,,,,
66 кг /,,,,,,,,,,,,,,,,
КВАРТИРА ОЧЕНЬ ЧИСТАЯ,после ремонта,пахнет свежестью. Проведён Интернет,цифровое телевидение (160 каналов). На воду и свет счётчики./,,,,,,,,,,,,,
c113074d4d0a,ed530ee19658,Башкортостан,Уфа,Животные,Собаки,Другая,,,Щенок в добрые руки,"Мальчишка ждет своего хозяина! От паразитов избавлен, введена противовирусная сыворотка. Вырастет средних размеров.",500.0,87,2017-04-14,Company,4239f69846b775ac5f889257abcd51e6290f33f2e409b5b72c3e0bebe2b0e03e,2162.0
fa39c0862c25,f138bc2c4b37,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011",Продам пежо 308 в хорошем состоянии. все исправно.  Отличный экономичный дизель.,445000.0,69,2017-04-13,Company,5e22e4d4862173fea895ffeb382f32dec97dabf9b9e0cbefcc86d526558c1895,1118.0
Верхняя часть над кокеткой поднимается и дает доступ к кормлению – который скрыт в разрезах по бокам. /,,,,,,,,,,,,,,,,
Питание: аккумулятор встроенный (зарядка 4.5V) / 220V шнур в комплекте / 2*R20/,,,,,,,,,,,,,,,,
9b3651bae463,862cd6b7ded2,Ростовская область,Гуково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 277 м² на участке 7 сот.,"Продается кирпичный 2-эт.дом,перекрытия-плиты,под домом монолитный подвал,двор-тратуарная плитка,гараж на две газели,два въезда,рольворота,огромный вольер с будкой,плодоносящий сад,виноград,зона отдыха,бассейн.В доме все м/п окна,газ,вода,сплитсистема,новая система отопления,,АОГВ,2 санузла (15 кв.м и 11 кв.м) 5 спален,гардеробная,кательная,кухня+столовая 27 кв.м,хол 26 кв.м,зал 56 кв.м продается в связи с переездом в др.город",5500000.0,21,2017-04-17,Company,a731dc8ed622d3669e44fd8e6bda55db752c6c5640f46236c8a103d0d33b9cf9,2218.0
9e0a6f16f406,a3f8286ed37f,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Брючный костюм,"Солидный костюм! Подойдёт как для повседневной носки,так и в качестве деловой одежды.одет несколько раз.идеальное состояние.хорошее качество материала,качественный пошив.НЕ КИТАЙ!",1500.0,18,2017-04-14,Private,cf00d92defd6e7e42a6018e23454bf8afc2efe55ebbac6ea3972f37d772952eb,565.0
f8e659c00d30,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Huawei huawei t1-701u,"— планшет 7\"",1024x600,TFT IPS/,,,,
оптический стабилизатор изображения/,,,,,,,,,,,,,,,,
18cd4e788ab0,5e4a4bd9f408,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Спортивный костюм женский,Новый костюм размер 42,1000.0,257,2017-04-18,Company,969f0c2ee4747ff5901b6299188e66c5531db227cfd3bd3a098c0b58b1033654,566.0
— объем 1.5 л/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"Все функции работают.\"",8000.0,186,2017-04-17,Company,9c618d4c6e96d765a2bfcd4815b4e2562b4eb71739f40d69caf6ab15c259662d,3056.0,,,,,,,,,,
Тип управления/,,,,,,,,,,,,,,,,
86771a0bb8b4,be2062b9e1c0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,Джинсы в отличном состоянии,1000.0,17,2017-04-12,Private,c4db19867f8b33fd78f785618d63bf34dd499e1a1d8fe5be893d663e16e69c73,567.0
"Запись по телефону.\"",400.0,14,2017-04-13,Private,beaa0f959eaa5194f40ac0e2c6a58d07680f99ca40979c366e513f3b0501a529,1360.0,,,,,,,,,,
ВИДЕО КАРТА-MSI R9 270 GAME EDITION 2GB GDDR5/,,,,,,,,,,,,,,,,
d424ed5910fe,1595b4d3d922,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки avent,Три бутылочки  с сосками еденица и двойка. б/у в хорошем состоянии.,150.0,97,2017-04-14,Private,73b9cce0735c20520a03fec279508be78a06d861841dccab3a46fbd8c96723d3,807.0
a6ef53b7fc13,5c417fbb0bbe,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Велосипед для девочки в отличном  состоянии за 1000,1000.0,9,2017-04-13,Private,c848351eb33baa87c72007cc951ac2fde317f59557c21701977e936964974111,2370.0
Толщина: от 5 до 40мм/,,,,,,,,,,,,,,,,
"и многое другое.\"",15000.0,41,2017-04-18,Private,87e536b1ff2914b099368e5fc4ca1bef8cd27be08e5b50bbe7944f7e14a6e3e3,2711.0,,,,,,,,,,
Переборка вилки,замена сальников,свечей чистка воздушного фильтра Мот полностью готов к сезону,масла менять в конце сезона и выезжал раза 2-3,можно считать что и замена масла тоже./,,,,,,,,,,,,
У нас также можете найти блоки питания на 12 и 24 Вольта,герметичные и не герметичные,алюминиевые профиля,контроллеры RGB,коннекторы. Делаем консультации по подключению,"возможна бесплатная доставка.\"",67.0,3,2017-04-13,Private,183c03a66bf7c4edfdba694c23741979fcd898bd96b1069ed63d7986d8aec38e,1467.0,,,,,
7f63e1f31b3a,a21deed83319,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Чехов А.П. Собрание сочинений в 12ти томах. 1985г,Чехов А.П. Собрание сочинений в двенадцати томах. /,,,,,,
97e40b50c73d,874b052f5b6b,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Микроджиговый спиннинг,"Продам рокфишевый (для микроджига) спиннинг Maximus Ranger RockFish MRFSR702UL, состояние нового , пара не продолжительных рыбалок.",5000.0,9,2017-04-13,Private,7963d1e1835d9600e53382195cf705c08b49ee5cf6574222dbf94e39baea73cf,2308.0
1e40b3a85abb,0bf6372c76e1,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды строительных работ,Выполним качественно и не дорого все виды строительных работ. Заборы.,150.0,15,2017-04-12,Private,98ece7ee20243cf7fa06efd15c884016c392b5159088e94e1a614dfa752f01a7,2015.0
Желаете купить искусственный облицовочный камень для фасада? Обращайтесь к нам и убедитесь в преимуществах сотрудничества с нами. Вы можете воспользоваться услугами доставки,чтобы избавить себя от дополнительных хлопот,а наши консультанты помогут вам определиться с выбором. Продажа декоративного отделочного камня в Нижнем Новгороде – главное направление деятельности нашей компании,"поэтому мы профессионально ответим на все ваши вопросы.\"",,384,2017-04-14,Company,5f76965f893559472e9fc42ebc6c87c0c0ff02cef63c292ac280d113da1839fe,1282.0,,,,,,,
"цена указана за шт\"",90.0,48,2017-04-16,Private,4ef652017d3b15cbc02e18b088dcc47b93bf62705936144db8bef87cf99d3b03,1207.0,,,,,,,,,,
сахар;/,,,,,,,,,,,,,,,,
79b837b6b076,c94595aa074b,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки стеклянные,Стеклянные банки - до 1 литра включительно c закручивающимися (завинчивающимися) крышками./,,,,,,
9:00 до 17:00 в субботу и воскресенье./,,,,,,,,,,,,,,,,
c3ac809dd9e7,28df0a5d5a5a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"Новые пинетки, очень красивые и нарядные , на девочку от 6 мес до 1 года",100.0,77,2017-04-13,Private,ab781c5c5ac9ea2fcbb77c0ca009f531f2ca14440109a49e36df61818305245b,90.0
a3f291eeb6c8,50ccd0b5cce2,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Потолки,,,Монтаж потолков,Натяжные потолки по самым низким ценам. Все фактуры и цвета по одной привлекательной цене. Качество монтажа в короткие сроки. Цена приятно удивит,100.0,3,2017-04-15,Private,,
c50d606a4c16,bbc7a9aff692,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная 2 м,Доска обрезная 20х100х2000 мм. 250 штук в кубе. Всегда в наличии. Доставка по звонку. Также имеется в продаже другой обрезной и не обрезной п/материал различной длины. Подробности по телефону,2800.0,9,2017-04-18,Private,1a02715335ee0a856199844a8dbc061cb192e7836762001d3b748a348853f124,1309.0
d90b0417664c,e09b8f4f0296,Воронежская область,Лиски,Для дома и дачи,Ремонт и строительство,Двери,,,Лавочка,"Продам лавочку 1,5 метра. Металлический каркас покрашен порошковой краской. Доска сосна сушеная покрыта лаком. Новая. Лавочка со спинкой 2 метра, цена 5300 руб.",4600.0,2,2017-04-18,Private,a46a623a068f0df6a470df7ddd630db068ca2d59d58f2ba22523fa6201219aab,1539.0
Диски и кассеты читает,"приемник работает. Пульт ДУ.\"",3000.0,7,2017-04-12,Private,cfd03d18ff3db69ec271bd6bd4d459750d56d7fe0e22c16881703bc264b31086,3056.0,,,,,,,,,
Установлены окна,двери./,,,,,,,,,,,,,,,
Состояние на 5! Размер М( 44)/,,,,,,,,,,,,,,,,
1cc90304de48,cd3a15f0ff89,Краснодарский край,Калининская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 15 сот.,"Продаю кирпичный дом 110 м2 на участке 15 соток земли в Калининской ст-це.Длина фасада 18 м. 3 комнаты,зал,санузел,холл,прихожая.Все коммуникации заведены.Во дворе есть летняя кухня,сауна.Двор вымощен плиткой и камнем.Гараж 60 м2,большой навес,теплица.Сад плодовых деревьев,огород.Вся инфраструктура станицы находится в 10-ти минутах езды на машине. ID номер19233",5000000.0,6078,2017-04-13,Company,cb445117924abfa8c8e14e029e956fecd6032e655f5404ef8f2194014b29522f,2219.0
Чистовая отделка. Тёплые полы./,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
один раз съездил в Испанию больше не использовал/,,,,,,,,,,,,,,,,
b642ca52d802,fd2c9a13ce52,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"32\"\" (81 см) LG 32LH590U Smart TV\"","1366x768, HDMI, USB, Smart TV, Android TV, Wi-Fi. Состояние нового, полный комплект! Актуальный прайс и весь ассортимент на сайте./",,,,,,
Хорошие,"мощные аккумуляторы типа \"\"18650\"\"",3.7v./,,,,,,,,,,,,,,
b22f7f65fb90,9ff8446caab5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль 621-R,"Самый мощный и самый быстрый автомобиль с пультом радиоуправления, яркий, красивый для детей от 1 до 7 лет. Автомобилем практически не пользовались, покупался для дочки, также были приобретены ещё аккумуляторы повышенной ёмкости, отдам в подарок. /",,,,,,
e7f4789d72c2,e317111271d2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Выбoр меховыx вeщей,"Приветствую Вас современные покупатели! Объявляется ярмарка брендовых шубок и жилеток из легкого меха: лама, лиса, чернобурка, песец,   норка-трансформер и много качественных вещей. Вам дадут огромезные скидки! Давайте уведомление на нашем сайте и мы соединимся с Вами непременно. Если есть желание, мы пришлем фото вещей из меха.",,22,2017-04-18,Private,13b0ebebd9f5db53a204f5a8b7bd08b24e9f012d3e1e7e29d3dfa5ba314425b4,544.0
9. -Никакой предоплаты/,,,,,,,,,,,,,,,,
- составлю смету/,,,,,,,,,,,,,,,,
bf34eca0888b,506341abbed9,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Все по 50,Остатки после ремонта все новое. в наличии 4 розетки. две ручки.,50.0,29,2017-04-18,Private,806eb67c70aa40f8becc2fc220b08141bd2fca009f8b048bc01dcbcf6e532346,1322.0
d300b30dfc70,f0c97c1603d9,Кемеровская область,Таштагол,Для бизнеса,Оборудование для бизнеса,Другое,,,"Оборудование для производства шлакоблока, арбалита",Продам оборудование в полном комплекте Condor 1-350- ТБ,500000.0,28,2017-04-14,Private,dd06804ce35dbd490cd84c990a3dbd6a0951543a19f3b378e94631ed84af4ba8,839.0
cc7948a22a40,b2186c492fde,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Праздничное платье,у вас торжество? красивое и очаровательное платье для маленькой принцессы. На годик.,350.0,16,2017-04-18,Private,cf23072d00fa9c6e56e34218ffca8c9780b83e157f30da02ee17dc505aed93a3,82.0
дискретная/,,,,,,,,,,,,,,,,
"Кровать мягкая арт.015 \"\"Клеопатра\"\"1",4 цвет milk,black - 24 300р./,,,,,,,,,,,,,,
Сигнал окончания передачи (Roger Beep)/,,,,,,,,,,,,,,,,
49116eb7248b,2880f08c7e03,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,"Сандали Котофей, размер 21, натуральная кожа.  Носили дома",600.0,15,2017-04-16,Private,b21f4b373b99af842601f1539da51abacad8c754d20d1fd654c1f6245179a5c1,44.0
2748e4149c4f,4b4ed31fbb53,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Мокасины Esprit,"Отличное состояние,мягкие,удобные,легкие",1200.0,63,2017-04-16,Private,3b2bf6a578c57bfe414393e79a3eea5e1493f86f94e949f8f7c59c6230dc985c,636.0
Водосточная система /,,,,,,,,,,,,,,,,
"возможно с мебелью\"",,3,2017-04-18,Private,,,,,,,,,,,,
Creative Sound Blaster Live! ST4830/,,,,,,,,,,,,,,,,
На ходу коробка четырёх Ступка /,,,,,,,,,,,,,,,,
По всем вопросам звоните или пишите./,,,,,,,,,,,,,,,,
договор купли/,,,,,,,,,,,,,,,,
ec67a34d3b48,25676722676c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,УАЗ,Другая,"УАЗ, 2009","Уаз 390944, 8 кл инжектор, я второй хозяин.Родная краска кабины,на бортах тоже.Состояние хорошее,недавно поменял масло в двигателе, также поменял шкворня.",215000.0,58,2017-04-18,Private,74afad1a6c5365109cfe148851a017cc4295ddf5b11f489aeddee5b426af095a,1055.0
диапазон: Hyper Band: S1-S41,UHF: 21-69,VHF: 1-12 /,,,,,,,,,,,,,,
Выход аудио/наушники/,,,,,,,,,,,,,,,,
-ручка обшитая эко-кожей с регулировкой высоты/,,,,,,,,,,,,,,,,
ce727265f26c,9b9e3fc42839,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,КУРТКА,600.0,10,2017-04-12,Private,25355179f9cec974bca43d6bc23effca035f2c677cd80e3838b16b5e3ccbcfa3,97.0
805973da419a,420f5ab35482,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Samsung 2gb,Один модуль памяти для компьютера  б\у в рабочем состояние объём 2 гигабайта.В будни звонить после 18.00.,250.0,10,2017-04-16,Private,d553540975dc3460be4bf04987cd57993a425875982127e5f2402fd774e7c727,2853.0
RJ45: есть/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
4 gb ОЗУ. 320 gb жесткий диск /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
f84e56f95ab3,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 5/5 эт.",Продается 3-комнатная квартира в Центре города Минеральные Воды. /,,,,,,
Серафимович. рассказы/,,,,,,,,,,,,,,,,
Высокое исполнение крыши (без обшивки)/,,,,,,,,,,,,,,,,
- удивительно низкие цены/,,,,,,,,,,,,,,,,
b15f8c1afa7b,cd94968f70ee,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel i3 - 370M,Б/у в хорошем состоянии,600.0,31,2017-04-15,Private,59fa5bf0c759b0d11cbfe2a0896a813a848035ba9f22a83964e27cbc55b04749,2852.0
Работаем доставкой по всей России. /,,,,,,,,,,,,,,,,
Уголь бамбука,активизированный по специальной технологии Bioaqua,проникает глубоко в поры на коже. Он втягивает в себя жир и токсины,нормализует процессы поверхностной микрофлоры,усиливает кожный иммунитет. Освобожденная от микрочастиц прежней косметики и накопленных годами токсичных веществ из грязного воздуха,водопроводной воды,кожа с облегчением вздохнет и сама начнет делать всю присущую ей природную тонкую работу для нормализации функционирования. /,,,,,,,,,,
4a208d0871f6,46b13b601ead,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Натуральная кожа,очень удобные",700.0,69,2017-04-16,Private,5d573c977df8c1640af7b90b2cef4295fc146df05499dbdd7af50425f8ef5b37,425.0
Столовая зона. Посудомоечная машина./,,,,,,,,,,,,,,,,
Компания производитель находится в США (Боулдер,штат Колорадо)./,,,,,,,,,,,,,,,
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
f92d4bb491d3,42d53e6c3186,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электроплита \"\"Мечта\"\"","новая в упаковке\"","модель  12-03, самовывоз с левого берега",6700.0,3,2017-04-15,Private,2935c18993c4d3e237e732e1f6bb94d919dcf2f1715826d362ea742c5370fb13
Замена лежанки канализации в квартире	шт	2500/,,,,,,,,,,,,,,,,
•	Действует программа квартира в зачет (Трейд ин)../,,,,,,,,,,,,,,,,
c6432f84ad81,ae15ba4bc399,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка из кожзама,Для улицы ростовка 134,300.0,48,2017-04-12,Private,d4fa0d495b4769acc643827e6ad49748a546498631f22457687a24730a17ba66,52.0
ec19f1fd899a,c613a151c231,Оренбургская область,Оренбург,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"Ремонт и настройка пк, ноутбуков,интернета на дому",ДИАГНОСТИКА И РЕМОНТ НОУТБУКОВ КОМПЬЮТЕРОВ /,,,,,,
В шаговой доступности школы,д/сады,остановки общественного транспорта,все сетевые магазины: МАН,Гермес,Волжский пассаж,Вогамолл./,,,,,,,,,,
Характеристики вело/,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
компактный в сложенном виде. С ним можно купаться. Сделан /,,,,,,,,,,,,,,,,
1f127238eddb,00051c5a5f57,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки со стрелками,По талии 38 см/,,,,,,
с помощью этого набора инструментов,вы можете удалить небольшую часть вашего cellphone/computer/Mp4. .. and ремонтировать устройство,"не повреждая его.Совершенно новый\"",600.0,38,2017-04-17,Private,9bdabc3c3da329b9c1886636d5ae98c14ffa3b2bba1a3d7bc4a50f5e5c074f46,716.0,,,,,,,,
Genre: Rock,Pop,Stage & Screen/,,,,,,,,,,,,,,
Поддерживаемые карты памяти	До 16 Гб/,,,,,,,,,,,,,,,,
Canon I-Sensys MF4690PL/,,,,,,,,,,,,,,,,
28c518df304e,d8e98c238c17,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашем мотоблоком ваш участок,"вспашка земли культиватором ( мотоблоком) вашего участка в саду, на даче, в деревне. Качественно и в удобное для Вас время. Условия можно обговорить по телефону, выезд самостоятельно. Цена от 400 рублей за сотку.",400.0,93,2017-04-12,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Справки,"рекомендации.\"",160.0,116,2017-04-16,Private,,,,,,,,,,,
7550b264db04,a5bc9136b403,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,"новый стол, не пользовались, длинна 1200, причина продажи не подошел по размеру",3500.0,14,2017-04-12,Private,bd967d8f174a258a8778d005d86d89092e8bf9af7aad307f2452443d880ec2c2,1530.0
Оптом (более 10 вещей) - по 100 р/,,,,,,,,,,,,,,,,
Подберем любые варианты морозильных ларей: с прямым стеклом,с глухой крышкой,с гнутым стеклом./,,,,,,,,,,,,,,
50709d9e6fc7,3f0443bb3870,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Няни, сиделки",,,Няня на час,"Добросовестная.порядочная,чистоплотная,мама взрослых детей ищет работу няни желательно на моей территории,можно и на Вашей в любое время и в любой день недели.Опыт работы няней несколько лет,могу взять ребенка и на  время недолгосрочных отъездов родителей,такой опыт работы тоже есть,буду няней для ребенка старше 2 лет,остальное по телефону",80.0,1683,2017-04-17,Private,57ae2b8a1bcad552d5656e4f594d8f3376aab07bd2adfe13fc89ff9561a55eb6,74.0
"планшет 7\"\"",1024x600,TFT IPS/,,,,,,,,,,,,,,
