item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Передний тормоз Tektro Novela,ротор 160мм/,,,,,,,,,,,,,,,
435ca12fdbcf,fb68b59fdf86,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Продам железо (систем блок),"Старый комп из комплекта в хорошем состоянии корпус две старых видюшки, материнка ,какой то там жестки диск сам не знаю даже ,так же имеется видеокарта жифорсик 8600 в полу рабочем состоянии отдам за пару сотен и блок питания цена договорная",600.0,55,2017-04-17,Company,6ea8be70a2f82fb5788fcbd5abccb8853aacb1dfcb15be48fa4e5907b9f0689c,1780.0
1856441e3d41,ab633619abc6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Merries S 60шт,Покупали за 1750₽ 82шт./,,,,,,
Монолитно-кирпичный дом. В районе развитая инфраструктура./,,,,,,,,,,,,,,,,
"Цена без учета скидки 7800\"",6250.0,13025,2017-04-12,Shop,3b7e162e399a3ec7e2704e0a6e210f4cd42c7ec3437a4c1cca281c585d2a5897,22.0,,,,,,,,,,
Кроме того,есть в наличии ЖК мониторы с размером экрана от 17 до 27 дюймов от 1500р./,,,,,,,,,,,,,,,
4b65a574d49e,5d8b3ac2bdc3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы новые,Купила не подошли,450.0,8,2017-04-12,Private,d42d7d15f49c16ab22571305b8608a9c5a5a2af1407def49b412bd012e737e23,658.0
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
b9382a692b56,37c8d6fa7b33,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Зимняя куртка,"\"Зимняя куртка для мальчика в отличном состоянии. На рост 140см.фирма \"\"KIKO\"\"\"",2500.0,271,2017-04-15,Company,e5f155b002110e3515b52d2c7a0a0a7ab70a739bb58e769b127473b7fbe669c6,646.0
Любая квартира в этом доме по цене подрядчика! (цена ниже от цены застройщика на 3 тыс за квадратный метр!)/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
794542504a20,43bad19ebb8d,Самарская область,Самара,Для дома и дачи,Растения,,,,Самодельные удобрения,"ПРОДАМ  КОНЦЕНТРАТ  ПОДКОРМКИ  ДЛЯ  ВСЕХ  ВИДОВ  РАСТЕНИЙ.  ГОТОВИТСЯ  БЕЗ  ПРИМЕНЕНИЯ  ХИМИИ.  НАСТОЙКА - 2ЛИТРА ЗА  150 РУБ,  БИОМАССА  В  КОНТЕЙНЕРЕ  -500 РУБ  ЗА  КОНТЕЙНЕР",,43,2017-04-15,Company,,
N70/,,,,,,,,,,,,,,,,
42aa1a602ac1,df571b63d778,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Женский парфюм eclat оригинал,Женский парфюм ECLAT оригинал. 30 ml.,900.0,32,2017-04-14,Private,04cbdffca66bda64ff95171eaf483eeba5f9151dd5df81ea66700be7d53cb33f,771.0
605800d8df89,310190941bf0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Hitachi G23SS,Работает отлично/,,,,,,
экран 3.65 дюйм. 320x480/,,,,,,,,,,,,,,,,
2f5e882c9d5e,c6832ed2ce8e,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки новые весна-осень,"Шапочки новые на весну осень возраст до года. Одна шапка зимняя с шарфиком она на девочку, возраст до 2-х лет. Другая на выписку из роддома.",80.0,69,2017-04-15,Private,40bbdbbee3f405fd637204d251aaffc4d215e769a5e6a1aacbb13b89bf68e947,945.0
606b2d4bfdbf,7864f6baff0b,Пермский край,Пермь,Транспорт,Автомобили,,,,"Subaru Impreza, 2008","Реально живой Субару с честным полным приводом , пробег реальный сервисная книжка прилагается",480000.0,45,2017-04-12,Private,f1b877e76d18fc415bac05058ce95bd2fadd9d24bed15bbe9a153d69fd4da6be,2264.0
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Что входит в комплекс по установке камер видео наблюдения./,,,,,,,,,,,,,,,,
8b874cc82d91,ade397494eb1,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Щенок нашей сторожевой собаки,"Умная, чуткая, звонкая будет отличным охранником и надежным другом. Проглистогонена, привита. Помогу со стерилизацией.",10.0,26,2017-04-15,Private,9e5511689efc5a4f6403b1031e6d93f0905d59a1fc4f23947f1eb9f3baf120e2,2097.0
✔ вход - 12-24V;/,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,
Вспышка встроенная,подавление эффекта красных глаз/,,,,,,,,,,,,,,,
Московский р-н,"Чаадаева\"",100.0,42,2017-04-17,Private,81983d952e880c5fc4ad4f079bc88e18314c44268f57e0ba59f0040cacf97357,72.0,,,,,,,,,
Можно просто написать нам в WhatsApp,iMessage,Viber,WeChat,Telegram. Более подробно о нас можно узнать перейдя в раздел нашего магазина на Avito./,,,,,,,,,,,,
d4b35ad0ffcb,e105d1973f13,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболка + легинсы новые,"Футболка + легинсы 430р. Футболка: длина 42см, ширина 27см.  Легинсы: длина 49см, ширина (резинка) 20см",430.0,78,2017-04-14,Company,6f8d400a5e73fa1d52ee91f0c811e6093e17044a4d8fa42c0caef4c9352c208a,99.0
================================/,,,,,,,,,,,,,,,,
 г. Пермь ул. Сибирская д.69 /,,,,,,,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
344dc183d27b,f4371c90c10e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан на колёсиках,"Продам чемодан из крепкого пластика в идеальном состоянии!Большой ,вместительный.",3000.0,176,2017-04-18,Company,5b129f8a979ed18a8e8f16af3d260c3617533ff432bb8b11f7eb30bf1445ab0d,201.0
Шпилька оцинкованная М22*1000 от 177 руб/шт,/,,,,,,,,,,,,,,,
c98ef2f9a60d,7a39a04403b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Kill zone 3 Sony Playstation 3 PS3,KILL ZONE 3 Sony Playstation 3 PS3=590 . Есть ОБМЕН. Плати Старыми дисками за Новинки/,,,,,,
0a147361e08e,6566f70f9b20,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки для мальчика,"\"Ботиночки \"\"Антилопа\"\". Размер 26. Клёвые. Без шнурков.\"",300.0,21,2017-04-17,Private,b8b795faed2412a728680b535ecef6035465a2bb01743b816402396106597c37,88.0
27fd55de9a4a,c3a887e5b157,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2009",В идеале минимальный торг у капота,600000.0,14,2017-04-18,Private,6551d98dbdf0777fc76b8e7efe35fdcb3435d852f664a42d8b0154f7a9c2aedc,1113.0
d53b9c09c072,34248881bee7,Свердловская область,Невьянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты в отличном состоянии,Носились раза три! По длинне они выше колена!,1000.0,13,2017-04-17,Private,2ef26a068fceba5c84d627ca7f11f56c81372ff312ca2472f857fc90bf10cdeb,586.0
18cdced34d78,e37617cd29a2,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Оружейный сейф Д-1 (aiko Чирок 1025),"Оружейный сейф Д-1 (AIKO Чирок 1025) для хранения огнестрельного оружия. Вес сейфа составляет 14кг. Габариты сейфа внешние: 1000х200х250 мм. Габариты сейфа внутренние: 978х198х215мм. Длина ствола: 978мм. Есть патронное отделение (трейзер) закрывающийся на ключ. Габариты патронного отделения: 220х198х105мм. За трейзером расположена ниша, позволяющая ставить стволы на всю высоту. Количество стволов: 2 шт. Объем: 42/4,5л. Тип замка: два ключевых. Толщина лицевой панели – 1,5мм; Толщина боковых стенок - 1,5мм; Предусмотрены анкерные отверстия для крепления сейфа к стене. Тип покрытия: порошковое. Гарантия 1 год. Новый в заводской упаковке.",3539.0,1,2017-04-16,Private,809a4c0882cd9a96c0034612c3637727bd408a2314ee8a4ddc892957f58f33d6,2315.0
Проспект победы,"34\"",50.0,102,2017-04-14,Private,b1285b2c9271d0c9a8c9d7b26f415f934701ccfa59b31491ed9ad9c49d8c54a3,2286.0,,,,,,,,,
"Материал: 100% акрил.\"",9000.0,43,2017-04-16,Private,3a57e9da30edb59daf50fbcee4289d650f76619cfc68887f21aedc8580502706,1127.0,,,,,,,,,,
Графика-VIA ChromotionHD 2.0/,,,,,,,,,,,,,,,,
"Доставка почтой по России.\"",3500.0,63,2017-04-17,Private,28e28d28518b58ec829b22ffecc6a364432662cd5842a5af2695a14689f48375,2713.0,,,,,,,,,,
✅ В тур включено: /,,,,,,,,,,,,,,,,
6e9f4bf8939b,46b06ef9a505,Ростовская область,Зерноград,Транспорт,Грузовики и спецтехника,Прицепы,,,Пчеловодческий павильон,Продается павильон с ульями и медогонка. Без документов.,50000.0,2,2017-04-18,Private,f40617ceb51f3020261148b3f4f42980882026e262882720b482cdcb0f9edc84,1067.0
ea3cec1b854a,569e96d37df4,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Навесная полка в детскую,"\"Продаю новую полку от детской комнаты \"\"Леди\"\". Стильная навесная полка с двумя открытыми и двумя закрытыми отделениями — не только украшение интерьера",но и функциональное место хранения книг,дисков,сувениров и прочих вещей./,,,
75cc85647a5b,db86b9079c95,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам барный стул,Продам барный стул в отличном состоянии.,1000.0,13,2017-04-12,Private,f824730c88aa17a4100db3feda49c08aa07a5d1fde1d414cb07e31afb3304c10,1535.0
ff8e4b3c34d4,a217dac2d36a,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Перчатки Pro-Biker,"Перчатки новые, размер XL./",,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
Одноцилиндровый 2-х тактный воздушного охлаждения/,,,,,,,,,,,,,,,,
Мультимедийные возможности в Land Rover X8 32GB:/,,,,,,,,,,,,,,,,
Использование аппарата прекрасно сочетается с любыми курсами лечения. /,,,,,,,,,,,,,,,,
52dfc58de6d7,4fe296fcc35f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки 300,"Кроссовки Adidas,все по стельке 18 см,одеты 1-2 раза,привезены из Германии.Каждая пара 300 р",300.0,92,2017-04-16,Private,580de52fd7145f665eff8497fe184ffbab50a9a9e0189e8070fed8ad8a03a846,86.0
9c1d6957b716,f538b4d8e3d2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандали Скороход,"Ортопедические сандали в хорошем состоянии. Носили мало, быстро ножка выросла. 19 размер.",1000.0,47,2017-04-13,Private,97a150b37d96fe74a38900129d4bd4a09852ea6849ec3dd3e9344ab92f83743d,93.0
*не требует электропитания./,,,,,,,,,,,,,,,,
9f2a399d4177,b5cf5eeb4564,Свердловская область,Нижний Тагил,Для дома и дачи,Растения,,,,Продам навоз,"Продам навоз,в мешках,возможно доставка",100.0,90,2017-04-12,Private,,
- обучение;/,,,,,,,,,,,,,,,,
Размеры разные./,,,,,,,,,,,,,,,,
1ae9d3bcb09e,cc1fd361a79e,Свердловская область,Первоуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43.7 м² на участке 5 сот.,"Продается дом 43,7 кв м на 5 сотках. Дом из бревна, одноэтажный  2х  комнатный. В доме печное и электрическое отопление, под домом большой погреб, есть душевая кабина, туалет теплый ( есть шамбо). Дом очень теплый, светлый, уютный. Требуется косметический ремонт.На участке имеются ягодные кустарники , вишня, слива, виктория, овощные грядки. Есть скважина. Продается срочно в связи с переездом. Документы готовы. Не   большой торг уместен. Спросить Елену.",1350000.0,1,2017-04-12,Private,,
В наличии на складе в Челябинске,звоните,"Trudowik поможет.\"",3500.0,1143,2017-04-12,Shop,0f608cd47d36d7a55a17d1d1e2110129a2d713335376e82a17854ab9dc0c0d3d,1279.0,,,,,,,,
0ab95ceecbc0,d0758fec11e1,Волгоградская область,Камышин,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 3/9 эт.","Сдам комнату  в общ,3 этаж,секция очень хорошая пьющих нет ,все семейные.В комнате есть все для проживания(заселяйся и живи).Пьющих и не платежных прошу не беспокоить.оплата сразу за месяц и предоплата за 5 дней в перед.",4000.0,29,2017-04-16,Company,,
fc492e28b3b7,fc0092e9b3cc,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Другое,,,Запайщик пакетов,"Запайщик пакетов 300 мм. Б.у., в отличном состоянии. Есть в комплекте запасная спираль.",1000.0,52,2017-04-17,Private,0ec86a4c73a56c045791abafb69c511b81679c9203f3a5ef339bc802efe8324d,1706.0
2883648ae52a,01f52e0c5990,Волгоградская область,Калач-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2016",Продаю Ниву Урбан состояние нового авто.,500000.0,4,2017-04-12,Private,84fc6cbb84973874c1e7c569a4242e33eefdf7f95e0c903fdacd4740957ac421,1113.0
944f2827de76,245a2d5b38e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Туника (футболка) на девочку,Туника на девочку/,,,,,,
Водоснабжение - электроклапан для подключения к сети водоснабжения + система подкачки воды с баком 25 л (стандарт)/,,,,,,,,,,,,,,,,
Оплата наличными и картой. Частному лицу и Организации./,,,,,,,,,,,,,,,,
1f58e438bb8b,6eeffc078dde,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель постоянного тока дпм-20-Н2-12,"Б/у, в рабочем состоянии./",,,,,,
Потолки в 1,2,3 уровня/,,,,,,,,,,,,,,
bbc5111713bf,9e98f6f6437f,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 150 м² на участке 4 сот.,"Цена июнь 200т.Июль частично занят . Август 200 т. Сентябрь 180 т. Дальше цена снизится .Коттедж находится в  Хостинском районе между Хостой и Кудепстой, в 5 минутах езды от моря и в 10 минутах от центра Хосты и Кудепсты/",,,,,,
216417d25b52,b2f5b19edf72,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовки для мальчика и девочки Cat gack,"Толстовки для мальчика и девочки. Покупались для двойняшек, мальчика и девочки. Привязаны из США.  Подклад трикотажный. Каждая по 800 рублей. Обе за 1500",800.0,19,2017-04-15,Private,43a56b52592630022dc122c1f36f2c40a4c6a03c1173ca2d78cbf8eaf7c1ff61,107.0
Распродажа до 16 апреля !!!/,,,,,,,,,,,,,,,,
Static IP/,,,,,,,,,,,,,,,,
d4f13a7dc08a,e935c19b72c7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка из натур.кожи,"Талия 65-80 см,длина 43 см",800.0,111,2017-04-14,Company,be95d660320d546e96aa00510e96ee35337a0ecb4a60507dde3677b56a3546bb,378.0
Время работы:ежедневно c 9-00 до 21-00,пр Ленина 57./,,,,,,,,,,,,,,,
2a95514b2551,b139bc741c76,Свердловская область,Краснотурьинск,Хобби и отдых,Коллекционирование,Другое,,,Самовар,Продам самовар в отличном состоянии. Коллекционная вещь,5000.0,12,2017-04-17,Private,4c8a7890f95acb70dbfdd8dd5e7e54ddc3a9d82eb6e40f4e7333e11b9fc90b7f,1698.0
0e0598fcd2d2,7c2ea99c4db9,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 4 Kingston HyperX fury 16 gb,Новая нигде ранее не использовалась 2 планки по 8gb/,,,,,,
Системный блок Двухъядерный/,,,,,,,,,,,,,,,,
40be29747a05,86b92ee68b0a,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Nitro,Коляска Аdamex Nitro после одного ребенка,5000.0,1,2017-04-17,Private,e689a1b2373a46e6aeffe0532fda2fd271b7546f2867a2b639dbe53898655179,1002.0
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Тип крепления - липучка/,,,,,,,,,,,,,,,,
●Wi-Fi (802.11 a/b/g/n; 2.4ГГц/5ГГц),Bluetooth 4.0 + LE,microUSB с поддержкой OTG,USB-HOST,3,5-мм разъем для наушников/,,,,,,,,,,,
Квалифицированная консультация,Расширенная гарантия,оплата картой или наличными. Бесплатная доставка. БЕСПРОЦЕНТНАЯ РАССРОЧКА НА ЛЮБОЙ ДЕТСКИЙ ТОВАР НАШЕГО МАГАЗИНА/,,,,,,,,,,,,,,
61da98a0e9d1,f2d984e12404,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки в наличии,В наличии новые крутые кроссовки!!!/,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
устойчивость к погодным условиям (может стоять на улице круглый год)/,,,,,,,,,,,,,,,,
5fb71cab27f2,386928a0d1fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки женские,"Брюки легкие, женские. 300 рублей за пару.",300.0,18,2017-04-12,Private,6bc7f99e9ea89ad208e83bf392a4e58a0a71d6eccf53a2afcaf68e7d456cc7a5,588.0
f9603609f577,c1075be6c2d5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет,"В отличном состоянии. Тёплая. Можно начинать носить с 74. Германия,в городе таких нет",450.0,93,2017-04-17,Private,b8d76046672e31acb383331f7f4629547292b3d464da0acf73e6b093e01794c3,95.0
6c4bbba65a8d,71f79ad4d365,Алтайский край,Яровое,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки 7-8 лет,"Платье, размер 34.",1000.0,9,2017-04-16,Private,ad3805f0a89e36d6cbe8e2a40b6edde48084d6360319f3ef69091e096e297fb7,386.0
Память	4000 МБ DDR3 SDRAM/,,,,,,,,,,,,,,,,
-Возможность заказа даже отсутствующих позиций /,,,,,,,,,,,,,,,,
Ботинки весна осень размер 25 цена 1500/,,,,,,,,,,,,,,,,
Stels Navigator 420. Практически новый/,,,,,,,,,,,,,,,,
0a785772bc68,4b1b021f8e22,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продам компьютер , рабочий, за символическую цену, нет жесткого диска, и видеокарты.",499.0,22,2017-04-13,Private,eeb7f890a255f8b729342d57928d608e8ba8057ffb87871fc68f081316d9af9e,2790.0
1b499cd74f17,6a4ea2a55194,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Детский волосипед для девочек,Продам велосипед в хорошем состоянии. Возможен торг.,2500.0,18,2017-04-14,Private,676f2e473faae63c198e7a6bc378d7e8f204403b25cc2f451eb8ed704174587b,2370.0
9d8710c6b770,9713583b0c75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Состояние новое. Ткань хлопковая, дышит, очень мягкая и приятная телу.",250.0,44,2017-04-13,Private,8b079a7bf64e24e36861afc960b0259d82ea9f7b53a580a78d46062acaad315e,415.0
936c73b978f5,7984193e55dd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Сарафан новый, на 92 рост","Новый сарафан Оптоп, рост 92.",150.0,49,2017-04-18,Private,5f270f763c68a1e6ff57571c0c34d95f72235c092580882570e283398d1f6aab,106.0
Цвет /,,,,,,,,,,,,,,,,
Батареи хватает примерно на день. /,,,,,,,,,,,,,,,,
Время доступа в режиме чтения DVD	160 мс/,,,,,,,,,,,,,,,,
Тормоза V-типа/,,,,,,,,,,,,,,,,
4701a5a02757,1e2272fa2d01,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карета с барби,В идеальном состоянии,290.0,65,2017-04-14,Private,e723f5e1cb4a2e8391e9f9fcd9f2329331c2bb107b15dc387465bdbb627ee1ec,984.0
3c18c4fbf0da,ad2368961217,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Женский костюм тройка,"Продам костюм-тройка: пиджак, брюки, юбка в очень хорошем состоянии, размер 40-42, возможен торг, забирать в мкр. Береговой",1500.0,2,2017-04-18,Private,e4cd903f898490b7727f588234a502d3ec0a28f3b1a506a722a0d2ec0ded6d98,565.0
Операционная система Acer Aspire ES1-511-C9Q3/,,,,,,,,,,,,,,,,
957faf1016c1,6d399804c61e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шкуры фабричной выделки, собачьи,колонки,заяц",Цена договорная,,8,2017-04-17,Private,,
5e179bc063e6,c12c903286ae,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли Ecco на девочку р.26,"Туфельки полностью натуральные, в отличном состоянии, практичные и удобные, легко чистятся",900.0,25,2017-04-12,Private,4e74201cfbdb780f27eba4ad264e49c04fe312b013d125c5c8b89a15b169a03f,87.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звонок/клаксон/,,,,,,,,,,,,,,,,
24) Золотые флеш татуировки;/,,,,,,,,,,,,,,,,
Вилка:	GT BMX design,"шток 1 1/8\"\"/",,,,,,,,,,,,,,,
Тип заднего тормоза/,,,,,,,,,,,,,,,,
Тихий р-он с развитой инфраструктурой. До моря 5 мин хотьбы /,,,,,,,,,,,,,,,,
c0f280971de6,676b543e7fb7,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,CD Falco- So80s (SoEighties) Presents Falco 2012 г,"\"CD Falco - So80s (SoEighties) Presents Falco  ( 2 CD )  2012 г.  производства Германии !!!   Состояние полиграфии \"\"5\"\" диска \"\"5\"\"\"",1500.0,42,2017-04-16,Company,e9d1f9079b88975f062842bc874c0882af93f26b569ef6747edb9bd1f212e6c0,3049.0
9191e044fcf1,bd4070130b9b,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник nord,"Холодильник NORD в хорошем состоянии,/",,,,,,
d6f2fabe7d56,f176f6c8bf2e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Пышное платье,"Платье из крепдешина нежно-персикового цвета. Шили на заказ к выпускному. В отличном состоянии, надевала только один раз на сам выпускной. В комплекте съемный нижний подъюбник, на фото в нем. Если снять, подходит для летних прогулок по городу без торжества) На спине красивый вырез лодочкой.",2000.0,1,2017-04-16,Private,4cba74b3d7be7218b00b98702b605927bac5cbfe0a35bcaa802b1f7f39e80aed,388.0
bed54dfcf429,f5cb9c290f17,Волгоградская область,Урюпинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер,Продаем шифер б/у по цене - 100 руб. за лист/,,,,,,
2901238502bc,1f722bb17218,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Новый купальник,"Продам новый классный купальник. Заказала по интернету, прислали не тот размер. Качество супер. Продам срочно за 1500р. т. к. хочу успеть перезаказать такой же. Замеры могу сделать если надо. Лиф 85D, трусы 48-50.",1500.0,389,2017-04-18,Company,dc0151271e5b9a98e7cef0fdc1f563415bdca0d808c93891f90ac70418546861,416.0
160 ГБ HDD/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
5263d7eae0e0,ce93224a247a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Легкая кофточка ZIP ZAP,Легкая кофточка на девочку 1-2 лет.  Приятный к телу  трикотаж. Новая.,100.0,13,2017-04-17,Private,1f6b2a3320aa7f9e0f1feeb6b891bc09b774bc649c28ff2c407c6db420811852,107.0
При приобретении нашей франшизы Вы получаете отработанную бизнес модель с гарантированным доходом. Приятные скидки и бонусы для новых партнеров,заключивших контракт до конца февраля 2017 года! Подробности на официальном сайте/,,,,,,,,,,,,,,,
"Можно использовать для коллажей и в оформлении интерьеров.\"",50.0,9,2017-04-16,Private,5d5a02731ac687eec497ca2380bc2f12804bd4d00dacac82f6d47379528b2423,2283.0,,,,,,,,,,
7bcb1f567c3a,5a81ab2b23ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская шапочка подойдёт и мальчикам и девочкам,"Детская шапочка подойдёт и мальчикам и девочкам. Состояние отличное. В профиле еще очень много детских вещей заходите, смотрите.",40.0,82,2017-04-16,Private,6d144f48b3c8b63eabd13737301724111f7306551db50c96a0021eb2fbe63d78,55.0
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,
рулевые наконечники,сайленблоки,стабилизаторы;/,,,,,,,,,,,,,,
28624eb99090,a11440f80be8,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Ока\"\"\"","\"Холодильник \"\"Ока\"\"(Дачный вариант).Полностью рабочий.б/у.Никаких нареканий нет.Продавец-Лариса.\"",1000.0,40,2017-04-16,Private,cd4cdc50e4446435f7bc9999e82c8647d61f719158a29a7b20b5127442018031,1813.0
ed955fae277f,222c833db9a3,Челябинская область,Челябинск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,Предлагаю услуги репетитора по математике. /,,,,,,
0bbaea7575d8,400e6a611b3a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье с пушистым подьюбником. Х/б подклад.,650.0,39,2017-04-17,Private,eee652db7ba9ba40d5195a2323faa5ea3d657873b03b2bfa41346fc22a8ac6a7,396.0
daa5a511880e,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Diesel,"размер 28, производство Румыния• оригинал • новые/",,,,,,
