item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Звоните!\"",65000000.0,51,2017-04-12,Company,81c1d10bb7543fe2ec3c69055077e9993f1beab370a7151bc481ec1808405d27,1679.0,,,,,,,,,,
e40e2daa0dff,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Продается 1-комн. кв. в центре Тюмени, р-н Цума и Бульвара, 5/5 кирп., 31//7 кв.м., с/у совм., б/з, в обычном состоянии.",1850000.0,26477,2017-04-16,Shop,eac0ded4e732412bbb5ae8dcd4e3a8b4e0807ac7cee2b53d934e2b475ecadc24,1429.0
- Клинцы/,,,,,,,,,,,,,,,,
f7a1142fe888,93a596635599,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчиков,"Новый, Турция ,вельвет , возраст на 2 и 6",1900.0,37,2017-04-18,Private,ccc1a38fcd9646436863a728d0bf16d322d322558480353b08a62593f314cead,72.0
Полная разводка,установка сантехники ../,,,,,,,,,,,,,,,
cf61117a076a,a0f706e7474a,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"обои,шпаклевка,плинтус,ламинат,окраска,гипс,пластик и т.д.",100.0,20,2017-04-14,Private,,
ee477dd4aefb,98c6cb828cc3,Челябинская область,Златоуст,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,купим 2конм квартиру наличные деньги,700000.0,2,2017-04-13,Private,,
Экспресс доставка за 30 минут!!!/,,,,,,,,,,,,,,,,
170241771ea8,7ba22fb672af,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату для мужчины 59 лет в общежитие или в коммунальной квартире. Желательно соседей с вредными привычками (это не шутка) Срочно! Удобства (минимализм),,11,2017-04-18,Company,,
041d857958bd,4161e691beac,Башкортостан,Мелеуз,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation2,Продается игровая приставка б/у,1500.0,19,2017-04-16,Company,d4e44940bd8644bf7d27ead7350d37825219867802d0d420b4e7c22f19d2980e,2899.0
864adb1ceccc,153bb817f009,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Модульная стенка «Макси»,АКЦИЯ!!! Скидка -30%/,,,,,,
7b158da2135f,3784473bdf40,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер hp deskjet 845c,"Продаю принтер hp deskjet 845c в рабочем состоянии без картриджей, возможно кому то нужны запчасти. с блоком питания 400р. без 200р.",200.0,86,2017-04-14,Company,3869c926f3d5251e04b1f032e28f5181393784ea6da69ad9ee3a026546606014,2770.0
В 100 м. от дома есть ближайший продуктовый магазин «Магнит»,а в 300 м. - ТРЦ «Космопрот»  («Ашан»,«Леруа Мерлен»). /,,,,,,,,,,,,,,
Камера работает,звонит,смсит,в интернете сидит,проблем не испытывает./,,,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
Рассчитан на рост (115-125)/,,,,,,,,,,,,,,,,
- стиральная машина(автомат 6кг)/,,,,,,,,,,,,,,,,
"Новая\"",899.0,3,2017-04-17,Private,266e56f14d1139b80dac7819c210a5e549695a9e8f70e61121326e5bf3124c00,1348.0,,,,,,,,,,
В разложенном виде (ВхШхД): 104х58х80 см./,,,,,,,,,,,,,,,,
Подвесные мягкие игрушки для развлечения малыша/,,,,,,,,,,,,,,,,
внешний материал люльки выполнен из водонепроницаемой ткани,внутренний - из 100% хлопка/,,,,,,,,,,,,,,,
кнопка выхода визит -1 шт/,,,,,,,,,,,,,,,,
572 л/,,,,,,,,,,,,,,,,
7d9b599b6b91,b4268ad7bbff,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская дубленка (новая),"Новая дубленка, не носили. Съемный ворот с замком.",1500.0,102,2017-04-18,Private,6580aef4909096d96a6b9366df03f510bb777e25fc6cfa9aa6961bc47944fa86,651.0
Ручки-дуга/,,,,,,,,,,,,,,,,
Кирпичные заборы/,,,,,,,,,,,,,,,,
Рама	20/,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,
82f05dfc7bad,9865ac9dfc05,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электромясорубка Kenwood PRO1500 MG470,"Куплена была в прошлом году. Полностью в рабочем состоянии. Мало б\\у. Была недавно замена шестеренки (при прокрутке попала кость). При переезде потеряли все кроме самого мотора. Продается только то что есть на фото. Покупать утерянные детали не стали и купили другую,  новую./",,,,,,
========== Время работы АВТОСАЛОНА ==========/,,,,,,,,,,,,,,,,
Franck Olivier Bamboo For Men - аромат задает тон здорового,активного образа жизни современного мужчины,ему чужды законы моды,он сам законодатель и властелин,дерзкий,неординарный,уверенный в себе. /,,,,,,,,,,
d72ff43a3502,e5bfc972fb96,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка,"Новые,цена подарок покупала за 3 500",1000.0,25,2017-04-15,Private,1e5e8b8e2eed5b8ebc10fdac0bdbc7b0b916428678b1d2e7b9412eeab6805630,1921.0
Обмен на /,,,,,,,,,,,,,,,,
Состояние нового автомобиля. Покупал и обслуживался у дилера. Все ТО пройдены своевременно./,,,,,,,,,,,,,,,,
e50ad47a0356,466da2beda28,Калининградская область,Черняховск,Бытовая электроника,Телефоны,Fly,,,Fly fs403,КАМЕРА: 2 МПИКС/,,,,,,
"\\сумка маме..\"",5500.0,206,2017-04-18,Company,3ce424739151037f6a3ba16ac0828fb59c586716eaa18ed9724053f217e82e59,1002.0,,,,,,,,,,
USB: 2 x USB2.0/,,,,,,,,,,,,,,,,
Облицовка пола плиткой,кв.м. 500-900 руб./,,,,,,,,,,,,,,,
349f30a7d2b5,6e4ad57e2e23,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/5 эт.","Предлагается к продаже 2 комнатная квартира S - 47 кв.м. на третьем этаже пятиэтажного кирпичного дома. В квартире отличный ремонт. С/у совмещенный. Большая гардеробная. Частично меблированная. Балкон застекленный. Развитая инфраструктура: школа, детский садик, рынок, учебные заведения, магазины, остановки - все в шаговой доступности. Работаем с сертификатами. Принимаем все виды оплаты. Помощь в оформлении ипотеки. Поможем и ВАМ продать ВАШУ недвижимость.",,3604,2017-04-12,Shop,e60890fc4527548f8c9bc8c7413cb6a39fdc8c280638070bf32274f93c36d214,2219.0
3. Приезжайте в офис компании по адресу: г. Ростов-на-Дону,ул. Ленина,42./,,,,,,,,,,,,,,
Использовался очень редко./,,,,,,,,,,,,,,,,
06a3b8780f46,b7c245acb3a5,Нижегородская область,Балахна,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор,"Нержавейка,змеевик медь.Доставка до Н.Н",500.0,55,2017-04-15,Private,82c3d8eb62c2a97a43aa687d21a9e8f02a6f1be41706acca84f25d38f0af92bb,1691.0
на полу линолеум;/,,,,,,,,,,,,,,,,
f09fc9a244f3,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 9/10 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
bd1b1d0d1734,52047dff16d4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Три летних платья,"Размер первого розового сарафана - 98 см, вторых двух платьиц - 2 года./",,,,,,
Много разных карманов и отделений/,,,,,,,,,,,,,,,,
83e751ae9ce1,f584995a5140,Белгородская область,Белгород,Животные,Товары для животных,,,,Клевер свежий,"Свежескошенный клевер для корма курочкам, уткам. Натуральный продукт.",100.0,35,2017-04-14,Private,,
Срок сдачи дома - март 2019года!!!/,,,,,,,,,,,,,,,,
•	Идеальные стены и потолки;/,,,,,,,,,,,,,,,,
215624a45aa7,130113b8419b,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон GoldStar R-Q400NW,"Продается кассетный видеомагнитофон GoldStar R-Q400NW (4-головки, программируемый, автоматическое включение и воспроизведение и др.) в отличном состоянии с пультом ДУ.",1000.0,8,2017-04-12,Private,4d9d5eccfbf697808892f879aac13e3bd39edb8126b14b78c1fe945e63dbff43,3039.0
3f4c8124c4c4,4c894a3c66d0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для рисования,"Доска для рисования (писания) двусторонняя: для мела и для фломастеров, На подставке. Легко складывается. Для детей до 8 лет.Пластик.",550.0,29,2017-04-12,Private,f0aafea6466eab32e61cd6167e9c3d4c4d131a4f4469788a98d97237646c59a5,1047.0
7c11d4404426,fb79daa521c2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска,"Новая, подарок родителей.  Забирать с квартала",3950.0,44,2017-04-16,Company,43b2c048b4738557da551a85e927ecd72a0bc0ab16d3c31e2d28123969cf695a,1002.0
"Забирать Первомайка мкр Берёзовый.\"",300.0,23,2017-04-14,Private,e5b7899ae1f599920f2fb7267cc58b604993b3f0c2eb984966058b36b7f8a087,79.0,,,,,,,,,,
1d5d18bd5a10,15ccef459843,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-полки складной,"Очень удобный шкафчик на колесах. Легко передвигается. Б/у немного, в очень хорошем состоянии. Торг.",950.0,84,2017-04-13,Company,b3cc4a926dc5138996dd714612faee714b4fb91620d28f2105136fb5a5de6e93,1456.0
Хороший вариант для комфортного проживания,теплая,уютная квартира в жилом состоянии,стоят пластиковые окна,сан узел в кафеле,счетчики,окна выходят во двор,чистый подъезд,хорошие соседи. В шаговой доступности от дома школа,детский сад,остановка общественного транспорта,поликлиники,больницы. Развита вся инфраструктура./,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Мы предлагаем Вам высокое качества товара,а также низкую стоимость! Работаем напрямую с фабриками тканей,поэтому можем устанавливать такую выгодную цену на шторы!/,,,,,,,,,,,,,,
dd5c0e70eac4,4ef87940e4b8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Пинетки, 10 см по стельке",Стильные пинетки для маленькой модница,300.0,64,2017-04-12,Private,123d22ae88631105e7bc3bd5f3cc3b92bdf4a18605c9dc213f318128b3b7356f,90.0
Don't worry,"be happy!\"",300.0,6,2017-04-17,Private,6aad782e08f28c836f838bd1e817537dc9655e5743d978073124727eb86e5b96,1602.0,,,,,,,,,
— Бампер (борт)/,,,,,,,,,,,,,,,,
Размер: Выс. 15 см/,,,,,,,,,,,,,,,,
Амортизационная вилка./,,,,,,,,,,,,,,,,
c2166e166f02,bfcf4dc07b2b,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Стирка белья,"Услуги по стирке белья на дому,для владельцев квартир сдающихся на сутки,хостелов,командировочных.Дополнительно возможна глажка белья.",200.0,26,2017-04-12,Private,,
91c7ca51de1d,aa6d319f3c4b,Пермский край,Краснокамск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина ножная,"Швейная машина ножная, в отличном состоянии.",100.0,103,2017-04-16,Company,747221043a6ca7741c697e67ce8d0d8a26f391cf4b2e56ca1cbfda785abc3fa0,1937.0
Ширина колесной базы: 49 см/,,,,,,,,,,,,,,,,
080899426d1f,500a294811da,Ставропольский край,Ипатово,Животные,Птицы,,,,Продаются петухи,"Продам домашних петухов,можно всех сразу ,можно по одному.Возраст 9 месяцев.Цена указана за каждого",350.0,13,2017-04-14,Private,47e46c0013df407745b4e370dbe117e45614f25e558753e3da8ee2a3770231b3,2213.0
f4d6bf7e602e,e20ce66299ab,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Уштан малинкы,Все уштанчики продам500р,500.0,13,2017-04-15,Private,a1a091a2cde57601a5e8d9fd69f49e8a063e57df08f8e6f45b0d0a91e6c3b38b,115.0
7ee1d178912d,5ec2848370e1,Челябинская область,Сатка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продаются 2 смежных земельных участка по 10 соток, на территории национального парка Зюраткуль в п.Магнитский (Магнитка). Возможно продажа земельного участка вместе с домом./",,,,,,
19a50367fa06,7acaf72dcebd,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Роскошный Диван \"\"Калинка\"\"\"","\"Роскошный Диван \"\"Калинка\"\"(313*230см). в отличном состоянии",как из магазина. Ничего не провисло,не сломано,"не загрязнено и не порвано. Такой же как и был в момент покупки в магазине.\"",40000.0,9,2017-04-16
c05e45feee93,5f547a021f56,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка под рептилию натуральная кожа,"Пользовалась совсем мало, состояние идеальное. Очень классная смак через плечо, вместительная.",500.0,240,2017-04-17,Private,3809b99eec1548b1cbf6370bf510cefae1cbcf1af81cdd217915071f649fa88b,319.0
3fbad79938ed,ad2c5bc2ded7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детские боди и колготки б/у в хорошем состоянии,Продам детские вещи в хорошем состоянии. Цена за шт.150 руб.,150.0,15,2017-04-17,Private,de990e7c4cf91584063a609acf224811d7d39b9068319d05b49af32052c1e260,84.0
Удобный матрасик/,,,,,,,,,,,,,,,,
7f24e8641afe,bffcb4dd21d8,Саратовская область,Вольск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini,"iPad mini Wi-Fi + Cellular (MM) — A1455. 16 Gb. Модель с сим картой, интернет 3G, 4G. Планшет в хорошем состоянии, на экране всегда стояла пленка, в ремонте не был, износ батареи по программе life battery всего 9%. По корпусе есть косяки. От icloud уже отвязан и полностью сброшен в заводские настройки. С планшетом идет зарядка,шнур, чехол. Без торга. Возможен обмен на iPhone 5s.",10000.0,98,2017-04-15,Private,3351ee0aaa9bfcb323ad8963b82351babbbabdf3ea3205febfdd9a8a51fae35a,2875.0
24190268c9bd,28e435b9d870,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Бриджи летние 7лет,"100℅ х/б, летние, стильные, очень классно смотрятся.",400.0,19,2017-04-12,Private,a5acbe929cb6cff32c051bd1a987dfc3426341b1c302e975dd741fb9097de602,117.0
Максимальная нагрузка: 100 кг/,,,,,,,,,,,,,,,,
14f31f3c1afb,65e843054ba3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая приталенная рубашка next,Новая приталенная  рубашка next на стройного мальчика. Рубашка на кнопках.Возраст 4 года-104 см.100 % катон.,500.0,26,2017-04-15,Company,667cb13b7d4edbcb44a5d617c6e841a36eca40a11f1043fd4fd316d55d4dd83d,76.0
7e15138bdd6a,be8605cae6b3,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Сумки новые.  В пыльнике. Louis Vuitton. Gucci. YSL,1000.0,5,2017-04-17,Private,1138ee7487058a8c70a5c4dca088eb8c496e78b477e5fc2c5e1b2d177c8dd288,262.0
Главное место для ребенка – анатомическое кресло,дополненное специальным чехлом из ткани. Данный чехол выступает страховкой для маленьких ребят,так как имеет разделитель для ног. К тому же,предусмотрен защитный поручень с мягкой накладкой. Велосипед дополнен подголовником,позволяющим ребенку отдыхать во время движения. Для солнечной погоды имеется складной козырек. Производитель предусмотрел и удобство управления велосипедом для родителей. Надежная хромированная ручка позволяет с легкостью управлять велосипедом,"за счет поворота переднего колеса и задавать направление движения.\"",5200.0,1112,2017-04-13,Company,c99df7ee2dbb0a5b54745110c2fb4e7c8d9058c077d7423b61efe3feaade2d59,2370.0,,,,,
3080d1cc621d,d1347e447f88,Владимирская область,Кольчугино,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 22.5 сот. (СНТ, ДНП)","\"Срочно продается дачный участок 22,5 сотки.  Щелковское ш. (от Москвы 100 км.), от Кольчугино или Киржача 15 мин. на транспорте. Есть газ, скважина на участке, сарай. Есть небольшой домик требующий ремонта. На участке посажены фруктовые деревья и кустарники. Два выхода (один в лес). СНТ \"\"Удача\"\"","участок 126. ТОРГ!\"",650000.0,4,2017-04-14,Private,
"Выполним любые виды работ на вашей территории.\"",1.0,1,2017-04-15,Private,86a7eb6eae38262f8f805d6eec8d7d71618b4c97cd99f52d55c2cc962ad8cc00,1334.0,,,,,,,,,,
d37ef1eba746,b89eb8a977ab,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 7/18 эт.","ПРОДАЖА ОТ ЗАСТРОЙЩИКА!!! Квартира в новостройке по ул. Ферина в ЖК АКВАРЕЛЬ на 7/18 Кир. Дома, площадь 50 квадратных метров, отделка получистовая, сдача 1 квартал 2018 года, оформление в соответствии с ФЗ-214 по ДДУ, возможна ипотека. Вблизи ул. Тухвата Янаби, Лесунова, Баландина, Мушникова и др.",2300000.0,2147,2017-04-12,Company,61865e2581012c4cbe843de1dc9f9fe140b271eef057feff25c9863d5cbc3f4e,2862.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Vacuum-impregnated transformer /,,,,,,,,,,,,,,,,
На сегодняшний день застройщик уже заложил строительство новой школы. /,,,,,,,,,,,,,,,,
fdabee9ac81a,d4fb3876137a,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,"\"5.5\"\" Смартфон Samsung SM-J710F Galaxy J7 16 гб зол\"","\"Описание 5.5\"\" Смартфон Samsung SM-J710F Galaxy J7 16 ГБ золотистый/",,,,,,
Габариты щетки 100х120 мм/,,,,,,,,,,,,,,,,
1.1 кВт/,,,,,,,,,,,,,,,,
a7df322abb1e,0a664e64aa05,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,Продам односпальную кровать с матрасом.,1500.0,11,2017-04-12,Private,,
"instagram: komissionka _katyusha\"",300.0,48,2017-04-18,Private,50e471bbccfbb06e5b8087d929e75e408ae96df5162a9e249514feaaf1ebb65f,2721.0,,,,,,,,,,
169fbafd54f6,e436f0b4cab7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,"Подстерта,мало б/у",300.0,25,2017-04-17,Private,9d90995d516ddbfd16ada83cda54384fd61073b751102589e86e98c865d955ce,361.0
рама и вилка регулируются,/,,,,,,,,,,,,,,,
46581e571edc,562072079817,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Две пары туфель 37 р,Туфли на высоком каблуке. Мышиной-серого цвета нубук и классические чёрные. Удобная пара на любой случай. На 37 размер.,1000.0,12,2017-04-13,Private,9f879e75cc70fb2aa546cbfe47b19b9c6c52e4862c7bd8b9d4c3d208c4dd0869,432.0
Также вы можете обменять свой автомобиль, срочно продать,поставить к нам на бесплатную комиссионную стоянку или использовать его как 1-й взнос в кредит с минимальными требованиями к заемщику: /,,,,,,,,,,,,,,
5e086945b00f,5b1ff6a9d305,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 14/17 эт.",есть все для проживания/,,,,,,
cdb4a0d808fe,b0c49b2df882,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Растения,,,,Алоэ,Возраст - 3 года.,800.0,30,2017-04-17,Private,e4fb0e162f84fdad8859cccf89ebc18bfd913d553af7f8eab241258e4aa1811f,1757.0
"Кожанки тоже есть в продаже!\"",2500.0,526,2017-04-12,Company,1f4a7135aea7c58f2822274d552f7a51c1e561f97328567be6348bd34890938b,566.0,,,,,,,,,,
— Комплект фурнитуры для крепления бампера к чаше стула./,,,,,,,,,,,,,,,,
7e25eee34271,c57f6e026361,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны самовывоз,Отдам поддоны и доски на дрова!п растущий!за истоком,,52,2017-04-14,Private,cd4c797f4587ff3396e1b8901077dc94def04cc3e73ba57a75874e51be6c1a08,1318.0
Габаритные размеры	235х285х420 мм/,,,,,,,,,,,,,,,,
«Арсенал» - инструмент профессионального уровня качества,"на который   предоставляется ПОЖИЗНЕННАЯ гарантия.\"",8000.0,7,2017-04-18,Private,a19300b651fdcaf4961ab6ba6f252e2b5720b2e5125586293fd3cfc010aa3709,1265.0,,,,,,,,,
d16f1c614136,1a03c5cdc70c,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Инженер Сметчик,Предлагаю свои услуги по единовременному обслуживанию организаций или частных лиц:/,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
- Прогулочные аллеи,скверы, /,,,,,,,,,,,,,,
Озеленение есть./,,,,,,,,,,,,,,,,
72d5431c8209,30cf3d9edfc1,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16g,"Все работает исправно! Коробка, документы, зарядное устройство в наличии. Нет наушников",9000.0,2,2017-04-15,Private,65b5ddc7ce6d4fc860729171d42bb18440c150575ffad876c28393aadacee847,2918.0
Масса шверта/балласта,кг 	300/300/,,,,,,,,,,,,,,,
0fd3ac9cb5e3,a929838f25aa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,Куртка женская. Кожзам. Новая. Размер 42-44,1800.0,55,2017-04-18,Private,795aef262ea4608d3111cb39b8ed74e26706a3ac39b6e623cbd40652843440d8,527.0
1c7ebe685bad,06753b163673,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовая куртка (страдивариус),"Куртка была куплена летом 2016 года в магазине Страдивариус; первоначальная стоимость- около 3 тысяч рублей, почти не одевалась, продаётся по мере того, что ребёнок вырос(торг уместен)😊",1000.0,19,2017-04-17,Private,85a6fc5642373fcfd5302a1930adddbd5f55bc1b2cb54bafe8a8f3aa275ab5ed,53.0
В машине есть:/,,,,,,,,,,,,,,,,
5faa8a98baf7,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольная игра \"\"Имаджинариум\"\"\"","Добро пожаловать в Имаджинариум! В мир удивительной игры, где победитель определяется не ловкостью рук и везением, а проницательностью и глубиной воображения. 8 мир фантазий и ярких образов, в котором вам предстоит придумывать ассоциации и угадывать ассоциации других игроков. И как не бывает двух одинаковых людей, так и каждая партия Имаджинариума уникальна и неповторима. Зовите друзей и погружайтесь в волшебную атмосферу игры! Количество игроков: 4 - 7. 98 карт. Не рекомендовано детям младше 3-х лет. Содержит мелкие детали. Сделано в России.",1950.0,1721,2017-04-15,Company,acb959865d74915d8eb2e35bb2e0523a745029fac591915c961a9d8ad5f0a724,2546.0
6ee8a370564b,d8c9ee6b14b8,Белгородская область,Белгород,Животные,Аквариум,,,,Аквариум на 60 литров,продам аквариум на 60 литров. в комплекте:/,,,,,,
 Серый/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
"Вс: 10.00 - 17.00\"",4900.0,4091,2017-04-18,Shop,ed7a8290efd23f5de004eac4c6c512dc1c6ad08b8c18003fc709f81e2b8d746a,2924.0,,,,,,,,,,
Полное юридическое сопровождение сделки квалифицированными юристами/,,,,,,,,,,,,,,,,
Артикул: R086RF/,,,,,,,,,,,,,,,,
- Идеально ровная и гладкая поверхность бревен/,,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
Подходят все формы расчета. /,,,,,,,,,,,,,,,,
28901a78ddc3,2526cfe744cd,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLK-класс,"Mercedes-Benz GLK-класс, 2013",Продаю автомобиль в прекрасном техническом и внешнем состоянии. В автомобиле есть все для комфортной езды.,1500000.0,7,2017-04-14,Private,ffb7cdc809707fb45a894dbb4dc664ad66b0929841d81042a3b1698c1b59f2f1,1118.0
3dbcc03f1838,25179ea29c51,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32 м² на участке 6 сот.,"\"Продам дачу. СНТ \"\"Лесное\"\"",Новый дом 32 м кв,(кухня,комната,мансарда),земельный участок 6 соток,ухоженный
На широкой устойчивой танкетке 3-4 см./,,,,,,,,,,,,,,,,
силовой каркас из ударопрочного пластика гарантирует безопасность в случае непредвиденных ситуаций./,,,,,,,,,,,,,,,,
Размер ы,мм 230х140х360/,,,,,,,,,,,,,,,
Полуобхват груди - 29,5 см/,,,,,,,,,,,,,,,
Договорные цены при потребности от 150 000 рублей. Звоните на сотовый с 10.00 до 17.00 кроме выходных,"либо присылайте перечень материала на почту.\"",890.0,12,2017-04-12,Company,09bbd76f9944c79b79910f03302d589c2d701bcf131d36a29584f1ef5913c0f8,1399.0,,,,,,,,,
"Время воспроизведения видео (ч): 5\"",500.0,31,2017-04-15,Company,7dc090b69e9a53d8fce935e84a921b74bfeaf204b5567d1bacedc39ec827de89,3036.0,,,,,,,,,,
Двигатель 405220,установлено газовое оборудование /,,,,,,,,,,,,,,,
окна для вентиляции./,,,,,,,,,,,,,,,,
"Мы не \"\"завышаем\"\" года и не собираем дополнительные переплаты./",,,,,,,,,,,,,,,,
ec22cf65963d,4e3adb726aa9,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 3 SM-N9005,в отличном состоянии /,,,,,,
28141cf7b3ff,a3cf324ab825,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы антиквариат с боем,"Часы антиквариат с боем, в отличном состоянии ключ для завода имеется",10000.0,23,2017-04-13,Private,eda1fdaa2e0dc8ca9ee7eafe69dd8f0a453bb83d189bfdf44ff5ed5f604727a1,1596.0
