item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Установка/,,,,,,,,,,,,,,,,
Вес коляски с прогулочным блоком: 15 кг/,,,,,,,,,,,,,,,,
По любым вопросам обращайтесь,мы подробно ответим на все ваши вопросы,покажем,расскажем,продемонстрируем и поможем сделать свой выбор. | Позвоните и узнайте больше об установках! Закажите детальный показ,"а также запишитесь на демо-просмотр установки в действии.\"",13.0,20,2017-04-17,Company,0d5d3d64cdc54f22bcba7d5140e184d9cd2fbe87a0871ee0139a4cd35d388937,2754.0,,,,,
Модель: ViewSonic VA2248-LED/,,,,,,,,,,,,,,,,
Удаляем запахи./,,,,,,,,,,,,,,,,
3. TRADE IN./,,,,,,,,,,,,,,,,
62ee334ac004,2baee4507b36,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Комбенизон джинсовый 46р,Заказывала через интернет. Мало!,1050.0,24,2017-04-16,Private,f293a774e961d973a295560526decdaee839610129a415db9d9bcb137598aa04,580.0
566e03e40fad,f03d5f2a4b3a,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные новые ботинки,Кожаные ботинки новые.   Осень—весна 40 размер,1500.0,2,2017-04-14,Private,3e71e41e6c47df50a49df364aa462f1a8da190f3f5ceb32d3ef84a5427743b38,2309.0
Передний переключатель: Shimano FD-2300 Braze-on,34.9mm Clamp/,,,,,,,,,,,,,,,
СЗАДИ МОЛНИЯ./,,,,,,,,,,,,,,,,
325ea7651ea1,13ee4d8452e9,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,компьютерный стол небольшой темного цвета в хорошем состоянии за 500руб.,500.0,15,2017-04-18,Company,277141ae19138084664b416ef8e84251742011aaf391c190bb8a85757685bd25,1450.0
УТЮГИ,/,,,,,,,,,,,,,,,
f346fc529fb3,7d40b1f6cc25,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак детский для девочки,"Рюкзак детский, размеры 35*30*11 см. Состояние идеальное",500.0,60,2017-04-14,Private,069cd463eb065f57bc77ff5892052637bd36ef4a69e1720d7d57390888f517b1,848.0
eb05e8e04e7c,86c086d4afde,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские качели,Новые качели,1000.0,6,2017-04-17,Private,8d36db08b0982ae40c30d85b7b05f136105fbda4b27a9aa678b95467082cdda2,2719.0
a288d0fc6b94,20b9c8a06718,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Asus VW193S в хорошем состоянии,"Продам монитор в хорошем состоянии.Внешних дефектов нет,полностью рабочий.Отличная цветопередача.Тула,Щекино./",,,,,,
20e72eb5e0cd,fab779fdf3d4,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Дачный земельный участок, рядом электричество. С участка прекрасный вид на море и горы. Категория земель: земли сельскохозяйственного назначения, ширина 15 метров, длина 41 метров. Возможна прописка. Расстояние до центра 1,5 км., до моря 2,5 км. Торг.",800000.0,4,2017-04-18,Private,,
Две видеокарты/,,,,,,,,,,,,,,,,
Внутренняя отделка-МДФ с рисунком разных цветов/,,,,,,,,,,,,,,,,
Серия модели/,,,,,,,,,,,,,,,,
9e649f08b1ca,5213db29036c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"Туфли в хорошем состоянии,одевались 2раза.устойчивые,цвет бежевый,каблук розовый",450.0,16,2017-04-15,Private,2dd453ac83d89b742bfb57faf615e4836ad2f4c9ba0990783e84daf89c52fdd7,425.0
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
fb2b18543c71,cb083913377d,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Galaxy S3 оригинальная черного цвета,Samsung Galaxy S3 очень хорошем состоянии почти идеально в комплекте всё имеется кроме наушников разумный торг звонить,5500.0,2,2017-04-14,Private,92ca299526fafd258ba74d3b9fa9c1441b5ead6d2fa7ed689e997cc3fcad0e5b,2932.0
c47204593338,a491fa33bb2e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки детские Юничел р27,"Продам весенние девичьи сапожки. Голень - натуральная замша, низ натуральная лакерованя кожа, внутри текстиль. Носили 1 сезон. Состояние 4+. Побиты носки - видно на фото.",500.0,50,2017-04-12,Private,cda38952c7a47807e7aff017d7527fc88e19cec0a1ef042b6dd7c65d1a1150ac,91.0
Снабжен удобными боковыми ручками и колесными опорами для легкого перемещения./,,,,,,,,,,,,,,,,
* дно автолюльки позволяет укачивать в ней ребенка;/,,,,,,,,,,,,,,,,
Адрес: ул. Пушкина 42,Верхний рынок/,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
f305c73c9750,2d1de8d2bed9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка, новинка 2017, стильно, модно, бренд","Новая куртка, была куплена за 3500, после спортзала немного стала мала в плечах. Очень приятная ткань, замша, очень круто смотрится!",2500.0,31,2017-04-15,Company,74642bec321ab493a7d615935f065b47507774953f6c0a25e7dcfa6ce9a7d947,1122.0
ЦЕНУ БЮДЖЕТА,ЗАТРАЧЕННОГО НА ПОКУПКУ СТЕЛЛАЖЕЙ,ВСЕГДА МОЖНО УМЕНЬШИТЬ ЗА СЧЕТ: Из конструкции стеллажа можно удалить или заменить часть элементов,что тоже уменьшит стоимость. Скидки,которые действуют с 1 марта по 30 апреля при комплексном заказе оборудования./,,,,,,,,,,,,
f8d3db2cdfc3,dfb858e41825,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Питание \"\"Малютка\"\"\"","\"Продам молочную смесь \"\"Малютка 2\"\" (с 6-ти месяцев) - три упаковки и молочную кашу (гречневую) - одна упаковка.\"",700.0,36,2017-04-12,Private,1b94d1bbafd7963d8a3aa0f376984d5cbfd284c1b84d6180a7593e1c66164c87,799.0
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
Сбережем ваше время: работая по три человек увеличиваем скорость работы без ущерба качеству. /,,,,,,,,,,,,,,,,
613e76d464a2,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 5 сот.,ЖИЛИЩНАЯ ПРОГРАММА «КИРПИЧНЫЙ ПЕРЕЕЗД»/,,,,,,
1944 – 900/,,,,,,,,,,,,,,,,
7437338b3419,67bcd7a61ede,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка (Турция),"Отличное состояние, маркировка s, Цвет кирпично-красный. Последнее фото сделала со вспышкой.",2000.0,8,2017-04-18,Private,b2a35ed8b5525123330c0d8c3725ba530591f11aeb44ac9924e904d3f6884623,527.0
Уровень шума при работе/,,,,,,,,,,,,,,,,
17969e1b51a6,eb7d87b3fa51,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Отдам матрас,"Детский ортопедический матрас в кроватку, жесткий, в хорошем состоянии (чехол требует стирки).",0.0,3,2017-04-18,Private,,
1b2edcb42b19,528db9b10f54,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/10 эт.",Продам однокомнатную квартиру в доме 21/09 на девятом этаже. /,,,,,,
Мощность двигателя л.с. (кВт) 170 (127,5)/,,,,,,,,,,,,,,,
- отличная планировка/,,,,,,,,,,,,,,,,
Трусики+майка по 85 руб. Размер 110. В наличии 3 комплекта./,,,,,,,,,,,,,,,,
f8bb363dbdd1,6664b8541527,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung б/у,"Продам телевизор samsung б/у, в рабочем состоянии. Целый.",1300.0,33,2017-04-17,Private,bb0171aa2b913bc7943a6639772d93984943dead636d08d4a178856266ce7e7e,3022.0
__________________________/,,,,,,,,,,,,,,,,
Подарили,"не носил\"",500.0,262,2017-04-12,Company,8ca23b493fe97415eb8d02eda1c9283337e056b66721672597769e1ac6c172fa,630.0,,,,,,,,,
6 чашек,/,,,,,,,,,,,,,,,
f897081f14ed,fe6ed6cb05d8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм на выпускной,с рубашкой и бабочкой костюм-тройка в отличном состоянии . одет один раз брючки в поясе регулируются.костюм серого цвета,1200.0,310,2017-04-13,Company,6bf9a6daadb072fd8828b5ea677b4aa074cfd3588eb2529b37215755f3cf0e46,73.0
Работая с нами:/,,,,,,,,,,,,,,,,
Площадь участка,(сот.):	25,0/,,,,,,,,,,,,,,
— развитая инфраструктура школы,детские сады,магазины,рынок,остановка общественного транспорта/,,,,,,,,,,,,
401055139734,c6b69638b32b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"В хорошем состоянии,одевала 3-4 раза",600.0,8,2017-04-14,Private,2098304c05e60b1a7f1aea354e1d7b54e155547ca6057e074308f1352a28bed4,504.0
3830195a5862,88a29bb60dc6,Саратовская область,Саратов,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сдам в аренду цифру на праздник,"Сдам в аренду цифру 1 (либо на заказ любую другую цифру). Подходит для организации яркой фотосессии, а также для декорирования комнаты на праздник Вашему малышу!",500.0,7,2017-04-16,Private,5d6568579887019cff42db67d89a32e58228873387e8e7e01bc1e895256743fd,983.0
Рекомендуемая мощность трактора: 40 л.с./,,,,,,,,,,,,,,,,
05ca9b8bfea4,d6d6a7d27a05,Свердловская область,Тавда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску adamex Loran 2 в 1,"Коляска в идеальном состоянии. Рама:Алюминиевая рама;Механизм складывания – книжка;Шасси оснащено системой пружинной амортизации;Система сложения книжка;Регулируемая по высоте ручка;Надувные колеса с подшипниками;Передние колеса поворотные на 360 градусов (есть блокировка для езды прямо);Вместительная  металлическая корзина для покупок;На задней оси коляски стояночный тросиковый тормоз. Люлька:Просторная люлька;Регулируемый подголовник;Солнцезащитный козырек;Встроенная ручка для транспортировке в капюшоне;Бесшумное складывание  капюшона;Борта и матрасик люльки изготовлены из хлопчатобумажной ткани;Вентиляционное окошко для проветривания люльки;На накидке люльки есть кармашек на молнии;  Прогулочный блок:Возможность установки по ходу движения коляски или лицом к родителям;Регулируемая спинка (4 положения);Регулируемая подножка;5-точечные ремни безопасности с мягкими накладками;Козырек от солнца удлиняется (для этого нужно расстегнуть молнию на капюшоне);Съемный защитный поручень;На капюшоне есть сетчатая вставка, для проветривания прогулочного блока;Чехол на ножки с небольшим карманом. В комплект входит:Прогулочный блок;Люлька;Шасси;Корзина для покупок;Москитная сетка;Дождевик;Сумка для мамы.  Размеры:Размер в разложенном виде: 128х60х107 см;Размер в сложенном виде: 97Х60Х33 см;Ширина колесной базы: 60 см.Вес: 12 кг.Производитель: Adamex, Польша",11000.0,1,2017-04-18,Private,8de69d77f38c601a45d06400908fc4fcfe36d35f370f547cd1fcb43213068dc8,1002.0
970286fc26a0,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 10/19 эт.","Большая квартира в новом комплексе с дорогим и качественным ремонтом. Нейтральные тона в отделке, просторная лоджия из кухни застеклена. Отличное место расположение в шаговой доступности школа, магазины, садик, улица Красная. ",3390000.0,6776,2017-04-18,Shop,89efce7a938ae66d37752ef43dbd0a82e643bc677a2a09260df465721b2f8540,1290.0
Квартира теплая,расположена на солнечной стороне,сделан евроремонт,полностью заменена проводка,стены шумоизолированы от соседей,"окна ПВХ с москитными сетками и  дополнительными ограничителями типа \"\"крокодил\"\" для проветривания. В квартире остается встроенная кухонная мебель с современной бытовой техникой: варочная панель Gorenje",электрический шкаф Electrolux,встроенная вытяжка с подсветкой и несколькими режимами вытяжки. Кухонный гарнитур имеет стеклянную стеновую панель,ящик для столовых приборов с доводчиком,бутылочницу,на кухне имеется зимний холодильник. В ванной добротная акриловая ванна 160 см (покупали для себя). /,,,,,,
- процессор Intel Pentium Dual Core T3200 2.00 ГГц/,,,,,,,,,,,,,,,,
Двигатель: 2000W (2500W)/,,,,,,,,,,,,,,,,
дисплей/,,,,,,,,,,,,,,,,
Мягкие бамперы - Нет/,,,,,,,,,,,,,,,,
— Процессор: Celeron / Core i3 / Core i5 / Pentium/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
21df94070ac5,fad6b383ee68,Белгородская область,Шебекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,Продам дом,2500000.0,399,2017-04-13,Company,c3ad76066a4fe200ce545c3ac7faeaa3bca1ba0467140c47998f208a6af25cc9,1320.0
- Голень + колено - 250 р./,,,,,,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
Толщина/,,,,,,,,,,,,,,,,
e5b9b8a2d6cb,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 8/12 эт.","Современная однакомнатная квартира с очень хорошим ремонтом и мебельюЕвроремонт, кондиционер, спутниковое TV, мебель, кухня. Подогреваемые полы. Высокие потолки. В квартире есть все для комфортного проживания.До моря и пляжа всего 10 мин пешком, магазины, автобусные остановки находятся в шаговой доступности.",3600000.0,7700,2017-04-18,Shop,f01ea9d0dcce5b107c980c3d455adc41870297a230b1f7a87cc0d856335b27ec,1429.0
1c049892de71,494f5f88cf04,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам велосипед, состояние  хорошее, есть 2 сьемных колесика для обучения  вашего  ребенка кататся.",2200.0,96,2017-04-17,Private,,
d656dd3283bc,871c2d77005e,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрочайник Smile WK5118,"Чайник в достойном состоянии. Грубо говоря, использовать можно. Из недостатков, не закрывающаяся крышка. Но она особо не мешает, чайник и без неё отлично кипятит воду.",800.0,7,2017-04-15,Private,1a5f5ce18d2330a866956daa2b4a67ef038f8bbc0165a6142ef8cac0488b48c7,1820.0
• благоустроенная территория;/,,,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
12caf467edb6,36b16c9c2b81,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам детские ходунки. В отличном состоянии (пользовались 2 месяца). Ходунки не широкие,проходят в не большие проходы. Компактно складываются.",1000.0,6,2017-04-18,Private,84f7742baf0bb9c8dc2dd625f23d6c0c8ebd487e36ab1825b1031ef7449bfe79,853.0
821f3827bb51,943cd0eeeafd,Волгоградская область,Фролово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто новое 52-54р,Продам новое пальто.Отделка воротника и рукавов-чернобурка.Куплено в феврале 2017г.Торг.,11000.0,13,2017-04-12,Company,1904bd2288759a6cc86afbe93c6700fefa5c7a9c937a8dfdb3ad655d9c8e2e16,538.0
ПИЛЛИНГИ Для тела /,,,,,,,,,,,,,,,,
255cb87214b0,523b7dd6f584,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продаются блузки,"Продаются нарядные блузки очень элегантные, производство Турция.",1000.0,47,2017-04-14,Private,d5310cbf3082c0835487e425b787b74e0add137a25608f550618b601a36c795d,618.0
70ef7700db3c,82081ac41ce0,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"продам стенку, возможен торг.",10000.0,7,2017-04-18,Private,3a921a45cc8a198f41cec42ffbd2910a872679b36075befe777ad45249d808df,1490.0
beeb8071163a,1af0a3b4adbb,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Модная ветровка рост 104, на горловине, рукавах и по низу трикотажные манжеты, капюшон отстегивается на кнопках, подкладка флис, состояние новой.",600.0,19,2017-04-15,Private,dc6ba93faee6c756a9100189986008b71b41951c5dd10400f8833b446b714ddf,53.0
-сумка для мамы/,,,,,,,,,,,,,,,,
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
f8a1ad9eb50a,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Acer i5 4 ядра для игр, программ","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",18890.0,21046,2017-04-17,Company,480c9b323e11ccdf54cf3bf69bc11e464372634732e9de3c42a661ed131b7f12,2963.0,,,,,,,,,
2500 рублей-2 часа минимальный заказ./,,,,,,,,,,,,,,,,
▪ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
Вес коляски - 5,8 кг!!!!! /,,,,,,,,,,,,,,,
Покупал в интернет магазине,не подошел размер/,,,,,,,,,,,,,,,
d74724342b2e,c38316c241b7,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,EAB62972102,Динамики на lg телевизор,500.0,31,2017-04-18,Company,888ad040aad48ee64c1ddb8b4ab924ac78e95aedf6ced81a2524c7df2f6a3259,1111.0
b902e969d2e2,e23cf3f14d21,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,Идеальное состояние,500.0,74,2017-04-13,Private,be18cb3dfd1cb1ca143f7dfadb9c5b548ee555bfd697c762bb9754eae182b686,649.0
Цена указана за всё вместе./,,,,,,,,,,,,,,,,
КРУИЗ КОНТРОЛЬ/,,,,,,,,,,,,,,,,
5dc73bcacfe1,8b76139f3001,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон новый,"Комбинезон летний, новый. Подарок -был уже мал.",300.0,13,2017-04-14,Private,a3d15c86b5c94307f1335f5dbebb1622e47f1a1f2b44e2cb108b718eda159fea,42.0
Экран: HDMI 2.0,2K*4K/,,,,,,,,,,,,,,,
4f2cb741a2bd,95ff1f2e7e98,Татарстан,Нурлат,Для бизнеса,Оборудование для бизнеса,Другое,,,Пульт охранной сигнализации,"Продается пульт радиоканальный охранной сигнализации (риф стринг 201 альтоника), объектовые приборы, передатчики и т.д./",,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
▼▼▼ВЫПОЛНЯЮ СЛЕДУЮЩИЕ РАБОТЫ▼▼▼/,,,,,,,,,,,,,,,,
Подходят и мужчинам,и женщинам/,,,,,,,,,,,,,,,
cbc831addc2c,9fe554ec2dce,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер,Продаю МФУ Epson RX610 цветной б/у в неисправном состоянии с перезаправляемыми картриджами. Картриджи полностью заправлены,500.0,5,2017-04-12,Private,6b4e0658a40e01ecf58f05531bf1c8fed0546c92a5a56820e324fd9c2f3aeb2a,2773.0
1-й этаж - 40 кв.м/,,,,,,,,,,,,,,,,
f2cb8811409f,38ec652dafaa,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"куплю за наличный расчёт 1 к кв  Гидрострой, не менее 38 м в сданном доме, интересует вариант срочной продажи, по цене ниже рыночной. Поля не предлагать, застройщики и подрядчики не интересуют. Старый фонд не нужен.",1500000.0,634,2017-04-18,Company,,
______________________________ /,,,,,,,,,,,,,,,,
Каждый проект включает в себя:/,,,,,,,,,,,,,,,,
"Одевался один раз\"",1000.0,137,2017-04-12,Private,211b6f2ac90b9d04300c80f845fd692c261a5fd181e873f7bea7d4ca3f1be048,593.0,,,,,,,,,,
660151e425a3,978fc74a0f46,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Майка (топ),Продам топ (майку)/,,,,,,
543a3111e01a,29a116191975,Краснодарский край,Динская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy Rio 3 в 1,"Супер удобная и маневренная коляска 3 в 1, очень красивого красного цвета! Люлька, автолюлька и прогулочный блок крепится на основное шасси, на каждый блок есть чехол для ножек) хорошая, невыгораемая ткань, не продувается ветром, и в тоже время нет эффекта парилки! Москитная сетка, сумка, корзина для покупок. /",,,,,,
осевой/,,,,,,,,,,,,,,,,
3368d3360393,75133aafc5b8,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Смогу достать разные комплектующие или запчасти,"Смогу достать разные комплектующие или запчасти, б.у или новые.",100.0,86,2017-04-15,Private,41e5dae8a7faa2194119b2c7ce9395632c39aeb4a4193d6e026f18fa9c63574f,3018.0
5a67937be8b4,23604d8be4ad,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Wellensteyn, Cosmo, Black, Куртка женская","Wellensteyn, Cosmo, Black, COSM-382-SW-2XL/",,,,,,
б/у/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f433ea4446b3,d2b26ec3cd6d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Полный комплект, всегда носился в чехле и брони, по этому в идеальном состоянии. Наклеина новая бронь стекло недавно. Палец работает, батарею держит хорошо, обмен не интересует.",20000.0,1,2017-04-12,Private,64b897e379e850a634b6e87183e88c936c10c4cd63a0ee56415a86deb5614cba,2918.0
2400ed0118c3,a0ab8ba20108,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли д/д с 22-27р,"Туфли д/д с 22-27р, высокая пятка, есть супинатор.",490.0,143,2017-04-15,Private,5793f0f9c5575252ced4fa69af7179ddc0e4404c1a4bc30455969b996e0d091c,87.0
— -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
Шаг точки по вертикали - 0.3 мм/,,,,,,,,,,,,,,,,
Сенсорный дисплей/,,,,,,,,,,,,,,,,
Спальный,современный развивающийся микрорайон ! /,,,,,,,,,,,,,,,
311818c824ad,207ae705f41a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Converse кеды новые оригинал,черного цвета,1000.0,4,2017-04-15,Private,df149010e08e9db11d289b39b31375839426f0c1b8285149e2745de53a1ce8c5,637.0
Продается 2-х комнатная квартира с капитальным ремонтом ! Произведена замена всех коммуникаций,окон,дверей,сделан ремонт сан узла,с заменой сан техники. Планировка изолированная на две стороны! Уютная,теплая и светлая!  Соседи адекватные. /,,,,,,,,,,,
8b720dc12ef5,8767e6a17b44,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Детский корсет для осанки,Детский корсет для осанки,500.0,32,2017-04-16,Private,36399b48c914d618dd550ec5a80476d69879a9076d7a59df2e095712cf7ba29a,731.0
Размер колеса - 12/,,,,,,,,,,,,,,,,
Померить можно в центре./,,,,,,,,,,,,,,,,
7e1b91ef97fe,a29e47ec399c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые итальянские туфли,"Продам новые ,замшевые туфли производство Италия.Натуральная кожа +кристаллы Swarovski.Привозились на заказ за 6000 руб.",3000.0,37,2017-04-18,Company,19727b8afe505fbd6a753d82fd249bd09ce0b0fa74f83243a76b5462c3673739,496.0
CPU Intel Pentium G645 2,9GHz /,,,,,,,,,,,,,,,
"(Выбирает параметры из фильтра и получает полную информацию благодаря \"\"Подробной карточки товара\"\")/",,,,,,,,,,,,,,,,
Поддержка: 802.11b/g/n WiFi(2.4GHz)/,,,,,,,,,,,,,,,,
582f46bac1bc,8e86af322b84,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продаю участок с.Санниково, на берегу реки, рядом лес.",800000.0,41,2017-04-16,Company,,
-Низкие цены/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c37d8e24b87b,ec33868b1070,Свердловская область,Каменск-Уральский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 38 сот.,"К дому подведён газ, имеются хоз. постройки.",700000.0,2,2017-04-15,Private,269227e0e8123b2e510adf0f2613d5b8bfdfa15a65cd266521dd55e499e44fe5,1320.0
f882eba015f0,4e1553b42b5f,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,сниму дачу с мая по октябрь,,2,2017-04-12,Private,,
4b3ad58f1b74,79f7501776cb,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,велосипед детский. состояние нормальное. торг,1000.0,30,2017-04-15,Private,497a747281e0395ac7e99126a4685d9146ce6321ff7e8e4181c6e598482a897d,2370.0
"неисправна плата\"",,5,2017-04-14,Private,7eb63c3d622d144a7504d8e109db9e380c6a1a1262d79c09bd02e9b95a73fbdc,2933.0,,,,,,,,,,
Пишите в смс,там я вам напишу другой номер,"этот номер утерян\"",,10,2017-04-14,Private,935c2cf1baa723e740aec643fb2bfb1bb0630375fc912d331eaece2fd1192493,2918.0,,,,,,,,
гидромассаж/,,,,,,,,,,,,,,,,
"В горошек 200\"",500.0,110,2017-04-16,Private,72002823fb51ff2b4a70462a4c0ace383a17e878460d3c8ffbaf39ec7f5504c7,82.0,,,,,,,,,,
+ остановки общественного транспорта+/,,,,,,,,,,,,,,,,
e9e692525ae0,17cbb30bf308,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,"В отличном состоянии,ношенная пару раз",400.0,2,2017-04-17,Private,592e7855691533724513e2328d2ad3fef4664cd8195fcb0fb16e377d40f74b77,96.0
73080afc305e,de452d1019d4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашки,Состояние отличное,150.0,122,2017-04-17,Private,eb8716a9b8e8a68a87b1716da685f886af1c129e0e2a6fedd03d17ce6241d746,413.0
