item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4747eff64e29,d8836d2dfb36,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка Капитоль,Дубленка в отличном состоянии!размер 42-44!зимняя!вопросы ватсап!Лиля,25000.0,17,2017-04-14,Private,1c771e19ded39109059f64d8cdc18e8be1ecd0e74b7b373c20d83c5d9f23250f,536.0
Камера: 2 мпикс,1600x1200,2X цифр зум/,,,,,,,,,,,,,,
"-Склад находится в станице Динской.\"",34.0,26,2017-04-18,Company,0afc6488aeb7ac15d325c03b3d482fe6a411d11c0d807b836d9dd29b8f825b56,1361.0,,,,,,,,,,
"Торг уместен!\"",1500.0,96,2017-04-12,Private,ff31eca5d7098340e77954e3e0f96788999633a4e5eba6c1a054423f577584fa,656.0,,,,,,,,,,
1deef2cb26c6,b75f15a216ff,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Игровой Ноутбук,Toshiba SATELLITE L50-A-K3K/,,,,,,
В коттеджном поселке своя круглосуточная охрана с пропускным режимом,шлагбаум,видеонаблюдение,хорошие щебеночные дороги,уличное освещение,вывоз мусора./,,,,,,,,,,,
"РАСЦВЕТКА НЕЙТРАЛЬНАЯ ПОДХОДИТ И МАЛЬЧИКУ И ДЕВОЧКЕ.\"",4600.0,24,2017-04-12,Private,c756d468f8d804f29d4a6e5982ddbc061725d85616d14aa19984305cb4e29d4f,1002.0,,,,,,,,,,
Next2me — новая кроватка от Chicco,которая имеет безопасную систему крепления к кровати родителей и позволяет вам спать рядом с малышом./,,,,,,,,,,,,,,,
Аккумулятор 12V/6,5Ah /,,,,,,,,,,,,,,,
Способ нагрева - Прямой/,,,,,,,,,,,,,,,,
Квартира требует ремонта./,,,,,,,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
2b77c092cedb,df69b7d8c4a5,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло CAM Gara,"Кресло в отличном состоянии, в комплекте вкладыш для малыша.",4500.0,101,2017-04-14,Company,4ae740775a2db4f0a64104de1d47927beeda09b5c96bda71bd72b05524bdfcc5,1104.0
Адрес местонахождения: г. Красноярск,ул. Тургенева,д. 31А,режим работы: пн-пт 8:30-17:00,"обед 13-14.\"",1249500.0,4,2017-04-18,Company,c49a21d2892be703fb516ed9c793d7e2061edc0cc9332fe870a7f12bec335d04,2218.0,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Торг уместен\"",5000.0,4,2017-04-14,Private,35d20fde457cb563250ff049395ab8ae098c1124f320f5254b542b2e6d6802f5,396.0,,,,,,,,,,
ba92610899e4,15ae20782a85,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony Alpha SLT-A37,Состояние Нового идиальное/,,,,,,
2833e600413b,e067e47d942f,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,От собственника квартиру куплю с ремонтом,1500000.0,5,2017-04-13,Private,,
9859acd61726,791fbaddc8c7,Башкортостан,Белебей,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1998","ВАЗ-2131 который каждый день находится в движении.Вложено и сделано многое,перечислять не стану.Про то,что вложений не требует врать не стану.Это НИВА за 75 т. Хотите купить новое авто за эти деньги-идите в автосалон,добавив  еще 380 т. Дно,пороги,лонжероны целые,без гнили и трещин.Знак Шипы есть,отдам в подарок.Всем добра.",75000.0,77,2017-04-13,Private,c6ff443094521f3c056422bf7333fded718639362fe76244fa588eea2d0dd244,1108.0
"\"\"Лечебные свойства пищевых продуктов\"\"/",,,,,,,,,,,,,,,,
3e27682739d6,e8571af64b4b,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Ibanez RG-370 Japan,Ibanez RG-370 Japan/,,,,,,
+  Оперативная память 16 Гб DDR- 4,2144 Mgz(2 по 8Gb)/,,,,,,,,,,,,,,,
ee567180540d,56d27378ef16,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung GT-S7262,Без царапин. 2 сим. Есть зарядное устройство.,1500.0,47,2017-04-18,Private,f8613aa4916361feaa5a1871f171d84a362cac6c42702c6bea89650b004aab5f,2932.0
f7adfd44e67d,09f798b52493,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц (классика),"Дорогие девушки🌷🌷🌷 Приглашаю вас на классическое наращивание ресниц. Материалы высокого качества. Для отработки скорости, техник и создания портфолио 😊",600.0,4,2017-04-12,Private,4f475a195a939af785551987a0cb7fc1d7bac79c5dc7ed58fefb6bea4a36bd10,787.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,
bea34220cefa,9694744d8ab0,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2003","Дополнительно: ПТС оригинал, собственник, 4 хозяин./",,,,,,
Много места для хранения вещей и игрушек./,,,,,,,,,,,,,,,,
камера 16 МП,автофокус/,,,,,,,,,,,,,,,
Диаметр дымохода - 120 мм/,,,,,,,,,,,,,,,,
b552cb0a1ae2,d2f701946db8,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Очки для плавания intex 55685 от 8лет,Очки для плавания. Специальное покрытие на линзах предотвращает их запотевание. Линзы не пропускают ультрафиолет./,,,,,,
aa656c6dfb35,f8e15ebc9cdd,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Семья срочно снимет студию на длительный срок , без вредных привычек . Частично имеется своя мебель . Посредникам не беспокоить !",15000.0,11,2017-04-14,Private,,
без подписки - 599р./,,,,,,,,,,,,,,,,
Приобретайте по сниженным ценам,"распродажа остатков поставки.\"",1010.0,39,2017-04-17,Shop,f79bbb59e8fe64fcbcda768c620cc0a1facaa3e27bc2e08cd1316fb359cdc468,3055.0,,,,,,,,,
3f774b209300,ce9b364f1421,Ханты-Мансийский АО,Лангепас,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Славянская семья из 4 человек (2 детей) снимет благоустроенную квартиру в хорошем состоянии с мебелью на длительный срок. Из техники необходимы только стиральная машина и холодильник. Порядок и своевременную оплату гарантируем. Счётчики оплачиваем сами. Подробнее можно в Viber.,15000.0,29,2017-04-14,Private,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
Газ,вода централиз./,,,,,,,,,,,,,,,
0437c6f61d69,410e469ef8f5,Тульская область,Тула,Хобби и отдых,Коллекционирование,Банкноты,,,1 рубль 1938 года,Состояние на фото подлинность гарантирована,850.0,89,2017-04-12,Company,39f42d3ebca78c3293eb45d3b199f49a7eb7d5d366d75cfc6646b1a8bc7ddd1d,2425.0
В доме автономная газовая котельная,что позволяет снизить коммунальные платежи и всегда пользоваться горячей водой вне зависимости от времени года./,,,,,,,,,,,,,,,
***********************/,,,,,,,,,,,,,,,,
- Длина сетевого шнура	- 1.6 м/,,,,,,,,,,,,,,,,
и другие мелкие детали/,,,,,,,,,,,,,,,,
d45b68f4ac71,f0a67e9aefaf,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска после одного ребенка Happy baby,"коляска в хорошем состояние,цвет серо-голубая,легкая на подъем,4х колесная,складывается тростью,имеется москитная сетка,накидка для ног,дождевик,возможны 5 положений,ремни безопасности.",5500.0,6,2017-04-17,Private,dfb54a9ba472b6c51d4ce9fe919e693ee0ecab50d36ae9caf9489eab9724ca0e,796.0
6711b2fbe51c,e9e917cce1b3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,2 метра МДФ,11500.0,23,2017-04-14,Private,6bdc92690bd4931ab77522dafb49476d6176dbfa7de409d062dde60b9984e696,1429.0
Очень тёплая до -30/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d74df91e3e8d,d9cb7f7af7dc,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Porsche,Cayenne GTS,"Porsche Cayenne GTS, 2014",Авто в отличном состоянии без Дтп,4050000.0,20,2017-04-16,Private,23fc06f6dd9356ed96d1ee48bd39fd48ed4b79c3916e6480357e4f3e97d41cdd,1118.0
eeb92e70389e,0ff0f236a89a,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам юбку двухслойную хлопок,Нижний слой ниже юбки с вышивкой,300.0,67,2017-04-18,Private,53e1ad633281fbe18fe3c50d8bbf3674632e84b1b7849695835cad5c6f473204,377.0
7abd0f61a540,550f7150d2d8,Удмуртия,Ижевск,Услуги,Предложение услуг,Другое,,,Юридическая экспертиза объекта недвижимости,"Вы покупаете дом, квартиру,земельный участок, нежилое помещение, тогда вам к нам. Сделаем оперативно юридическую экспертизу объекта недвижимости. Предоставим вам сведения о правообладателях, о наличии или отсутствии арестов и обременений. Укажем на возможные риски. Объясним как максимально безопасно для вас совершить сделку.",100.0,2,2017-04-17,Private,,
______________________________/,,,,,,,,,,,,,,,,
c06b972f21a5,7c2b4692bdde,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с пьедисталом,"Раковина с пьедисталом б/у. Ширина 58,глубина 46, высота с пьедесталом 85.",900.0,26,2017-04-14,Private,53ae64b701631019dc0f087bd439851f3d978f15727c5100f481e42ab35cda15,1387.0
•	Тип конфорки 2 : Газовая быстрого нагрева/,,,,,,,,,,,,,,,,
Возможны рассрочка,ипотека,"ипотека без первоначального взноса.\"",4631400.0,107,2017-04-17,Company,428ab4b6c74cf8ab36b5cbc79fb32f984f4c0312cf149d270d4d0d9541095373,2219.0,,,,,,,,
Процесор intel(r) Core(tm) I3-2120 cpu/,,,,,,,,,,,,,,,,
Глубина,мм	315/,,,,,,,,,,,,,,,
e9f8f39bbd76,216fddcd05bb,Тюменская область,Ишим,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки межгород Ишим. Заказ Газели эконом,"Это невероятно, но наконец-то появилась возможность заказать грузоперевозки межгород в Ишиме по очень низкой цене.  Газель на межгород из города Ишим, перевозки межгород  недорого всего 10р за 1 км, услуги Газели межгород дешево. Вызов Газели для перевозки из Ишима лучше всего осуществлять заранее, но если нет такой возможности, заказать грузовую Газель можно сразу свободная машина приезжает в течение часа./",,,,,,
f63f2f31b34e,cecadf947b89,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды женские,Срочно продам кеды. Размер 38. Торг.,500.0,18,2017-04-13,Private,7f643aac8be0c7de444cab9a99ff62333a8c9e69a32e8432649a46546859f07c,85.0
Поддержка карт памяти карт-ридером mini SD,MMC,MS,MS Duo,MS PRO,RSMMC,SD,SDHC,SDXC/,,,,,,,,
- Съёмка репортажей; /,,,,,,,,,,,,,,,,
c5fbba2bb778,14456dd29d68,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Сборник книг М. Шолохова,сборник книг М. Шолохова в восьми томах по 90 р за том,720.0,16,2017-04-15,Private,baf9b73f2500634b0a52418f0a8043cb9be58916f4ec1ef5a726b33c3743778c,2286.0
Размер M,подойдет на S./,,,,,,,,,,,,,,,
51ce5e4d9058,025eb292371c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,Удобное красивое платье. Размер 42-44. При росте 164 см длина до колен. Сбоку потайной замок. Платье красиво садится по фигуре.,500.0,45,2017-04-12,Private,9335f26620398f21157942f838a4c07f06b90cddf3e64d57600a17556416e8dc,386.0
f07c660c71ee,b2c7060b03fc,Владимирская область,Вязники,Личные вещи,Часы и украшения,Часы,,,Часы СССР,Часы для коллекционеров . Требуют часового мастера .,,14,2017-04-13,Private,4a8466472f4ab71bc7c26fd86845b56194c1bb4f227475a1d425415b238066e4,1612.0
Длина: 203.00 см/,,,,,,,,,,,,,,,,
a68d7e337c39,8dc4b1963077,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь банная,"Продаётся печь внутрибанная толщина металла 5 мм, немного /",,,,,,
a00546b63721,d379f2cfef18,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 1/2 эт.","Сдам в трёх комнатной квартире комнату, все удобства есть, обращайтесь по телефону все объясню.",13000.0,58,2017-04-15,Company,,
0910c04126f6,7d53af2d1e30,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Икона Казанской Божьей Матери. 19 век,Икона Казанской Божьей Матери. 19 век. Размер иконы 31 на 26 см./,,,,,,
Размер 2.0х1,45./,,,,,,,,,,,,,,,
6110be4f2690,31e6e91c71f8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Платье на 5-7 лет, в отличном состоянии, одевали 2 раза.",500.0,67,2017-04-15,Private,7d9483dad4028234107bb8dbb6a279f00ff60fa69b2cc748553aacec24c75188,82.0
Газ подведен к участку,скважина,колодец,"постройки.\"",500000.0,3,2017-04-12,Private,21f7ee7bd1b06576c3dd8d8deb5d72b70cc4441c02bc07e809fe7dc222598368,1349.0,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\".\"",550.0,16,2017-04-14,Company,7157829111164d03b07ff80a82288182a71f7194763591650118e97bee448c75,400.0,,,,,,,,,,
Белая с зайками и розовая  260 рублей./,,,,,,,,,,,,,,,,
3f0fa1b62388,1b1c36aead07,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Легкая летняя ветровка,В отличном состоянии.,200.0,633,2017-04-17,Company,e567d3026a5af33b1fa19a95e90a8ca70d55b68e401c62a557cf6cbeb4708858,649.0
Huggies Elite Soft 2 - 5 штук- 40рубл./,,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,
"Рукав:46\"",1200.0,27,2017-04-12,Private,657c8589f597599a5ccf92ec19e584f2fd2c77499353abd9f3af1b19a8d3fc60,251.0,,,,,,,,,,
Ширина шины памяти - 256 бит/,,,,,,,,,,,,,,,,
— 4800/,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
Интерфейсы.....USB Type A/,,,,,,,,,,,,,,,,
3ca33a59b574,ccdd36ec7295,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Дзюдо.Кимано,Продам 2 комплекта кимано для занятий дзюдо синего и белого цвета.Немного б/у.Рост 175-180.Торг уместен./,,,,,,
Комплексное развитие территории вскоре превратит район в одно из самых благополучных,желанных и респектабельных мест города. И сегодня «Белая река» - одно из лучших предложений на рынке недвижимости по соотношению цена/качество./,,,,,,,,,,,,,,,
Грузчики: 200 руб. этаж.Только 1-й этаж 500 руб./,,,,,,,,,,,,,,,,
400% Ф. С./,,,,,,,,,,,,,,,,
"Подробно на сайте и в группе вк \"\"Прокат для ребят\"\"/",,,,,,,,,,,,,,,,
Принимаем заказы с 8.00 до 22.00/,,,,,,,,,,,,,,,,
745cb6c6fd51,aa2774c896f2,Ханты-Мансийский АО,Лангепас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,"Дача с насаждениями малины, клубники. Имеется небольшая банька. Домик требуется ремонт, железный гараж с ямой и с ямой для засолки рыбы.",750000.0,4,2017-04-18,Private,,
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
В люльке с рождения. Сверху люльки крепится ручка для портативности. Удобный подголовник регулируется в 4 разных положениях. Можно использовать мягкую люльку с момента рождения крохи,она послужит незаменим помощником маме. /,,,,,,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,
867c7996a7ef,ab3ec4aa1fae,Башкортостан,Уфа,Животные,Кошки,Другая,,,Всерьезные ответственные руки,ЧЕРЕПАШКА -КОШЕЧКА- ИСПОКОН ВЕКОВ ВЕЛОСЬ ЧТО КОШКА С ТАКОЙ РАСЦВЕТКОЙ ПРИНОСИЛА В ДОМ СЧАСТЬЕ И ДОСТАТОК. К ЛОТКУ  ПРИУЧЕНА В ЕДЕ КОШЕЧКА НЕ ИЗБАЛОВАННАЯ.СТЕРИЛИЗОВАННАЯ.,100.0,299,2017-04-15,Company,626f6233ad97c3b0ba882f54410e7ccf1173a3e7fc8167737bcedc9f6cb5bf85,2054.0
Велосипед в отличном состоянии,эксплуатировался мало,каталась девочка,повреждений не было. Причина продажи - ребенок вырос./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Квартира разбита на 2 отдельные комфортные комнаты./,,,,,,,,,,,,,,,,
"Цены договорные.\"",,2,2017-04-17,Private,,,,,,,,,,,,
69abbf85e8c0,bc1356b42515,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Картер Браун Собрание сочинений в 17 томах,"Продаю собрание сочинений Картера Брауна в 17 томах, состояние отличное, книги нечитанные.",1000.0,192,2017-04-15,Company,92f782803063f71a93b1f5d79e5fe114a6a124e163706065598b4c14ca4f3c33,1216.0
ee26786c40f5,5d03bf068089,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","Продаю очень хороший и экономичный автомобиль , для комфортной езды есть абсолютно все (и все работает ) , автомат без нареканий, колеса зима+лето , музыка , сигнализация с автозапуском , полный электропакет .машина из Германии в 2012 г.ПТС оригинал. Небольшой торг. Звонить СТРОГО С 8:00 ДО 22:00.",415000.0,5,2017-04-17,Private,6d64625153b9ea13b80dd0c79f446c987a3ca35e063e7dfb70bbd559a6ab3f40,2262.0
"📝Спешите заказать прямо сейчас\"",1500.0,4,2017-04-12,Private,92274fd97404bcc7177cfd82618e73ed62948f23778144e71f9d8450adcf1b9a,1384.0,,,,,,,,,,
116b4a955bbd,736c8ff8b4cd,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка и матраc,Детская кроватка и ортопедический матрас. В отличном состояние. Матрас не стиран и не бывал в хим-чистке. Почти как новый.,2500.0,3,2017-04-18,Private,c063766e2b1426d0173afd4f7872bc09b356beac1f732021c6db7f62adfe55d8,823.0
269f3ec15e09,788c5ac0cdfa,Омская область,Омск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно на июнь месяц однокомнатная квартира, желательно Амур",,10,2017-04-18,Private,,
------------------------------------------------/,,,,,,,,,,,,,,,,
c3342ca7e24e,ee0f5b64d886,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги Kuoma,Состояние отличное.  Один ребенок.,1500.0,61,2017-04-12,Private,a167525a272ef2f80d3c874f3a67469a0a9161bf24e6e03bd3c0f059e9f2aa4d,48.0
4f915cf869e5,df890db8f9ad,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Брошь серебро 875 пробы винтаж янтарь СССР,"Размер 4,5*3,3 см серебро 875 пробы звезда янтарь. Все мои лоты #Nina",2100.0,460,2017-04-17,Company,cf9e5c951cb810ac4530c28618bce50ae0ad927ab7ad33c63b05726e0beb7038,13.0
75f4249de774,da74e258b413,Нижегородская область,Павлово,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Summer White 50 мл,Продам НОВУЮ туалетную воду Summer White 50 мл компании AVON,220.0,20,2017-04-18,Private,0caedb2abe41e8f7c44749a5f73aab2cb664637c070950c1fcbe59f2598c9a82,771.0
2b84d7c0a9dd,9f7a5be0c73d,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Джемпер мчс полушерстяной,"Джемпер МЧС полушерстяной темно-синий, размер 50 рост 3. Вырез V-образный. 30% шерсть, 70% ПАН; плечевые накладки, погоны, накладной карман с клапаном, локтевые накладки выполнены из водоотталкивающей ткани Оксфорд./",,,,,,
1e758b46a9f6,e84390394470,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5/5s,Также в наличии защитное стекло по 150 руб,150.0,23,2017-04-18,Private,502e0b8ea99a2ff5e9ce5b7b797eb6e07f2bc881aed40ea00dca169c6b66bdb2,2909.0
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
Оптика: Highest quality optical glass 12.5X./,,,,,,,,,,,,,,,,
Процессор	Samsung Exynos 7870/,,,,,,,,,,,,,,,,
- раздевалок,/,,,,,,,,,,,,,,,
Вода,"электричество.\"",800000.0,2,2017-04-14,Private,,,,,,,,,,,
7eec4d156ecf,e3d375fd18ad,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,Дрова. Много. Бесплатно. Заваленный деревянный сарай х. Богданов.,0.0,44,2017-04-18,Private,,
308c6d43f9ef,40a98677a840,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон TokkaTribe р86+,"Зимний комбинезон TokkaTribe р86+, очень тёплый, до -30, в идеальном состоянии, ребёнок в нём сидел только в коляске (ещё не ходили) - 2500 вместе с зимней шапкой в комплект р 46-48",2500.0,20,2017-04-16,Private,603fbabd03336ba87b380ad9b59ac392b5880d09195cb49dcde600a3aa644c2d,42.0
6ce634865b88,39a7e174d439,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Песочники,Новые песочники от/,,,,,,
1bfb55f73abd,fd538d4c45d5,Удмуртия,Глазов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.7 сот.,"\"Продается с/у в с/о \"\"Керамика\"\" 6",7 сотки.Имеется деревянный вагончик,"теплица.\"",20000.0,1,2017-04-18,Private
Вент выходы 4200 /,,,,,,,,,,,,,,,,
a3e79ef27f8d,5572083bda85,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продаю свадебное платье,70000.0,6,2017-04-15,Private,f27bb8fb3bd168a38113d1eea2519cd06627994c4d033ceee8c746e842ecd0f0,240.0
Видеокарта Radeon HD5000 1 Gb/,,,,,,,,,,,,,,,,
5d32fb476957,8443bd4ae9ca,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Куплю,Помещение свободного назначения,,Куплю помещение свободного назначения,Куплю помещение свободного назначения с отдельным входом 80-150 кв.м. Цена договорная.,0.0,144,2017-04-12,Company,,
Активная безопасность/,,,,,,,,,,,,,,,,
a469c36c4bb6,4d79fdd7633c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка Алюминевая,"Взрослая,б/у понятное дело,ткань прочная не штопанная,",1000.0,86,2017-04-16,Private,40279d6b802090cbb4b3c817f64e936bd54ec1b8dafbb1e605f9605d954fda2a,1439.0
372acb778f05,0fbe97eb8ce7,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Ищу моделей, а в последствии клиенток, для отработки скорости и навыков🌼/",,,,,,
Если вы владелец СТО или автомагизина и у вас нет желания или возможности копаться в толмудах,мануалах,бесчисленных страницах каталогов,Я возьму эту тяжёлую ношу на себя./,,,,,,,,,,,,,
Состав набора: коврик,игровая панель,"5 шариков.\"",3000.0,20,2017-04-16,Private,bf0959fdd4de81fc88320fc0d94d60adb974acd7958e1d5b43f0908a0a1ebf91,910.0,,,,,,,,
- цокольный этаж- бетонные лестницы/,,,,,,,,,,,,,,,,
Макс. разрешение видео - 1920x1080./,,,,,,,,,,,,,,,,
3e190c52f78f,55b749976d97,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам женскую парку,"Продам женскую куртку,парку,в хорошем состоянии XXL",800.0,79,2017-04-17,Private,202da170ac3aca5911224f98c1222cb30e0f586c8e91e708b0bf780b925c925e,97.0
"Готова к общению и дружбе с вами.\"",500.0,124,2017-04-14,Company,85a42bb863274706984c1363f98471cccb2f06c9d84f808c941c855be1263234,2073.0,,,,,,,,,,
e440f565e7d4,d254656dbd03,Челябинская область,Куса,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам прихожую,состояние отличное",7000.0,50,2017-04-12,Private,c47721ccb78c093c7a441aa502000308ad942a3994861e7e3ed60bf064dd82fa,1483.0
-- размер 62 см/,,,,,,,,,,,,,,,,
Ширина: 70.00 см/,,,,,,,,,,,,,,,,
eeb4e74355c7,96ee4a0c4a95,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,"Продам самокат, покатались 1 сезон. Выросли, купили новый.",500.0,50,2017-04-16,Company,957f0c47721a1ded4a5fe664a30d417b8035ed2d9f4d708907762c2232871b7b,830.0
Память: 8 Гб,DDR3L/,,,,,,,,,,,,,,,
Габаритные размеры изголовья: высота 1540мм,глубина 300мм,ширина 1012мм/,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",450.0,267,2017-04-15,Shop,3fe71cc5b5af13cadd62acda1abc6f29bfd695f22c2ae19357e6fbb0ac65fc41,1901.0,,,,,,,,,,
317fc2a78492,282bea64fdb7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,,,,"Столы письменные 120х60 новые, итальянский орех","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на \"\"Предприятие КрайМебель-Краснодар\"\" справа или внизу объявления./",,,,,,
В наборе 40 деталей. /,,,,,,,,,,,,,,,,
