item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Аккумулятор живой !13% показывает аида /,,,,,,,,,,,,,,,,
В качестве обивочного материала используется современная эко кожа люкс-класс вместе с обивочной тканью./,,,,,,,,,,,,,,,,
3eb50f98252b,3408f156fba4,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам сад  ,на участке стоит не достроенный дом ! Нет окон и дверей!возможен торг!",70000.0,1,2017-04-15,Private,,
b239bcc48ad0,b1076d4f066b,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой руль и джостик,джостик genius metals trike pro руль Logitech momo,1500.0,25,2017-04-16,Private,0232d98ea2c16698019f5a0f934e73fc048e3a3e27cc38174b2ee5ebb46a7115,2832.0
bd368d91f57f,35112b4b11c9,Пермский край,Чайковский,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр гель-лак,"Предлагаю услуги маникюра, покрытия ногтей гель-лаком, различные дизайны.",450.0,2,2017-04-16,Private,68946b4a8c159d7d88e825165b6028965381f1d5b0e1d6e96afae1665d14f36b,795.0
Пишите на юле или смс,"на звонки не всегда могу ответить.\"",2500.0,28,2017-04-16,Private,b8b3e968e97112d976d4fe68ec0ab411d241b5505ff9a3e51694972a471c0a9f,457.0,,,,,,,,,
88d5f2d85929,2b2e8f277217,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полуавтомат Redbo Expert MIG 175 (новый),полуавтомат Redbo Expert MIG 175 (новый)/,,,,,,
Веб-камера,Wi-Fi,DVD-RW/,,,,,,,,,,,,,,
Около сада в 3 минутах ходьбы находиться река,хороший берег для отдыха,рыбалки,купания. /,,,,,,,,,,,,,
29815e3e9a7e,f98cabfb1e99,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременных,Платье для беременных-42-44 размер/,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
-раздел жилого дома в натуре между собственниками;/,,,,,,,,,,,,,,,,
Вес с подставкой/,,,,,,,,,,,,,,,,
4. Легко моется и восстанавливается при повреждении. /,,,,,,,,,,,,,,,,
89b75f3ceff0,972b9edd7506,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 39 м²","\"Продам шикарное помещение в ЖК \"\"Весна\"\"!/",,,,,,
е) Невидимки с фианитом 2 шт Цена 50 руб за обе/,,,,,,,,,,,,,,,,
•	Оперативная память 8 Гб/,,,,,,,,,,,,,,,,
807a26eaf1a9,9bc0e279fc55,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Колготки женские классические prima 40 den,"Доступные цвета: чёрный, телесный с дымчатым оттенком, телесный натуральный,светлый телесный, бронзовый, коричневый, светлый телесный, антрацит, серый /",,,,,,
- Гражданские дела;/,,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
На день 200/,,,,,,,,,,,,,,,,
47ec0cfa1773,4f8d4afc6aed,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Пенал для девочки,Пенал новый,50.0,14,2017-04-18,Private,96d7cf40dee2de0361176bc8e4d99c44ce210bc64084c3e8e098da78e7eb3edf,1049.0
61819fc81ab6,b58dbc1006c7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка на пуху,"Очень тёплая, зимняя курточка! На пуху! Размер м, бренд  Miss Sixty - Killah",1000.0,73,2017-04-16,Company,ef497c095dd826b3ce4020dca71e0c1e0a0a97092be4098821861aa243c6bdf0,510.0
02e649cc58d3,dcd8fdb52759,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.4 сот.,"Дом маленький. Сад: груша,вишня, яблоня, малина и т.д /",,,,,,
530e90cfbc68,962252ef2ad3,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретка,Ламинат,400.0,4,2017-04-17,Private,5c925f4e3f527280d17d071a4c9ad8479e20643461b2c30037016b581fa446a6,1538.0
Цену доставки на отдаленные районы узнавать по телефон который указан под объявлением./,,,,,,,,,,,,,,,,
Всевозможные бани и купели,комнаты отдыха и тренажерный зал. Выполнен в тематическом стиле Этно./,,,,,,,,,,,,,,,
781b92d712b7,b22256e60a4c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский квадроцикал,Продам квадроцикл детский до 25 кг. Состояние отличное. Аккумулятор 6 вольт.,4500.0,9,2017-04-16,Private,3fee89a8faffd322969453fa47640f4a7c37ad7f7354e21cda7bd5cf2c76e9b1,987.0
таймер,/,,,,,,,,,,,,,,,
Сокет:	FCBGA1023,FCPGA988/,,,,,,,,,,,,,,,
Процессор Intel core i5 3210M - 2000р/,,,,,,,,,,,,,,,,
Каждая брошь сзади снабжена специальной застёгивающейся булавкой./,,,,,,,,,,,,,,,,
Календарь: 	число/,,,,,,,,,,,,,,,,
04. ЕЩЁ ОДИН ПРОСТОФИЛЯ/,,,,,,,,,,,,,,,,
33748f985534,006f7131f731,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Huppa,"Продам комбинезон на теплую весну-осень, прохладное лето , размер 80. Если надо, в нагрузку отдам резиновые сапожки, размер 21.",1500.0,55,2017-04-12,Private,db16728386f51f3907c3b40ac9bc556df94a8368cc87f3e9f634b9eb7a700fed,2028.0
3.5 мм/,,,,,,,,,,,,,,,,
6e3e84a5f00e,4ce897ff7a17,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Женская одежда, женская сумка","Продаю новую чёрную сумку, из экокожи. Ручки лакированные, внутри есть замочки и магнитики, подклад фиолетовая атласная ткань, сбоку сумку можно на кнопках сделать книжкой или расправить. Абсолютно новая.",1000.0,16,2017-04-16,Private,4e2a1c85c6db1095e15464f3bebcb3a132bb195b573bd893fb4ad3d6e3cab135,319.0
Малогабаритная студия в панельном доме. /,,,,,,,,,,,,,,,,
07c8cdfe127b,69f5461b649a,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам весенний -осенний костюм,"Продам весенний -осенний костюм для девочки в отличном состоянии,рост 104,фирмы Батик.",999.0,24,2017-04-17,Private,217e3a725f3f785be189ffb8c55d89bed32aee35de63053c0cae3bb1378bda53,98.0
/,,,,,,,,,,,,,,,,
КВт=12,коммуникации центральные/,,,,,,,,,,,,,,,
ea79cc17c280,a2fa8a892a27,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Детский 3х колесный велосипед,Продается детский велосипед  Navigator Trike в хорошем состоянии,3000.0,2,2017-04-16,Private,c1c5312b7aabdfe51d46aef3197b81faf4d0a88b9de14d9a11c8707cedbca2a7,2370.0
Основа дивана - Пружинна/,,,,,,,,,,,,,,,,
42dbe91db732,b0a91221b0c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь женская,"Купила себе , очень нравятся , но у меня худая нога , и пятка вылазит 😂, можно конечно купить стельки в аптеке и решить проблему , но у меня нет времени , а так очень крутые 👌🏻, по стельке не знаю на 36 размер точно , забирать в районе Касторамы на шоссе Нефтяников. Почтой не отправляю 😶",900.0,70,2017-04-13,Private,e11f7a5664aa9d55522018463c5d79973881eaf2a26083073b087f3e0e96b969,418.0
260a9b1ff447,ff8a3c3ce501,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки,Состояние очень хорошее.,200.0,288,2017-04-17,Company,1d8c7b5101ac2d731e56a5a6b5e295bb47e0d289fdba05ba34b933a10e2f3a24,92.0
Мы занимаемся поставками хозтоваров и расходников для предприятий,различных организаций. Это: мыло в канистрах,туалетная бумага,бумажные полотенца,лопаты,бытовая химия,мусорные пакеты и т.п. Мы поставляем всё: от бахил и одноразовой посуды,до уборочных тележек и поломоечных машин! Хотелось бы обсудить с Вами возможность поставки для Вашей организации! НИЗКИЕ ЦЕНЫ! ДОСТАВКА БЕСПЛАТНАЯ! Поставляем даже маленькие заявки./,,,,,,,,,
60d2ac98ec02,70531744386b,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Сдам в аренду рабочее место,"\"Сдам в аренду оборудованное место под маникюр. Салон-парикмахерская \"\"Мари\"\".\"",5000.0,3,2017-04-18,Private,c7e9ae1412305b33ed48467c60c8f1cbca6675d64a5c2bf2371918b5af851a61,1450.0
dd2faf9be7f6,49a5ed7ca3b2,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16гб,Телефон в идеальнейшем состоянии!! /,,,,,,
По системе:/,,,,,,,,,,,,,,,,
На территории участка располагается:/,,,,,,,,,,,,,,,,
- заклепочные станки – 3 шт по 3 000 руб./,,,,,,,,,,,,,,,,
Интерфейсы	Wi-Fi,Bluetooth,USB Type-C,OTA,NFC,VoLTE/,,,,,,,,,,,
8. Архитектура. Просмотр.- 2 часа /,,,,,,,,,,,,,,,,
Цвет: розовый с серым/,,,,,,,,,,,,,,,,
fce4609c0249,4c4e0898522e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Мультимедиа-проектор Epson EH-TW3200,"Новый,в коробке.",50000.0,13,2017-04-12,Private,1df9fb196284584aca2cb707b3640678ca2b600830c3a2efb0f98f0f045e95cb,3024.0
841446baf569,70bcdb398731,Саратовская область,Ершов,Животные,Птицы,,,,Гусиное яйцо порода Линда,"продам инкубационные яйца, порода Линда, в любом количестве",80.0,1,2017-04-16,Private,,
87542dcb336a,54eb4a9efb8c,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Бижутерия,,,Браслет Sunlight с подвесками новый,С чеками./,,,,,,
27f64a9f7796,d9e02fb9aab7,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Продаю бильярдный стол,"Продаю бильярдный стол(американка) б/у в хорошем состянии,торг уместен.",18000.0,3,2017-04-14,Private,2e7aeaa5fabd2946bb72bd4a3f9d785f528bd60c7db5bd3ecf7990420d048e0e,2602.0
c51d19a2e59c,8358eeb6ad43,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power Bank 2400mah,"Внешний аккумулятор Power Bank 2400mah. Широкий выбор аккумуляторов для всех видов телефонов и планшетов. Необходимое устройство как для дома,так и для активного отдыха. А также мы предлагаем товары для телефонов карты памяти,USB флешки,кабели для зарядки,зарядные устройства,фототовары,автотовары,наушники и многое другое. В наличии и под заказ в любом количестве. Более пяти тысяч наименований товаров. Вы можете оценить по адресу Декабристов восемьдесят три(с торца) Приятных Вам покупок!",350.0,51,2017-04-13,Company,2dc914c68192c33dc51b0c7ab0c2478590640db1e685e061003ace02acd8aef1,2910.0
"Центральный тормоз\"",9000.0,10,2017-04-18,Private,f9a0ca7073d60071d299437c728aeb6382e42e38e46836c3b10ce006aeec17e6,1002.0,,,,,,,,,,
3-точечные ремни безопасности/,,,,,,,,,,,,,,,,
07. НАПРАСНОЕ ПРИКРЫТИЕ/,,,,,,,,,,,,,,,,
f132ea2121b3,11c07ddfff8a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вельветовый сарафан,Вельветовый сарафанчик Modis. На рост до 86 см. В хорошем состоянии. Носился мало. 250 руб.,250.0,14,2017-04-18,Private,e34e8d9070e070e21ac556cfce04c3987a0533470f8bf52ed28c5fea032d9c15,80.0
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
Android 4.3/,,,,,,,,,,,,,,,,
Звоните,пишите,заказывайте!/,,,,,,,,,,,,,,
Вынос RaceFace/,,,,,,,,,,,,,,,,
27127cb837f0,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 60 м²,"Продается нежилое помещение на 1 этаже жилого многоквартирного дома. Помещение общей площадью 180 м.кв. можно поделить на разные площади дод магазины, офисы и т.д. 3 отдельных входа. Своя ТП, возможность провести газ, перед домом стоянка на  м/мест./",,,,,,
- около 100 ТВ-каналов различной тематики в базовом пакете;/,,,,,,,,,,,,,,,,
Дом оборудован собственной котельной. /,,,,,,,,,,,,,,,,
49858f480d4b,05ff4fe46e10,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван,Продам детский диван в отличном состоянии,15000.0,10,2017-04-14,Private,09a14e6a4f839de324b2a9dd62d3184ab572ea420afd7f545ac489baaf487bc9,1431.0
По возможности обращаться на почту или по WhatsApp (Viber) :)/,,,,,,,,,,,,,,,,
339c223326b5,4dbb2b6a72ea,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Логарифмическая линейка,Круговая логарифмическая линейка СССР.,1500.0,213,2017-04-18,Company,46db6949324254a78e7dc744a304af7d7a86c67a5d1567d75b2802c4ede361ff,2450.0
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
NATURA PARK BEACH ECO RESORT & SPA 4* - 110 400 руб/,,,,,,,,,,,,,,,,
— Скорость вращения:11000 об/мин/,,,,,,,,,,,,,,,,
● 2 кармана на молнии /,,,,,,,,,,,,,,,,
Ремнабор: самоклеющиеся заплатки 100 х 100 мм из ткани 190T P. Taffeta PU 3000 мм Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
25025f2a9785,e480396d07df,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Набор первоклассника,"\"Продаются наборы первоклассника \"\"Фиксики\"\". Всего 21 набор. /",,,,,,
8 Ом/,,,,,,,,,,,,,,,,
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 1990 руб.,/,,,,,,,,,,,,,,
Абсолютно НОВЫЕ/,,,,,,,,,,,,,,,,
Количество разъемов 4-pin Floppy/,,,,,,,,,,,,,,,,
9ff7b27d6865,0a4e08c7f65d,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 55 м², 8/17 эт.","Сдам квартиру, не посредник! Фото именно этой квартиры, комиссий никаких нет!/",,,,,,
c854fd5f6d4b,007fd1ce61b8,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Продам нетбук,Продам нетбук.покупал жене для учебы.теперь лежит без дела состояние отличное. Acer.можно небольшой торг,6000.0,29,2017-04-13,Shop,cf80dd50e774bcb924ce9bfc63fc03238772fb8d617c401200f4f2181cfd2bbb,3043.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",15890.0,1098,2017-04-17,Company,454b0d920809c897248851f6cef0678f49a139b350e4b2885fc559574db6b038,2960.0,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,
"диски продам отдельно.\"",19000.0,3,2017-04-12,Private,48791db5cbff9464ba4c4d14d47a0ec700f8180ca41ce3e176c48bc6cf678510,2898.0,,,,,,,,,,
Замеры:/,,,,,,,,,,,,,,,,
605cab9d0bc5,bd22f331383a,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/9 эт.","Просторная двухкомнатная квартира. Огромная лоджия. Удобная функциональная прихожая, санузел раздельный. При продаже оставим мебель./",,,,,,
Длина: 38 см. /,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",150.0,36,2017-04-17,Company,90b51f12d1076915f500d98e10cc73593d899e182b7708935675ced59cd5e143,635.0,,,,,,,,,,
9f0e2fa53d77,c35b95424d89,Челябинская область,Копейск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,Сумка для ноутбука на 15 дюймов,400.0,29,2017-04-13,Private,28a5e4c94a75747eca93783fb3fd74e06794c02bcb723b4cfe9e7191835eb50d,2810.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
19c268e5b34e,068c7c7f5671,Башкортостан,Толбазы,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2013",Продается КIA CEED 2013 (август). Состояние нового авто...570.000т.р. Торг,570000.0,16,2017-04-14,Private,5fc9c49bd8a884e2b2f6f80bab7f78c0efba10eb756b48bbd17f0b6514ca6bff,1118.0
b9f1f9ee71b0,5727fee1fd03,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнотная,Дверь межкомнотная раздвижная!состояние хорошее,500.0,38,2017-04-17,Private,fed88bcc1b88bf60a346c7f0596846990191018a71b73802d481d9a3f84ad145,1373.0
71f36ba44004,3968c2410ea8,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"\"Продам капитальный гараж на левом берегу в кооперативе \"\"Полет-94\"\" на ул. Дергачева. Место доступное и удобное. Рядом автобусная остановка",АТ-Маркет,рыбный рынок,автомойка,шиномонтаж. Площадь гаража 22,5 кв.м. Кирпичный,сухой
Сантехника: /,,,,,,,,,,,,,,,,
Во времена наших предков,он был связан с полноправным вступлением весны во власть и началом периода сватовства. В это день славили бога Ярила,проводились веселые гуляния,в которых обязательно должны были участвовать все молодые люди. Православная Церковь дала празднику Красная горка новый смысл,связав его с христианскими событиями. Празднуется это событие в первое воскресенье  после Пасхи!/,,,,,,,,,,,,
29b7c8bde07d,04b3e5f4ea4b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,Сандали удобно регулируют взьем ножки/,,,,,,
Разъемы        micro USB/,,,,,,,,,,,,,,,,
c45379836030,59c7ec0c751f,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,Citroen,C-Elysee,"Citroen C-Elysee, 2013","Ситроен С-Елисее 1,6 Ми, 16 клапанный двигатель, комплектация средняя, кондиционер, музыка, сигнализация, техническое состояние идеальное, по кузову небольшие вмятины, царпины. просьба салонам не беспокоить.",305000.0,4,2017-04-12,Private,,
Режим работы: с 10.00 до 19.00./,,,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",50.0,3301,2017-04-12,Company,5797c982e4530bf2c00d17b25359be0808d0ef6c3eb8f58280fe50a68903480d,2911.0,,,,,,,,
.☆ Процессор Intel Celeron Dual-Core T3100 1.9 Ггц /,,,,,,,,,,,,,,,,
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
ab12b79abfd1,60e420de2716,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам вещи,"юбка-талия 76-78см,и три кофточки в хорошем состоянии,не рваные.цена за все.на рост-160-165см",300.0,290,2017-04-18,Private,ea19b01600f36d332fb490bea8eac84617603567ba9863ee4c2b83ea78f7bcfd,377.0
Количество мест: 2/,,,,,,,,,,,,,,,,
6ec15e275030,1ddb3b4b5100,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"\"Смоки Мо \"\"Время тигра\"\"\"","\"Смоки Мо \"\"Время тигра\"\". Распечатанная коробка.\"",100.0,71,2017-04-13,Company,5cfd1c15c8c4d94d04549aa385244388deee1431ed277ee2be815eabe365cf55,2402.0
Хорошая парковка около дома. В шаговой доступности ТЦ Красная площадь,школа,садик./,,,,,,,,,,,,,,
53bbee750a66,ac2280e23cbe,Ставропольский край,Железноводск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 3 сот.,— Продается дом в черте города Железноводска/,,,,,,
Пассажировместимость - 2+1/,,,,,,,,,,,,,,,,
Диагональ экрана 15.6/,,,,,,,,,,,,,,,,
2015 РГО /,,,,,,,,,,,,,,,,
натуральная кожа,39 размер,на стопу 25,5 см как раз,каблук 7 см,платформа 1 см. Состояние новых,немного почему-то стёрлась надпись бренда на стельке./,,,,,,,,,,
- БП проверен,вентилятор работает тихо,почищен от пыли;/,,,,,,,,,,,,,,
Nymphaea leuangbaangpra	Yellow	300,00	Hardy	W078/,,,,,,,,,,,,,,,
Ассортимент продукции:/,,,,,,,,,,,,,,,,
ded7b533a654,c0731a21c06e,Ставропольский край,Светлоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Верстак гаражный,"Верстак используется в автосервисах, гаражах, мастерских для выполнения разных слесарных операций. Верстак имеет устойчивое основание 120Х63Х72,+ экран. вес 80кг, столешница металл 5мм. Есть возможность поставить тиски, заточной станок./",,,,,,
b06a5cf058ef,246225a7dfd3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофта флисовая на хб подкладе,Кофта бу 86 ростовка,400.0,7,2017-04-12,Private,0f0943807481c29dd65f2eb31eced96a7f93b7ff960f616b7c2567823bfde24e,107.0
c9d80da2a54a,403470d5248a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Нарядная блузка 42-44,"Одевала  1раз. практически новая. она очень классно смотрится с черными классич.брюками, с юбкой.  Телесного цвета.",500.0,9,2017-04-17,Private,c5eb800fe9e284ae07043c780719a4888b609cf97d1251e8d20012a4d10af890,114.0
6. Крепление дисплея - 300 руб./,,,,,,,,,,,,,,,,
Экран 15.6 дюймов/,,,,,,,,,,,,,,,,
894e8c576c33,340f822e58db,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский,Продам детский комбинезон новый!!!,1700.0,46,2017-04-18,Private,42821f7dfa8522c90bc311d0d9344ae7414087da7f53eadad6d3661d5e8ac640,84.0
Можно купить под экран железку чтобы он не выпирал она не дорогая /,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
Количество кнопок: 6/,,,,,,,,,,,,,,,,
- Ттройной тюльпан  (более 50 шт.)/,,,,,,,,,,,,,,,,
Запомните идентификационный номер собаки по базе - УС302./,,,,,,,,,,,,,,,,
2fdc08aa50ca,017e8bf2c2c7,Самарская область,Кинель-Черкассы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Проводили капитальный ремонт двигателя в прошлом году, стекло подъемники, музыка, резина зима и лето, возможен торг (ТОЛЬКО У КАПОТА)!!!!",60000.0,30,2017-04-18,Private,18f15259324349d50e7002ab1cd57b8c7543616ba5269f6e5fbdb1e323eb2915,1106.0
d1c9d7c46b6b,dd50d5fda5e2,Удмуртия,Ижевск,Животные,Собаки,Ротвейлер,,,Продам щенка,"родился 22.03.2017 ,девочка,чистокровный ротвелер,документы есть.",8000.0,1,2017-04-16,Private,9c18df74a7e9d47ce81ff1b3b6276e540cb0487936f20d6aeb12667d07e85ce1,2092.0
Всего 12 ульев./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d992cb5f1838,db713a664d27,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховой жилет,Меховой жилет из качественного ЭКО меха в наличии/,,,,,,
b6dba2e1f135,19eeb99fa61e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Счетчик электрической энергии,"Счетчик электрической энергии, статистический, однофазный/",,,,,,
"до 108 см какраз были\"",450.0,55,2017-04-17,Private,f0ec60646abea7dd1ba83ca5540e3a4eadf35e5595dcb81954bd1f5c964a2afa,119.0,,,,,,,,,,
6.  Дополнительные прокладки на подголовник обеспечивают максимальный комфорт на длительные поездки или во время сна в поездке. /,,,,,,,,,,,,,,,,
Всё оборудование в идеальном состоянии. В комплекте с ним большое кол-во сувенирной продукции и расходных материалов./,,,,,,,,,,,,,,,,
Двигатель/,,,,,,,,,,,,,,,,
- Высота сидения-30-40 см/,,,,,,,,,,,,,,,,
Система реверса есть/,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
"Диаметр 24\"\"/",,,,,,,,,,,,,,,,
"медогонку- оцинковка на  2рамки -1500 тр\"",,1,2017-04-18,Private,d2565e03f0ea3985b4e2084c952b4b6761e8f389b1e6e44985b051f3173e3de1,1168.0,,,,,,,,,,
5ede2f3d3bad,0191e185b189,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ женский,"Продам плащ женский б/у. Размер 48-50, длинный. Цвет черный.",500.0,31,2017-04-18,Private,905bcbd03feffdebf8b8310a9610d091da760f31e2e5d916b9ca34a5ff4d639b,523.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
8305bf74265e,4f84e823c5a4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая курточка,Новая курточка р.3-4года (тонкий утеплитель). /,,,,,,
61c285a195cb,edd117857555,Краснодарский край,Гулькевичи,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1997","Машина в хорошем состоянии,езжу каждый день,все вопросы по телефону.",520000.0,280,2017-04-13,Company,c28403f8906c5dbbbc5c89d5abfeb91936d46d9b42480da6280c85bd415af95c,1102.0
/,,,,,,,,,,,,,,,,
Цвет Персей очень красивый.../,,,,,,,,,,,,,,,,
c5ce450c69b7,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Астон Мартин Белая,Салон BABYCAR представляем Вам супер-новинку:/,,,,,,
тип сигнала: Вибрация/,,,,,,,,,,,,,,,,
5d7f49137b34,955568e9e712,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,любые темно -синие сост отл 2-500,300.0,948,2017-04-12,Company,9d2250ea82eb94a135b01a77f9eb42d9411a9f8fc77c7b261627e881e197e3b4,658.0
5b84cec26422,2d3a30c6beb3,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,"Вельвет.состояние идеальное. Цвет видно на втором фото,нежный зеленый.",300.0,239,2017-04-18,Company,859f1b899e03e8179a3ccb73595632f3150396047f85ce477466bfffa8bd634e,80.0
