item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Intel Celeron E3300/,,,,,,,,,,,,,,,,
85a030f762af,0320e708fb10,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Резиновые сапоги,"Резиновые сапоги в идеальном состоянии, б/у 2 раза. Кировский район",450.0,353,2017-04-15,Company,2cd02d66c99719a954fdd84f1716b6401238bf30d6b29a95d17496b44d26f919,49.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
45dc2b9e252b,76c5451cee94,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Коричневые ботильоны. Одевались несколько раз. В хорошем состоянии. Покупались за 1.500 рублей./,,,,,,
Шпатлевание потолка,кв.м. 400-600 руб./,,,,,,,,,,,,,,,
cd6830005a19,af8400f8c73e,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна. На мальчика. Размер 92 можно брльше,"Продаю костюм на мальчика. Весна.  На флисе. Размер 92, можно больше. Состояние нового.",1000.0,25,2017-04-15,Private,bd46d271a9f9f44b68e12a2858c3c2b8678fcf5c1911255392be3296b728026c,98.0
809fae246bb8,69f15962bc0f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 70.4 м², 4/4 эт.","Жилой комплекс, которым Вы будете гордиться! /",,,,,,
251f8ac59b22,57df1ff60a7e,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Аудиокарта,Аудиокарта x-fi extrem fidelity creative labs/,,,,,,
•	Флюгеры,указатели/,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
9c277c5664b1,295a38b7971d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Кроп топ,Кроп топ на лето. Вязание на заказ,300.0,8,2017-04-16,Private,0dbd7d6d352b0edfc046e67140d4c32156b51b42171743eca7292d0a7c4bbf0c,551.0
ХАРАКТЕРИСТИКИ /,,,,,,,,,,,,,,,,
52acfb9499ad,91e2bd9ca39a,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги экскаватора,Услуги (аренда) экскаватора Hyundai,1300.0,11,2017-04-17,Private,d10e66698b15cc21e237e304233d2392b9ecd806fb342ac3af2c16c0cabc8a14,1079.0
 - Общая площадь 47,52 кв.м. из которых в квартире 43,17 кв.м.:/,,,,,,,,,,,,,,
Жесткий диск 80Gb/,,,,,,,,,,,,,,,,
Норильск,"район Арены\"",300.0,330,2017-04-15,Private,,,,,,,,,,,
15b2ffd9249e,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68.9 м², 5/14 эт.","\"ПРОДАЖА ОТ ЗАСТРОЙЩИКА.  ЖК комфорт-класса  \"\"Премьера\"\" в центре города./",,,,,,
51bfaf3439b5,f8efa6ab6daf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Пазлы, 54 элемента",Пазлы с картинками из русских сказок и советских добрых мультиков./,,,,,,
97eaba4453ca,699cbf87707e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашечки,на утренник беленькая. на повседневку в клетку,200.0,16,2017-04-16,Private,e923df0e66c7c26894abe400fbcf0e54a77ef06a2289d6e9beda2b3c696f8155,76.0
"Так же возможен вариант по Вашим размерам\"",1400.0,30,2017-04-18,Private,736717590a38890d95b5da6ac687e41be10457b1bd3fc0c08dc4ce9bee78d231,555.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер 38,5 /,,,,,,,,,,,,,,,
Телефон монитор: поддерживает Symbian,WindowsMobile,для Iphone,Android,BlackBerry /,,,,,,,,,,,,
6400 Мб/с/,,,,,,,,,,,,,,,,
c4824b4ffd2b,18d3d8e6ccf4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"Ботиночки размер 37, в отличном состоянии. Были одеты несколько раз.",500.0,107,2017-04-12,Private,8889b6ce2c22bce05fbe77e066a31c8ac5f41a837227ad39630859404ea1e4ea,438.0
— подготовка к школе,/,,,,,,,,,,,,,,,
СКИДКА ДО КОНЦА МАЯ (-20%)/,,,,,,,,,,,,,,,,
842c7bd53531,7383a5527b76,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Зимняя дубленка,"Продам зимнюю дюбленку TOTO GROUP, мех бобра, натуральная кожа. Мех по всей спине, манжете рукава, воротник, плечи и грудь. Состояние хорошее. Размер 46, одевал с пиджаком в полное комфортно приросте 1м80см",2500.0,24,2017-04-15,Private,c28c18e7261f76065213ef27d0e604249ab755a32112a67f177138152551b34c,651.0
"платье черное с рюшкой 1200 руб\"",1200.0,96,2017-04-18,Private,84a7b427c7c990ca0693b62f8dd0b1eeaefdd4f0d12a6a9408a7278e73b37bdf,399.0,,,,,,,,,,
138 г/,,,,,,,,,,,,,,,,
b58a14e150bd,5ad3e81da215,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусок 50х50 2метра,"брусок 50х50 двухметровый, хвоя, лежит с прошлого лета. 3000руб/м3. Всего около 30 кубов.",3000.0,10,2017-04-17,Private,a806ac78c2d30867368a708eaac8fe4811444ce9f9ae398ee9bacde15c79df61,1300.0
319838b850de,ab0405500a77,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Thermaltake Riing 3er RGB Set,"Продам сет из 3-ёх 120 миллиметровых вертушек Thermaltake Riing, RGB подсветка (все цвета радуги), пульт-адаптер, через который можно увеличить/уменьшить скорость вращения, вкл. или выкл. подсветку и переключить цвет (любой). Винтики идущие в комплекте все до единого, можно установить как и на 3-ёх секционный радиатор, так и разместить в корпус. Очень красивая и яркая подсветка. Звонить только по делу, торга нет.",2600.0,14,2017-04-16,Private,2f07f590d82b71c4a8b3f0ea701e972e6521209b8fb4b2d6a66b2fb68f9678d0,2858.0
- Страна производитель Китай/,,,,,,,,,,,,,,,,
смартфон,Android 5.0/,,,,,,,,,,,,,,,
Просмотр изображений	/,,,,,,,,,,,,,,,,
"Глубина: 600\"",2200.0,12,2017-04-13,Private,d04b50f6b09cdda6443b188167fc850918bfb4597206cbab48dba13d6bcda9ee,2220.0,,,,,,,,,,
848d154abb5c,d282529821b1,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Краги хоккейные CCM,В хорошем состоянии. б/у один сезон у любителя,2000.0,9,2017-04-14,Private,230fde6cc2acf8ae84797e749c9e655989c701b8aed2383cafc45caf6c0e8d48,2641.0
906c4d19943b,bf3d5d1b4d8b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, бань, отделка","Строим дома из различного бруса, в том числе Клееный. Бани. Устройство кровли любой модификации. Отделочные работы",,18,2017-04-13,Private,fa1caeeed961bc13bd980eb90605ddce73ae3c36a991b4515bcf819010339553,1327.0
833c76fe4287,d02037d5c5c3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Обувь для мальчика,В хорошем состоянии.,250.0,39,2017-04-12,Private,504d52d9ec570e06a69826d1da37676fcb5309abf72c4b54ff2b6916b21a8c07,46.0
ОЧЕНЬ удобна в эксплуатации - в данной коляске не отдельный прогулочный блок,а встроенный в раму,что очень удобно и не надо громоздких прогулочных блоков вставлять./,,,,,,,,,,,,,,
e1e53dac754f,7cea42794540,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Алмаг-01,"Б/у, в отличном состоянии. Пользовались мало.",4000.0,6,2017-04-13,Private,4a8eadc0c771f9bdbbf865af051f54daaa3a024493b64444a30c68f31d8f301c,716.0
Эта машина для желающих ездить с комфортом по любым дорогам,"и парковаться без всяких трудностей. Благодаря высокой посадке легко двигаться в потоке. При этом практически отсутствует характерная для валкость в поворотах. Уважение и внимание на дороге вам гарантировано.\"",680000.0,2576,2017-04-12,Company,6f872071608542b009e1a4842e15967fb713cffecb531c6d24fb88c551d2cf85,1118.0,,,,,,,,,
ЮБКА пышная,можно только на одно кольцо. /,,,,,,,,,,,,,,,
ecad793f12c4,ec4b00f09a26,Челябинская область,Юрюзань,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,"Продам iPhone 5s 16 Гб полный комплект ( наушники, зарядник, коробка, чек) в отличном состоянии , без царапин.",15000.0,37,2017-04-16,Private,1b591343415d2b8dea0965ab1fe5d7654a873e558cc8bfe82f4ba419e70c26fa,2918.0
Материал рулевой колонки:	алюминий./,,,,,,,,,,,,,,,,
97ce6021f392,49cd67e73626,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Трельяж,Продаю трельяж из натурального дерева.,350.0,41,2017-04-16,Private,12f3e50a4fe31136d3462a3126a07c6b8ae22f5498d746fce3646ad89beab42a,1491.0
✅Компросе70/,,,,,,,,,,,,,,,,
6. комфортный трансфер по Китаю; /,,,,,,,,,,,,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
Состояние прибора на фотографии./,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",12122.0,362,2017-04-14,Company,1134c25a875b90c572b50c2aec2a687d6b0a86eed9131e887525c0d22812fdc9,2483.0,,,,,,,,,,
Очень мощный аппарат. Тянет всё./,,,,,,,,,,,,,,,,
39c112732a42,893a0000b500,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Цвет машины по ПТС СИНЕ ЧЁРНЫЙ , очень приятный цвет . Железо всё родное по кузову освежалась полировкой от сколов жизненных . По ходовые все расходники менялись , ремень грм поменял 8 тысяч км назад , ставил гецовмкий ремень с роликами , помпа бошовская стоит , колодки менял , оба радиатора менял , всё раструбам тоже , комплектация простая ГИДРО УСИЛИТЕЛЬ , подушка безопасности одна только на руле ,  и два передних Электро усилителя .очень приятная чистая , в ней не курили .машина не гнилая не ржавая . Я третий владелец , купил её в Краснодаре , по документам она чистая , я готов присутствовать во время оформления . Катаюсь на ней 6 месяца  . Причина продажи нужны деньги на строительство дома !Реальному покупателю хорошый торг.",200000.0,2,2017-04-18,Private,1ad67370946042fbcd0367a57292a0e4ea8abad830d8deaff90502cfe9bcc627,2264.0
50a12034faed,82fbd559bc52,Краснодарский край,Лабинск,Животные,Аквариум,,,,Черепаха,Черепаха красноухая,100.0,10,2017-04-14,Private,15397399f7b749954ae7c18dcb4533fe06a343eb89e594889120f4609c0a5f00,2173.0
"Обязательное переоформление.\"",2000.0,1065,2017-04-16,Company,2ef4d281e04684b39d1cb66ac88f2903249d0df554b24edeec7137b1721fb780,2904.0,,,,,,,,,,
Высота спинки: 48 см/,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
- Инструментом для снятия изоляции/,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,
регулируемый внутренний ремень (4 позиции)/,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
31c9cf879275,27224f7769f6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки Челси,"Продам данные ботинки,новые,цвет коричневый,р45.",2600.0,1,2017-04-12,Private,a3af3675762a1168624d29fcb20735fa82a32823c0753a9c0e60d1f5f604362c,642.0
c7e5343ccf24,44176af464b7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги замшевые (натуралка),"Замшевые сапоги, натуральная замша и натуральный мех в нутри.",300.0,15,2017-04-12,Private,aa73cfe1e19878a7e79dfe2c385c77317643930c542e7b356877da1d3c30285f,489.0
Размеры:/,,,,,,,,,,,,,,,,
а также:/,,,,,,,,,,,,,,,,
4cd2db370a23,f239c5842da2,Свердловская область,Краснотурьинск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,Монтаж и ремонт электрооборудования гражданских и промышленных зданий.,,1,2017-04-16,Private,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
221d3d66127b,210a5ff33cd8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон Cool Club,Комбенизон Cool club. Идеальное состояние. Размер 68. Осень-весна. Торг.,750.0,89,2017-04-14,Private,3d944522b9a7c1f79a0959047eda3be129da7107a2c1c510a3231895a55a16a8,42.0
Вакуумный очиститель Gezatone позволяет осуществлять деликатный вакуумный массаж лица,улучшая лимфодренаж,устраняя отеки,"обеспечивая улучшение внешнего вида и цвета кожи\"",800.0,241,2017-04-13,Company,19883d828f8dfc8ad96f1f9bbb61f5aad0cb3c84aa31e328d932bcfa859916b1,750.0,,,,,,,
ef37fef784c6,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Galaxy A7 SM-A700F арт:10448, Состояние: Хорошее/,,,,,,
677156dfe331,efe11442f6af,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл паравой,"Продаю Паравой котёл, б\\у./",,,,,,
7f57f8a7b803,3ca791b022f9,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Штукатуров,маляров","Ищем объем работ. Штукатурка, шпаклевка, стяжка, плитка, кафел. Работаем быстро, качественно и не дорого",250.0,1,2017-04-17,Private,40eb29d70502cce74a0686386fac0cb3c02a1a1ff18f86535a5957389984ceb1,2217.0
Уникальная 3D иллюстрация	/,,,,,,,,,,,,,,,,
0b99e2eda77e,4735070a3f7c,Ставропольский край,Минеральные Воды,Личные вещи,Красота и здоровье,Косметика,,,Косметика пакетом),"Красная помада Хайдра Экстрим(ложиться мягко, приятно пахнет), 3 карандаша для губ(оранжевый,грязно розовый, бордовый с блеском), смягчающее средство Орифлейм, тени 2 шт( Ева Мозаик запечённые фиолетовые, серые Орифлейм), карандаш для бровей с щёточкой Эссенс) Все сроки в норме)💕",700.0,103,2017-04-17,Private,251633093de516a7eb13f7cf843e9c30c7f8fa6c88672b598936607b8fffd7a3,784.0
Поддержка ОС	Windows XP x64,Windows XP,Windows Vista,Windows 7,Windows 8/,,,,,,,,,,,,
Размеры (Д*Ш*В) 1500*500*1500. Окрашена в черный матовый цвет полимерной порошковой окраской/,,,,,,,,,,,,,,,,
6468bb037152,2e1d8847afbd,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Кабриолет для Свадьбы и фотосессий,Сдам в аренду Шикарный белый кабриолет с водителем для вашей утончённой Свадьбы и фотосессии./,,,,,,
32fb1db28fd0,f21f9b4a6134,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам фотооборудование,"Комплект студийного импульсивного света RAYLAB SPRINT RTD-400 SSU CREATIVE KIT. Очень удобный мобильный кофр на колесиках с длинной, вытаскивающейся ручкой. Цена нового комплекта 57000 тыс. руб.",37000.0,11,2017-04-12,Private,b96ca0213c1a90f23cbc73c18191843aca724ed19d9831ed5cda9570bc4153a8,2992.0
2f0f29f7e949,dba68034a533,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимняя обувь Riker,"Продам, б/у, в хорошем состоянии, чёрный цвет",950.0,81,2017-04-12,Private,90e3b745a78c57401818e724935c282bd334fab9b49dc37cda6c5910dc7a1da3,46.0
57f51ad5dad4,107251ddad51,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"Гоголь, Лермонтов, Пушкин",Продаю собрание избранных сочинений (включены произведения которые входят в программу по ЕГЭ):/,,,,,,
================================/,,,,,,,,,,,,,,,,
f15fc5472ab4,0ef1646638c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка(пуховик) осень-зима-весна,"Ткань плащевка, подклад утеплитель шерстяной покрытый вельвесофтом, сама куртка легкая, но очень теплая, за счет шерстяного утеплителя, а также не продуваемая. /",,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
Имеются плодоносящие посадки: яблоня,тернослив,смородина,малина,клубника. На СНТ имеется пруд для купания./,,,,,,,,,,,,
-услуги автобусов 8-14 мест/,,,,,,,,,,,,,,,,
568bc81d0aeb,1e1dfd6309d0,Ростовская область,Батайск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 3-к, 1/2 эт.","Продам комнату .Ламинат, сплит,м.пластиковое окно ,железная дверь.Соседи семья с ребенком.Все для проживания есть.(телевизор,мебель,холодильник)все остается.На данный момент проживает квартирант.Торг.Центр города.",700000.0,1,2017-04-15,Private,c00e52d00ad574625b41551e4c6f705ff7328b6c82df3758e0343e93ba004972,2219.0
Удалит отечность и мешки под глазами!/,,,,,,,,,,,,,,,,
"Удобные! Легкие!\"",500.0,44,2017-04-13,Company,a6df70f4614c3e5dd7c122bc8d70065eef46ea5af7e3dda6db6b8ed5becf1a04,93.0,,,,,,,,,,
72f441b827df,55f95e7b2cbb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли,"Туфли ,кожа,разм.32",100.0,196,2017-04-12,Private,8245d675f92ed5bf997428306e066c28ef8ed006eac3d9073cf36c43eaa79929,46.0
e4a3e0ad28f1,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"19\"\" Samsung 960BF-876876\"",Приветствуем Вас в нашем магазине /,,,,,,
85166a84de1a,3af117a63048,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Другое,,,Полка,паук в отличном состоянии очень крепко и очень удобная,800.0,28,2017-04-15,Private,8842368c7e535eb73e6b703b4dcedc495b1268dc4fe30fad1f50f39fc2520634,1058.0
Камера 5 МП,светодиодная вспышка,автофокус/,,,,,,,,,,,,,,
***Регулироемое положение спинки. /,,,,,,,,,,,,,,,,
Время отклика:5 мс/,,,,,,,,,,,,,,,,
04acc7d33e0f,e29d665c9ad9,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Эко-камин,"Многие хотят иметь у себя в квартире камин с живым огнём.Предлагаю настольный эко-камин.Он придаст уют вашей комнате,и даже обогреет холодными вечерами.А ужин ,если камин стоит на столе, будет намного романтичным и более приятным!",1200.0,25,2017-04-17,Private,0063d70b7db3249d7b1637780d6e81ea27ed241cfd5da3c1d060f2029b1af48e,2287.0
*камера 5 МП,автофокус /,,,,,,,,,,,,,,,
DCR-SR42A/,,,,,,,,,,,,,,,,
Цена с аккумулятором - 1400 руб./,,,,,,,,,,,,,,,,
Высота крышки ящика: 832мм от пола/,,,,,,,,,,,,,,,,
2db69b9ec589,1096160116b6,Нижегородская область,Дзержинск,Транспорт,Водный транспорт,Надувные лодки,,,Новая Лодка надувная из пвх profmarine PM340CL,"Продаю НОВУЮ Надувную лодку из ПВХ  PROFMARINE PM 340 CL.  Длина  340 см, ширина 171 см, диаметр баллона 45см, грузоподъёмность 600кг, мax мощность мотора 20 лс, вес лодки 58 кг.",30000.0,10,2017-04-17,Private,3ba5d98c74f9e11e1d97a07cbd71dceb2fc42fcfb95c04979221147f0270e8e9,2575.0
4) ./,,,,,,,,,,,,,,,,
1c810efee163,e82fb78653e0,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфельки резиновые,"Почти Новые,удобные,оригинальные,красиво смотрятся на ножке)300р.",300.0,3,2017-04-18,Private,4f1cc296d7879f635bdd9fedb32d578c402e841fbd355d077df35116fdc55fcf,496.0
18685e7733e7,3adf452eeb0c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель 380В,"Продаю электродвигатель асинхронный АИРМ71В4У3 0,75 кВт, 1500 об/мин. Новый.",2200.0,23,2017-04-15,Private,0a99d8c96f53f4e16e7c74f1bcbe48e97d5433ce91b02df581c370b94c88e48d,1217.0
eaa185bdb06d,1cbc88f57fda,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Спортивный комбинезон,"Оригинальный спортивный комбинезон. Заказывала его по интернету, не подошел размер. Абсолютно новый. Качество хорошее.",500.0,19,2017-04-18,Private,87aa8eaf0bb30824d8326d83c6856c85baf05558960797968beea4f891aa6e73,592.0
***Возможно доставка по г.Омску 200-500р/,,,,,,,,,,,,,,,,
06968b390ce9,58295eabcdde,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли белые демисезонные для стильной девушки р.36,"Новые, стильные туфли , подходят как под платье так и под джинсы. Одевала пару раз",4000.0,142,2017-04-17,Private,44bc073d1654b6e4e38aea961f0278236ce3f5b3944fe1e7e7b0e3e2f35ce506,501.0
b659d2826828,73120662fa87,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2006","Пригнана из Германии  в 2010г., один владелец. Без ДТП. Экономичный расход. Своевременное обслуживание и замена расходников. Подробности по телефону.",370000.0,28,2017-04-15,Private,1f446da04af26ec7f78365507fe092f5bc08f885ca54e95eed8bd1832f6eb660,1055.0
Записывайтесь/,,,,,,,,,,,,,,,,
3212820cd706,095af1fa807b,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор,Для ноутбука Lenovo X220. Емкость увеличенная (7690 mAh). Почти новая.,1000.0,29,2017-04-15,Private,72bf0ffb85a623e0c9c247da5dc20074d01ebbfb5dbf270f912064b435f09b07,2856.0
Цена указана за месячное продвижение/,,,,,,,,,,,,,,,,
"не одевался\"",150.0,63,2017-04-14,Private,767e93b00bf4f7343cd2d278934c0698e4dc0ed1eef471be50ab11d1c28fb532,41.0,,,,,,,,,,
Интернет/передача данных/,,,,,,,,,,,,,,,,
microSDHC/,,,,,,,,,,,,,,,,
· В шаговой доступности находится все что нужно для комфортной жизни !/,,,,,,,,,,,,,,,,
съёмный раздвижной столик с фиксацией в трех положениях/,,,,,,,,,,,,,,,,
Комплектация: ноутбук,аккумулятор,зарядное устройство./,,,,,,,,,,,,,,
Здорово сидит благодаря содержанию в ткани эластана./,,,,,,,,,,,,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
0f65f758cd9d,8b7cf79c9d18,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Магазин модной одежды🌷/,,,,,,
c5399ee9b6bb,092f112ecc7a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки весна\лето,Продам ботинки для теплой погоды весной или прохладное лето. Вверх нубук. Бонусом отдам оригинальные кроссовки puma.,200.0,16,2017-04-15,Private,4bd2fedc4ade606318db585ebee70780ddad641a886481bd208a8a22cf65200b,88.0
5.	Толщина 3мм./,,,,,,,,,,,,,,,,
cc935848fbca,7600811ee275,Нижегородская область,Балахна,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","Гараж рассчитан на 2 машины, с погребом",,5,2017-04-13,Private,,
Один собственник./,,,,,,,,,,,,,,,,
— подошва из нержавейки/,,,,,,,,,,,,,,,,
5c6c2014cdef,acb0f905cb2b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка утепленная на девочку Zara 2-3 года,"Демисезонная, цвет пудровый. Состояние отличное",500.0,14,2017-04-12,Private,b4baae6ca5b731a0b362347e43e2b30795484e5a10b4f44d47208c6829a04188,51.0
Кухня: лоджия утеплена и обшита деревом,переделана под кухню с большой столешницей,имеется теплый пол,/,,,,,,,,,,,,,
"Стоимость и количество товара уточняйте пожалуйста по номеру телефона магазина на момент покупки!\"",80.0,212,2017-04-15,Company,f9fc1b432341218cfb84eb9cd14e8c636284c1afea2b43c99892f4c408665874,1694.0,,,,,,,,,,
Б/У/,,,,,,,,,,,,,,,,
Есть Вотсап,Вайбер,отвечу везде)/,,,,,,,,,,,,,,
Корпус (верх и низ) белый 500 руб./,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Время зарядки 180 мин.;/,,,,,,,,,,,,,,,,
2-й этаж – непродовольственный ритейл (разбиение на небольшие площади);/,,,,,,,,,,,,,,,,
Viber,"WhatsApp.\"",1000.0,94,2017-04-17,Private,ac4882aa65146bd78da09cb574bc3e15820f31fa5ae0744b748e65f05d6828cb,769.0,,,,,,,,,
3 раза были обуты./,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
18 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
- устранение протечек/,,,,,,,,,,,,,,,,
4 гига оперативы/,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
54e08f2f36d5,26e323fb7a49,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"\"Продам пальто на весну-осень. Размер 46( если перешить пуговицы -48 р-р). 65% шерти. Пальто в идеальном состоянии. Без пятен. Чистое. После химчистки. Отлично стирается в стиральной машинке автомат на режиме \"\" шерсть\"\".\"",2500.0,4,2017-04-17,Private,aa022a441886f747e033eb5f201b9299335539cbc466ddce1d4277a03bb1c2d5,532.0
88d3c4ef5b72,b7c741e40853,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка норковая,"Новая,очень теплая шапка,передумала носить",3500.0,14,2017-04-16,Private,8ac6dca26a9025b03db17bfe2bce6d9b8657f2b4b24226a07a926164e84b8b74,334.0
релейный/,,,,,,,,,,,,,,,,
19f12214b3d2,85c11275e3eb,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл,"мотоцикл толкар, оч удобный , легкий, крассивый, в общем суперкарр :-). мы на нем откатались с удавольствием, и вы будете кататься так же, ( он намного удобнее чем машинки толкары, мы свою загнали сразу после покупки сего чуда, так как машинка уснула в углу). состояние на пятёрку. ничего нигде не скрипит не свистит не болтается. сел и поехал :-)",1000.0,48,2017-04-18,Private,6125d7c7753b85f7f5299eaaba2d680e25562ebd27b3ccdcf427fbf17b307176,837.0
Двойное питание: 220/380 В/,,,,,,,,,,,,,,,,
