item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Доставка по городу.\"",1200.0,85,2017-04-13,Company,24f7ad014cf48d9ce2d95cc8326ef12814dc8d5e9deb4797b054995fe6901ea7,273.0,,,,,,,,,,
61b0f92464b6,448a5e2f250e,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые туфли,"Туфли 39 размера на каблуке, высота каблука 6,5 см. Б/у, в хорошем сосотоянии.",300.0,23,2017-04-12,Private,2e5225020189883166e6aca020df6c9cc9df1fe1353c5446d761817ee0dcc030,432.0
Модуль МТС  с картой доступа на 1 год = 3840р если  ваш ТВ поддерживает DVB-S2/,,,,,,,,,,,,,,,,
Вес: 17,"7 кг\"",25000.0,175,2017-04-14,Company,65be638e37e2f4d6bb423992c5423bbf3b5aad4e51e53c39b438e490d71c9f49,3030.0,,,,,,,,,
— Ширина - 53 см/,,,,,,,,,,,,,,,,
В верхней части капюшона есть/,,,,,,,,,,,,,,,,
6bdf6c9c8a97,889e03c07e0e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные лоферы,новые кожаные лоферы 38р./,,,,,,
aa717fe06f20,902230925b01,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки котофей,Ботинки в хорошем состоянии р.28. Забирать щербинки 2. Доставка по городу 200 рублей. Кому лень ехать.,1000.0,149,2017-04-15,Private,92d764a101572f63816720f3c98e667de61c38f659dbfd74eb9434f634b5ae7a,47.0
высота потолков 2,95 м/,,,,,,,,,,,,,,,
Игрушка легко закрепляется с помощью болтика-цветочка/,,,,,,,,,,,,,,,,
9c9ae38eb89e,923c400d039e,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,Новый смеситель. Снят по причине замены на другой.,300.0,8,2017-04-17,Private,c2038a183783c3f16bce74fd40dc82bf880fbcd9c3e48c643f099a7181713604,1381.0
Регулировка фазы от 0° до 180°;/,,,,,,,,,,,,,,,,
d879f16d0a8f,21d93bb2792e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампы энергосберегающие IEK,"Новые, мощность: 9, 11, 15 ,20, 25, 30, 45Вт/",,,,,,
-Бесшумная в работе/,,,,,,,,,,,,,,,,
3813e82f0e86,9d09c469e751,Свердловская область,Ирбит,Для дома и дачи,Ремонт и строительство,Инструменты,,,Новый инвертор сварочный,Внимание!!! Внимание!!! Внимание!!! /,,,,,,
"Могу передать в районе Тяжмаш или Центр.\"",150.0,98,2017-04-15,Private,54988547d6278b42c57a17fc556f6492021bdd5038372a36829106ae53ac119a,568.0,,,,,,,,,,
-Жидкость Северина для снятия липкого слоя и обезжиривания ногтей 150 мл /,,,,,,,,,,,,,,,,
Аудио ЦАП 	24 бит,192 КГц /,,,,,,,,,,,,,,,
"Подходят на широкую стопу.\"",300.0,109,2017-04-18,Private,966e834109af9c6419108cadfa200c580c6a820222e9ee19706325613899f8ef,47.0,,,,,,,,,,
"Забрать можно на ЗЯБИ\"",700.0,20,2017-04-15,Private,f95f9fa84b971730923bbea923093c541a2fc70acf2167e6c4b3696b77479eed,567.0,,,,,,,,,,
"Торг уместен.\"",11000.0,7,2017-04-17,Company,5327231987509f87b78d2eb5170850aa91f631443e94d90741f61537642969b8,1405.0,,,,,,,,,,
502ab11b026d,e0d9bf2373e9,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31.2 м², 3/3 эт.",ВНИМАНИЕ! ДЕЙСТВУЕТ АКЦИЯ!/,,,,,,
Жми на ссылку SPORTFANAT и увидишь весь ассортимент нашего магазина!/,,,,,,,,,,,,,,,,
* ТЦ ПОРТ,2 этаж,помещение 2з-6 - возле магазина МЕГАХЕНД. ул. Оренбургский Тракт 158,/,,,,,,,,,,,,,
4068ad5138b6,5fdce3b99a34,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Костюм летний,"Шорты удлинённые свободного кроя. Ткань удобная, дышит.",300.0,162,2017-04-14,Company,5f355f86882acdaebbe0309bfa69e81d56ff30c468cc6b6b6b505782a9cf7484,622.0
1f92cbf448fa,694dcd7adc69,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Унты из волчьей шкуры,Унты из волчьей шкуры (Волк). 42 размер.,15000.0,12,2017-04-14,Private,69bfd909805fca614b6e7f7fe6e5fc105a12861d9ce8ad58f41f478b67ea1871,2309.0
7a98d3499b7f,1326245e503c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,Текстильные. Есть небольшая платформа. Состояние хорошее,2000.0,15,2017-04-14,Private,f74a28770b7554a99d8067ab509f146334c165f1c22c0ce57db31ab1f0a21c8a,489.0
хорошее состояние/,,,,,,,,,,,,,,,,
— крепление Nikon F,встроенный мотор/,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Квартира в собственности более трех лет. /,,,,,,,,,,,,,,,,
"По поводу доставки точно так же обращаться по телефону или пишите\"",400.0,25,2017-04-14,Private,4076ead4bbae90ae537e663140695c49cab86803520cabda8eea12b2288f49b4,1735.0,,,,,,,,,,
Не подключался./,,,,,,,,,,,,,,,,
9667c5808afd,6b72aa1ca0d2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,,,,"\"Брелок \"\"меховой кролик\"\" 19 см светло-серый\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
1ae57ef5ce6f,ad0d33415aeb,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,Детский беговел Stels Powerkid girl (2016),"\"Диаметр колес:	12\"\"/",,,,,,
Юный Чемпион России/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
53b8580d593d,7391a6c29932,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры,3 Люстры за 600.,250.0,48,2017-04-17,Private,fc25167a5faa66e0c72e5462961234537030f8120b5d9835b69462edbfed8327,2710.0
Состояние хорошие!/,,,,,,,,,,,,,,,,
Снаружи имитация бруса:/,,,,,,,,,,,,,,,,
"\"\"Домашнее\"\" использование женщиной. /",,,,,,,,,,,,,,,,
0676b57b6ebb,fce1c5eb16e9,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Am3 до 140 Вт,Отличное состояние./,,,,,,
При покупки кукол у нас вы получите замечательный монстро подарок./,,,,,,,,,,,,,,,,
Размеры 68 рост и 80. Основная ткань - интерлок (Хлопок 100%),манжеты рукава - рибана с лайкрой (Хлопок 98%,лайкра 2%) /,,,,,,,,,,,,,,
РАЗМЕР S-M (42-44,можно и на 46). /,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,
ed6a79814d8b,2234658ee526,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Iphone 5 16gb. /,,,,,,
6efc491f52cb,5ecfbca9f4e3,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Нарядного окраса котики (мрамор),"Предлагаю 1.5- месячных котят нарядного окраса черный мрамор на серебре. Ко всему приучены.Не клеточного содержания. Ласковые, игривые, умненькие. Лоток на 5+.Страйты мальчики - 3000",3000.0,1262,2017-04-14,Company,196894d26ac5807d6ae906d364a139792cd39f48a5a15f200508abef391ad031,2070.0
e55f2417ede0,48876723bb36,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование и благоустройство,У КАЖДОЙ РАБОТЫ СВОЯ ЦЕНА.ДОГОВОРНАЯ .КАЧЕСТВО ГАРАНТИРОВАН./,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
⚠ Индивидуальный подход к каждому клиенту вне зависимости от стоимости предоставляемых услуг: будь это одноэтажный компактный загородный домик или шикарный двухэтажный коттедж./,,,,,,,,,,,,,,,,
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",250.0,9340,2017-04-16,Shop,4dd94a14a6926a6798e8f7f8a63382369e6c1601e344d85175c1de1a0ab5db22,2311.0,,,,,,,
— Wi-Fi: есть/,,,,,,,,,,,,,,,,
Импортные линии. Выставочные родители. /,,,,,,,,,,,,,,,,
46691023c542,8332fd5ef666,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка для беременных,Б.у.пару раз. Ветровка  для беременных.,1400.0,50,2017-04-17,Private,2254bfa26dffb4f48847f28e33a314433c2922d9286dd97be66e2ff72687d454,541.0
Макс. объем карты памяти/,,,,,,,,,,,,,,,,
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
"Торг\"",600000.0,108,2017-04-12,Company,9465838942ca9691a68c62ae5b4d8b5abbda4bb0fe3b95fbbec70883c1dbfbf9,1302.0,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
В квартире новый ремонт,оставляю мебель и технику как на фото /,,,,,,,,,,,,,,,
"Производство Италия!\"",2500.0,7,2017-04-13,Private,2cd0f674142133c66a94db1bbafbfd81e4b5d7ed086afa30fc320ba38f62fec2,635.0,,,,,,,,,,
cecfb6984664,57a678252b8d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы mango,"Продам недорого джинсы стрейч серого цвета.Состояние хорошее, не заношенные. Низкая посадка. Размеры в нерастянутом состоянии: по поясу 76 см, по бедрам около 90 см.",150.0,64,2017-04-14,Private,927f22eb48d73ed2b8d34a5713e4d80e6b8550abc093f071f3b2f88f3153e088,567.0
da4dbeb42ec5,ddafad31f262,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточки,Продаю кофточки в хорошем состоянии,80.0,157,2017-04-16,Company,d83c1ce9c5ff037db14a9a4b283854b3edd99f93e15c22b9041f2696e353bce5,63.0
G1/,,,,,,,,,,,,,,,,
Фокусное расстояние объектива 1.5 - 94.5 мм/,,,,,,,,,,,,,,,,
•	У нас ВСЕГДА 0% комиссия на новостройки/,,,,,,,,,,,,,,,,
✔Безупречно смотрятся на ножке👌/,,,,,,,,,,,,,,,,
"Сапожки и сандалики вместе продам за 1000.\"",700.0,111,2017-04-15,Private,a6f0723410462a32beb9b1379dec84b1042ea22f3416e530de8b87307b33b6a0,91.0,,,,,,,,,,
5af1603e8fcf,147195662d8b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки Elis,Состояние отличное,600.0,183,2017-04-17,Company,1a7c97a536823bac1406a34352bd6a29ec164eae571893c6f67b0dd39b25edda,580.0
e1895d994c53,3edfea57df1b,Тульская область,Алексин,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Хотпоинт аристон,"На гарантии шесть месяцев , на сервисе два года",10000.0,173,2017-04-16,Company,2682f4fd20684b7a206426d225259e4efa83070de69fe92330d6925b2ebe352b,1986.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,
Общая информация/,,,,,,,,,,,,,,,,
50a5ec506082,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Microsoft Xbox 360 500 гб,Игровая приставка /,,,,,,
c56e2db323cf,7f53d1d24da1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,Из плащевки с вязаными рукавами на синтепоне. На 6 лет,800.0,59,2017-04-12,Private,90eef7b904d6d4c1636039215c47d102533308fcd7898c2094ea2f5bb427c76c,51.0
Мак.изд.Улитка 15кг. Ситно                                     21,/,,,,,,,,,,,,,,,
8a44e6ba3afc,02772a4c7dca,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Орхидея,Орхидея отцвела.,250.0,49,2017-04-17,Private,cda2ff780d69a503412d3b89f5f8b0b36f7518721d702b90823006486e359662,1761.0
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
Анатомическая подушка - Да/,,,,,,,,,,,,,,,,
1.6 л 8-кл. (87 л.с),5 мт /,,,,,,,,,,,,,,,
В комплекте: две портьеры и тюль/,,,,,,,,,,,,,,,,
1584b570b957,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire V5-551G-84556G75Mass,— Процессор A8-4555M 1.6 GHz/,,,,,,
"Win 7 Starter\"",5000.0,41,2017-04-16,Company,d975704b509ec7c83d34cf9b4332a4e1fa94ad48735144e5aa164619b23bdd53,2959.0,,,,,,,,,,
Кондиционер (климат 2- зонный)/,,,,,,,,,,,,,,,,
Количество колес 4/,,,,,,,,,,,,,,,,
Оптический Zoom - 18x /,,,,,,,,,,,,,,,,
Квартира с видом на море,подойдет как для постоянного проживания,"так и под сдачу в любой период года.\"",1365000.0,384,2017-04-13,Company,115f2fffc516536a1cab1b898b96ec1c9d9b5d9cad3889b0b4e0e9ef04163fff,2218.0,,,,,,,,
Тормоза:/,,,,,,,,,,,,,,,,
738e8c8bbeb5,944f3461adf3,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные и арка,"Продаю межкомнатные двери в двухкомнатную квартиру с замками и обналичкой, спальня,ванная,туалет и зал (арка для облагораживания прохода в подарок), все в  отличном состоянии, подробности все по телефону ,Елена",10000.0,26,2017-04-12,Private,c9ed5f8dd9c09928267f839ef526b32b21a39efbee1e126cc151ef29b9189e83,1295.0
fc405ce4ec93,43aafada6c8f,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Фен,"\"Фен \"\"Аэлита-2\"\" 1978г. Цена договорная\"",,3,2017-04-12,Private,6d0b86b06d9b00e69cfcaaf1374cc62a5d6ef65a1a1a3f24eaa5270f1ae1a929,719.0
‣ Самые низкие цены в городе - работаем напрямую от производителя/,,,,,,,,,,,,,,,,
8dbfa6bef346,656430bcee7c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло,Продам автокресло от 0-18кг,2000.0,19,2017-04-13,Private,4da1ee205a9b00f02b73c145682df8ffa0d743393741b06adcdd1d1f2b420b05,796.0
60c4adc038dc,9441e92276be,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из киндеров (цена за все),Игрушки из киндеров (цена за все). В отличном состоянии. Звонить после 10-00.,150.0,257,2017-04-18,Company,1bcb4cb6dad0f0ba4e72748e03f14f187fedf121639c964a3a0a0ce0eaf35712,2486.0
05c26e68e9cd,2e98472f3295,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Очень красивое платье.На любой праздник./,,,,,,
"Торг уместен при осмотре.\"",8000000.0,8,2017-04-12,Private,996471d5a6b2ec124440ca22a3d346fe88a59b33b0757d2f64e4eb9d5968d5a5,1062.0,,,,,,,,,,
99b2edb1c8fd,8e4f18fba1f1,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","Продаю ваз 2114, есть мелкие косяки по кузову, остальное все по телефону, торг",140000.0,1,2017-04-16,Private,4fb93ece3a8e68f58e39c946f389e37cc16435853bc1ba94660f24ca6ef13d9e,2264.0
Подножка: есть,на передней вилке колеса./,,,,,,,,,,,,,,,
Новый,"гарантия год.\"",32999.0,23,2017-04-18,Company,e5b6ec0e79d2604c4de0b610e2e429960faeb39ed8fdca129a507568a08fb6d6,3023.0,,,,,,,,,
2af098343b8c,cad063d9f8b5,Кемеровская область,Мыски,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 200 м² на участке 6 сот.,"размер: 200 кв.м.; гараж на две машины, кательня, углярка, котел на 300 кв.(при желании можно организовать ветвь централизованного отопления), два этажа, цокольный этаж: кухня, гостинная зона, санузел; второй этаж:4 спальни, малый санузел; в крыше при желании можно разместить еще комнаты; отделка гипсокартон, потолки натяжные, в прихожей встроенный шкаф, /",,,,,,
Пол/,,,,,,,,,,,,,,,,
Сенсоры 	2 независимых фотодатчика/,,,,,,,,,,,,,,,,
*Возможен обмен (trade-in)./,,,,,,,,,,,,,,,,
5c2e49b91c7e,2d50c117a8cb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Philips-Avent Видеоняня SCD 610,"Хорошая видеоняня. Пользовались, нареканий не было. /",,,,,,
5b1eb3fed8fa,e945e3e84f6c,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 2Gb 800MHz для AMD,Продам новую память для материнских плат с процессорами АМД,800.0,41,2017-04-18,Private,5e0d2261d467ed63fef72355cac9cb9d7ff5703d3b0d197ade8f73e24e16017e,2853.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
С тех пор я выжил и поклялся вести свадьбы и другие торжества качественно и недорого!/,,,,,,,,,,,,,,,,
ed2cd2aa87cd,d34e4860e01b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка школьная Arina Ballerina новая,"новая юбка в складку ,темно-синяя,с ремешком. на стройняшек. размеры есть 122,130,154",1200.0,39,2017-04-12,Private,41f5697c2096e6cf67ffea29f44a5321752da729d839321282ee945fb9681a79,81.0
- трансфер: аэропорт - отель - аэропорт /,,,,,,,,,,,,,,,,
0b984f301f76,8ddd45602b5b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки на девочку,"Красивые ботиночки. Одевали 2 раза, не попали в размер.",800.0,18,2017-04-14,Private,794f5185b32e449beaacaf7f1cbb19c26d637f2d3fa3656d446e11fd7bd6e8a2,88.0
0426531d6a39,355b0f39a4ce,Волгоградская область,Камышин,Хобби и отдых,Книги и журналы,Книги,,,Мир животных (Иллюстриропозновательная литература),Акимушкин И. Мир животных  /,,,,,,
9*7 700-00-41/,,,,,,,,,,,,,,,,
Вес 	490 гр/,,,,,,,,,,,,,,,,
Покрытие порошковое окрашивание/,,,,,,,,,,,,,,,,
f5bec36ee194,064eb8c2714e,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Недвижимость в Крыму и Севастополе,"Юридическая компания, предлагает  в Крыму и Севастополе для физических и юридических лиц. Мониторинг рынка, объектов недвижимости  для приобретения. Частных домов. Земельных участков для ИЖК и организации бизнеса. Строительства зданий производственного назначения, жилищной застройки многоквартирных домов и индивидуального строительства. В наличии широкий выбор готовых к продаже производственных объектов для приобретения. Свободных от застроек земельных участков и организации гостиничного бизнеса, мест отдыха и бизнеса.",5000.0,7,2017-04-14,Private,,
9188667444/,,,,,,,,,,,,,,,,
люлька очень большая (80×35 см) и теплая/,,,,,,,,,,,,,,,,
0a014ed9c53d,c498a7469d09,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска tutis zippi 2в1,"Продам коляску 2в1, состояние отличное",12000.0,35,2017-04-14,Private,40c04da78be5ba58adca2a08489642138648a3c9a5afc920755f5c42ed80c32e,1002.0
Укладка плитки/,,,,,,,,,,,,,,,,
bab4c970a140,6223b5ebd797,Калининградская область,Полесск,Животные,Другие животные,С/х животные,,,Тёлочка на племя,"Продам тёлочку на племя ,1 месяц./",,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
мощность 8,5 кВт / 11,6 л.с. /,,,,,,,,,,,,,,
093d32e44be6,32a4e239f3c6,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 7 сот.,"Дом в тихом, уютном месте недалеко от города. До черты города 7 км, до центра всего 20 км. В доме 3 комнаты, зал 22кв.м.,/",,,,,,
"В комплекте силиконовый чехол-бампер и защитная плёнка на экран\"",7000.0,23,2017-04-13,Private,94241ca360357291c4f5d4368375ccb2944a793138ef593441e39a3569f81d5f,2930.0,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,50,2017-04-17,Company,ce6120752c3342d1251f54b401778f8c89749d177dfdaf58ae118cd72abbabb6,413.0,,,,,,,,,,
- Экран: 15.6 HD LED/,,,,,,,,,,,,,,,,
по акции 9500+вакуумные наушники /,,,,,,,,,,,,,,,,
вес 2.2 кг/,,,,,,,,,,,,,,,,
afbb79edf1f8,8155b1887752,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки на весну,Сапожки на весну для девочки б/у.  Состояние нормальное. На ул. Дьяконова,250.0,30,2017-04-13,Private,321988a9c86ecd3d1a3e3f97194f43312dddbb7f1986a8e85a7c2b76aa2a14a1,91.0
e2c67f023ecb,0dd14978f357,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам новую оригинальную заднюю крышку Galaxy s5,"Новая, в упаковке. Без торга. Производство Корея.",,21,2017-04-16,Company,ec8aa65a144c9c93e61521caf812a6f80deb331dcbfe2b4dbe24879d060d6472,2909.0
Подкладочная ткань - кулирка,40% хлопок,60% полиэстер/,,,,,,,,,,,,,,
Видео память 2048 - 4096Mb /,,,,,,,,,,,,,,,,
Есть возможность полоса травы. /,,,,,,,,,,,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Дополнительный комфорт стелька с мягкой пены/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ed846df8f4e7,e621afab057d,Ханты-Мансийский АО,Федоровский,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна пластиковые,"Окна пвх, балконные рамы, маскитные сетки в подарок",7500.0,78,2017-04-13,Private,07e828e5477670fec2f6d674be0e4fb0a9f82bae91ed1a1077b1e14486be1d38,1405.0
Тип масла в двигателе	10w40/,,,,,,,,,,,,,,,,
Рама: стальная Hi-Ten TT Studio/,,,,,,,,,,,,,,,,
"9. Чешки 31 р-р\"",1500.0,14,2017-04-15,Private,a8e0ede31efe592113f348ec427ede1d6ea87017617147e0e1a9a9095052de37,2653.0,,,,,,,,,,
-Xiaomi Mi5 Вeрсия: 3/64gb-(15990 руб)Цвeт: White,Gold/,,,,,,,,,,,,,,,
старая цена 2500р/,,,,,,,,,,,,,,,,
f07c30cb22aa,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор Е 5400 2,5GHz сокет 775, 2 ядра","Процессор Е 5400 2,5GHz сокет 775, 2 ядра.",300.0,7569,2017-04-13,Company,74624942780c262d9eede0520893000e1a37d01c96112020dc85faa8fbc0723b,2852.0
Подходит для моделей Apple Watch 38 мм./,,,,,,,,,,,,,,,,
Рост велосипедиста(см): 130-150 см/,,,,,,,,,,,,,,,,
4301be3151a5,18b7e00e1ba0,Самарская область,Самара,Животные,Собаки,Чихуахуа,,,Супер пупер чихуа,"1 фото мама папа такого же размера окрас триколор, в наличии оба родителя,деткам 2мес мальчишки бело-рыжий,бело-тигровый,голубо-кремовый,девочка рыжая,стоимость от 8тысяч,детки привиты,приучены к пеленке,супер мини вырастут до 1кг200-400г и мини до 1кг 600-2кг",,88,2017-04-16,Company,2084c6135f41c0f3aacdc8ec12d08392211223f0dbe2aae0f2529c6dffb0be6a,2083.0
53a9cf432182,ce3ed6318436,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электросчетчик плюс,Если Вас не устраивает работа вашего электросчетчика Пожалуйста позвоните будем решать эти проблемы,5000.0,24,2017-04-13,Private,2c70ab5c5a892bc19a92d21a0e7965f17e6f182775d1b3eb21d19771dbe9a54b,1909.0
"Возможна доставка.\"",,10,2017-04-13,Private,6d9458680b02ee3ecf96ee94bf9760acd2397ec341c7a0bf0f88b1df8cef49b8,2102.0,,,,,,,,,,
Видео: Radeon R5 M430/,,,,,,,,,,,,,,,,
Репетиций/,,,,,,,,,,,,,,,,
6e7ba638bb0c,1236bc4f320a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки зимние,"\"Фирма \"\"Demar\"\"",размер 24-25,"территориально автозавод\"",200.0,26,2017-04-15,Company
8af3289961b5,e718209a090b,Челябинская область,Златоуст,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продам хороший системный блок.8 т.р. Так же имеется монитор к нему Асер(жк)-3 т.р.,8000.0,22,2017-04-13,Private,481a3cc87d16fed835a5fccc2f95b8e95125a2a4df8013d1d33e6983ab4ade24,2796.0
16 ч в режиме линий/,,,,,,,,,,,,,,,,
Динамический диапазон: 98 дБ;/,,,,,,,,,,,,,,,,
a1e0cb655ed3,10e29a9ff208,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 21 сот.,"Продается дом на берегу Иртыша в селе Розовка. Подведены газ, вода, электричество. Есть кирпичные баня, гараж и летняя кухня. Место для любителей отдыха у воды и рыбалки.",5000000.0,1,2017-04-13,Private,,
3b8d052814f5,b4893c6e1aa3,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/12 эт.","Современная планировка, высокие потолки, лоджия 8 кв, гардероб. Ремонт хороший.",2200000.0,8231,2017-04-13,Company,,
упаковка/,,,,,,,,,,,,,,,,
канат/,,,,,,,,,,,,,,,,
127.1/,,,,,,,,,,,,,,,,
73d7c23641be,fe0970f89fe3,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/5 эт.",продаётся. я собственник. косметический ремонт. рядом школа садик магазин подходят маршрутки . тихий двор игровая площадка . если не отвечаю пишите смс.,1100000.0,31,2017-04-18,Private,2d9f00a04cd8b02e9143f4f82a1eb67b05af004c9df91a7f0d6b76ea30089399,2218.0
Установлен кондиционер./,,,,,,,,,,,,,,,,
- швейная машина (Япония) JUKI DLN-415-5 – 2 шт по 13 000 руб;/,,,,,,,,,,,,,,,,
