item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Материал по желанию на ваш выбор/,,,,,,,,,,,,,,,,
fb5ca37db964,2e95fda19759,Красноярский край,Дивногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки Minimen 31р,Ботинки в отличном состоянии маломерят .,1200.0,9,2017-04-17,Private,6dce29f340a69de910536889428a5272c049e5ba963b3dc6966f9201b09c9377,47.0
8) Корпус: CROWN CMC-402 Minitower /,,,,,,,,,,,,,,,,
5d8650a459c7,587cb04f7b09,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Передний отвал на трактор,"Со всеми креплениями на раму, в идеальном рабочем состоянии, лезвия как новые",15000.0,163,2017-04-13,Company,5a1ddd981777ae3ef56030efeda88f5edb8219b5196d1f42c251f6d17a855819,1073.0
d98c318e60f8,4c573ff6f87e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 4 сот.,"110 м2. 4 сотки земли. Первый этаж прихожая, кухня, гостиная, спальня и санузел. Предчистовая отделка. Второй этаж: две спальни и санузел. Утепленная кровля. Лестница. Окна REHAU. Дверь Torex. Не турбированный котел, хорошая вентиляция. Теплые полы и натяжные потолки. Возможно приобритение с привлечением средств материнского капитала, ипотеки. Звоните. Частный дом - для тех кто не привык размениваться!",2800000.0,1,2017-04-13,Private,5a35b3bbe2c6b775d65fabaf0f9f9ba42fe43cd2ff9bac7fbc410159d305e8d2,1296.0
В комплекте пульт,провода,инструкция/,,,,,,,,,,,,,,
Скорость печати фото 10x15 до	43 сек/,,,,,,,,,,,,,,,,
e13907a5cab5,22f79ba196e8,Воронежская область,Богучар,Животные,Другие животные,Другое,,,Продам пасеку. 20 пчелосемей,Продам пасеку. 20 пчелосемей. 5000 за штуку. Александр.,5000.0,1,2017-04-17,Private,,
Мини-стенка РИО - функциональное решение для гостиной./,,,,,,,,,,,,,,,,
Несколько аптек/,,,,,,,,,,,,,,,,
‐офис врача общей практики/,,,,,,,,,,,,,,,,
++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Внутренняя память: 16 ГБ/,,,,,,,,,,,,,,,,
Ещё есть гарантия покупался 3 месяца назад/,,,,,,,,,,,,,,,,
42a20f325bb0,6cd3cdf521bf,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам фотоувеличитель упа-725,Продам фотоувеличитель. Не пользовались. Торг.,4000.0,52,2017-04-15,Private,e139174e516ce7b451ad2745e0b0c3e8808bcba7236a6fec4aabe0532c977d7a,2982.0
**********/,,,,,,,,,,,,,,,,
Накопитель/,,,,,,,,,,,,,,,,
881dee59cf9a,33cb1a002995,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье с жакетом,"Продам платье с жакетом, размер 60 на 58, новое",4900.0,3,2017-04-16,Private,339d8729e3172443893b6b3271f31ec437198b8511c5b554678c7144ef39f27b,388.0
49430b8f3697,a4673ba1c9cf,Волгоградская область,Волжский,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продается Салон Парикмахерская,"Продаю готовый действующий бизнес,наработанная клиентская база,универсальные мастера в ТРК Волгамолл на 2 этаже.Продаю в связи с нехваткой времени,поскольку занимаюсь другим видом деятельности.",550000.0,34,2017-04-15,Company,,
"Цвет: песочный\"",900.0,75,2017-04-17,Private,f805f04a62a434b322fa69826df05047a9c1d6afcea67a07d59299fb4fd8a8ad,535.0,,,,,,,,,,
Докозагексаеновая кислота* (мин.) 0,10%/,,,,,,,,,,,,,,,
Вместительный багажник./,,,,,,,,,,,,,,,,
✔Передние амортизаторы пружинно-масляные /,,,,,,,,,,,,,,,,
_________________________________________/,,,,,,,,,,,,,,,,
d7c5d8364329,0170c627e419,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина ручной работы,Картина лошади из попье-маше.,100.0,61,2017-04-12,Company,11eafa2faf23bb94e89ce1c25dde5886f408ff0b61033f2b051490f2df747698,1573.0
d1c55872b95b,f22cbccab1e6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Новый Комбинезон, демисезон, 92","Новый комбез. Весна, осень. Производство Россия. Очень аккуратненький. Написано на нем 86 см, но он до 92 см спокойно.",1500.0,111,2017-04-13,Private,17a657a024ca227a6a69a9e5bc4a489a1fa81db9051c069c7ad63ab6827cd3c0,50.0
У Нас в Автосалоне вы можете получить ряд преимуществ :/,,,,,,,,,,,,,,,,
f66e529cd599,9b68cdc6fc43,Башкортостан,Большеустьикинское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 15 сот.,"Светлая, вода, газ. отопление, горячее водоснабжение, баня, гараж, курортная зона.",,2,2017-04-13,Private,,
Размер упаковки: 112x92x25 см./,,,,,,,,,,,,,,,,
Длина - 1945 мм/,,,,,,,,,,,,,,,,
Столешница матовая /,,,,,,,,,,,,,,,,
"Поставляется                                                                в коробке\"",3400.0,439,2017-04-14,Company,be087defd462e46b76a2d926fd9072d0ee102abde73147b2c08692473ed597c7,1231.0,,,,,,,,,,
Габарит обрешётки (мм): 187х60х88. Общий вес 160 кг./,,,,,,,,,,,,,,,,
Win 7/,,,,,,,,,,,,,,,,
830ae12c370f,2f2057bc1b46,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Лампа для кинопроектора,"Лампа для кинопроектора, новая",1000.0,30,2017-04-18,Private,4ad0e6699e4cea44fdb0acd5ff79c961d7019421604798805a2f2c58f4709145,1388.0
ec9dcf727889,0c7f07ac3851,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита индукционная Maxwell,"состояние новой , коробка, документы.  Плита индукционная Maxwell MW-1917 с одной конфоркой диаметром 120-260 мм. Нагревание занимает всего несколько секунд благодаря индукционной технологии. подойдет обычная эмалированная посуда, а также чугунная или из нержавеющей стали./",,,,,,
Чистая продажа от собственника. Без обременений,"документы на дом и землю готовы. Один собственник. Просмотр в любое время. торг уместен при осмотре\"",3250000.0,48,2017-04-17,Private,84d7d1ebd8deb462cc1b1b96523cd2b4be6587e608ec4c151e9899caedbb438f,1295.0,,,,,,,,,
ff0fc9a934b9,e4f86fd7fa62,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Очень теплый,лёгкий комбез!носили одну зиму,очень нравился!В комплекте варежки и сапожки, можно детям маленького возраста, на вырост!Брали за 3990р.к зиме цену подниму.На 2 года.",2700.0,57,2017-04-15,Private,0d7d3484a61257cc3e67b01f0ba273151971d8cf36669b47d0403a007fb05f59,51.0
Звоните в любое время,"примерки проходят по записи\"",4500.0,1693,2017-04-16,Shop,157095939878f5831da9a03c9a87c7835f1b9879fb487e5b9f03f9651c0ea1b0,395.0,,,,,,,,,
Телефонная книга	есть/,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,
+ Замена чипов,"северных мостов. Бга пайка. Звоните!\"",150.0,1,2017-04-17,Private,49b10895593668e4b958d33ef92ec6271ea5a1c92c03db7830939b21eb594fd2,1429.0,,,,,,,,,
777f0381baa8,686c1aebb1c9,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Новые в коробке роликовые коньки Kreiss р. 33-36,- усиленная поддержка голеностопа/,,,,,,
Уточненная площадь:365 кв. м/,,,,,,,,,,,,,,,,
"Размер: 50-3\"",1000.0,11,2017-04-13,Private,c7d2e3ed963d3dda056ef780729ce94ab50ed562665acdb5ed307eb8a063b979,676.0,,,,,,,,,,
Зарядка для часов Apple. Оригинал./,,,,,,,,,,,,,,,,
5eaea386047b,629eaac4a0bd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье. Покупала в Тайланде. На невысокий рост. Состояние 4+,300.0,60,2017-04-15,Private,a552bddf629d5c5eb05358427d6464499802337bf8df55a178c7b27b646acd3f,80.0
Параметры сети питания: 230/50 В/Гц/,,,,,,,,,,,,,,,,
Страна Польша/,,,,,,,,,,,,,,,,
Толщиной/,,,,,,,,,,,,,,,,
7727254633f8,aa4829067564,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Probox,"Toyota Probox, 2013",Toyota Probox  NCP50;/,,,,,,
с изготовителем без посредников - все это дает маленькую цену на наши миостимуляторы/,,,,,,,,,,,,,,,,
— Предназначен для детей от 3 лет;/,,,,,,,,,,,,,,,,
3479afecc7c8,d248d8f50fcc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки,"В отличном состоянии,смотрятся на ножке супер.",500.0,99,2017-04-18,Company,77cd1d807eeeead7926d8eb12f9b75ebc00733acaba7bcbd11ae49d0d4a97cce,469.0
Формат: DDR3/,,,,,,,,,,,,,,,,
"Звоните по указанному номеру телефона\"",10.0,277,2017-04-18,Shop,dd208e3a1f8893efcb54e5035555d48dc9546c4d50db50b846071cd915a60816,2330.0,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
Большие надувные колеса. Коляска очень маневренная и легка в управлении благодаря передним поворотным колесам,мягкой пружинной амортизации и комфортной подвеске./,,,,,,,,,,,,,,,
04a845a2d5f0,a9205ebfe0bb,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам джинсы фирмы cropp,"1.Джинсы фирмы CROPP,р-р S,состояние 5/5,надевала 1 раз(так как не подошел р-р),при этом ни разу не стираны,ткань очень приятная к телу,покупала за 3190 руб(можете посмотреть каталог одежды этого магазина за 2016 год),отдам за 1990,возможен торг/",,,,,,
2526582c1f7c,d485dbe49a5b,Омская область,Омск,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Сертификат на 500 руб. в пейнтбольный клуб снайпер,Сертификат на 500 руб. в пейнтбольный клуб снайпер./,,,,,,
1fd9e8aa1aa6,4944b1dca72c,Белгородская область,Чернянка,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2012",Vortex Tingo 2012г.в. комплект зимней резины на дисках. торг.,380000.0,1,2017-04-17,Private,4c916de11661a59745fe67c113a109c8cc68ee74f063bcb55a0061f3063729e2,1118.0
-Огромный выбор,от бюджетного до премиум уровня/,,,,,,,,,,,,,,,
– наружные и межквартирные стены,межкомнатные перегородки из керамических блоков,с монолитными колоннами и стенами оштукатуренными гипсовой штукатуркой. Откосы дверных проемов не оштукатуриваются./,,,,,,,,,,,,,,
Подготовительные,отделочные,сантехнические,электромонтажные,малярные работы,укладка кафеля,монтаж и отделка потолков,перегородок. Строительство домов любой сложности. Фундаментные работы,отделка фасадов (сайдинг,блог-хаус,кирпич и т. д.,монтаж стропильной системы и кровли. Гарантия на все виды работ,договор. Доставка материалов,вывоз мусора. Ремонт в сжатые сроки без потери качества. Оптимальные сроки,"разумные цены.\"",500.0,33
"ЗВОНИТЕ!\"",12490.0,1,2017-04-18,Private,0649e6179b9bca89bcfb149e1bd15da07ac714d0da1b8c259c3563e1fecc7ced,2918.0,,,,,,,,,,
374b1d474dfc,3912dae67698,Алтайский край,Рубцовск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль Бородино,продаю или меняю,125.0,264,2017-04-17,Company,5b932b43abdd8398067c96e95a2548f264c3924758fada636772ad4e68578c6a,2419.0
Автомобиль снят с регистрации. Стоит в запрете регистрационных действий. Звонить только понимающим. /,,,,,,,,,,,,,,,,
14aa4f1a756e,fb8cf1df6ef3,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок пл. Петряшено, СНТ Ветеран-10,   10 соток земли. Собственник.",100000.0,75,2017-04-12,Company,,
без обмена,"только продажа\"",500.0,133,2017-04-14,Private,e94b03804e105448e3eb5182bdcf06ce43319ab1f36005d14e47e7b630446c75,2888.0,,,,,,,,,
Горизонтальная загрузка банкнот в подающий карман/,,,,,,,,,,,,,,,,
1a1a03643f8d,5cd1539ebdcc,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,"Раздвижные ролики, коньки (29-32 р-р)",Продам коньки и ролики 2 в 1 (лезвия меняются на колеса)/,,,,,,
5dcedcff8375,d69b8bea0751,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 10/17 эт.","Продаю двухкомнатную квартиру, дом монолит-кирпич./",,,,,,
fadb0516c29a,882a1b205f96,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон и шапочка,с голубыми манжетами комбинезон и шапочка/,,,,,,
4f00891efa08,774b1929b9d4,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье - клеш, новое!!! Цвет темно синий, лаковый красный ремень. Средняя длинна.",1500.0,25,2017-04-16,Private,f3a45eff9d68fcc64cf89d6fadcdd88955e09d6a23569ef8cb0efad4994d3514,399.0
"НОВЫЙ. ГАРАНТИЯ 3 МЕСЯЦА\"",29800.0,3718,2017-04-12,Company,4bc9a459503f5b3f3bb3b3147916421b8ed94522518f5c7bbaf733c361d0472c,2957.0,,,,,,,,,,
Проведена электрика ;/,,,,,,,,,,,,,,,,
b47f8ede2ad0,4de2b547f0a8,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Logitech F710 Wireless Gamepad,"Продам джой в хорошем состоянии, беспроводной с функцией вибрации работает от пальчиковых батареек. Всё работает в комплекте отдам запасные батарейки.",1200.0,2,2017-04-16,Private,8b752dd00e97614bc4d257ca7fa8115511604f57b033eae57cdb5a2e4f193634,2831.0
cb322a90b6d3,c8707a1f7e8d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2001","Продам автомобиль ВАЗ 2106, автомобиль в родной краске, мотор 1.6, пробег родной 55 тысяч, коробка 5ти ступенчатая. Два владельца, стоит без контактное зажигание, карбюратор отрегулирован, расход по городу 8-9л., по технической части проблем с автомобилем нет. Единственное косяк по кузову, а именно водительская, пассажирская дверь и крыло, отдам новую водительскую дверь (от прошлого владельца, ездил дедушка. на фото видно), все рассказывать долго, вопросы по телефону, торг уместен.",73000.0,81,2017-04-18,Company,aedf427b91f516a593544467ca41073142d8d0420a7f214c85118c0465a36482,2262.0
"Звоните\"",5900.0,14,2017-04-14,Private,e062d2e39e9a78c551469a36959a4a1cf6170232ea27743ee96ecf3e906e6902,1002.0,,,,,,,,,,
0e8bf52cc334,84d1baed5f44,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак-кенгуру,Рюкзак-кенгуру для мамы и ребенка от 2 до 8 месяцев (до 8 кг). Положения - лицом к лицу и лицом вперед. Жесткая спинка. Регулируемые ремни.,200.0,55,2017-04-12,Private,48d29484b47755ffe5388f5a959d5d22eedbedea0106ee192b846106437479cc,1003.0
Похоже,что это смесь Сибирской и Мейн Куна. Чистая,"добрая и мурчащая. Она явно домашняя. На вид ей не больше восьми месяцев.\"",1.0,2,2017-04-16,Private,c233f0433827de47eb74837dab3ed6d0e01eb6f6e19f2e3931a2d75afb288626,2063.0,,,,,,,,
61401cd79fd3,8f7ebd2d1e11,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 7/10 эт.","Квартира в новом доме, рядом остановка, магазины, больница, арена Омск и тд. На длительный срок. Мебель и техника .",11000.0,4,2017-04-14,Company,ad880502599900fb8ea1a7cc27dd702de7fa47a4bf94ebcc454c75eeeaf28232,2219.0
Платформа Android™ с интерфейсом HTC Sense™/,,,,,,,,,,,,,,,,
fdd79fbcfe16,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица 0.51мм толщина, rall 8017",Металлическая черепица /,,,,,,
Для связи есть viber,whatsap/,,,,,,,,,,,,,,,
Автокресла для перевозки детей с рождения до 1 года/,,,,,,,,,,,,,,,,
"фирма  Elefanten\"",200.0,83,2017-04-15,Private,d936cdde75d15e1e3c3ac4ca5460f2a4cdbd3fd3a8db22c41d1dc5e0c09ec62d,88.0,,,,,,,,,,
- Оформление договора на адресе/,,,,,,,,,,,,,,,,
Отличное качество,суперлегкие кроссовки,размер 36./,,,,,,,,,,,,,,
Дозатор ополаскивающего средства  /,,,,,,,,,,,,,,,,
e8e152455a4b,b2e96e3ee298,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские санки,"Продам санки детские б/у 1 месяц.Состояние отличное.Очень удобные, легкие.",1000.0,2,2017-04-12,Private,fb110a47e22e5aa5120451e0247fc471dffdd4d0e0c07bf9c8c83be72bb1acaf,1004.0
Угол наклона дуги можно менять./,,,,,,,,,,,,,,,,
График работы: пн-пт: 10.00-20.00 сб-вс: 10.00-19.00/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",400.0,114,2017-04-15,Private,10a17942caeeeb5626e6271a5af5222a2a4be15899e2d5448d78be089d966374,618.0,,,,,,,,,,
d1cb95376654,a9f51c0d356c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майки и футболки спортивные,"Продаются майка оранжевая Фирмы Demix размер 42! В отличном состоянии 200 р. И спортивная футболка фирмы Argo питерская фирма, отличное качество, размер 42, абсолютно новая 300 рублей!",200.0,64,2017-04-18,Company,3f557e29f7e20f88faa36a3ce3c452bd2d0b63429f060c88c946fd477b8c8f63,622.0
13e59838a2cc,6e041543e17e,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32 м², 3/3 эт.","Продается малогабаритная 2-х комнатная квартира с мебелью и кондиционером 32 кв.м. в районе почты. Кухня 4 кв.м. 3-й этаж 3-х этажного дома. (комнаты раздельные, окна выходят во двор). Состояние хорошее. Цена. 1150 т.р.",1150000.0,1,2017-04-14,Private,,
ba32a3544a63,d71b836c7892,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 18.4 м², 4/5 эт.","Продам светлую, уютную гостинку. В комнате сделан ремонт, натяжной потолок, на полу ламинат, окно ПВХ, новый радиатор. С/у в кафеле. Удобное месторасположение. Торг",1070000.0,8,2017-04-17,Private,3a7254ebfecd126e2d271099efcb051e012d5e5063ffd64de91ce814e5ed14a3,2220.0
звоните,"пишите\"",500.0,34,2017-04-15,Private,0e0eee5eacc3aaed29250084cfa2011fc1352c39da228a9dd4dd0cdf8a965bb7,432.0,,,,,,,,,
Заводится со стартера и кис стартера! /,,,,,,,,,,,,,,,,
bf19a00ab966,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трость Rant Bonjour,Регулировка наклона спинки: 3 положения/,,,,,,
ОГРАНИЧИТЕЛЬ/,,,,,,,,,,,,,,,,
Объем стакана порядка 210 мл./,,,,,,,,,,,,,,,,
"Так же есть ещё один\"",2000.0,17,2017-04-17,Private,5df520904ecc367d229f5011f04a01b90e812aaeddbad74f53d245807eb377aa,1452.0,,,,,,,,,,
14. Паста шоколадно-ореховая - 50 гр./,,,,,,,,,,,,,,,,
Крыльцо и балкон/,,,,,,,,,,,,,,,,
- Мясорубка с цельнометаллическим шнеком/,,,,,,,,,,,,,,,,
c0324fc1db5d,00ca8541dde8,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ЗАЗ,1102 Таврия,"ЗАЗ 1102 Таврия, 1992",Продам таврию.На ходу. Все вопросы по телефону.,30000.0,7,2017-04-12,Private,,
979be240b18c,cd17983ce98c,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Продам фикус,Очень прспективный росток.,500.0,128,2017-04-16,Company,06f01d42d108a9502358470da5ecaf47c93c4629755e3d2b9eebbaad01f77b80,1772.0
f75b9a7257e5,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Magnum 26 (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
"Самая низка высота 77 см.\"",1600.0,11,2017-04-12,Private,7fc02db2592c56d258b6597d19de324d7c90f657560ee198d0494888b28a12d5,697.0,,,,,,,,,,
46e2ef37049b,86bd61afed3a,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Нож складной Кизляр Стерх Орех,Новенький!/,,,,,,
Установка - отдельно стоящая,съемная крышка для встраивания/,,,,,,,,,,,,,,,
afcb1aa88264,158e760c1d10,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Carver RSG-41-16K,Мощность 2.3 л.с/,,,,,,
cdaa7c96c951,cac86cb8b1b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Прорезиненные штаны Tokka,"Штаны в отличном состоянии. Непромокаемые, надежно защищают верхнюю одежду от луж. На обуви фиксируются лямками.",600.0,25,2017-04-12,Private,173af14a2517dbf69f4c01f446408f0b9d0eca0b8a1ffbc79eceb3305f0b2b8e,119.0
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",49999.0,4437,2017-04-18,Shop,e6fd8fe2c14ea0e8da0feecf1db3be92cb42e783baa740b8efa4106fac2f2f46,17.0,,,,,,,,,,
24a2f07e522a,5801e0a0ec2e,Ростовская область,Гуково,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка,Новая.,400.0,18,2017-04-17,Private,5e783b4e1f3fe044fd0e328db9cbda7319015b5933bb16fc59914d1d1e04a322,1387.0
Центр - это развитая инфраструктура. Центр - это удобно. В шаговой доступности школа № 138,детсад № 438,магазины,банки и многое другое для комфортной жизни!/,,,,,,,,,,,,,
418b844836e9,4fdb256c0d0f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам шубу из шиншилы,Продам новую шубу из шиншилы,200000.0,9,2017-04-16,Private,6ac8baf553f9277da58b5ee27f40220472c714a37d01271a6596a82172a7f933,544.0
Размеры изделия: 485cм x 320cм x 295cм/,,,,,,,,,,,,,,,,
"Ход вилки 30\"",8500.0,2350,2017-04-16,Company,3abdc99107e524fb0a9dd81e70955ad09b24fa9ff44e44ee81e66c0559342548,2368.0,,,,,,,,,,
ee029cd3ea6d,f4fd8bb13424,Башкортостан,Уфа,Для дома и дачи,Растения,,,,101 Роза Крупные/Эквадор/Доставка/букетарт. 000445,"\"ОПТОВО-РОЗНИЧНЫЙ СКЛАД Компании \"\"Мега-Флора\"\"/",,,,,,
18b62a9b90a3,ee5fc87fd01a,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для пресса,"Тренажер для пресса denton, продаю в связи с ненужностью пресс итак как у древнегреческого атлета! Чутка исцарапан кошкой, есть несколько уровней, компактен складывается, будь с крутым прессом вместе с этим тренажером! Звоните!",4000.0,90,2017-04-17,Company,c9b58c976f942df58862c2147236df2ffbf5b9a37ec0442be67193d4480e62c2,2651.0
Будем рады чистоплотным,"порядочными жильцам\"",11000.0,1,2017-04-12,Private,48491f386aabb0a8904813b215d56041a6b71cb6877a4ca8c0d8afb97fee65e1,2219.0,,,,,,,,,
1e2cec9a1e63,589e18984975,Татарстан,Набережные Челны,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Fighter 125cross,"Продаётся в связи увелечением кубатуры. Возможен обмен с моей доплатой. Состояние отличное. Все вопросы по телефону, звоните в любое время. Цена за вами",,13,2017-04-12,Private,36dc46a7be86cbc782bbc6103d60d2eedcd7a6442648e11fe98d811866250eca,2369.0
МАГАЗИНА НЕТ!!!бесплатная доставка по Ростову!!!!/,,,,,,,,,,,,,,,,
3ac9e84f3fd9,05385c6b0b8a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 2-х колесный (4-7лет),Куплен 2016 году,6000.0,3,2017-04-17,Private,c944697bf52417e160fc92dde5ffc04f1f9bb302fafd90e030121c6c0c09f2f4,2370.0
Формат экрана/,,,,,,,,,,,,,,,,
v Оформление договоров Купли-Продажи/,,,,,,,,,,,,,,,,
b0dc459e1e76,243995f3f267,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung note n7000,Не держит заряд аккумулятор,3500.0,15,2017-04-12,Private,78e2eb4b1586f037c18bc26c3cfdd9262b771376336dad552865b176ef0eef5b,2932.0
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
Рама алюминиевая 18 /,,,,,,,,,,,,,,,,
Пробег 25 т копий/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4 двери - 3500р./,,,,,,,,,,,,,,,,
Сдача отчетности во все фонды и инспекции./,,,,,,,,,,,,,,,,
Процессор: Qualcomm Snapdragon 625/,,,,,,,,,,,,,,,,
Надувные колеса/,,,,,,,,,,,,,,,,
В ближайшей локации помимо густо населенно района,расположена АЗС с которой приезжает большинство клиентов. /,,,,,,,,,,,,,,,
Диаметр посадочного отверстия 22 мм/,,,,,,,,,,,,,,,,
++Запасное колесо: Полноразмерное /,,,,,,,,,,,,,,,,
368c7a27e8a7,aeaa2ae1fd11,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожаная,"Б/У, но в хорошем состоянии",800.0,4,2017-04-14,Private,b8ad72d909a82651f49b0985be835c768dc64485fdca9661701b64fa385ba052,527.0
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
.Свитерки,водолазки,лонгсливы,толстовки,спортивные костюмы,колготки 19 пар. /,,,,,,,,,,,
28 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,
Входная лестница-любой сложности,отделки,формы./,,,,,,,,,,,,,,
Надувные колеса с алюминиевыми дисками и подшипниками не боятся бездорожья./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
