item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6419ec04b9d5,b1dc648028f2,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Стерилизатор для бутылочек,В хорошем состоянии! /,,,,,,
63ebe26c9608,ded9f8389b95,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,Угловой диван. Только самовывоз,3000.0,25,2017-04-12,Private,60f95c96e7bbe8b77088a50f0ed07f7d1d8fc961d44485c5023777e7f1694d67,1431.0
Монитор ж/к 17 дюймов (есть разные модели мониторов). За все вместе 4500руб./,,,,,,,,,,,,,,,,
многофункциональный цветной дисплей 4,"2\"\" на панели приборов/",,,,,,,,,,,,,,,
Способ отображения времени/,,,,,,,,,,,,,,,,
Замена поликарбоната./,,,,,,,,,,,,,,,,
"Писать на авито или смс\"",100.0,9,2017-04-17,Private,6c050354136af9e5389bc72d89a1e8c89157e2a8d7ddfdbf4dbaa87f1451b4b5,55.0,,,,,,,,,,
Обращайтесь к нам,"если вам необходима качественная укладка тротуарной плитки.\"",,2,2017-04-16,Private,,,,,,,,,,,
По документам доля домовладения,земля в собственности,документы готовы к продаже. /,,,,,,,,,,,,,,
500 руб./,,,,,,,,,,,,,,,,
835a75c6cbd8,ce610d85467d,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,UFC2,Продам либо обменяю на mortal combat xl,2000.0,7,2017-04-17,Private,01cf56aebd2f5196731880677b442af981b8b4d6c865f41fea1a447ce1beb94a,2888.0
69d8bc9446eb,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Масло силиконовое пмс-100,"Масло силиконовое ПМС-100 (бутылка ПЭТ-0,5 кг, 500 мл) /",,,,,,
Макс. диаметр сверления (металл),мм:	13/,,,,,,,,,,,,,,,
Обслуживание 1000 руб /,,,,,,,,,,,,,,,,
b3241813eb20,c32ec7c02c03,Свердловская область,Асбест,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 16 гб,"планшет в отличном состоянии, коробка, з/у в комплекте",7000.0,69,2017-04-17,Company,5e4c97c9a3287b48a0d6c5b15ac4126b93bb3f66d9c3daf43ac9ff97db8931ad,2875.0
• Встроенная подсветка позволит расставить световые акценты на /,,,,,,,,,,,,,,,,
Бани,дома,беседки из оцилиндрованного бревна . /,,,,,,,,,,,,,,
Выходы: два TRS 1/4 балансных выхода,выход 1/8 стерео миниджек,оптический S/PDIF выход,коаксиальный S/PDIF выход,выход на наушники/,,,,,,,,,,,,
"На счету по 200₽\"",2200.0,52,2017-04-17,Company,8217f27b3889f09f0da034c91a311e62bc979c1998d6840cf07b808920572e9d,2904.0,,,,,,,,,,
"Самовывоз!\"",3500.0,116,2017-04-17,Private,e170531c792d526b867aec88c1bfd3ac178b720086c5cbf379d6fe7fe93e4bd5,1449.0,,,,,,,,,,
76c785713b4a,32747c2979d6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандалики,"Ортопедические на первые шаги. Фирма сказка. Покупали, конечно, гораздо дороже. Нат кожа. Но носики все таки ободрали, поэтому и цена низкая очень. Сидят на ножке идеально и крепко. Мерить и забирать в в. печерах.",350.0,49,2017-04-12,Private,dddab057f81a06cdc7b7799e93b89b12a28d155cf824a49d5fecf3bd0ca3b88b,93.0
a10cd2c3654a,2ed52aabaf6e,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,Продам новые наушники Thermaltake cronos RGB 7.1,Наушники с микрофоном прекрасно подходят как игр. /,,,,,,
a927559a777a,08280929ed63,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,В упаковке новый электрический фен anita 1200,В упаковке НОВЫЙ ЭЛЕКТРИЧЕСКИЙ ФЕН  ANITA 1200  производство ГЕРМАНИЯ.   2 скорости . 600 Вт и 1200 Вт. Новый .  Очень хорошее качество.,1200.0,293,2017-04-12,Private,42813c804fb20617ab6e9f395f31118b418550d625f0cd0c15f6f8677788081d,1919.0
Цена 1800 рублей. Высота прививки 120-150 см./,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Поручни/,,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,
bb33bc31d0b1,4723182a08c9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,Столы /,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
— HDD 150 Гб/,,,,,,,,,,,,,,,,
041c1feb5b73,c177651d5c3a,Пермский край,Пермь,Животные,Кошки,Другая,,,"Отдам в добрые руки хорошего котика,котенка","Котенок кушает все..веселый,красивый..не прихотлив",0.0,20,2017-04-16,Company,118278143a49d66111394f1b63ac301d2864481a2f4076275be8524a43f43d97,2054.0
932066971ee4,17739c4474d7,Пермский край,Кунгур,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 4/5 эт.","Вся необходимая мебель для проживания , коммунальные платежи входят в стоимость. Предпочтительно семье или паре. Комиссия 4000 тыс",12000.0,35,2017-04-18,Company,3da0dfa0bfbf18955a9f9bd69c70c001ccc0c0fc3b7d4e041f53676a16d27393,2219.0
Встроенные колонки есть/,,,,,,,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
Состояние отличное. /,,,,,,,,,,,,,,,,
ЗВОНОК Нет/,,,,,,,,,,,,,,,,
процессор Intel Xeon E5-2630/,,,,,,,,,,,,,,,,
ce9d32419083,400d01e89ad4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Продам босоножки. Замша. Удобная колодка. Размер 38,1000.0,73,2017-04-14,Private,5cdf54c7ff04dd4fbb1870900fab994bf6f3c251c057cf9b07e62eb0abe98555,208.0
bcfe0c1106e3,1e397655ac7a,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Mazda,Premacy,"Mazda Premacy, 2002","Продам Мазду Премаси. В хорошем состояние ,салон кожа ,кондиционер, люк,АБС,резина практически новая. Торг. Возможен обмен смоей небольшой доплатой.Все интересуюцие вопросы по телефону",275000.0,1,2017-04-18,Private,4585799ed2cc6d8c1cc69a0347acf01a6c25e7345dc3ba58e473053d6e52805a,2262.0
ae73b6d7568d,a243a2826b83,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые ботинки - с этикеткой,"Новые ботинки с этикеткой. Покупали дороже. Очень-очень хорошие, но нам размер не подходит. На весну (коротенький ворс внутри). Размер 28. В подарок отдам штанишки на тот же возраст фирмы h&m (штанишки надевали пару раз, но состояние как новое)",550.0,98,2017-04-14,Private,7f2376013d68289fade63a8a1c08c9f58a40acfd5af21ef7449c026f9f8cf8e7,90.0
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
- Оформление договоров купли-продажи /,,,,,,,,,,,,,,,,
46cfd80bcd5c,d1026f2c5e48,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Сумки для,девочек хит сезона","Сумка - духи есть к ней 2 ремешка цена 750р покупали за 1200очень модная в этом сезоне , в идеальном состоянии. Сумка Монстер хай 300р",750.0,129,2017-04-14,Private,ed34035ad2b8c42153ded73e0bc762de8d3a37d08437cbe4561e38c5b81d0d3f,906.0
Консультирование,"выезд на замер в комфортное для вас время.Замер бесплатно.Гарантируем долгий срок эксплуатации.Так же мы делаем кухни под ваши индивидуальные проекты.Даже самое скромное помещение при серьезном подходе можно сделать удобным и функциональным. Наш офис находится ул.Первомайская 5; 2 этаж; офис №15\"",72000.0,870,2017-04-14,Company,da3ef4e3b2e5545c1476479320648724bdf9b00dcea2fe9d7c4f7744a0305ea8,1429.0,,,,,,,,,
2 новые шапочки/,,,,,,,,,,,,,,,,
26ca01fd1e6d,12b46c7d2227,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Acer,,,Acer E310,Продаю телефон в рабочем состоянии за ненадобностью.,1000.0,43,2017-04-17,Private,64a5ee130a41f53fb107b8aeab2a20515c89e7e4e20b65c94f3ee480c7dfa1e0,2929.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
2 прогулочных блока;/,,,,,,,,,,,,,,,,
e44d9aeb10f4,dd1f913cdfbb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Валенки Котофей 21р-р,"Валеночки для девочки. Очень удобные, для тех кто только начинает ходить. Теплые, состояние очень хорошее. Проездили всю зиму в санках. Ходить научились только в конце зимы.",700.0,44,2017-04-12,Private,843336b60d89171d2a296bc3e85990a0064444484ffa57acc25ed57056ed7db8,89.0
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
IPS/,,,,,,,,,,,,,,,,
Емкость аккумулятора - 1905 мА-ч/,,,,,,,,,,,,,,,,
Низкие коммунальные услуги,всегда найдется место для парковки Вашего автомобиля. Квартира освобождена./,,,,,,,,,,,,,,,
Любая форма покупки: от налички и ипотеки банков партнеров,до рассрочки,а так же покупка по сертификатам./,,,,,,,,,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
Снятие люльки 1 кнопкой;/,,,,,,,,,,,,,,,,
1d136f2c98a8,e362d4bc3f99,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электродвигатели,Продаю электродвигатели от швейных машин:/,,,,,,
Поделён на 2 .../,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,
Объем - 3,907 л/,,,,,,,,,,,,,,,
- Электричество -15 КВ/Т (есть)/,,,,,,,,,,,,,,,,
Процессор-AMD Athlon(tm) II X4 Processor 3.00 GHz /,,,,,,,,,,,,,,,,
+чехол/,,,,,,,,,,,,,,,,
— фото во время видеозаписи /,,,,,,,,,,,,,,,,
Делаю:/,,,,,,,,,,,,,,,,
Б/у,"но в отличном состоянии. В наличии несколько штук.\"",300.0,28,2017-04-14,Company,f25461966099d798a27785085d25b0090c1ba29e9dd8eae966eba612f1567031,3006.0,,,,,,,,,
0666da865c64,de04b5ba5a8c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кроватка с матрасом и  мягкими бортиками в идеальном состоянии. Поперечный маятник, возможность фиксации. 3500.",3500.0,44,2017-04-18,Company,de3eae472801fc98b18cb2f1e0ad6b3b8aa99dce1b4372c96be9253e7c6b1cca,823.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
"Полезных Вам Покупок!\"",250.0,20,2017-04-18,Private,b04b497a5b840f4f6f070b1a12ec872e67b5e8dddda3bf4ccd22e6a1f431aec3,1573.0,,,,,,,,,,
bdf5b5bb25a3,10cb672e7d66,Ярославская область,Углич,Для дома и дачи,Растения,,,,Сосна обыкновенная в горшке,Продам сосну в горшке. Для высадки в открытый грунт. Высота 15-30 см,390.0,59,2017-04-17,Private,b0531c44389de0540ed69a0bc97ee340dcbdf72885aaf45a368de09ee3c8eb2e,1735.0
Глубина: 400 мм/,,,,,,,,,,,,,,,,
В комплект входит /,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,
0b09f9358f39,0501a511596a,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Восковой депилятор,В хорошем состоянии,200.0,33,2017-04-17,Private,6015f3e4375be35bd4fb786263c97d18f01cd3fb64e232ff0b74b01c43be9059,748.0
7e58a1280964,7f9609cb637e,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2016","TOYOTA RAW4 белого цвета 2016 года выпуска, впереди установлена никилированная дуга, установлены пороги с обеих сторон.",1730000.0,1,2017-04-16,Private,962972def5ab7709f534d3ba320d0b10783d55f49657804970743a5192eed7e8,1118.0
bb6a387d2036,249ee654ecea,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Парогенератор пгэ-мп,"Парогенераторы переносные ПГЭ-МП имеют встроенный бак для воды на 7 л, что позволяют непрерывно получать пар в течении 2-х часов. В заправленном состоянии весят не более 30 кг./",,,,,,
Материал рамы: Сталь/,,,,,,,,,,,,,,,,
"Производитель: Москва\"",3877.0,2926,2017-04-14,Shop,0bc32a7704be7c210cdc9f31451b7dd9fe8605bf170b6245fe432f6e69d5792e,1404.0,,,,,,,,,,
Поставлю,пожалуй,для начала 38тр. Хорошему человеку немного уступлю. /,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi b/g/n; Bluetooth 3.0; USB-host через разъем 30 pin./,,,,,,,,,,,,,,,,
889595fbeb77,ac606a382d3b,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продаю тел. iPhone 5 16 гиг состояние на отлично, на экране бронь сзади плёнка. Все исправно работает. Причина продажи подарили новый. В подарок отдам два чехла. Торг!!!",10500.0,2,2017-04-12,Private,00a33f7374b3d8336020fdf13b11654a94b756c35bcce0cfb015c4eb0a27fd67,2918.0
Качество стрейч и термо/,,,,,,,,,,,,,,,,
- Рольворота /,,,,,,,,,,,,,,,,
бу мало не более 3 лет в эксплуатации из закрытия кафе,магазинов и рынков,киосков продуктовых/,,,,,,,,,,,,,,
accf99310ddb,a1b44d4bb7ea,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Детские платья,Продаю два платья по 800 р. Цвет шампань.,800.0,1,2017-04-14,Private,e3617535b1d081a7d7ee3e84ba3de4afc4f75844ddb19b62b49ee718cdf0fcd9,82.0
☝Только лучшие составы,которые мы тестируем,прежде чем предложить вам./,,,,,,,,,,,,,,
Конструкция шасси: вес 9,35 кг. Ширина 59 см. Есть регулировка высоты ручки и перестановка блока лицом/спиной. Колеса надувные с возможностью блокировки. Амортизация- пружины. Механизм складывания- книжка./,,,,,,,,,,,,,,,
9ab83bc25ee2,8b16dd483621,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы,"Принимаем заказы на срубы любых размеров и сложности. Зимний лес выгодные условия, у нас свой рынок пиломатериалов. Наш рынок находятся по адресу г.Уфа Орженикидзевский район ул. Донского 5/3",,1,2017-04-13,Private,0701b3e4e14fdaeac263c2fef4c66eff2374fe40f4c4cdc2493274d37d809ba9,1305.0
• Продажа по причине покупки нового телефона /,,,,,,,,,,,,,,,,
Большие колеса,корзина для продуктов. /,,,,,,,,,,,,,,,
- Автоматические стиральные машины. Всех фирм и моделей./,,,,,,,,,,,,,,,,
ВОСТРЕБОВАННЫЕ ПЛАНИРОВКИ – ОТ УЮТНЫХ СТУДИЙ ДО ПРОСТОРНЫХ ДВУХКОМНАТНЫХ КВАРТИР,У ВАС ЕСТЬ УНИКАЛЬНАЯ ВОЗМОЖНОСТЬ СТАТЬ ХОЗЯИНОМ КВАРТИРЫ БИЗНЕС-КЛАССА,ЗВОНИТЕ!!!/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
75f5df55a5a0,d6cc1d9a7c40,Ханты-Мансийский АО,Мегион,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.6 м², 3/5 эт.","1 подъезд, 3 этаж. Рядом школа, детский сад, магазин. /",,,,,,
1366x768/,,,,,,,,,,,,,,,,
e7f71a2af989,d20dd35491eb,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер (от сердца отрываю),"игровой, мощный компьютер.",12000.0,27,2017-04-18,Private,c1c72157f5b0ccd0dc2f6f03041ef8494212cc46edd531f20122b5cc35243abc,2789.0
836b14c38061,00b7dd2e126f,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли,"Новые туфли на устойчивом каблуке, размер 37",800.0,35,2017-04-13,Private,601cb562816284299ecf7a243efcf15167b6312bb13372038186dff91fb110d8,202.0
- 2 шкафа/,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
📢 для просмотра полного ассортимента нажмите перейти в магазин /,,,,,,,,,,,,,,,,
Упаковка: мешок из спанбонда./,,,,,,,,,,,,,,,,
Системный блок № 2/,,,,,,,,,,,,,,,,
Хладагент: R134a (HFC)/,,,,,,,,,,,,,,,,
c13bcc078afb,f179b3d3f422,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,"Гель лак, наращивание в степном",Предлагаю услуги ногтевого сервиса/,,,,,,
С рождения до 3 лет,зима-лето/,,,,,,,,,,,,,,,
dc4bac9ffbbb,7c90a69b35f9,Краснодарский край,Кропоткин,Животные,Собаки,Кане Корсо,,,Палевый мальчик,"палевый щенок кане корсо мальчик, 5 месяцев, купирован, привит. Клеймо, документы РКФ, вет. паспорт. доставка.",15000.0,95,2017-04-13,Company,6598d2abc883511ace34b470f194271bc306e97ef24e0227385ba1da2cd91195,2105.0
мягкий матрасик с жесткой основой/,,,,,,,,,,,,,,,,
"ГАРАНТИЯ!!!\"",1340.0,861,2017-04-18,Company,4c0731a524de837e2c238bd71673cd8f2df27f3906bf913524e0b6fd9dcab72e,2939.0,,,,,,,,,,
741eb56a63dc,818af1923e21,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Густой меховой жилет арт.2343 мех.песец,Густой меховой жилет арт.2343 мех.песец/,,,,,,
"Итого: Превосходная двухуровневая КВАРТИРА + ГАРАЖ.\"",13900000.0,300,2017-04-14,Company,f0847dde8ed93df609880991124403b9954654aa1d22c4e9c8ce6014b666862a,2218.0,,,,,,,,,,
Кредит без справок,"оформляется по телефону.\"",11725.0,2158,2017-04-12,Shop,43ad084d6a18094d0c3e0b40004c82dc591c6260cd465fde3660f9cb08e99146,1783.0,,,,,,,,,
1a9aa0298291,b45002708a71,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion e150 на запчасти обмен или продажа,телефон не включается ! Что с ним понятия не имею достался в таком состояние! Отдам умельцу под востановление ! Цена 800 или обмен на  рабочий телефон!,800.0,3,2017-04-17,Private,c51e10afca4f58718f00626ecd233e650b435b64f221cbc969016b76a8312270,2923.0
"В шаговой доступности торговые центры \"\"Вернисаж\"\" и \"\"РИО\"\". Прямо во дворе - магазин \"\"Пятёрочка\"\". Недалеко от дома есть детские сады и школы. Отличная транспортная доступность./",,,,,,,,,,,,,,,,
2. Товарный остаток в размере постоянного товарооборота составляет 1200000 рублей,и выкупается по желанию,— отдельно/,,,,,,,,,,,,,,
2d8841380ed9,af9f699e362a,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Конвектор электрический Garanterm,"Продам конвектор электрический Garanterm G20UM, мощность 1000/2000Вт, вес 7,2 кг, размер 930*130*460, площадь обогрева 10-20кв.м, состояние отличное.",2500.0,79,2017-04-12,Shop,21ed2ff92748f944b6c2607317c26e448502761298cede3fd7ef0dd7d7f7cf9f,1863.0
"☎ На базе осталось только три еденицы!!! Бронируйте пишите сообщения Авито!!!\"",860.0,43,2017-04-16,Private,977a87afc53d20ac654f6761159ced8fe5364cb2328fe6bb2cdf3b119eff8814,206.0,,,,,,,,,,
f1c1cc69e5ef,475cff69b731,Краснодарский край,Джубга кп,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 4/5 эт.","Продаётся 3-х комнатная квартира, в посёлке Джубга (Краснодарских край), (70,38,11) м 4/5 этажного дома и капитальный гараж с подвалом, до моря 20 минут.",,12,2017-04-17,Private,,
2fb0c25e3545,a05adfa653b5,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина б/у,Продам душевую кабину б/у в хорошем состоянии. Самовывоз.,5000.0,74,2017-04-17,Private,7f8c4be7707de091f471e49ad150791d69565e2a60d17fed19fd605ef4a27e2e,1396.0
Газ-контроль    есть/,,,,,,,,,,,,,,,,
ed22e7851124,b0ae3fa94b62,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ортопедические Сандалии,"Материал - натуральная кожа. Размер по стельке 14,5 см.",1800.0,12,2017-04-12,Private,02ff43a03ba79a58a6949962e6ea0c4be1d17e1bae229b9d87055f587bf84f53,93.0
Предлагаю к продаже уютную и светлую однокомнатную квартиру,общей площадью - 42.81 кв.м,панорамное остекление лоджии,просторная кухня,качественный серый ключ./,,,,,,,,,,,,
Регулировка уровня громкости мелодии звонка/,,,,,,,,,,,,,,,,
" \"",525.0,407,2017-04-17,Company,1f611f84d4bf194b53729d30be0e3bb084e23a3730c0714c3d707d4904181780,3011.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Ресурс ч/б картриджа/тонера 1795 страниц/,,,,,,,,,,,,,,,,
140*200см/,,,,,,,,,,,,,,,,
плакать,/,,,,,,,,,,,,,,,
cf9f40702ae4,895f6628a0af,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Ямобур автобур и экскаватор погрузчик JSB,Ямобур автобур и экскаватор погрузчик JSB/ Аренда ямобура на базе исузу со стрелой 12метров.. Услуги экскаватора погрузчика 4СХ JSB с ямобуром. Буры навесные в диаметре от 200 до 800мм. Глубина бурим до 15метров. Нал и безнал.,150.0,1,2017-04-14,Private,90350ccd26e8d8e19128d546195eacb3742dd9489a110e730b56d5602017dd34,1058.0
- Без справок (2-НДФЛ) с работы/,,,,,,,,,,,,,,,,
98e4ca86ac16,9ad3e236f82c,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.",В квартире остается вся мебель + кондиционер /,,,,,,
78ee155c1bef,587f07a1f029,Волгоградская область,Калач-на-Дону,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Возможен торг./,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
ea952a6e04e2,444b63996df6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные ботинки марки Тотто (ортопед) 24р,"Продам отличные ботиночки для девочки марки Тотто (ортопедическая), б/у, обувь изготовлена из натуральной кожи и замши, есть супинатор, подошва:ТЭП,резина, цвет грейпф/фукси, размер 24 (по стельке - по их размерной сетке пишется 15см, но в реале 15,5см)",1000.0,15,2017-04-14,Private,b5270c8b0ee176bd5e9c3f4b2d16b797a3aac6f2cea5b0ac7ad56ee79600c26f,422.0
9ad9b02654d3,b4cf7be14656,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье леопардовое,"Платье фирмы H&M. Подойдет на размер 50-52. Отличное качество, плотный трикотаж, не скатается. Тянется очень хорошо. Б/у 1 раз. На спинке глубокий вырез, грудь украшена блестящими камушками.",1000.0,72,2017-04-18,Private,a7356ac0ed313b11218d32b8cedab01490af491d855f5adcb4d4717f7b20c4ca,385.0
- о разделе земельного участка между собственниками;/,,,,,,,,,,,,,,,,
- разрешение оптического сенсора 800 dpi/,,,,,,,,,,,,,,,,
Максимальный объем карты памяти/,,,,,,,,,,,,,,,,
2ab4b94caa99,36556f79378b,Омская область,Омск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Постановка свадебного танца,"Мы будем рады поставить Вам первый танец молодожен, сдалать подарок для невесты или жениха в виде танца, флешмоб от гостей либо друзей. Любой танец классический, румба, танго и т.д с Вами будет работать профессиональный хореограф, с большим стажем работы и большим опытом. Возможен выезд к заказчику. Бронируйте сейчас даты на летний период.",1000.0,9,2017-04-17,Private,2e23186b64489864148403ed00236c62cc35122c9c337b56d9440faa51f8d806,396.0
222946ed690a,92782b74e28e,Башкортостан,Кумертау,Животные,Собаки,Шарпей,,,Шарпей,Чистокровный шар-пей 7 месяцев,5000.0,19,2017-04-12,Private,e74d47ced22cd4f34624ad7add8f5b3f169c09a64f7b7c3668efa4e042f4cbd2,2160.0
ТЫ СВОЁ ПОЛУЧИШЬ/,,,,,,,,,,,,,,,,
О наличии узнавайте по телефону./,,,,,,,,,,,,,,,,
1665133e7a01,a82d802d7d5b,Пермский край,Пермь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Авторские букеты,"букеты из мишек,заек с конфетами,киндерами и без.мы есть в контакте,звоните все расскажу.",270.0,56,2017-04-17,Private,53bb6a62fbc055cc3aa7453b4a95ee28a7371fb5146d76f311f85aab0b12796e,1557.0
— Величина хода передней и задней подвесок составляет 50,8 см/,,,,,,,,,,,,,,,
Интернет-клуб платно/,,,,,,,,,,,,,,,,
есть,1 млн пикс./,,,,,,,,,,,,,,,
Амортизация на всех колесах/,,,,,,,,,,,,,,,,
6cadb1e62931,6e205b0782cf,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер и приставка,продам оборудование дом.ру новое!,1500.0,8,2017-04-14,Private,84a9f0e4da0d9d6b9d34b9c36cac163736f378ab1936f1ab700a55c474cfa38d,2872.0
a8adb15cc347,1f5551aeb409,Краснодарский край,Анапа,Хобби и отдых,Музыкальные инструменты,Духовые,,,Саксафон,"Продам SAX-АЛЬТ-SOLIST DE LIUXE. Инструменту 12 лет в хорошем состоянии.Отдам все что есть: кейс, подвеску, мундштук, стойку.",7000.0,11,2017-04-15,Private,a6a97be047f37f78ce2c0a29958a4c47ce9ec123aacb65a1054dc78b2f85a956,2509.0
5a6e65e42322,ee679c65d02d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Песочница ракушка,Песочница Ракушка /,,,,,,
----------------------------------------------------------------/,,,,,,,,,,,,,,,,
744f81f97b27,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Новый Samsung Galaxy S7 32Gb Android 7.0 гарантия,"Samsung Galaxy S7 32Gb GSM, LTE-A, смартфон, Android 7.0, вес 152 г, ШхВхТ 69.6x142.4x7.9 мм, экран 5.1\"",2560x1440,Bluetooth,NFC,Wi-Fi,GPS,фотокамера 12 МП
Продаётся срочно,"в связи с переездом из России на пмж.\"",500000.0,41,2017-04-16,Private,61a414f2d01199294037c0a67eb1ed3dd84344b81602ab9a7bf420a5d682740a,1511.0,,,,,,,,,
