item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7ae8d113134c,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Жилет Nike,Размерный ряд : 46-54/,,,,,,
Модель складывается./,,,,,,,,,,,,,,,,
Размер дисплея/,,,,,,,,,,,,,,,,
Пульта нет (потеряли )/,,,,,,,,,,,,,,,,
3bfef21adf2f,7678d4a6c22e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Пружины для коляски inglesina б/у,"в отличном состоянии, оригинал. Серебристые, сталь. Цена за пару./",,,,,,
996f523b7164,375da1cf5637,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Одежда для девочки 18 мес,Костюм Carters: блуза и леггинсы 18мес в идеальном состоянии 300 руб. Туника Baby Go 86см 250 руб. За обе вещи 500 руб. Звоните или пишите в ватсап,300.0,21,2017-04-18,Private,5add0f55f5c357d6c9b265d9a0c38a472d04d475d53908b3e5277be75b44727e,108.0
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,
"— время отклика 5 мс\"",2299.0,74897,2017-04-14,Shop,973381ad38af9d4a00e41dc0f8265c7024b79577650cf0ed543343a8f8f80766,2842.0,,,,,,,,,,
a53c9acffb62,be4b913b6102,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Тапочки,"В наличии новые 36, маломерит",550.0,98,2017-04-18,Private,33dcd0d4a306f78bf75b52b26f1efa7f2a3b3cc6370e1c188365b5be0ae4ae44,85.0
c8071f6b5b50,1fc84978503b,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезоны велюровые 12-18 мес,"Белый и жёлтый по 250р, с Микки 400, при покупке всех вместе 800р",250.0,23,2017-04-14,Private,0b51ac1c90646aa366c8ce082d8d9854947248507443835d1c07e9e05e662b63,42.0
0c6171eb69c1,1c5d03834830,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Новые туфли,Продам новые туфли.,480.0,85,2017-04-14,Company,47fdced2e149b250ec45ad506e15dd6c41b59b1d31dc0881f51e6594d8cb3a4a,46.0
"Торг.\"",8500.0,3,2017-04-13,Private,d44546dbb0400ff0b8bc77d8bfc061fc0b0031df0f9dad40eeb8c17424eaeef8,1650.0,,,,,,,,,,
Места для доп. вентиляторов 2 x 120x120 мм/,,,,,,,,,,,,,,,,
f287a492ac30,82e56c3d2d47,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,"Платье новое. Покупала в Меге дочери, не подошло по размеру. Платье прямого покроя, сзади слегка приталено. Платье 42 размера, размер в размер.",700.0,2,2017-04-14,Private,5f8c95b7205169885af09d24b2dcc12b3ae86a9a5fb58034215f160da4516977,572.0
3fafdfed86e3,df7494a0cf08,Оренбургская область,Тоцкое Второе,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Ветровка,"Ветровка в идеальном состоянии, одевал несколько раз, стала мала, фирма Pull&Bear, размер 46",1700.0,77,2017-04-16,Company,d633a516320bf0b1cecb2575b8ca83621d192707b361aeff9cd87097e6a71731,649.0
Максимальное разрешение экрана: 	2560 x 1600/,,,,,,,,,,,,,,,,
6cc46cde75a1,84e18f69d3fc,Краснодарский край,Сочи,Животные,Кошки,Другая,,,Котенок,"Отдается в добрые руки милая девочка. Была найдена одна. От глистов обработана,здоровая, ходит в лоток с песком,ласковая, игривая. Стерилизацию гарантирую!",0.0,18,2017-04-17,Private,b47f5dd9254f5f91fe26fd12eb2e96a91a43c4c747357b5ec24eda3f463e70cd,2054.0
— Точность: 0-10 кг. - 5 гр. / 10-45 кг. - 10 гр./,,,,,,,,,,,,,,,,
- Скупка техники в рабочем и не рабочем состоянии по адресу Ленинский проспект,215 в любом количестве/,,,,,,,,,,,,,,,
efb0eb75235b,87871ffecd5b,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 2/4 эт.","продам комнату на 6 хозяев, чистая продажа.",500000.0,30,2017-04-18,Company,3bf7152570b0cf54234d49abc4a97cf0cfbc7d2905402d8f62179dd197293451,2219.0
-             /,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
2. здание по переработке зерновых культур площадь 1141,кв.м.,этажность 2,/,,,,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
Глубина: 90.00 см/,,,,,,,,,,,,,,,,
c8468a304dc0,7842562d52f7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Красивое платьице,"Продам детское платьице, размер 68 . Состояние как новое, одевали 3 раза",250.0,44,2017-04-12,Private,c6cdc845ba88ac9e7dc6edf8aaeed1543877ebdb1419ee093428b59b83777171,82.0
Под мебельный салон,магазин(продовольственных или не продовольственных товаров),ресторан,кафе,пекарню,аптеку,банк,стоматологию,медицинское учереждение,нотариальную контору,офис и тд.,"перед крыльцом свободная парковка. Отличный вариант для вашего бизнеса!!!\"",330000.0,274,2017-04-17,Company,8895d74d34e625cf186f3b89a0ec90fdc782df49d10f5b827059df3a1f644167
"Акумулятор\"",,16,2017-04-14,Private,,,,,,,,,,,,
• 4X4 Боковые подушки безопасности сзади./,,,,,,,,,,,,,,,,
Зимний костюм,подойдет на возраст от 1-2года / 80-92 (носили с 1,3)/,,,,,,,,,,,,,,
9972dbac5486,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Новые Кроссовки Nike Flyknit. Отличное качесвто. В,"Новые Кроссовки Nike Flyknit. Отличное качесвто. В наличии много моделей и размеров. Только новинки. Пишите Звоните. WhatsApp Viber. Отправка по РФ Почтой и ТК. Так же в продаже хайповая одежда. Приходите в наш магазин , г. Самара ул. Мичурина, 80. С 12 до 19 часов..",2506.0,2969,2017-04-12,Company,1b7e2ae745f1545c791cc7b42b0716ceb1aee9152130e5480d675875cd111ad2,640.0
Колки: закрытая колковая механика (никель)/,,,,,,,,,,,,,,,,
ЦЕНА : 1.830.000р./,,,,,,,,,,,,,,,,
0b4cff278676,0fc8fd5da8d6,Красноярский край,Боготол,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продам гараж. С погребом. Напротив КНП.,100000.0,17,2017-04-16,Private,,
- административное здание - режим работы Вы определяете сами./,,,,,,,,,,,,,,,,
"Торг уместен.\"",7500.0,17,2017-04-16,Private,e7adb1bc8727539a49b964510026d3f1eaf40390113574724f66befcf005d4e2,2789.0,,,,,,,,,,
Домик очень большой по размеру (760х450х290 мм). Толщина стен 3 мм. Высота каждого этажа 21 см. Вес 2,6 кг. Шторки в комплекте с домиком! Каждая наша деталь отшлифована вручную! Никакой копоти,грязи и заусенец! Безопасно для детишек. Подробная инструкция по сборке.Конструкция очень прочная и ударостойкая. Собран вручную мастерами из экологически чистого материала(березовая фанера). Без использования клея(вставляется в пазы)! Можно также раскрасить его самостоятельно любой краской. Комнаты с мебелью (на фото далее),которые также выполнены вручную мастерами,можно приобрести отдельно.Каждая деталька уже вырезана и аккуратно сложена в зип пакет. Не нужно ничего вырезать канцелярским ножом из пластины как у других на фото. При самостоятельной резке фанера часто трескается,что приводит к браку детали.Сделано в России. Вся продукция сертифицирована./,,,,,,,,,,,
Шторы подходят под любой карниз с крючками (потолочный или настенный)./,,,,,,,,,,,,,,,,
46cc23cac570,cff3fc163ecf,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский 3х колесный,"Велосипед детский, трехколёсный. 14 дюймов колеса, Стеллс. В отличном состоянии.",3500.0,11,2017-04-15,Private,83551332a4224dbf8a6e6c656f529523faf81a465416f32334e415a9e6294110,2370.0
113e23983840,f4b2d66c8ce8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк Prada настоящая кожа,Абсолютно новый кошелёк. Из настоящей кожи,5000.0,11,2017-04-12,Private,828a59354c6f4bb32354aebb1ae70bb72298927f54668186426f6a6e61316981,2909.0
Характеристики/,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
Подходит для морских аквариумов и аквариумов с африканскими цихлидами./,,,,,,,,,,,,,,,,
862330acfaf0,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Райский уголок - Мальдивы,"✈Вылет из Москвы - 7 мая - 6 ночей - завтрак, ужин✈/",,,,,,
39c48266aeb3,1ce5a5e2750f,Краснодарский край,Геленджик,Животные,Другие животные,Другое,,,Продаю черепах,Продаю сухопутных черепах,1500.0,28,2017-04-14,Private,38acc5bb8c57ef953712fa0af67c420d308894eb801022ad3ae1a9ea3b45f496,2173.0
"Спросить продавца Соню.\"",1.0,31,2017-04-16,Private,,,,,,,,,,,,
"БУ совсем немного.\"",,212,2017-04-13,Company,57e47ece3ccd3532676fc5794767803cc1b29974a41b7fd3770fe3be692a0c72,1226.0,,,,,,,,,,
Ноутбук оснащен мощным 4-х ядерным процессором Core i3 / и 6 ГБ оперативной памяти DDR3. /,,,,,,,,,,,,,,,,
Такса (Dachshund Adult)/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"",сектор А,15 ряд,9 место. /,,,,,,,,,,,
f3eb2ee1b243,9c1264e3645f,Тюменская область,Тобольск,Животные,Птицы,,,,Петушки,АКЦИЯ-породная молодёжь( петушки)легбара и белифельдера от суточного возраста-55 рублей штука.,55.0,99,2017-04-15,Private,,
ceea56f722c1,ad81dcadd7aa,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка в комплекте,"Детская кроватка выполнена из массива, маятниковый механизм раскачивания, выдвижная полка. В подарок комплект со всеми бортиками, матрасом и болдахинами",4900.0,198,2017-04-16,Company,c92e26b9c0b61c4ac234e74630cffa33d0b61921d2729e9052e97e67ecf5d134,823.0
82f111644969,9d81d87549ba,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 5/5 эт.","Продам 3 БР по ул. Ленинградская пос. ВЕРБОВСКИЙ, 5/5 кирпичного, О-50 кв.м., окна ПВХ, балкон, состояние квартиры хорошее, чистый ухоженный подъезд, в шаговой доступности астановки, школа, садики.",2100000.0,537,2017-04-18,Company,8f3dd2ae8ad601f436cb5d15c9a58bac327685733968f9e5c70a5a74d221ae21,2219.0
f298a3e4ba22,7c7eb7459349,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,2 евро юбилейные на обмен,2 евро юбилейные обмен./,,,,,,
***Предоставляется товарный чек !/,,,,,,,,,,,,,,,,
- Паркинг,/,,,,,,,,,,,,,,,
3e3eda05a17f,e18ca979f078,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Абсолютно любые кухни для дома,"\"От классики до модерна на любой бюджет и вкус . Стоимость - м.п от 8000 под \"\" ключ\"\" . Выставочный зал - ТЦ Маршал 3 этаж - Sofia design .\"",8000.0,2,2017-04-14,Private,1315d8926c01783d2346ea947cb14118ec42ddf667b5ab4794c677fe462cc084,1429.0
— размеры изделия: высота 78 x ширина 105 x глубина 75 см/,,,,,,,,,,,,,,,,
2e87b1364c89,9f7b36ab5fc5,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье классика,"Платье фирменное.  Производства Турция.  Классическая модель, верх и рукава тонкая сетка. Очень стройнит. Тянется хорошо,  поэтому подойдет на 52р. Состояние нового. Хорошо как на работу , так и на праздник.",500.0,77,2017-04-12,Company,cc1894ba36512b73b582e06d584ca580ec53f0257a0422da1f80ea865980d5d2,404.0
Очень качественный звук и дизаин,мягкие,удобные,"мощные.\"",1900.0,62,2017-04-15,Company,ca363a58b510cf1bbad7887a5bb450067c62f19f1840fc3c664a7390ee7a8222,3048.0,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,
Гарантия . Кредит. Рассрочка./,,,,,,,,,,,,,,,,
c21bef22605d,9e4bf86fc44c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины,"Размер М, надеты 1 раз",150.0,18,2017-04-15,Private,b8cddcbe428f43b0a8358a91ee3d1f71d601c71fe2ab79471b786a49af62f39c,119.0
64ced1b3b5ea,40e7b5e527a6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Наряды на девочку,Всё в хорошем состоянии.кофты 116р.сарафаны на 4-5лет.,250.0,15,2017-04-13,Private,468706b06d4de6d2b0983fbf315d328e9235dfdb52d24cb13d1680b2f45721da,111.0
63432a284cc2,b26fc7959edf,Воронежская область,Калач,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76.6 м² на участке 18.6 сот.,"Продаётся дом, 76,6 м² (материал-кирпич) на  участке 18,6 сот.  В доме: газ, (отопление котел), горячая вода, центральный водопровод, канализация, телефон, туалет, ванна. В доме созданы все условия для комфортного проживания. Во дворе имеется : гараж, подвал, летняя кухня (газифицирована), собственная скважина, вспомогательные хозпостройки для разведения животных. Территориально участок так же имеет выход на улицу Володарского и, при необходимости, его размеры позволяют возвести новое строение.",1800000.0,1,2017-04-17,Private,ab5494d27c09350d3e9c3c925f53367b27e12e5dba5b13352c520bed0060c9f4,2218.0
7dd4ca6c3e14,d09cccae6320,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,В хорошем состоянии,150.0,155,2017-04-14,Company,67eb1e5368867179d5adeadf1f15c973f2cf953ba4efecbc346d435cd352a4db,45.0
86ab1fe6b2f7,3c141e68e535,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Украшение-декор-сухоцветы-горшки,1 фото 500р-сухоцветы из икеа и крашенная гранитная крошка/,,,,,,
Документы в порядке  ./,,,,,,,,,,,,,,,,
ff0a1958105f,70b4554277c0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгун музыкальный,"\"Симпатичная игрушка-попрыгунчик \"\"Лошадка\"\" предназначена для маленьких детей",которые не сидят на месте и любят на чем нибудь попрыгать. Ребенку будет комфортно сидеть на этой лошадке. Она очень удобна,а к тому же имеет весьма приятный внешний вид. Также малыш может держаться за уши лошадки,когда будет прыгать/,,,
— Высота комплекса 2200 мм/,,,,,,,,,,,,,,,,
Мощность микроволн/,,,,,,,,,,,,,,,,
***Звоните,всегда Вам рады!!!/,,,,,,,,,,,,,,,
Рама	1020 Hi-Ten сталь / ростовка 18,"5\"\" и 20\"\" / наклон рулевой 75° / наклон подседельной трубы 71° / задний треугольник 13","25\"\" / высота каретки 11","8\"\" / высота подседельной трубы 7","8\"\"/",,,,,,,,,,,,
Внимание! /,,,,,,,,,,,,,,,,
Материал: массив кавказского бука./,,,,,,,,,,,,,,,,
Холодная осень,зима./,,,,,,,,,,,,,,,
e60bfed04733,07f607714c21,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипеды для детей и подростков,"Новый привоз велосипедов!!ВСЕ В НАЛИЧИИ!!!Велосипеды от 12размера до 28р.Если ваш малыш маленький ,то есть в наличии  12 размер велосипедов с ручкой,очень удобно для ребеночка и вас./",,,,,,
• Доставка заказов производится ежедневно с 9:00 до 21:00 часов по согласованию с клиентом./,,,,,,,,,,,,,,,,
84df3d1fa3ce,ad0d33415aeb,Татарстан,Казань,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед MTB Centurion Eve 40.26 EQ (Green/blue/w,Рама:	EVE Comp 26/,,,,,,
202ceb18e882,38c8245edbe9,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Главный вал швейной машины 23 клас,"Продам валы, иголки,ход челнока швейной машины 23 класса . Валы 30 шт по-450р. Ход челнока 30 шт по-400р. Игла № 250 6500 шт по- 5р.",900.0,29,2017-04-12,Private,682c21dcf0af41a2465540d2bbbc2e7de2d8c64a39a755dd9b6cff195daeed96,2988.0
6716e82a2f52,5e5a65430cae,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6000,"Продаю Lenovo A6000, полный набор. /",,,,,,
31d1bc460665,1ddb3d9a2114,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Продам китель камуфлированный лавсановый,Продам китель камуфлированный лавсановый. Новый размер 56/5.,5500.0,210,2017-04-18,Company,9a24eeb894a54674a31e59ee91a3fa8991ee1ed97849039d11b4fc00acfe8eb7,676.0
b0759ccc602e,1802113d03f4,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Симкарты,Сим карты /,,,,,,
Снимать планируем,пока не куплю свою,т.е.  долго ./,,,,,,,,,,,,,,
Размер: 116/,,,,,,,,,,,,,,,,
8e5db6e4d59f,8105dd79e561,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Куртка Geox демисезонная в отличном состоянии.,1500.0,1,2017-04-15,Private,0bb66879c4fb810b297fc6e6005bdedb2f442a7a98ddf168fd26aaabd16f0aa5,96.0
290ae4e93f99,be1bd0012822,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Силиконовая приманка Мягкая приманка Виброхвост Тв,Новые не вскрытые упаковки. По 250 р каждая упаковка.,250.0,58,2017-04-16,Private,a12c3593fa0f4a240682ff2ff33eb078fe74c7f24eee1f7f2059741cd94e69f2,707.0
244d4d2f27a6,65d295a9f5a5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка Play Today,"Нарядная юбочка на рост 116, с пояском",300.0,26,2017-04-17,Private,2e0338aefeee3093a567723003515b49ae0cbca629a4a8ca6367ab4ac19f7ffd,81.0
7bd76f37d401,9aac97f0d20c,Иркутская область,Братск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Megaton Login 3,Продам планшет МегаФон логин 3! Цена 1500руб. Из минусов не работает плей маркет!,1500.0,1,2017-04-12,Private,4b86db9376fb13a8d55fb0106fa5b8315a2151e3cf1401a99e795b82df674bd2,2876.0
3cb32fe8126f,05ee815133c9,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Продам электрический молокоотсос , полный комплект, работает отлично",2000.0,25,2017-04-17,Private,d91673bea87bbf1a8782b16a9a908c14139437ecdca2d3e12a860e471cb5a9dc,815.0
5929f65e4e9a,a1d808f42f08,Татарстан,Альметьевск,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,"Шугаринг,сахарная депиляция не желательных волос","Я мастер по шугарингу , с опытом работы чуть больше года ./",,,,,,
- Размер: 20х10х3,2 см/,,,,,,,,,,,,,,,
"Квартира по улучшенную самоотделку. Возможна ипотека.\"",1055000.0,325,2017-04-14,Company,91490c7a2077daf89cdbf77264ed7db86cec82f5e040b773d2d9917f9f4482e4,907.0,,,,,,,,,,
горячее водоснабжение/,,,,,,,,,,,,,,,,
"Есть еще джинсы утепленные с регулировкой в поясе (длина 61 см).\"",500.0,2,2017-04-12,Private,aecc581913d5426f8e366cfb880da63c9ded8e80de761a5d2b27493e3bb2b220,118.0,,,,,,,,,,
-Профессиональный монтаж./,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
b98123c931c1,ff12e5ab1013,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998",Продам ваз 2109 в хорем состоянии дно целое движек  работает отлично скоростя не хрустят не вылетают,27000.0,1,2017-04-18,Private,61aa877cb1bed3d0db28ca2eb5f5c44c63112660cf32e924a6ec3f5da43c6866,2264.0
1b224bd0429f,b0979fd6e813,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 4/9 эт.","Сдаю квартиру в новом доме. Квартира после ремонта, очень большая и теплая./",,,,,,
Death keep/,,,,,,,,,,,,,,,,
b89d2405a48b,ed46ec5fd415,Белгородская область,Волоконовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 87 сот.,продам дом в с покровка.5 изолированных светлых больших комнат.шестая кухня 12м2.удобства в доме.большой двор.2-х ком летняя кухня(газ вода).беседка.гараж 6*6.хоз постройки.в селе есть церковь.сберкасса.амбулатория.2 магазина.дом культуры.школа(11кл).дет садик.2 пруда.население села 800чел.,,32,2017-04-12,Private,8b376e52fff4c5e13d46f177d1f2285373902abbc955692db8fabbb605fb835d,2221.0
-замена и установка радиаторов;/,,,,,,,,,,,,,,,,
Питание:🍳(Завтраки!) /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Polaris PIR 2245K - мощность 2200 Вт,керамическая подошва,паровой удар,вертикальное отпаривание/,,,,,,,,,,,,,
Конструкция моноблочная/,,,,,,,,,,,,,,,,
- профилактический/,,,,,,,,,,,,,,,,
СУМОЧКА ДЛЯ МАМЫ/,,,,,,,,,,,,,,,,
2f5883b3cb62,f8a6d923f3bf,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 6/9 эт.","Сдается 1-комнатная. Светлая, просторная квартира со всей необходимой мебелью и техникой (стиральная машинка-автомат, холодильник, плита, телевизор), с застекленной лоджией. Очень уютная квартира. Очень удобное расположение.Планировка: кухня и комната раздельные.Остановка находится очень близко, до центра 5 минут на общественном транспорте.Хорошо развита инфраструктура данного района.",15000.0,1,2017-04-12,Company,c4c64bbfb54d730448ff2c96ebf2882cba28b88fc519f71ac6e3046b27f21324,1484.0
— Для детей от 1 до 3 лет; /,,,,,,,,,,,,,,,,
Продажа от застройщика. Квартиры такой планировки есть на разных этажах./,,,,,,,,,,,,,,,,
Кокосовый наполнитель без пружин. /,,,,,,,,,,,,,,,,
поддержка Всех Форматов: Запись в DVD +/-R/RW,DVD +/-VR,и DVD-Video./,,,,,,,,,,,,,,
Разрешение сканера - 1200x1200 dpi/,,,,,,,,,,,,,,,,
56c53b63bb3d,0be38e296b64,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новое женские белье,"Новое нижнее белье, по 100 руб. /",,,,,,
-Беседки/,,,,,,,,,,,,,,,,
d604d391be25,b6a3e12c52ba,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Dandino 21 р-р,"Ботиночки на весну темно-синего цвета в идеальном состоянии, как новые. Верх натуральная кожа, легко моется, удобные застежки липучки, внутри хлопковая подкладка и ортопедическая стелька с супинатором (13,5 см). /",,,,,,
adcf44736fc3,dbef47117350,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Iphone7,"Продаю Iphone7,торг,за подробностями звоните или пишите на авито",2000.0,38,2017-04-13,Private,16561e7383d07aa920990598deada6bc0964a584f455e3143873f78f602ffd99,2918.0
есть/,,,,,,,,,,,,,,,,
262959b9607a,990c0e412b34,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Hotpoint-Ariston No Frost,"Холодильник работает отлично, повреждений, потертостей и царапин нет./",,,,,,
d21dc7687dd1,6196e9bc5b12,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"У.Эко \"\"Как написать дипломную работу\"\"\"","Новая, необходимая каждому студенту книга. Издание 2004 г. Уже раритет./",,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
2ba501e6aaa2,d53a020966be,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,"Брюки классические, цвет серый. Отличное состояние. 48 размер. Рост 165-170 см. Производство Киргизия.",390.0,19,2017-04-18,Private,e2b875edd2c2be77599dfc97fef0ed4787dadeb190265d0f22f73798681065dd,661.0
68b7f8854735,c49e4af61c6e,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.6 м², 1/2 эт.","Продаю двухкомнатную квартиру в Дзержинском районе, микрорайон Ангарский./",,,,,,
f25dee37988e,33fc579f5b0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез плюшевый,"Новый, только постирала, теплый, мягкий/",,,,,,
644262236901,b9c3f295461d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли дев,Туфли чёрные. р.31,200.0,46,2017-04-13,Private,7ebf27595414c8427d48f8f54d90a1b9d2f2092abc9ab68a4e1ee7a159653524,87.0
6559b7fa4179,02a2afb6f046,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель нехт,на зап\части.на ходу.тент.,250000.0,7,2017-04-14,Private,,
"Будем рады ответить на все интересующие вопросы и показать квартиру в удобное для Вас время по предварительной договорённости.\"",1600000.0,4327,2017-04-13,Shop,3241563618abd21f4889105b31ac61372b5f3590868df9a44266d2bfcadcee8f,2218.0,,,,,,,,,,
081217f1da5c,ea2ff47892d4,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские кросовочки (на шнурках) new balance,"Продам  детские кросовочки, очень легкие, на шнурках; на ножку средней полноты 12-13 см. Размер указан на ярлыке.  Башмачки б/у, степень износа максимально старалась показать на фото.",400.0,33,2017-04-18,Private,81ff28c0f033067f635d6adb4ff5041b965d031906c0003f1277d062f6faa3c0,45.0
Машина коммунальная (МК) МКР 82-ПО в наличии 3 единицы/,,,,,,,,,,,,,,,,
c1eb79a5d6a3,1014e9b96c9d,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька для автомобиля,Продам люльку для автомобиля Chicco для малыша с рождения. В хорошем состоянии.,1500.0,5,2017-04-13,Private,a20aa3e47b2b8dac930558e5656f938e61a895a7fb62e4f5e7bb4d825a523814,796.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
f8fbfcac9822,12d501306589,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье концепт клаб. Покупала за 2500 руб. Подходит для беременных. Состояние нового.,900.0,26,2017-04-17,Private,a925a152537e5cb15bf5e9c78ad7defe23af43526b959b3913691b790bd5001c,413.0
P.S За 10 минут консультации Вы узнаете/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
