item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
56b3c4d14d34,19ccec75aec5,Кемеровская область,Белово,Животные,Кошки,Другая,,,Котята,"Отдам котят, к лотку приучены, едят сами.",1.0,7,2017-04-17,Private,9a6eb143877d963608051c308e699b7958aeda9a7375a921b23575f251eeb4bc,2062.0
"Аккумулятор 1500 мА⋅ч\"",3000.0,21047,2017-04-15,Company,c91853d03cc7169d721d92304470904c83e5506cac0bd05e6df11f5619ed46f7,2932.0,,,,,,,,,,
61e0795ae0cd,4174cc82e5c6,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Термокостюм,Термокостюм для фигурного катания .На рост 110-116. Б/у.Смотреть на машзаводе,500.0,36,2017-04-12,Private,8a90d7285d8369603d62a27da5a60103bc6b1d5d093757e844e944c9e77c102e,2632.0
АБС/,,,,,,,,,,,,,,,,
2c1322f3eaad,46012250645b,Новосибирская область,Новосибирск,Животные,Кошки,Сибирская,,,Породистая кошечка,"Друзья! Прошли сутки, расклеил объявления по всему району, написал везде, где можно, но хозяева этой красотки так и не обнаружились.. /",,,,,,
17.	Франция 2015 70 лет Победы /,,,,,,,,,,,,,,,,
Куда чаще всего заказывают установку камер видео наблюдения у частного мастера./,,,,,,,,,,,,,,,,
- Подробности: ВАЗ «2114» 2012-го года выпуска. Автомобиль полностью работоспособен,расходники менялись регулярно. Авто вложений не требует и готово к использованию. /,,,,,,,,,,,,,,,
0788ce59b60a,0f06c5b6f6ea,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Olympus,"Фотоаппарат с хорошем кожаным чехлом, нет зарядки и батареи, в рабочем состоянии, потеряли при переезде. Поэтому и цена смешная, сумка чехол стоит дороже.",700.0,182,2017-04-12,Company,01735c3dd5971b0e5c3d0bcc7ee9689436180b3d3a5676663b1c86a4abddf2a2,2998.0
0814184b96e0,b7facd867a6a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Рубашка на девочку,В хорошем состоянии. Рост 104-110 на 4_5лет,300.0,27,2017-04-12,Private,bd911d2b4d56e64ed399e183f21ab417af5f81d73c208e6bdfb6200581024cae,555.0
коррозия на обоих порогах,коррозия на передней левой двери,коррозия на левой задней двери,треснуто лобовое стекло,коррозия на обеих правых дверях,"повреждено заднее левое крыло.\"",83600.0,5673,2017-04-18,Shop,827a60b442fab1a5110f94423f0e5708d12ec0930707a5eb2f9436437c546fa3,1108.0,,,,,
кандидамикоза;/,,,,,,,,,,,,,,,,
Воздухопроницаемость - 10000 г/м2/24ч/,,,,,,,,,,,,,,,,
Не допускайте разрядки аккумулятора «в ноль» — отключайте его после использования!/,,,,,,,,,,,,,,,,
ab61647796db,ffc49938c6fb,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Слипы италия с сайта леридут,"2фирмовых слипа за копейки,покупали за 1500!!!!!!",400.0,10,2017-04-15,Private,d6e601cc14f12fdd566f33f40898aeef52920f41cf67ed2335693190405eb21e,84.0
43ebe68cc4d0,92150840ba16,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии Тотто,"Продам сандалии Тотто, размер 21",600.0,100,2017-04-17,Company,846eff4c948834ab9a228d079f90b7f64f78dde32e06df135dbdd19099fd4e41,44.0
Стойка разбирается на нижнее основание (60 на 90 см) и верхнюю мачту (175 см),спокойно перевозится в легковом автомобиле,сборка - разборка за 5 - 10 минут./,,,,,,,,,,,,,,
Кипятильник оснащен индикатором включения ТЭНов,сливным краном и датчиками уровня воды./,,,,,,,,,,,,,,,
eab3ca850410,9096c4dbd0ae,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,Продам дождевик длина от плеча 51 см длина рукава 34 см.(3-4 года).  Подкладка трикотаж.  Качество очень хорошее. Привозили из Германии. Верх не плащевка.,600.0,15,2017-04-16,Private,b07a1c83a5bf44b94beb837dbf9f79d6f375deeec64a577301092d1b6a726b14,97.0
Возраст 8-9 лет(длина рукава 47 см)/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
277ca2decbca,d8bcd1a79a0e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контроллеры RGB и однацветные,"Все работает, цена за все, пара одноцветных без вилки, это можно исправить при желании",800.0,5,2017-04-16,Private,b1758133aaec4535229ef52287822a1e96321ce812f1b71aa394f9c39f258c37,1210.0
Украшение для волос,"бюстгальтер силиконовый размер( В). Можно все по отдельности!\"",10000.0,20,2017-04-14,Private,635a9c3403322c9a09b43b285ecb4fac8c0981a231afc6c9bb95b2eda22f1e4d,618.0,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
fc8002d1d676,1db3dd37898c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 66 м² на участке 1 сот.,"Выполнены отделка фасада,предчистовая подготовка./",,,,,,
23) Крышка Samsung i8160 (белый) - 100руб./,,,,,,,,,,,,,,,,
SERENIS HOTEL 5 * (Side) - 50800 руб./,,,,,,,,,,,,,,,,
Производим упаковку для сохранности целостности товара./,,,,,,,,,,,,,,,,
53df10457ac1,7ddf56dfe9e2,Краснодарский край,Туапсе,Животные,Товары для животных,,,,Клетка для собаки,"Размер 91×65×63. Складывается, удобно переносить/перевозить.",3500.0,5,2017-04-14,Private,c3e9c80691d6b51c2081e9241fa2a63aa451a9c8d5c67588d04feb6ef69ffed9,2031.0
Кран 7 тонн/,,,,,,,,,,,,,,,,
Вес,гр	148.5/,,,,,,,,,,,,,,,
887e1866b67a,c7ce623830ba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Гель для посудомоечных машин,Блестящий результат без лишних усилий! Без-имени-1/,,,,,,
Хотите начать стройку? не знаете с чего начать? позвоните нам и наши специалисты проконсультируют вас!/,,,,,,,,,,,,,,,,
d7400d828f48,596dfaa4c0c6,Иркутская область,Ангарск,Для дома и дачи,Продукты питания,,,,"Картофель едовой,семенной","Продам картофель ,урожай 2016 год,выращенный в экологически-чистой почве!Очень вкусный!Быстро готовится!Цена за 10 литровое ведро едовой-200 руб,за 10 литровое ведро семянной-150 руб.Куль(5ведер)едовой-1000руб.",1000.0,1,2017-04-15,Private,62080ef099c1c37c5933f215717f4a724b9748a3a4d8d65935ebe9eb78e1ffa2,1164.0
•    Жесткая спинка/,,,,,,,,,,,,,,,,
+ Заменю неисправные компоненты,запчасти на нотбук,системный блок/,,,,,,,,,,,,,,
"Ухаживал за машиной\"",3200000.0,15,2017-04-17,Private,98c0f0a02e284bf10830ec497203754f78ba1982bc70bd767d419b9889fbee62,1118.0,,,,,,,,,,
Пульт в комплекте. /,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
fb24fc7a2cb6,6c6f3e62d541,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","\"Продаю авто, состояние хорошее. Из комплектации: подогрев сидений,зеркал, а также их электро регулировка,все свеклоподъёмники,бортовой компьютер,шумоизоляция по всей машине,салон чёрный велюр, дальний свет и туманки ксенон,зимняя резина \"\"Мишлен\"\" лето на литье",стойки ss комфорт,сабвуфер снят могу поставить если надо,имеется коррозия видно на фото,"но можно сделать.Причина продажи покупка внедорожника. Возможен торг.\"",125000.0,10
Рядом находится Гипермаркет «БЕХЕТЛЕ»./,,,,,,,,,,,,,,,,
f7193cc6fe87,cd873b9fab9e,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58.3 м², 2/10 эт.","Продам 2-комнатную квартиру в строящемся доме, в спокойном, новом, уютном микрорайоне. Шикарный вид из окон на аллею. Рядом поликлиника, детсады, школы, магазины. Очень комфортная планировка: комнаты раздельные, квадратная кухня 11 кв.м. с выходом на балконом.Возможна продажа с использованием ипотечного кредита банков Сбербанк, ВТБ24.",2270000.0,236,2017-04-12,Shop,d714316e6986050eecde423827dfac61431ce8dd0d5d256262c50857d7954379,2218.0
Тактовая частота	2800 МГц/,,,,,,,,,,,,,,,,
"Цена за один. Оба отдам за 5000.\"",2700.0,98,2017-04-13,Company,115187024d20e0359230556037664e29c6f5831c86e05fb65019d8b7cba2c616,2860.0,,,,,,,,,,
Доступные для детей разных возрастов от 1,5 до 7 лет,эти самокаты обладают и удобным механизмом управления с поворотом по наклону руля,а также возможностью выбора высоту ручки (есть модели,в которых она может складываться). Мягкие подкладки на руле,антиударочная платформа,силиконовые светящяеся колеса,а также надежность материалов,обеспечивают безопасность при езде. Устойчивая конструкция позволит держать равновесие,а тормоз на заднем колесе - беспрепятственно тормозить в любое время./,,,,,,,
Налоги - 12 т.р./,,,,,,,,,,,,,,,,
2efa6c4550a6,2266a3e1941d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок «Кантри Т1»,"Светлый оттенок столешницы «Молочный Дуб» и эстетичный рисунок древесной текстуры эффектно подчёркнуты в этом комплекте благородным «Венге», а также тёмно-коричневой обивкой с нежно-светлыми вставками, которые расположены на спинке углового дивана в шахматном порядке. Гарнитур займёт совсем немного места на вашей кухне, украсив собой интерьер комнаты и сделав его более функциональным. Дополнить набор такими же табуретами или кухонной мебелью другого назначения вы можете, /",,,,,,
матрац ппу 1100р,бамбуковое волокно 1600р./,,,,,,,,,,,,,,,
80fb6be28d78,b0637ec3f412,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги ямобура,кран,эвакуатор,погрузчик,экскаватор","Буровые услуги, бурение под фундамент, монтаж винтовых свай/",,,,,,
Стоимость:/,,,,,,,,,,,,,,,,
ДОСТАВКА ПО ГОРОДУ ДО ДВЕРИ/,,,,,,,,,,,,,,,,
Масса:270 кг/,,,,,,,,,,,,,,,,
8088a9880919,4f898235de04,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная экипировка,Клюшка деревянная GRAF supra 6000 (23 загиб) -900 рублей/,,,,,,
cafb139fd80f,800f975a7a05,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Джемпер,На рост 110 см (4-5 лет). примерно.  Новый джемпер.,300.0,222,2017-04-16,Company,d4c6675e26df38c6d1c2f9b7baeac45055255645d1a57a7b6ce4d0d0520dcf00,112.0
Автокресло 0+:/,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
5043907a0488,60b5a4cf5140,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2006","Очень хороший автомобиль, продаю в связи покупкой недвижимости, основные недостатки видны на фото. Меж-осевая муфта требует промывки приводов, а в целом автомобиль на хорошем ходу.",485000.0,10,2017-04-14,Private,0a64cf2ccded9292460267e88b0b5974684b448a269a4705c662efef044638ee,1055.0
Спальное место очень большое за счет дополнительной подножки,спинка раскладывается в 3 удобных для малыша положения,ремни безопасности 5- ти точечные с мягкими накладками,огромный капюшон с москитной сеткой+ дополнительно куплена еще одна москитная сетка,цвет универсальный (летом малышу не будет жарко),накидка на ноги с утеплителем для зимы,силиконовый дождевик,насос для подкачки колес. /,,,,,,,,,
aa4e82fc1e01,ea18cde997fe,Челябинская область,Челябинск,Животные,Аквариум,,,,Аквариум 30 литров,Хороший аквариум без трещин и сколов. Ваши рыбки будут довольны),1000.0,25,2017-04-16,Private,1fd03914b721dc753c9d65d327c444d28e115e0528e24e9fb7d6fb8d41698f34,2014.0
Клиентская база/,,,,,,,,,,,,,,,,
- Громкая связь (встроенный динамик) /,,,,,,,,,,,,,,,,
a5002e1e8d45,ec062b3c29ec,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спорт на мальчика,На3-5лет,300.0,55,2017-04-18,Private,472f60555b36d1713eb64a1626a9f7b9bca483c5467c45ae571496c525c7460c,79.0
Высота без стакана - 20см/,,,,,,,,,,,,,,,,
"Страна производства: США\"",8800.0,146,2017-04-16,Private,8ef96a6bfdda6eeea55a08429108ea89bd1917f939f4440d6fac130394f5ef99,2491.0,,,,,,,,,,
e1383bdf4b40,b19d7798f793,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед Скиф,"в хорошем состоянии, торг. на ребенка 5 - 8 лет.",2000.0,129,2017-04-14,Company,b7ecd5b2e50ad34883bcefec95d748a383eb7a4a023d8c3ee5809f1503f54cd0,2370.0
— Дом 1 этажный саман под шубой./,,,,,,,,,,,,,,,,
62dc74c246cc,89b9eb9f50e9,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,в хорошем состоянии,4000.0,7,2017-04-15,Private,469493e00a66ae19ca82d11c36d48bc5b56306b7cf598005c4aca70ad655557b,1225.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможна доставка в другой регион. /,,,,,,,,,,,,,,,,
Холодопроизводительность-2.64 кВт./,,,,,,,,,,,,,,,,
В каждой фаре по 4 LED лампочки,работающих от 3-х батареек типа АА./,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
Рост: 165-170см./,,,,,,,,,,,,,,,,
Корпус: липа/,,,,,,,,,,,,,,,,
e9d99423633b,9d30d0a1ed77,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки,"Сапожки резиновые, хорошее состояние с тёплым носочком, в любое время в центре",100.0,378,2017-04-18,Company,047965788b6a4a90f7038094db14126d3fd812402e580acaeec38172a180f74f,91.0
21d5ae696914,3fbe273fb395,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 8 сот.,"Продам участок напротив леруа мерлен солнечный, запрестижным поселком  примавера. На участке две большие теплицы на металлическом основании, небольшая баня. На аллее проведен газ,   некоторые соседи живут круглый год. Зимой дороги чистят. Реальному покупателю торг. Риэлторов не беспокоить.",1200000.0,12,2017-04-15,Private,a4d841b7bed9e00b6e1216f9ad4c7c50099ca9613cc232a7eb40bf802d0aa517,1309.0
b5dcfd0d65ee,674a080cdff1,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики,"Продаются детские ролики. Б/у, в хорошем состоянии. Растущие с 26,27-31,32",2000.0,55,2017-04-13,Private,63cbb5fd75e53d83e3f87606311130ecd18b0a64c4a15a4358c3e52634c65cef,2653.0
ecdca91ddbed,7bc58d07cd44,Краснодарский край,Днепровская,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ортопедические ботиночки Сурсил Орто,Продаются Ортопедические ботиночки для косолапиков + стельки. Длина по стельке 13 см. Состояние отличное. Вышлю в любой город. Новые стоили 5100.,1500.0,1,2017-04-17,Private,18cd07041d4dbfeee6825230834a4db400ba0ecf06212dcd7ea98a622932a149,422.0
Всегда в наличии :/,,,,,,,,,,,,,,,,
d88e2de7528f,6a6738216c0c,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Просторную, теплую, светлую 2-ком квартиру в центре Советского района по ул.Космонавтов д.4 Квартира находится на 5 этаже 5-этажного панельного дома. Площадь 44.6 кв.м. Большая комната1= 19 кв.м, комната2=13,6 кв.м  кухня 5.5 кв.м.Квартира с хорошим ремонтом: стены оклеены обоями, на полу линолеум. Есть балкон обшитый вагонкой  выход из зала везде окна пластиковые новые. Санузел совмещенный новая разводка труб цетрализованная горячая вода. Современные радиаторы отопления. Чистый подъезд. Порядочные, тихие соседи. Хорошая транспортная развязка!!! Остановки общественного транспорта рядом с домом. Школы и детские сады для Ваших деток рядом! Аптеки, Магазины Бахетле, Пятерочка, Магнит и Медицинские центры рядом с домом и разнообразные магазины .В собственности более 3-х лет/",,,,,,
Авто Центр Колизей это надежные автомобили с пробегом. Все подержанные автомобили проходят диагностику,а также проверку юридической чистоты./,,,,,,,,,,,,,,,
Цена 400 р./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- банкротство физических и юридических лиц;/,,,,,,,,,,,,,,,,
d510a63e008f,d2680d73c2cf,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать медицинская для лежачих больных (новая),Многофункциональная медицинская кровать с матрасом для лежачих больных./,,,,,,
75ffba9c1a1c,78df7e79b269,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Продаю стильный мужской костюм. Размер 48 на рост 180-184./,,,,,,
"Лютотапки новосибирск\"",3300.0,16,2017-04-13,Private,0563998c5932379bfadf02c28f09d4e8f863c121ed696146e3b6d015d4fb3ea9,451.0,,,,,,,,,,
59.5 х 59.5 x 56.4 см/,,,,,,,,,,,,,,,,
32100/,,,,,,,,,,,,,,,,
e1f020db4950,b368e0e8a377,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Проведем все виды кровельных работ: демонтаж старой кровли, монтаж стропильной системы и обрешетки, гидроизоляция, водосточные системы, карнизные свесы. Быстро, качественно и не дорого. Опыт более 8 лет. Доставка необходимых материалов на объект. Замер, консультация и расчёт БЕСПЛАТНО!!! А так же оказываем услуги по монтажу сайдинга, сварочные работы.",400.0,5,2017-04-15,Private,,
902ea7db5087,3be9a4492a6a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска трансформер,коляска детская удобная легкая металлический каркас дождевик бардачок сменные передние панельки колпачок для ног сумка отсутствует переноска недорого бу год,1500.0,1,2017-04-13,Private,44906af575d1a94349c3bf895ccb71ab254e13792e8dbde9fc3a6cdd502f4321,1002.0
dc7983f5229d,c9d4b4642be5,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Звукозапись песен,"Самая уютная домашняя студия звукозаписи в Казани, с самыми небольшими ценами и отличным качеством!/",,,,,,
04.05,11н,One Resort Aqua Park & Spa (Ex. Thalassa Village Skanes) 4*,AI - Все Включено,30100.00 RUB/,,,,,,,,,,,,
5 коп. 1980/,,,,,,,,,,,,,,,,
010289fc7b5c,c83a7a8d084a,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Пилка для ног \"\"Schol\"\"\"","\"Пилка для ног \"\"Schol\"\" в наличии.\"",300.0,42,2017-04-13,Private,e87362ad8e45a15420505feab94b075ae005eecf2366b4277cab56f28ac8fc67,729.0
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
DCR-DVD605/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Обмен Вашего автомобиля на любой понравившийся наш автомобиль/,,,,,,,,,,,,,,,,
2992ad7d81a9,af90eeacb2da,Белгородская область,Бирюч,Животные,Другие животные,Кролики,,,Сукрольные крольчихи и молодняк для разведения,порода фландер и серый великан,500.0,3,2017-04-18,Private,,
стояночный тормоз на задней оси;/,,,,,,,,,,,,,,,,
- Усиленная боковая защита убережёт ребёнка от серьезных травм./,,,,,,,,,,,,,,,,
! После процедуры волосам уже не так страшны неблагоприятные факторы окружающей среды,ведь волосы становятся более прочными,"а поверхностная пленка придает им дополнительную защиту.\"",350.0,51,2017-04-13,Company,ca94f715aa737c1bfdd1401099d3a94d8d191c0de3493f288ce279e6040fb618,2273.0,,,,,,,,
08bb64fff805,4bccbb977f0a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,Яркие комплекты постельного белья тип ткани сатин.Материал: Хлопок/Синтетическое волокно /,,,,,,
423d527b0061,7171ef8ceb43,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Продам свадебный костюм. Пиджак, брюки и галстук.",1200.0,47,2017-04-18,Private,068b5cc271a93284e887dc2107cede3cda7d5a9b165b8fb9b22bb70ce6a0329a,656.0
476c59c5189d,61533b3215d7,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/6 эт.","После косметического ремонта. Окна пластик. Мебель, стиральная машина, балкон , телевизор.",13000.0,113,2017-04-12,Private,542de015f8765d2fda121db94330d8562a083cbb2d259037692b7ef1b4f7b90d,2219.0
1dc40248ecdc,38f66b37f739,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой Тедди,"Продам большого мишку Тедди. Без дырок, состояние очень хорошее. Единственный нюанс - чуть стерт бархат на носике. Стразина на месте.",450.0,352,2017-04-13,Private,07035b758997ba6f51880490449a01594f00952a7fbc09fa322ab75aaebba7a4,877.0
Состояние хорошее!/,,,,,,,,,,,,,,,,
"рельсы Р -65 - 8 штук (длина 8 метров);\"",30000.0,1,2017-04-12,Private,,,,,,,,,,,,
"Цена договорная !)\"",1000.0,14,2017-04-12,Private,1f25fdb80c9cca71a36df83a949567101bd98d2044fc7d18a8ecff5395c200d2,1285.0,,,,,,,,,,
5929bc7c407c,ccdb8b607cb6,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 24 сот.,"Продам/обменяю дом в поселке Ново-Жилкино не далеко от Ангарска на недвижимость в Иркутске (предпочтительней квартира на первом этаже в ИСХИ). Рассмотрю варианты. Дом благоустроенный вода центральная, за коммунальные оплата низкая. вода в месяц - 166 рублей, свет тариф сельский. В доме есть бойлерное отопление есть печь (русская). Три большие не проходные комнаты, прихожая 20кв.м, кухня 12, санузел (унитаз, ванна, раковина 16кв.м), машинка автомат. Баня во дворе с большой жилой комнатой. две больших новых теплицы, огород удобрен, рядом имеется поле 24сотки для посадки картофеля. Соседи все приличные (элитная улица), общеобразовательная школа 11-летка рядом, не далеко больница (8-мь отделений), до города Ангарска и Усолье ходят автобусы и маршрутные такси каждые 20 минут. В поселке асфальтированные дороги, клуб, магазины, парикмахерская, кафе, д/сады, и весь соцкультбыт действует. Любую информацию предоставлю",1250000.0,77,2017-04-13,Company,19e66b55284d7db8825ec704459910f947cb19d7cd3c654967bdd46a9abc984a,1358.0
5d425b507705,ba3cc30e49bf,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010",Торг,305000.0,1,2017-04-18,Private,c26af11bee53775ecbf71c81ede1e12c95a7c413d460179a20f5fa04a53056c9,2262.0
МАТЕРИАЛ: атлас,органза,кружево,тюль,украшено бусинками,паетками и стразами по всей длине до оборок. ШНУРОВКА(лентой) регулируемая наружная и молния сзади./,,,,,,,,,,,
62a349e96f3e,9e474496ae2f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся диван,Продается диван- еврокнижка. Звонить после 17-00. Михаил.,6000.0,9,2017-04-17,Private,fc47a584ead31973e45fd1f3582c5fa5be521940d0febdd2af83bbc78b124ddf,1432.0
30c6897c395a,ab25b2a6a6c3,Кемеровская область,Юрга,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузоперевозки,"Грузоперевозки до 2-х тон. Город, межгород. Услуги грузчиков и экспедитора.",,2,2017-04-17,Private,,
"3. Комплект мягкого кожуха \"\"Стенофлекс\"\"/",,,,,,,,,,,,,,,,
5)Тент/,,,,,,,,,,,,,,,,
- Автоматика для всех видов ворот /,,,,,,,,,,,,,,,,
***Полог для ножек. /,,,,,,,,,,,,,,,,
dac1471a5352,b93c55afe0e4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"\"Продам детский велосипед в хорошем состоянии. Фирма Навигатор,  на возраст от 3 до 6 лет. Легкий. Съемные боковые колесики, багажник, корзина.  Диаметр колес - 16\"\" дюймов. Торг.\"",2500.0,88,2017-04-17,Private,1e3c51e67e85404871c802eb3a72fa2480a6583fd1bb29434e54f97dcde382bf,2370.0
ccaf9daadf45,19bef221f6f1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки зимние,Ботинки в идеальном состоянии !,2000.0,113,2017-04-18,Company,f50fba44c20e1a62bd22568f05d390db89804d9c91c8d6615cfa86966943cf67,48.0
Интернет,сигнализация,охрана. /,,,,,,,,,,,,,,
ширина 86 см/,,,,,,,,,,,,,,,,
08d495ce62a6,73c6708f0d1f,Татарстан,Мамадыш,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Новый мужской костюм,"Брючный костюм,есть рубашка цвета шампань и красный галстук (все новое).Можно купить отдельно (костюм-2000,рубашка-500,галстук-100рублей)",2500.0,6,2017-04-18,Private,5ea9afd420d27f41811da22ec260d5131c3d09733c4e551f621c7378bd117858,656.0
✅1500 Вт;/,,,,,,,,,,,,,,,,
aa6fbe18d272,87e8f3bd1aab,Ростовская область,Азов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/10 эт.",Продам квартиру в районе 1-й школы.Новый дом.Евроремонт.Индивидуальное отопление.Встроенная кухня остается.Остальные вопросы по телефону.СОБСТВЕННИК.,2950000.0,56,2017-04-12,Private,ec7fe5d783c9ad09d8f664196bda1858dbae6d9d4014bbed1b64724928cb24ec,1490.0
4ac9bba78ce6,feaad7b2de20,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Тайтсы беговые,"\"Тайтсы беговые, производство \"\"Фанат\"\"",Россия. Новые,"размер 48 на рост 176.\"",450.0,49,2017-04-15,Private
- Гидравлические дисковые тормоза/,,,,,,,,,,,,,,,,
Мусорный бак на 120 л. (фото 5)- 3190/,,,,,,,,,,,,,,,,
"Ул. Орловская\"",150.0,137,2017-04-13,Private,2050afc76296e21ef02a5a721e3ee5e5d309eb24e5a3a5af69c39ef078fba9f3,502.0,,,,,,,,,,
Материал: Descor/,,,,,,,,,,,,,,,,
2834deed5d6b,26b7ca5cfdff,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакетами от 0 месяцев,Детские вещи от 0- 1.5 лет. пакетами на мальчика и девочку. уточняйте по телефону. фото в вотсап. дешево.есть и по отдельности.Цены от 30 р,30.0,72,2017-04-15,Private,,
