item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2c171c391575,e2d32936f8c8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам новое платье,"Новое платье продам.мне не подошел размер,по факту 46",500.0,47,2017-04-14,Private,6a4a631d9abf57046b028a481f501778d3c41c188ab6767e9ad024ec555d0985,387.0
1c86dc7c8399,36a0967f71f1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки для девочки,"Ботиночки из нубука. Состояние хорошее. Размер 26, по стельке 16 см. Весна/осень, до -5. Жесткая пятка.",500.0,10,2017-04-15,Private,ecb80c1c25515626d0347d799e34d70d531bd9ab9984b2d0c6033a8e3c5f1832,47.0
Индивидуальная игра - 3000 рублей/,,,,,,,,,,,,,,,,
28fdc0995005,be1b5d5197f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Концерты,,,Билет на концерт Макса Барских,Продам билет на концерт Макса Барских в Milo Concert Hall /,,,,,,
снятие чужого гель-лака=100р. снятие нарощенных ногтей=150р./,,,,,,,,,,,,,,,,
"Торг от собственника. \"",4500000.0,106484,2017-04-14,Shop,2c3c20a68837aea98752ed605dd6584d233616190086c5836a5d3084ce33c67b,2219.0,,,,,,,,,,
"Посмотреть можно в районе С. Дерябиной - Бардина\"",1000.0,79,2017-04-16,Private,4b9250247decf563d7975ad59ce6ccfd655f34564ff16e3725cbbb029c5d59c5,2370.0,,,,,,,,,,
489912db0cc1,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon Pixma TS6040,Устройство принтер/сканер/копир/,,,,,,
"Для перехода в наш магазин и ознакомления со всем ассортиментом товаров предлагаемых нашей фабрикой - нажмите на \"\"магазин готовой мебели ЭРА Челябинск\"\"",в правой части экрана (синим цветом). Стул Венеция М14 - притягательный с подлокотниками из массива натурального дерева. Обивка — ткань или кожзам повышенной прочности,поролон. Богатый выбор тонировки,"расцветок тканей и кожзама. Возможно выполнить в патине на тонах белый и ваниль. Патина может быть золотой и коричневой. Возможен вариант исполнения с жестким сидением. Оригинальный дизайн стула не оставит равнодушными гостей и подчеркнет ваш изысканный вкус. Характеристики: Размер 460 x 520 x1035 мм Каркас Массив\"",5850.0,516,2017-04-12,Shop,065274224c8cf10a249732fa5eca259803139bf00ded1b6aba08d3bf4444dea1,1528.0,,,,,,,
От шнура,"так же есть \"\"база\"\" для зарядки ./",,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
15759d751773,f1a8d8a901cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пуховый комбинезон Ralph Lauren оригинал,"Носили оч редко, так как был второй комплект! Состояние отличное! Качество на высоте, как всегда у этого бренда! Тёплый, если с флисовым комбезом, то зиму можно легко отходить! Пуха много! Удобный, стирается легко! Покупали за 10800! /",,,,,,
Габаритные размеры (В*Ш*Г)	31*51*40 см/,,,,,,,,,,,,,,,,
927effd9a611,6c33bfff3d8e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская кожанная куртка,"\"Кожанная куртка в идеальном состоянии,покупалась в \"\"ТОТО\"\". ЗА 16Т. ОДИН ГОД Б/У\"",4000.0,75,2017-04-16,Private,d29dbba9671faba9efde8332b05afc968b29695abc47c9563414cc204d539019,648.0
Разрешение веб-камеры/,,,,,,,,,,,,,,,,
ed6cd9b13d47,8f7c77b2972f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье Gulliver,"Платье Gulliver. Состояние отличное, одето один раз на праздник. Подробнее о товаре на официальном сайте фирмы./",,,,,,
8442007f6d33,660a54558290,Саратовская область,Энгельс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS vita на запчасти,"Продаю на запчасти. Не включается после падения в воду. В комплекте коробка, документы, приставка, зарядка, 2 кабеля для зарядки, чехол.",2000.0,25,2017-04-12,Private,7456b7a076a3285e25e54699980128c3e9b6d1403878b7c4f57efe281540cb4c,2896.0
— -Разрешение: 1280x1024 (5:4) /,,,,,,,,,,,,,,,,
997558901948,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 3.2 сот.,"Особеннная /Оганова.В продаже новый кирпичный дом S-95м земли 3.2 сотки .Полностью под чистовую отделку.Все коммуникации заведены в дом и функционируют.Радиаторы,котёл ,тёплый пол.Планировка:прихожая,с/у раздельный,три изолированные комнаты,кухня гостинная с выходом в зону отдыха+подвал.От остановки второй дом.Рассмотрим любые виды расчётов.Показ в удобное для вас время.Помощь в одобрении ипотеки от банков партнёров.",3500000.0,4595,2017-04-12,Shop,4b2d51095c5022c3f74627b60f62a06e12bbc9ab6254f7b11509e80933a7cef1,1302.0
29d05adea711,b34dbe41acad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Одежда для мальчика от 0-3 месяцев,"Продам футболку с длинным рукавом и спортивные штанишки ростовка от 0-3 месяцев. Состоянее хорошее, после одного ребенка.За комплект 250р, по отдельности: Футболка-100р./",,,,,,
2bb8a46b2d7c,e6fa2bfdb707,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка с вышивкой,Тренд этого  лета Сумка  с вышивкой,1000.0,148,2017-04-15,Private,63997ff8214e77875193aada689fd3a3cf59291003dfbb8c4641643ea251ecdd,274.0
10edaa618b65,b3adb3c58951,Пермский край,Гремячинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточные работы,Клеем кафель на любую поверхность любой объём стены 400р.м2 пол 450р.м2,400.0,3,2017-04-18,Private,b48e0cb798da05a56e006f4ce428fa4c2e91d3755613ee79e25b68d71887cdac,2222.0
✔ доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,
a370ea196dee,e11c90919c97,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебные пособия,"Самоучители испанского, словари итальянского и книга для начального чтения по итальянскому языку./",,,,,,
"Елена\"",500.0,2,2017-04-15,Private,c59e2dca18632d2e1f9b59bb256e723e4ac421c69f845722b588339d06e2dbcf,1456.0,,,,,,,,,,
По просмотрам звоните за 1 день!Никто не живёт!/,,,,,,,,,,,,,,,,
7e638425e45a,89b624448b9b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,К нему идёт ремень /,,,,,,
-бесплатная доставка/,,,,,,,,,,,,,,,,
Уровень переднего тормоза 	- прогулочный/,,,,,,,,,,,,,,,,
d543486b80fe,77ee31ebe80b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Кросовки на первые шаги, 14 размер","Кросовки на первые шаги, 14 размер. Состояние хорошее, все на фото.",200.0,24,2017-04-14,Private,6f9317aedaf2eefc58add3f8723fba63d2f1d68bafbad3e52eb90f546577e40f,456.0
54fd263b54e4,71c490c37dc5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские,"Новые ботиночки, надела несколько раз, мне малы((",1500.0,95,2017-04-12,Private,3624558f4355fb74b95aa9001c912663543448857ca1a59bb8c7b25de5bedfa1,421.0
Производитель: Body Sculpture/,,,,,,,,,,,,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
96ca21f092df,f84eb8425bf2,Пермский край,Пермь,Животные,Кошки,Другая,,,Кеша в добрые руки,"Кеша. Пушистый красавец. Отказник из-за аллергии ребёнка. 5 лет. Кастрирован, привит. К лотку приучен.",0.0,83,2017-04-18,Company,d89f9afd932c6e5fb14152e06c6fd518f62f036b9368e0f14caed249305e8877,2055.0
df5439c1a2c4,2b339b0fc99d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мат гимнастический (детский),"Размер мата 1200*500*80мм. Материал: поролон, кожзам.",1200.0,163,2017-04-17,Shop,c5d792f2feea6c7536f3f64fe441a21d5041e915fe9746766ae7721c80f40f50,1408.0
Выходы/,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
a01b5494206c,4606a154b389,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Набор футляр для фото,Добрый день! Представляю вашему вниманию: набор футляр для фото советского периода,700.0,12,2017-04-15,Private,4bf165d00f580a50c434ce15f27536599e95e22714e38f9bce400d625e39da0c,768.0
— Материал: Дерево,краски,лак/,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
"Размер 42.5 стелька 27.5\"",3700.0,25,2017-04-17,Private,b32e1d80fa1b02a8c39f1d737bb66feea1b6b41f41d44996c1eab1e61f4020d4,2737.0,,,,,,,,,,
1626eb9fe82b,31207edeb228,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка дождевик на флисе,Носили до 128 см. Нужно пришить липучки..в остальном отличное состояние. Торг,400.0,12,2017-04-13,Private,2bc8d94d14767b07e4de2890e536e1994ec3b704de6c6dca338e08d560299397,53.0
2. Доставка - доставка осуществляется по Красноярску/,,,,,,,,,,,,,,,,
- Зарядник и провод идеальные/,,,,,,,,,,,,,,,,
Экстерьер/,,,,,,,,,,,,,,,,
для неполнокадровых фотоаппаратов/,,,,,,,,,,,,,,,,
- Металлический ремешок/,,,,,,,,,,,,,,,,
d8452f000663,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед двухколесный Nameless Cross 12\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
1 уровень: кинозал,с/у,кладовая,котельная,предусмотрено помещение под сауну. /,,,,,,,,,,,,
В помещении все  коммуникации,"отличное состояние.\"",,4,2017-04-12,Company,e2b74d165c1cfd6439ad3ce94e81d0eeabf6c9ce8459d75cec27f9767c5c0ec8,2266.0,,,,,,,,,
с 18 дюймовыми - 5400 руб/,,,,,,,,,,,,,,,,
1fba3332d98a,6e813e3a67a9,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3.7 сот.,"Продается 2-ух эт. Дача 3,7 м^2 РИЗ-1. Рядом с д.Тыскичу по Сармановскому Тракту. Сделан ремонт./",,,,,,
Встроенная акустическая система/,,,,,,,,,,,,,,,,
"Звоните или пишите смс сообщение.\"",600.0,23,2017-04-13,Private,108fe36116f350dd0fc746378ff90a6531f6abd4a65742d0d268aaf603824453,3062.0,,,,,,,,,,
bb9117b83d3d,89d31f98f0f6,Челябинская область,Чебаркуль,Для дома и дачи,Ремонт и строительство,Двери,,,"Ворота секционные, откатные, рольворота","Секционные ворота Российского ,Белорусского, Немецкого производителя!! Doorhan Hormann Alutech !! Автоматические, ручные . Откатные ворота из профнастила, комплектующие к откатным воротам, откатные ворота из сендвич панелей.  Рольворота, калитки, рольставни . На рынке мы с 2006 года, приятные  цены и качество монтажа - наше главное преимущество, звоните!",20000.0,15,2017-04-12,Private,22124683e0df253685ef18f15f8b251421ce42ea6451ddbd67dd095c88d3cff2,1284.0
403d6776da9c,638808da505d,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Клетка для попугаев,"В хорошем состоянии. Скормушкой, поилкокой и домиком.",1000.0,32,2017-04-17,Private,0840b2c197d8a6154014c3f2c156cd1c35ebe95e944e967af898ad98d3b199ea,2027.0
d095938d859f,aa85d7ec682f,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Добрый мастер,Услуги мастера./,,,,,,
780fe7738353,1b601924880c,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам курточку с мехом,Продам курточку с мехом в хорошем состоянии!,2000.0,24,2017-04-16,Private,8b1920d81ce7beaab9c5a71a373d75be542ad5a48eb6650470ddf0162e466973,544.0
Передние колеса — поворотные,можно зафиксировать,/,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
6 ребер жесткости/,,,,,,,,,,,,,,,,
Шпуля.........................................металлическая/,,,,,,,,,,,,,,,,
Шезлонг разные/,,,,,,,,,,,,,,,,
размеры 152x201x11 мм /,,,,,,,,,,,,,,,,
870925c06402,f4a384fa3395,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка с трикотажным капюшоном,в идеальном состоянии,350.0,464,2017-04-17,Company,52883a069309714904ce7eb574f7c74f835709e4fb957dcd36b795b9c6b947aa,528.0
Козалось бы проще простого было бы просто купить новый движок и не морочить себе голову. Но,во-первых,стоимость ремонта всё же ниже цены на новенький мотор. А во-вторых,не факт,"что вы сможете ещё найти в точности подходящий вам электромотор.\"",1000.0,34,2017-04-17,Private,dcc6945236a26d116f5f4c10e306201ac2bceb5d638814339d31e2c3c238bc7c,1217.0,,,,,,
e85866a1a268,258da65ac198,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик из трех предметов,"Брючки из микровельвета на подкладке, трикотажная курточка на подкладке и водолазка в хорошем состоянии. Размер написан 18М. В подарок отдам теплые штанишки и летний чепчик.",300.0,11,2017-04-18,Private,a92aefce396fdb942ada53be993a7f78d6d935a9c0a5754db2edf35cdf709d93,63.0
Аккумулятор (мАч)/,,,,,,,,,,,,,,,,
"Наша компания \"\"ШкафыСочи\"\" производит корпусную мебель любой сложности по вашим размерам с учетом индивидуальных потребностей и пожеланий./",,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
"Заглушка в наличии.\"",1200.0,50,2017-04-15,Private,c2fba40f9df36140911dd9f248eb4fb2a19af63ab442d8ffc964cc557bf4fc33,2862.0,,,,,,,,,,
GPRS/,,,,,,,,,,,,,,,,
"Могу установить\"",6000.0,16,2017-04-16,Private,ff7da0ea36cd461d0148f3a161a24887a928d2ef15bab739909290fdbc720e0f,2911.0,,,,,,,,,,
928329a7e426,1a6271e9fba9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапожки,Продаю сапоги на девочку-подростка. Натуральная замша. р.34.,1150.0,9,2017-04-14,Private,6c12f7290a67dc25d2e27ee0de989648bdc03fe5bcd81631d25204562987460a,489.0
- Ровный (идеально подходит для строительства дома);/,,,,,,,,,,,,,,,,
+ Детские сады/,,,,,,,,,,,,,,,,
6d6d687b9e97,79f8d02a8e90,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед иж байк кросс (IZN-bake cross),Продам велосипед горный на  возраст ребенка от 6 лет/,,,,,,
нержавеющая сталь,"в комплект входят 5 дисков\"",,317,2017-04-12,Company,3ab2d8c48f635ac27ebadd197a15a21deb07a8d8e58dab25edc2878db9c22fc4,1705.0,,,,,,,,,
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,
И конечно твёрдый металлический наконечник для грунта,снега,также прилагается пара эластичных резиновых наконечников-башмачков для ходьбы по асфальту и твёрдому грунту./,,,,,,,,,,,,,,
cda7d3ac8c59,8fbb6598d1dc,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 91 м² на участке 6.5 сот.,"Часть 2-х этажного домовладения с отдельным двором, кирпич, 1984г.п., 4 комнаты + кухня 91кв.м, все удобства в доме, канализация местная, отопление АОГВ, кондиционер, триколор,  летняя кухня, баня, гараж, новая мебель, садовые качели, двор асфальт,  бытовая техника новая, фруктовые деревья, до моря 20 минут на машине.",3000000.0,9,2017-04-12,Private,b428bc7729551bff1a1a97265afa4f8131656a990dbffad821426250bb398477,2266.0
Процессор:	MediaTek MT6580,1300 МГц/,,,,,,,,,,,,,,,
8fe8f89db62f,b6a7f82bf627,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013","2013 год по птс,  один хозяин,  1.6 механика с кондером,  не бит не крашен,  авто на гарантии,  сервисная книжка,  торг будет...... Без смс!!!!!!!",449000.0,97,2017-04-17,Company,39aba20a10c8b9b03c62c19231bf60683cccc00815d5a2fae8cd885b21a9e12b,1117.0
Длина брючин по внешн.шву от пояса/талии (максимальная) 51 см./,,,,,,,,,,,,,,,,
f45cdd948c1b,39bf36d4f29d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 18 м², 3/5 эт.","СРОЧНО!!! СДАМ СТУДИЮ на долгий срок. Фото реальные. Это студия в общежитии, что значит, что туалет и душевая на 3 квартиры! В комнате своя кухня, в которой есть все необходимое: мультиварка, микроволновка, холодильник и тд./",,,,,,
—  - 2 режима работы/,,,,,,,,,,,,,,,,
"Экран:7\"\"",1024x600/,,,,,,,,,,,,,,,
ca3f5fb69cff,3fb5fe58fdd9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги б/у,"продам сапоги б/у, черные, замшевые, высокий каблук, высокое голенище.Осмотр в Советском р-не, поселок Максима Горького.",1500.0,31,2017-04-13,Private,311ae9435b35f6cffe03ab5da409795a60b5bba6e169b48956a9f50f713fcd86,421.0
d08b12006ef5,ca20d5270b51,Нижегородская область,Саров,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus R7 250X2GD5,Продам видеокарту ASUS Radeon R7 250x2GD5,4000.0,11,2017-04-17,Private,,
23f923166f29,a9e753d1b987,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вилки, розетки","Розетка переносная каучук-107 шт. напряжение 380В, сила тока 32А, степень защиты IP44.  Розетка пристенная-12шт.,напряжение 380В,сила тока 32А,степень защиты IP44.Вилка каучук 120шт.,напряжение 380В, сила тока 32А,степень защиты IP44. Цена указана за одну единицу.",160.0,64,2017-04-15,Private,c5198260fcda06bc0327b92a63a7be52e3ada3e1a7c44dce2706f5187a0bdd6c,2461.0
Дополнительно/,,,,,,,,,,,,,,,,
Sonic Generations/,,,,,,,,,,,,,,,,
- время отклика 5 мс/,,,,,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
техника производства Бобруйскагромаш КДН-210, ГВР-630,КДП-310,КСП-2,1, ПСН-1, ЗР-1, ПР-Ф-110, ПР-Ф-145, ПТ-165, РУ-1000," ОРС-2\"",315000.0,66,2017-04-13,Company,89627de18b544f427daf0dd92b38de12b8e43594cada5405263b8f273bde7d18
1f5b95b6de76,427e3bbf7600,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки кожаные Nike,БУ фирменные кожаные кроссовки для мальчика. Отличное состояние. Носили 1 сезон. Цена новых 3900₽,1990.0,130,2017-04-18,Company,ac06100b5dc9882c5c82256c680711fd025084bd363117bf0d72f700f772852f,451.0
Слот для карт памяти/,,,,,,,,,,,,,,,,
618304ad90a6,35d55e7a11a4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"Крышка матрицы Asus N550J 13N0-P9A01011, 13NB00K1A",Верхняя крышка ноутбука для Asus N550 N550 N550JA N550JK N550JV N550LF/,,,,,,
9532de083190,fe195ecdb128,Самарская область,Самара,Животные,Товары для животных,,,,Продаю новые сапожки и комбинезон для собаки,"Продаю новые сапожки и комбенизон. Размер подойдёт для йорка, китайской хохлатой. Сопожки покупались в зоомагазине за 620, продаю за 450₽. Комбенизон 300₽",,3,2017-04-13,Private,1361925db65d17a2d9990414a44f51986be2b36599ce263ebefede59e51b3882,2028.0
60ba0d53cf21,8e89aba0a069,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель кожаный,Чёрный портфель кожаный производства Ванлима. Три отдела. Длинная и короткая ручки.идеальное состояние.,2000.0,30,2017-04-12,Private,9d3291ad64975f131826332bcf308c71bed2692bea3a6a8e9a8560104aedbd11,356.0
Длина - 200 см (размер Large)/,,,,,,,,,,,,,,,,
90a1cfa010fa,f6260c5aa006,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка YNG,Продам юбкочку.,300.0,14,2017-04-15,Private,4569684231f28968699399946ca76c20d284ce6dd4e2227b8a4fa4ad972f7562,375.0
93fb0190b533,782af7af6788,Воронежская область,Воронеж,Хобби и отдых,Охота и рыбалка,,,,Дайвинг фонарь на cree XM-L2 100 М 18650,состояние: новый/,,,,,,
Бренд: Calven Klein/,,,,,,,,,,,,,,,,
637bdc01da8a,4757fedcef60,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Brioni,Эксклюзивная мужская одежда и обувь 🔥🔥🔥/,,,,,,
5ad4f369d4c0,6ebad71ed7a8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапоги(осень-весна),"Продам сапоги 37 размера.сезон-осень/весна.Покупала в центро-велики.Отдам за чисто символическую цену-600 рублей,покупала за 1300.Московский район.Звоните-не стесняйтесь.Ксения",600.0,19,2017-04-12,Private,513fd454fb7d92a0203e40890835cb5b92895fcd0f1656cf741825c1aa110b3d,492.0
697def7f0d18,3488340e28c9,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sharp Aquos LC-20V1RU-BK,"Продам телевизор ЖК в полностью исправном состоянии, в ремонтах ни разу не был. 20 дюймов с пультом д/у и настенным кронштейном.",5500.0,347,2017-04-14,Company,26ee53335db9b40ea48861b58a244fa6ebc1c3c1fbf81f953f3275aec670b12c,3023.0
2800*2000*446/,,,,,,,,,,,,,,,,
—  Габариты высота 94,6 см,ширина 149,5 см глубина 50 см/,,,,,,,,,,,,,
"FM-радио; пульт дистанционного управления; отдельно стоящие деревянные акустические системы в комплекте\"",3700.0,2814,2017-04-18,Company,0cbda5182af204d188c88ec38e4e8ede56097d92387ca017868d62b92617fbb1,3060.0,,,,,,,,,,
ТВ приставки DVB-T2/,,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
+ получите подарки и сэкономьте до 27 т.р./,,,,,,,,,,,,,,,,
Замена стояка канализации (диаметр 50) в квартире	шт	2000/,,,,,,,,,,,,,,,,
952x400x836/,,,,,,,,,,,,,,,,
9ce976b2a6dd,2d08869a904e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимняя обувь,продам ботинки зимние или обменяю на лего дупло.,900.0,18,2017-04-12,Private,9befab6d93ae9cf16162f3bc514c5558b2e25fe635c332ccfa4034aa2ff4635a,489.0
Приходите,смотрите,приобретайте,ремонтируйте. /,,,,,,,,,,,,,
5d2b623e00b2,1108f01998ea,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 silver,"Включается, работает, принимает звонки, но пропала подсветка экрана. Изображение на экране видно, даже можно полазить по меню, набрать номер, но в светлое время. На ремонт, либо запчасти. Коробка, чек присутствуют, серийники все сходятся, от айклауд отвязан, торг",7000.0,1,2017-04-17,Private,54816bf055fb6864415b5cb00a4831123edfa6e94ebcc3979993628d0b4c52b5,2918.0
"Выезжаем на замеры – Бесплатно!!Помогаем с закупкой материала – Бесплатно!!\"",,7,2017-04-13,Private,561257de1abade29120e8600fdaba9e688d088858f1737f71199427801edf0cc,2222.0,,,,,,,,,,
"Предложение ограничено!\"",8300.0,29,2017-04-12,Private,f9ab18463c387b2e0015384fc6f669f8020307f32681338501f65ba0950f05f3,1083.0,,,,,,,,,,
7f4d52cdf8b2,6d7189a2acdf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Качественная чистка кондиционеров + диагностика,"Пора начинать готовить свои кондиционеры к предстоящему лету, которое обещает быть жарким!/",,,,,,
2048/,,,,,,,,,,,,,,,,
46c72036f45d,05f7bafb3663,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 2 GT-N7100 Grey,Курьерская доставка по Нижнему Новгороду/,,,,,,
779acfdca274,8f884ccd21f1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер smart balance original kiwano 8.5,Наша компания работает с 2009-го года./,,,,,,
1.с цветами 350р./,,,,,,,,,,,,,,,,
fdc3103a8c32,cad472513f68,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Даль - Толковый иллюстрированный словарь русского,"\"Издательство \"\"Эксмо\"\"",2008 г./,,,,,
"Космонавтов 49.1комн.Отлчный ремонт.22000.Фото.\"",22000.0,36,2017-04-17,Company,,,,,,,,,,,,
33c3a854c3cb,a15bb02e4163,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки камелот camelot мужские,"\"продаю  б/у  мужские  ботинки   \"\"CAMELOT\"\"  черного  цвета","натуральная  и  плотная  кожа...  Металлический  носок...  сносу   нет...\"",999.0,48,2017-04-12,Private,98355a27d6410c7454434f2ce8118b7eda5186052329e5e0374738562c37ba2f
диаметр диска 165 мм/,,,,,,,,,,,,,,,,
Эхинодорус 450/,,,,,,,,,,,,,,,,
f27467ba5de7,849919f25e5e,Владимирская область,Гороховец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки на натуральная замша,Ботинки в хорошем состоянии,100.0,10,2017-04-16,Private,3a6a78b174f5a72e16870ebf2ad7b08b4820c280526c202aa6d1ef7e3f0b458a,501.0
Длина: 118 см Ширина: 118 см/,,,,,,,,,,,,,,,,
5e9541630c39,5cd0d0c91746,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2010",В отличном состоянии. ПТС родной 1 ин. Хозяин.  Все японские опции присутствуют. Без технических и юридических проблем.  На Всё интересующие вопросы отвечу. Звоните.,438000.0,22,2017-04-15,Private,065529b64101b571ed2b948120a349bdb469be0024757dc0d1dc4e0427810cc9,891.0
Юридическая читота гарантирована. /,,,,,,,,,,,,,,,,
