item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
•	Посещение крепости Ананури. Ее невозможно не заметить,путешествуя из столицы Грузии на север страны,к Российской границе или в обратном направлении. Ведь она находится на Военно-Грузинской дороге,которая соединяет обе страны. Она состоит из нескольких башен,крепостных стен,храма и звонницы. Все эти строения разных веков постройки дошли до наших дней в великолепном состоянии. А с самой высокой башни крепости открывается потрясающий вид на храм и Жинвальское водохранилище. /,,,,,,,,,,,
58ecf2cf972e,d4af4257bd91,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта на мальчика,кофта на мальчика в отличном состоянии,200.0,10,2017-04-13,Private,6e3df89478ddbaa0da502bbf8449e7f62d4ab9b77f67f00c4faf5bf4b4cb7138,67.0
Могу на телефонный звонок не ответить,"просьба писать в ватсап.\"",4000.0,26,2017-04-12,Private,7f6872adc92caaa54605a56985f0dc9567e4342f58d83dcaec8a27034f49b8fb,1002.0,,,,,,,,,
Системные требования	Microsoft® Windows® 2000,XP (полное решение); 98 SE,Me,64-разрядная версия XP,Server 2003,Linux (только драйвер принтера); Mac OS X v 10.3 и выше (полное решение)/,,,,,,,,,,,
6dafdba7345b,092511fb5ffa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка детская,Ветровка в хорошем качестве. Оранжевого цвета.,150.0,10,2017-04-17,Private,9de7d3c55986b1d0565b4d2c1c897c3128e3981b4edd4310af6e7e88ef26101b,97.0
У нас вы можете совершить ОБМЕН авто на самых выгодных условиях;/,,,,,,,,,,,,,,,,
"Утеплитель 80 гр\"",2300.0,100,2017-04-12,Company,8dd4bb131edd0bc11065e847dea1d84cbf2c1fb61a2458d169fca5203b8bbc46,94.0,,,,,,,,,,
50b8aad41bea,fe1f51e74ce9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Текстильные туфли,"продам новые текстильные туфельки H& M. не носили, быстро выросла нога",400.0,92,2017-04-12,Private,6f5e5701a94a3268b5d1320ffdc63168f56a9ce693811d55132d8c37657a8bc7,92.0
d3bddab6cd45,08f6c1207a88,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"комбинезон из велюровой ткани с длинными рукавами. В отличном состоянии, без пятен.",150.0,25,2017-04-14,Private,53c8726177337357f0e1164334da70b6e6efb293b92b360cb56b9e2abdb5c3b6,42.0
Техническая составляющая:/,,,,,,,,,,,,,,,,
·  возможность записи программ на USB-носители и e-SATA винчестеры размером до 1 Tb/,,,,,,,,,,,,,,,,
Ассортимент страз огромный,размеры,"цвета на любой вкус.\"",700.0,185,2017-04-12,Company,88cfea412146d08f884cfdf69c145c618df48f0690531a4fb8dc18a3262f2579,371.0,,,,,,,,
- качественный внутренний ремонт;/,,,,,,,,,,,,,,,,
Здание теплое. Этаж высокий. Площадь помещения 53 кв.м. /,,,,,,,,,,,,,,,,
-Подшипник - АВЕС 7./,,,,,,,,,,,,,,,,
возможна отправка дополнительных фото на what'sapp и viber/,,,,,,,,,,,,,,,,
М 125 - 10,5 руб/шт./,,,,,,,,,,,,,,,
Два комплекта резины: Матадор Изарда АТ (новая),"Нокия 5 (1 зима)\"",260000.0,16,2017-04-13,Private,e36dac0a7a513888668c104a9a3448e0c7db78a805a3a9349cf06c70cd5751cb,2264.0,,,,,,,,,
b45df1133a25,27a6ad6ceb09,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская кроватка в хорошем состоянии, на маятниках, передняя спинка регулируется по высоте, внизу выдвижной ящик для белья, в комплекте ортопедический матрас со съемным чехлом.",3500.0,60,2017-04-14,Company,4d491a4fb65476bccac0395321984b464fd7acbd6a004b4da1f260b7fb3f09ed,823.0
56dd83256834,4acaf85d3913,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Неубеваемые часы,Многофункциональные прочные часы с бельгийским механизмом!/,,,,,,
Sony CFS - D7 13 000/,,,,,,,,,,,,,,,,
cb663cb4b0e4,e6bfa67378dd,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,С пультом,5000.0,1,2017-04-14,Private,,
Объем,л	67/,,,,,,,,,,,,,,,
575abf34d134,d428b0c8da09,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг электрический Elenberg,Утюг электрический Elenberg/,,,,,,
Толщина листов пенопласта 50мм/,,,,,,,,,,,,,,,,
-Слот для карт памяти: есть,microSDHC,до 32 Гб /,,,,,,,,,,,,,,
d9430f100ef8,9a90b0362565,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумуляторная батарея,Gerffins 2000mAh - 500руб./,,,,,,
4.Спил деревьев /,,,,,,,,,,,,,,,,
d689dfd1ba8e,7355d58fb057,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники за 10-11 класс,"Физика 10 , Алгебра и нач. анализа 10-11/",,,,,,
cda33bff66ae,7f69c596102b,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Blu-ray привод sony BDX-S600U,"Продам Blu-ray привод SONY BDX-S600U.Состояние нового,практически не был в работе.Исправен.Цвет - черный.Родная упаковочная коробка отсутствует.Отправка в регионы.Предоплата на карту Сбербанка.",3500.0,354,2017-04-16,Company,29f95194ba1da2dc486712efa294f61057ff7688ba2c1381fb693f0347738697,2863.0
Квартира светлая и уютная./,,,,,,,,,,,,,,,,
Вешалка на пятом фото 920 рублей./,,,,,,,,,,,,,,,,
Оперативная память 1 Гб/,,,,,,,,,,,,,,,,
-Вес: 279 кг/,,,,,,,,,,,,,,,,
52ff72bf7f8b,62bd4e660435,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые сандалии Ecco 33 размера,Новые сандалии с коробкой,2800.0,63,2017-04-14,Private,325b0ddbfbc59e3684e9f8e0e2b979e89739707d1be519340c4c96e970233995,46.0
4. Панорамный вид из окон./,,,,,,,,,,,,,,,,
759eb04913f8,d089102288b7,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для похудения,,,Прибор для ухода за кожей и коррекции фигуры,"Для тех кто хочет за более короткое время поправит структурные изменения в проблемных зонах тела и лица могут воспользоватся прибором для коррекции фигуры Winglim от Desheli. Его руководство весьма простое и понятное,а действие эффективное. Благодаря воздействию аппарата происходит снижение лишнего веса и формирование красивого силуэта.",3500.0,1,2017-04-14,Private,4b9470728b6753ab9be5e7c17b7ac24b152dc7237fbc0cdb714ce32b0bb1bdc5,743.0
"Копка траншей\"",180.0,3,2017-04-12,Private,,,,,,,,,,,,
be8aea7b5c96,9bacd1a95160,Свердловская область,Новоуральск,Животные,Птицы,,,,Волнистый попугай,"Продам волнистого попугайчика вместе с клеткой и кормушками, самец, возраст примерно 4-5лет",700.0,34,2017-04-16,Private,f6a15f35dc3d986e925310846d5823746d278ba098dd376c64af08330d527cba,2216.0
Состояние: прекрасное,идеальное./,,,,,,,,,,,,,,,
37bb4a0abf97,944cec0bd669,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 130 м²,"Сдаётся в аренду торгово-офисное помещение, расположенное на 1 этаже нового кирпичного жилого дома. Вход отдельный, своя парковка. Планировка: 2 зала и кабинет, оборудован санузел. Свежий ремонт, высота потолков 3 метра, внешние автоматические жалюзи, охранно-пожарная сигнализация. Варианты использования: магазин, офис, образовательная деятельность, услуги. В стоимость не включены коммунальные услуги.",52000.0,7673,2017-04-13,Shop,6dff65362b7de65dfbe9e9aea673ea274fc71cc32d097de71dd471afa7a4294e,1412.0
90ea5ccdeb55,514c4080fe6c,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Платяные шкафы от спальни \"\"Елена\"\" 2 шт\"","Очень вместительные шкафы в хорошем состоянии , ждут вас)!",5999.0,20,2017-04-17,Private,9ee38e7fb51fa650b3f0d412b388712a9e3b5aaba186dfabfe3426994e084ab9,1483.0
9e969f01a16c,fa8c2fedfb30,Кемеровская область,Новокузнецк,Животные,Собаки,Другая,,,Кобель,Кобель молодой метис ( овчарка +кавказец) Отдам в хорошие руки. Подойдёт для охраны.,,16,2017-04-17,Private,7064f58ffd240421ad91436faac876f0e5f05eca43cdef676253bec9c2b3a718,2122.0
Собственное производство тренажеров с опытом более 10 лет/,,,,,,,,,,,,,,,,
- детская фотосъемка;/,,,,,,,,,,,,,,,,
42b18570f554,924d7366e1dc,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Елочная игрушка Кошка Муренка,"\"Елочная игрушка СССР \"\"Кошка Муренка\"\" Без сколов и трещин на прищепке. Высота 7 см./",,,,,,
- авто в хорошем состоянии для своих лет./,,,,,,,,,,,,,,,,
стационарная игровая приставка/,,,,,,,,,,,,,,,,
"Проверка работы на месте возможна.\"",200.0,70,2017-04-14,Private,11eef95c091da9b08026f3df323b74e63b8e6cc42cdf62f465724ead045574b6,3031.0,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
245c30960a3d,044570fe9fc0,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Новые. Размер S-M. Без ремня.,100.0,53,2017-04-16,Private,cd1ce46dfd2d2395e3d37618ecfa29a33446256ae6b0f84484aba276b303b97f,609.0
ee826be24fbd,d053732a166b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки на весну,Ботинки на один - полтора годика. Внутри байка. Липуны и замок в рабочем состоянии.,50.0,51,2017-04-13,Private,096bc06e0b7d19e0ef687c1bb93f0679da96dd53fdd52fbcf479c3e4bf128f69,47.0
Ипотека от 10.4%/,,,,,,,,,,,,,,,,
Вес: 246 г/,,,,,,,,,,,,,,,,
• Размер столешницы в развернутом виде – 1000х500мм,/,,,,,,,,,,,,,,,
ПЕРВЫЙ СПЕЦИАЛИЗИРОВАННЫЙ МАГАЗИН ДЕТСКИХ АВТОКРЕСЕЛ В НОВОКУЗНЕЦКЕ,БОЛЬШОЙ АССОРТИМЕНТ КРЕСЕЛ В НАЛИЧИИ ОТ ЭКОНОМ ДО ПРЕМИУМ,ПРОФЕССИОНАЛЬНАЯ КОНСУЛЬТАЦИЯ,ВОЗМОЖНОСТЬ ПРИМЕРКИ НА ДЕМО-СТЕНДЕ ВМЕСТЕ С МАЛЫШОМ,ПОМОЩЬ В УСТАНОВКЕ В ВАШ АВТО./,,,,,,,,,,,,
Кокон Cocoona Baby используется примерно до 4 месяцев,когда малыш начинает переворачиваться самостоятельно и пытаться сесть. Для фиксации младенца в коконе используется специальный поясок,который можно регулировать по мере взросления. Уход за коконом прост — внутренний чехол,хлопковая наволочка и удерживающий поясок можно стирать. Находясь в кокон беби,ребенок лежит на спине,ноги в немного согнутом положении находятся выше туловища,голова расположена на одном уровне с туловищем,но подбородок прижат к груди. При этом малыш может спокойно поворачивать голову,чтобы осматриваться. Только такая поза на начальных этапах жизни ребенка способствует правильному кровообращению и исключает застой крови,снижает риск возникновения желудочно-пищеводного рефлюкса,снижает риск развития синдрома плоской головы (плагиоцефалии),обеспечивает лучшее развитие зрительно-моторной функции. В подарок одеяло,приобреталось отдельно,"состояние идеальное.\"",5000.0,44,2017-04-17
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
5504bda5159a,3c16ef488579,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки ерофурой Ростовна дону - рф,Осуществляю автомобильные грузоперевозки по России. /,,,,,,
b8e418adf6b7,1efdb60efdce,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пропановый баллон,Исправный пропановый баллон,600.0,6,2017-04-15,Private,,
e90c7eb43d44,1ba492290229,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006","Машина на ходу, не битая. Ходовая в хорошем состоянии. Двигатель не бежит.",80000.0,2,2017-04-16,Private,4730c2fe971d83a2a2e639ad7fd2a493a2c58a3b5fddec8137d3b7fea7fd2d99,1984.0
стенокардию и аритмию/,,,,,,,,,,,,,,,,
-стены: массивные деревянные панели МХМ 205мм/,,,,,,,,,,,,,,,,
Отдельный вход с улицы Советской,прямо на тротуар. /,,,,,,,,,,,,,,,
c9f73e43899f,dac9ae663349,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Стильная рубашка 74р,"Стильная рубашка для маленького модника. 100%хлопок. Одевали пару раз, состояние хорошее. Размер 74. Забирать в Сормово.",250.0,34,2017-04-14,Private,b9903ea802fb6b84b8b194968d4942cdfaa96f4a019db38adec994d194bd662e,76.0
Максимальная скорость записи CD-RW	32x/,,,,,,,,,,,,,,,,
2013 сп/,,,,,,,,,,,,,,,,
265d54ba0b7e,e923146f52ed,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 3/3 эт.","Уважаемые, Клиенты! /",,,,,,
2GB DDR2./,,,,,,,,,,,,,,,,
Состояние 3,на фото видно вмятину и царапины/,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
aa1f3409264b,f2cd4f420ec8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье выпускное, свадебное","Продам платье! Очень красивое, цвета айвори! В комплекте идет шифоновая накидка на плечи. Подойдет на рост 170-180. Размер 46-48, 48-50. Платье надевалось всего один раз. В отличном состоянии.",4500.0,3,2017-04-14,Private,03b6ab368dc1a3f2435378114886cd5518e1c4f469f9f6a9fe52bf7dcd21d3eb,388.0
Велосипед Novatrack Action 20” – это лучший велосипед,для того,чтобы приобщить к катанию мальчика 7-10 лет. Рама велосипеда выполнена из алюминия,поэтому достаточно прочная и легкая,благодаря чему,ребенок сможет самостоятельно выкатывать свое транспортное средство во двор. Велосипед оснащен надежными ободными тормозами,которые одинаково хорошо работают в любую погоду. Руль и сидение велосипеда регулируются,чтобы как можно дольше соответствовать росту ребенка. Быстро затормозить поможет передний или задний тормоз,а может и оба сразу,на усмотрение ребенка. Эта модель прекрасно подойдет для обучения азам самостоятельного катания. 12-ти скоростной Novatrack Action 20”очень надежный,поэтому готов к любым испытаниям,"которые ему необходимо будет пройти вместе с маленьким ездоком. Характеристики » Тормоз: V-brake » Количество скоростей: 12 » Диаметр колес: 20\"\" » Материал рамы: Алюминий » Манетки: Microshift RS-35 » Модельный год: 2017 » Вилка: амортизационная » Пол: для мальчиков/для девочек » Задний переключатель: Shimano TY-21 » Обода: алюминиевые » Производство: Россия » Возраст: 7-10 » Крылья: Пластик\"",10094.0,482,2017-04-18,Company,08eb8d168879ce57c4dc530d04f834eaa7249436b8031026c057c8fae38a1e41
Витражное остекление с энергосберегающими стеклопакетами./,,,,,,,,,,,,,,,,
- Диаметр колеса 13 см. /,,,,,,,,,,,,,,,,
Brisbane/,,,,,,,,,,,,,,,,
fb2f963ec80c,6c323c5c6285,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,9,Новостройка,"9-к квартира, 70 м², 1/9 эт.",Срочно продаётся квартира в сданном газифицированном доме от надежного застройщика.Квартира находится на первом этаже 9-ти этажного монолитного дома.Срочная продажа!!!,2860000.0,715,2017-04-13,Shop,4b27d02c0c87ac684b3a5d2e29a76e09ec1e207a2520eb1418e56d222ea98395,2218.0
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,
БЫСТРО,КАЧЕСТВЕННО,"НЕДОРОГО.\"",80.0,6,2017-04-17,Private,9116d9c63325ba21ec9045b76d895c29991c29ebbcfaf91ae93976f985361c64,1412.0,,,,,,,,
32dd0bf28e93,b2c4ab613461,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Кружевное белое платье, спина закрытая",7000.0,4,2017-04-13,Private,9df43d582d1c14ff2cc044a91f5433a606c1c0cc0c72ddcfae22edfdabbf4b05,560.0
☝ Суть этого подхода в том,чтобы разобраться,как мы обращаемся с нашими желаниями и потребностями,понимаем ли их,в какой момент запрещаем себе действовать,и,наступая на горло собственной песне,упускаем свою мечту. Также метод позволяет исследовать,"в какой момент мы \"\"не владеем собой\"\"",какой эффект оказывают наши действия на окружающих людей и действия других — на нас. Это называется саморегуляция. Мы можем вернуть себе ответственность за свою жизнь,"перестать быть \"\"жертвой обстоятельств\"\". /",,,,,,
a086f09024d4,ab24050558b6,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 32 м², 9/16 эт.","Студия с удобной планировкой. Ремонт качественный, делали под себя, дорогие полы, хорошие обои. Везде светодиодное освещение. В доме два бассейна. Садик, школа, Лента, все в 3 минутах ходьбы. /",,,,,,
6911562348d6,d4dc6127784f,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж/,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5e9f77818c79,bac19d20a39b,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на мальчика,На флисе. Размер 92-98.,700.0,120,2017-04-16,Private,8b00d9cd55b30a558deddbece2c63d5207e246ad832e112b1477fe7e386cea4b,53.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
DVD RW привод/,,,,,,,,,,,,,,,,
"Цвет: черный\"",2200.0,127,2017-04-18,Company,2b35b82b78cb2ea86de2a8d3d269078e4a648240af47a95fbf374f09b76c14c1,2936.0,,,,,,,,,,
6eb409942131,11d4252823d0,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,"0,9*2м  с ортопед.основанием и с пружинным матрасом. Матрас чистый, кровать не расшатана, не скрипит",2800.0,19,2017-04-13,Private,ec1b57cf2e9fac3b7742dc3eed2a5f956e297bd9312182cc8116974adb8f28e4,1433.0
ef8bf46130d6,017b91785fbf,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 3041d,состояние хорошие,600.0,24,2017-04-14,Private,41f612ca7300dc57189b8b3687e987e43bcc70112ffcddd12570bd00e9cc6825,2926.0
17.5 x 58.5 x 18.5/,,,,,,,,,,,,,,,,
— Приобрести как за наличный,так и за безналичный расчет /,,,,,,,,,,,,,,,
Чкаловский/,,,,,,,,,,,,,,,,
"Не работают камеры.\"",6500.0,11,2017-04-14,Private,56010489685c9dd222bdc6487bc07e7c7e48ecfcc314921df36c2021526d4be7,2918.0,,,,,,,,,,
*Кенгуру/,,,,,,,,,,,,,,,,
Датчик контроля дымовых газов служит для защиты от попадания опасных дымовых газов в помещение./,,,,,,,,,,,,,,,,
d33222824055,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Кулон дьявольская ловушка сверхъестественное,"Кулон 3,5 см диаметром. Длина цепочки - 51 см. Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,4993,2017-04-15,Company,36b327d1ea96e103d3c226537394ceb451de9e68910b225e761aff19c9c849e3,2418.0
7b29d3e88b08,c54a69233962,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Единоборства,,,Борцовское трико,Размер 34/,,,,,,
0b15e693cd30,797d986ffd22,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел-каталка Puky Wutsch в наличии,"Беговел-каталка Puky Wutsch – первый беговел для детей от 1 года, развивающий чувство равновесия. Модель Wutsch подходит детям ростом от 80 см до 92см (шаг от 25см)./",,,,,,
— Обивочный материал: кожзам/,,,,,,,,,,,,,,,,
789004e65fa1,dc9bc564acb6,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочное оборудование,"продам очень мощный самодельный сварочный аппарат 220v варит 5мм электрод,1500руб,а так же ацетиленовый генератор в хорошем рабочем состоянии 1500р,две горелки по 500 за шт,резак в отличном рабочем состоянии 1000р. кому интересно звоните.спросить Владимира.",100.0,3,2017-04-14,Private,43182e707181282a3f9c3959a1b55744be4b9f609bfe69754afcac8ec4648bf4,1211.0
Размер кадра	6×9 см (вкладыш на размер кадра 6×6 см)/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
Производительность: 126 л/мин/,,,,,,,,,,,,,,,,
a70c98a9f2a2,81fc47e4cac6,Кемеровская область,Новокузнецк,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр. раннее бронирование,"Чистые пляжи, отели с хорошим сервисом и вкусная средиземноморская еда ждут Вас на Кипре!/",,,,,,
ef9f8f3d671e,43e13cfaeb36,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Молдинг из пенополиуретана,Остатки после ремонта. Отдам за вкусняшки.,,74,2017-04-13,Private,7e4372b5d4a32b144334d1d428f4ab8cacc633c8fb163d04db0eb71e6098ffc9,1513.0
362891e53250,3bb6f1c45f6c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,Тип:Универсальная\Прогулочная /,,,,,,
2d08751ceedb,5f5d9ab76257,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Брюки, кофты",Вещи новые и Б/у в хорошем состоянии. Разгружаю гардероб. На фото вещи не все.,200.0,13,2017-04-14,Private,d2eec6cafb00a84ce53c1b523883883882972b479f6b4fef21f11734cb9e11a8,119.0
- 5 полосный эквалайзер/,,,,,,,,,,,,,,,,
» Производство: Россия/,,,,,,,,,,,,,,,,
состояние отличное,фотки качественные,коробка,шнурок,кабель,"флешка на 16г.\"",2600.0,203,2017-04-17,Company,e80502ba6590efa9ee419cea2ae4722f8aebca2b67121f6a800fdcc76ae7a2c7,2997.0,,,,,
Диаметр колес: 10 и 10.5 дюймов /,,,,,,,,,,,,,,,,
•	Отображение информациицифровая индикация (вольтметр отображает входное и выходное напряжения) /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7bf3f9c9d571,74da295c28f2,Краснодарский край,Курганинск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,"\"Intel Core i5-2500 3300 GHz  AMD Radeon R7 265 2GB 265 bit поддержка DIRECTX 12 8GB оперативной памяти МАТЕРИНСКАЯ ПЛАТА Asus P8H61-MX 2 ЖЕСТКИХ ДИСКА НА 1000GB И 400GB  Монитор LG W2043 20\"\" КОРПУС ZALMAN Z11 БЛОК ПИТАНИЯ НА 550W бесперебойник  CYBER POWER   МЫШКА И КЛАВА X7 ВСЕ ИГРЫ ЛЕТАЮТ НА УРА !!! УСТАНОВЛЕНО 28 ИГР ОСТАЛЬНЫЕ ВОПРОСЫ ПО ТЕЛЕФОНУ\"",36000.0,23,2017-04-15,Private,23ca1c6097a5e5fa488d308efd18a6b98c10a0a6a8002e014bb3a675103c9040,2795.0
fe4be88054e1,b5fcc2a6a8b5,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Наращивание ногтей в Новосибирске,"Профессиональное наращивание ногтей. Любая форма, всевозможные дизайны! /",,,,,,
На рукавах манжеты./,,,,,,,,,,,,,,,,
a3ed7f717576,b9161a6916de,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)",участок 8 и 9 соток звоните отвечу на все вопросы!,160000.0,5,2017-04-18,Company,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,
ЖЕЛЕЗО-бетонные плиты-перекрытия/,,,,,,,,,,,,,,,,
26fb23c3551c,4b3f1a1d030d,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьные учебники,"1.биология 9 класс. Авторы: И.Н.Пономарева, О.А.Корнилова, Н.М.Чернова. 2005 год выпуска;/",,,,,,
Проводите ли занятия у ученика: Нет/,,,,,,,,,,,,,,,,
Производитель двигателя	Briggs&Stratton/,,,,,,,,,,,,,,,,
59bda064e10f,911ffc8198d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумочка L-03,Стильная женская сумка PIER POLO Leopard L-3 из натуральной лакированной кожи./,,,,,,
f24b8bca8663,051c8f4c9e58,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Летнее платишко ручной работы,Вяжу сома! Платишко связано из микрофибры акрил -очень мягкое на ощуп! Обхват талии 50 см' длина изделия 47 см!,1500.0,12,2017-04-17,Private,6f7e9715c0ceb41f768394c2f6fcd4c833f3b399af6e0fb5b771438dbfe3058d,82.0
МДФ 16 мм «Фэнтези глянец Каролина Карамель» / «Фэнтези глянец Каролина Крем» /,,,,,,,,,,,,,,,,
Точный размер:39,5./,,,,,,,,,,,,,,,
07039d64c627,6ad9b764e923,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплеер DVD mystery MDV-742UM + караоке,"Поддерживаемые оптические носители - CD\\R\\-RW, DVD\\R\\±RW/",,,,,,
2) Продам 1-ком. квартиру мкр. Гоголя,52. Этаж 5. Без ремонта. Площадь 32 кв.м. Фото нет. Возможен обмен на 2-ком. квартиру с нашей доплатой. 950 тыс,"торг.\"",950000.0,2,2017-04-17,Private,366a131b69f9747f545ecfbe13104c824e98b2627a9cdc64cfe455d91a6b4dfb,2220.0,,,,,,,,
5e092024e890,16ac0d920de0,Краснодарский край,Северская,Животные,Кошки,Другая,,,Вислоухая кошка,"Продается котенок ( девочка), к лотку приучена, родилась 5 марта",1000.0,3,2017-04-18,Private,7866ee0078aefe94748e877347d707320a689f409a670e96a95ee993c4897760,2073.0
fa1a2e754bb1,9fe47efc1f89,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Карепрост,Карепрост для роста ресниц и бровей./,,,,,,
