item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Отличное расположение дома! Остановка Юность /,,,,,,,,,,,,,,,,
Материал: нейлон/алюминий/,,,,,,,,,,,,,,,,
6b8f041226a3,a4fbbfee75f9,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ударно буровая коронка hilti,"Ударно буровая коронка hilti ,практически новая./",,,,,,
7134c235e4a0,3b5838cbe364,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Летний конверт на выписку,"Летний конверт на выписку. В комплекте: две распашенки тонкие, распашенка теплая, два чепчика, две пеленки, одеяло и конверт. Набор в хорошем состоянии. Использовали один раз на выписку.",700.0,11,2017-04-17,Private,63d4f55c76b88e63bbdca899c2fc73c37cd061c35d92ed79d5ee51775e300204,75.0
— Центральный тормоз задних колес/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
4829b9f910d0,d08ef6fa06ca,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Уборка,Простая уборка,,"Уборка квартир, коттеджей, офисов",Качественная уборка в минимальные сроки. Возможно уборка в день звонка. Доступные цены. Индивидуальный подход к каждому клиенту.,45.0,3,2017-04-12,Private,0ec13baa46d53e8afa74cc2eb08efb49d44c9bc9145719bbf40038041bb8c036,1697.0
Смотрите другие мои лоты,"может что-то понравится)\"",700.0,95,2017-04-13,Private,d9c253fe3a8867db13e4e0fcdf573e42e32bec1c33ba73115627feb27475ae61,582.0,,,,,,,,,
Книга в хорошем состоянии,"немного потерта суперобложка.\"",2500.0,4,2017-04-18,Private,f6c5e912ba7c5df1e569242755c6156336e1f80f1df5d8f42998e7366fc49139,513.0,,,,,,,,,
Есть резинка,чтобы чехол не раскрывался./,,,,,,,,,,,,,,,
9d2e619678f8,dd7278032c86,Краснодарский край,Тбилисская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл Ява,Без документов на запчасти,6000.0,1,2017-04-18,Private,e73fa637ce70d715a7b8d27481984fa647e201867d432aed4353b4f56ce5b5f5,1138.0
— Количество блоков на поддоне,шт.: 24/,,,,,,,,,,,,,,,
c61d39d121a8,34a714746504,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Лёгкая курточка-плащик, сверху хлопок, внутри подкладочная ткань. Пуговки обтяжечные в цвет. Примерить можно в р-не Втузгородка.",800.0,64,2017-04-16,Company,cc6f7c93e7607e68d66bfe6f44e2377d53fe8262ea04ecd0beb0156155194207,563.0
Этот шланг радикально отличается от любых шлангов,которые вы когда либо видели! Включите воду,и шланг Икс-Хоз автоматически начнет расширяться. Выключите воду,и за секунды шланг вновь сократится./,,,,,,,,,,,,,
"Со всеми моделями Вы можете ознакомится: \"\"Авторские когтеточки Лев и Марсик\"\"/",,,,,,,,,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,
В наличии 2 листа выкроек к журналу./,,,,,,,,,,,,,,,,
в наличии от 1 до 8 луковиц на один сорт,на последнем фото всё,"что есть в наличии.\"",25.0,78,2017-04-15,Private,941046143b046ce6d011547a952a85d9e36911c0072e9d82c088ab5ca1c0db3d,1746.0,,,,,,,,
84799d93c92e,91222dcc2814,Кемеровская область,Промышленная,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпалы,"продам шпалы, шпальный брус",200.0,4,2017-04-12,Private,,
88f896f14a29,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Космос\"\"3\"","\"Механизм трансформации – \"\" евро книжка \"\" /",,,,,,
3abd4d5149cf,e9c9a5bcfd8b,Калининградская область,Светлогорск,Транспорт,Автомобили,С пробегом,Skoda,Felicia,"Skoda Felicia, 1996",Торг уместен,60000.0,2,2017-04-15,Private,a585d5780662f86dd664a5de94abbaed772be54d09624cb55390fedb672dca13,1055.0
756960f5c64f,8254d511b25e,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Легкая и комфортная прогулочная коляска,"Продам очень легкую и простую в уходе прогулочную коляску! Козырёк от солнца, поворотные передние колёса, тормоз на задних колёсах, продуктовая сумка, вместимостью до 1 кг продуктов, ремни безопасности.",1500.0,218,2017-04-14,Private,f5eb76e8f27a40da1f0b624307b13ab32b24a62ac4c9864e8283aa87ff3ac271,1002.0
23bb72dacc3b,980776036ccc,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Samsung,5500.0,8,2017-04-13,Private,c074efb077826814490f2174961164d6d6fd97ba40fe0add7d9c8c03adb0c4da,1991.0
— Температурный режим: от 50 до 300 °С/,,,,,,,,,,,,,,,,
a31e1ff97fa5,e8dd3d2a8dbe,Красноярский край,Красноярск,Животные,Товары для животных,,,,Домик для кошек,"Домик для кошек (новый) в наличии и на заказ, обтянут ковролином для заточки когтей) Размеры (ВШГ):88-82-40",3500.0,100,2017-04-13,Company,e6b41fbda1f439aaf7296736c9ae7f004138df30404828e526853dbc3b7f050b,2045.0
Преимущества NOVATION Launchpad S/,,,,,,,,,,,,,,,,
709325a19496,fa6fe2bfa5fb,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка для волос,"Продам хорошую плойку, фен для укладки волос. Почти не пользовалась, в хорошем состоянии",800.0,59,2017-04-17,Private,8cee2a45c5c927b69cc6a3ca89dce2745310bf1a6c08e0b124c97f06b18147db,1920.0
Охраняемый поселок. Есть соседи на постоянном месте жительства. Остановка школьного автобуса – 800 м.,муниципальный автобус № 29 (п. Горького – Ц. рынок) – каждые 30 мин. круглогодично./,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
100% Хлопок/,,,,,,,,,,,,,,,,
"Фотографии сделаны с часов. Так же есть много других моделей.\"",7600.0,1410,2017-04-14,Company,8fe6e77e8d6d1fde8a2a2311db7aeb09ac16476a743bdc394546670f13bf6146,31.0,,,,,,,,,,
черно-красный/,,,,,,,,,,,,,,,,
1fd9f3b1dadc,18c94db43b5d,Оренбургская область,Кувандык,Животные,Кошки,Другая,,,Отдам котят в добрые руки от кошки мышеловки,"Отдам котят в добрые руки,от кошки мышеловки,котятом 1,5 месяца,кушают все,к лотку приученны",,55,2017-04-18,Company,8f81d143d3a72a89a66c5c13b51a699be3d6a2496d150a160034f4e1763ff742,2063.0
СКЛАД: Ростов, ул. Большая Садовая,32 а/,,,,,,,,,,,,,,
=====БОЛЬШОЙ   ВЫБОР====/,,,,,,,,,,,,,,,,
Страна производитель:	Россия/,,,,,,,,,,,,,,,,
ce52f6bde144,387f6ad95f9b,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина А-151,Витрина  торговая 2000+700+300 доставка 1000 до магазина,5000.0,554,2017-04-17,Company,d29323654a0041361cb2feca565f51cf55c74bb2b98e10393f19c98809b769b6,1511.0
86cc758fcc76,753e5992a244,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Котята в добрые руки,"белые пушистые котята, родились 13 марта, отдадим в хорошие руки",,4,2017-04-18,Private,95e7a98986b3dde4292dbbf495b21deb56456f210f19db40af87ff635a6905a4,2049.0
— Стены - саман,обложенный кирпичем./,,,,,,,,,,,,,,,
размеры 42Х28Х4 (см)/,,,,,,,,,,,,,,,,
bca5c961aa33,61d35be5f339,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник,"турник в дверной проём,раздвигается на 110см.",500.0,37,2017-04-12,Private,,
Поддержка сетей 3G/,,,,,,,,,,,,,,,,
591ccb263a63,0779f04948f5,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весна рост 116,"Весенняя куртка для мальчика в хорошем состоянии, рост 116",500.0,7,2017-04-15,Private,b5365525424af1a4a9ea1248bfec8e841cdac21a49dc74bbbd71b478bd67aaae,96.0
"Состояние вполне хорошее\"",400.0,17,2017-04-18,Private,3311cf92849227e3b29ada08419c8f0db415fa86635823e2aa852ce433f695a9,86.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
914a718216e8,100d51d904d4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюмчик на теплую весну,"Внутри флис, состояние отличное, смотреть на Российской",500.0,46,2017-04-18,Private,e06d0404652212be61a7852dda7f260850fdd3b33c63b9de2da025c316cb4d2c,98.0
2c5191530260,2b6830371e1c,Пермский край,Соликамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Bosch,"продам холодильник BOSCH в отличном состоянии, в использовании 2 года, продаю в связи с переездом",10000.0,47,2017-04-16,Private,c98ff37874681ca153b04c43e2ba8e44baa5025e7fa0513b89b52a6861103fc1,1809.0
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
8ba066f4c2a0,9fcb51eab873,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка толокар,"Продам машинку толокар, состояние хорошее, вся целая, свет и музыка работают, есть багажник./",,,,,,
Фирма mattioli/,,,,,,,,,,,,,,,,
➔ Оценка законности предъявленных гарантирующим поставщиком претензий,перспективности их оспаривания/,,,,,,,,,,,,,,,
495f3ecb2b9f,e057d248a0dc,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Магнитная щетка для мытья окон с двух сторон сразу,"Щетка моет только тонкий стеклопакет, у кого лоджии тем идеально подойдёт. Не покупайте не тратьте деньги как я. Даю в прокат за 100-150 руб попробовать и все окошки отмыть.",150.0,25,2017-04-15,Private,d1e3bb53d57ecfd79d28c426b14a50b03db5008be6c5a9aa3a368dadf644866a,1706.0
Бесплатная доставка в течение 5-9 дней!/,,,,,,,,,,,,,,,,
"Другие интересные вещи смотрите по запросу *АНТИКВАРИАТ ИЗ ЕВРОПЫ*\"",1000.0,119,2017-04-17,Shop,c22a27aff89a7fea3546d33e254c37659f5a06f1d93adbe1231074cdb55c4d67,2469.0,,,,,,,,,,
1-теплица/,,,,,,,,,,,,,,,,
"Была куплена в H&M (Divided) за 4500 руб.\"",500.0,1437,2017-04-17,Company,7f97e2bcb01fb87b164061d7adb99195264b04773148ef5a1ccbe294f4e20afb,645.0,,,,,,,,,,
Пятнадцать копеек 1924 г/,,,,,,,,,,,,,,,,
~ Настройка Smart TV,smarttv/,,,,,,,,,,,,,,,
Также есть и регулировка наклона чаши сиденья с фиксатором/,,,,,,,,,,,,,,,,
d700f055f6d8,e0765b5de497,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/5 эт.","Квартира не угловая, теплая, светлая./",,,,,,
b8b6319d9359,588c97229144,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl маршрутизатор qdsl-1040,"Как новый, продаю за ненадобностью .",300.0,403,2017-04-18,Company,5ebe5f2dcb1e1cb9f40a120649ed78a2a9b4f11f91a893e551ef96489a886dcf,2813.0
аккумулятор 1900 мА⋅ч/,,,,,,,,,,,,,,,,
c2d55c833802,c7dec0dd3eb9,Пермский край,Чусовой,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","продам однокомнатную тёплую светлую квартиру есть балкон обшит,сделан косметический ремонт,стеклопакеты.остальные вопросы уточняйте по телефону.",650000.0,3,2017-04-13,Private,b7d1ad74290c0881254653aa09bc18513b3dbab786e311d08a8e942eb53b952f,2222.0
9e61fee76ea8,c26b61186e1f,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"женщина,славянка срочно снимет комнату недорого",7000.0,12,2017-04-12,Private,,
44e6a3e4a89b,af98dc1d0fb5,Калининградская область,Калининград,Бытовая электроника,Телефоны,Alcatel,,,Продаю не рабочий телефон Alcatel onetouch,"Телефон сломался, как я понимаю батарея мертва, (если сможете запустить то буду за вас рад)",400.0,1,2017-04-13,Private,c39e60ad87aae73010492a8352f1e010c97384bc48fcdedef16934e83dc79719,2926.0
39bf28baff97,d4db8232c526,Краснодарский край,Туапсе,Животные,Собаки,Другая,,,Щенок,"Отдадим в хорошие руки) привезём ) хоть в город , хоть в район)",,35,2017-04-12,Private,0de6f51ebbf4f76424ac3b346f836e6b538938994a43725c5483a7d4c4ba0128,2090.0
Высота от пола до 1 уровня 60 см,до 5 уровня 80 см/,,,,,,,,,,,,,,,
Возраст: oт 3 до 6 лет/,,,,,,,,,,,,,,,,
ножной тормоз с педалями на каждом из задних колес/,,,,,,,,,,,,,,,,
Нагрудник Reebok 14к JR s- 3400р./,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,
c9e67aa20b51,179fb09e71ec,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая USB карта,Новая,400.0,75,2017-04-14,Company,e4b972775d6a4a831734fb7f53718fcb1cd6befd063233f5caaa42d695e64d04,2907.0
- ворота распашные и откатные,калитки/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"3. Компрессор \"\"Fiac 50\"\" GM244",260 л/мин,8 бар./,,,,,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку!!! /,,,,,,,,,,,,,,,,
5e7122bcb52c,adf0dd401435,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный комод,"Продам пеленальный комод. Высота 91см, длина 80см",1500.0,32,2017-04-12,Private,9007a73bd9aebb783224eed5d9690b614e6e7b984b0f1c21969123b158128f0e,825.0
Материал подклада: Текстиль /,,,,,,,,,,,,,,,,
- Петли крепления ледоруба./,,,,,,,,,,,,,,,,
Стеклоподъемники/,,,,,,,,,,,,,,,,
- НЕ НАШЛИ ПОДХОДЯЩУЮ КВАРТИРУ? ЗВОНИТЕ НАМ! ВСЕГДА В НАЛИЧИИ ДРУГИЕ ВАРИАНТЫ КВАРТИР ОТ НЕДОРОГИХ ДО ЭЛИТНЫХ:1,2,3,"4 к.кв ВСЕ РАЙОНЫ (В РАЗНЫХ ЦЕНОВЫХ КАТЕГОРИЯХ!)\"",8500.0,655,2017-04-17,Company,72438fdbaca4aa49e26b01416d7743bac37181667ff7ffdf6f77009edc71aa48,2219.0,,,,,,,
Проведены вода,свет,телефон.Выкопан септик(обложен кирпичом) Газ проходит по фасаду участка./,,,,,,,,,,,,,,
Срок изготовления 10 дней/,,,,,,,,,,,,,,,,
Тормоза 	V-brake/,,,,,,,,,,,,,,,,
- Укрепление диафрагмы;/,,,,,,,,,,,,,,,,
ab141c8d8444,c3546b691e42,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Средства гигиены,,,Крем для рук My Honey,Защитный крем для рук и ногтей с пчелиным воском из серии My honey,159.0,8,2017-04-16,Company,817400890932ce65048b639561d1b0d44b4f81f4ab0aed05c234d4040b73d657,785.0
Вы получаете не только самую интересную цену,но и грамотную консультацию специалиста. Есть возможность лично убедится в качестве заводской мебели,перед ее покупкой). И что не мало Важно- Увидеть лично продавца. Возможность обмена или возврата товара. Оперативное решение любых,неотложных вопросов,как лично,(есть куда прийти),так и дистанционно./,,,,,,,,,,
0881423e6322,01031c45f642,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Надевала один раз. В хорошем состоянии. Кож. зам.,500.0,1,2017-04-17,Private,d0b6f7824c470cfe77dd9da4b604e7fbe2cb284ae487c1ad6f14d45dea22b328,432.0
9b86a8bb5483,fd46e9cc551a,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель грузоперевозки грузчики,"Город от 300 руб/час., межгород от 9,5 км.",,6,2017-04-18,Private,f7d261c4da67cbac2ef0e26ebb3b9de9efdecd9ffe5567f153e59a2c69ebdf4f,1207.0
* 51 роза - 2400 рублей/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Или просто выбрать подходящий и понравившийся вам компьютер/,,,,,,,,,,,,,,,,
Материнская плата: GIGABYTE GA-A75-D3H /,,,,,,,,,,,,,,,,
462caaaff41d,dd79c90ca8ff,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Аксессуары,,,Очки виртуальной реальности,Куплены в январе. Продам за ненадобностью.,1000.0,52,2017-04-14,Private,ccf44dd7f3fdaf2a682f4f0c58ba098b3b12d5ee33e8e27732bcaf9db1813d94,2913.0
1804ff9ad61a,8828204d0366,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю свитер,Вязаный.Размер М.Удлиненный.,500.0,10,2017-04-12,Private,74d8e8fbd51c949d19e5ab988c20942f6e7a560c8848ca8dc73876962cd3e64d,574.0
Отлично для среднего роста и высоких девушек!/,,,,,,,,,,,,,,,,
34106e3d3005,9ed2b7452ac2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"\"Пуховик \"\" Тафика\"\"новый\"","\"ЭКСКЛЮЗИВ ОТ \"\"LIYANA\"\" размер 54",можно и на 52- 54 померить.Очень красивый!/,,,,,
"Подробности по телефону.\"",,10,2017-04-15,Private,6314ed19076ad853c86284665af01cad78411ea33319c4c17992bfb5253bacd3,1191.0,,,,,,,,,,
Заказывайте вывески у нас и Вы получите максимально высокое качество продукции из всех вариантов,имеющихся на этом рынке./,,,,,,,,,,,,,,,
- швейная машина (Япония) JUKI DLN-491-5 – 17 000 руб;/,,,,,,,,,,,,,,,,
"В пользовании была пол года.\"",3500.0,53,2017-04-12,Private,b2fe23cf7db1adf8b62bc3c5e76ab3bb917e387a0590ba1795b1be2841490d12,1846.0,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
c96293307205,f191efa933ab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка меховая,Очень подойдёт к шубе из моих лотов.,3500.0,62,2017-04-15,Private,ffb65be126daaed85e3f45a6a212b8a957cb4d1381d1cd49a0ae5bab6be7dfe2,334.0
6c00e69d21e3,9f4dc9c11cb3,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Продам Обменяю На Телефон,Продам нэтбук Lenovo s 110 разбита матрица если подключить к монитору то все работает отлично./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e2d66d7cada6,9ab732fbe4dd,Удмуртия,Глазов,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Переезды квартирные,услуги людей,200.0,11,2017-04-12,Private,,
6487ef8c701c,c234388bb712,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Парка на рост 152-158,Отличное состояние,1000.0,88,2017-04-16,Private,036106d6e3e5b305cdf2b43ba85d8fb7200e6b3cb11a795d1bf80510b396b2a1,645.0
96105244810f,cd8fd497b3f1,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone,Телефон в хорошем состоянии /,,,,,,
f11fa6909f4b,4c7f1420928b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Пышное, очень красивое платье! Верх ленточные цветочки с бусинками.Всего 500 руб.",500.0,44,2017-04-12,Private,21b3fce38ff32c39f6c6b0f2157c6aeaa5b521997eab2636332fa85b6999c51f,82.0
мат.капитал,/,,,,,,,,,,,,,,,
— Для свето-музыкальных эффектов необходимы 4-х батарейки 1.5V АА./,,,,,,,,,,,,,,,,
по вопросам Звонить по телефону,на сообщения не отвечаем/,,,,,,,,,,,,,,,
42defe0e70bd,377aa7a71007,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011","Автомобиль в отличном внешнем и техническом состоянии. Всё техническое обслуживание вовремя и строго по регламенту. Бережная и безаварийная эксплуатация. Салон чист и ухожен, не прокурен и без потёртостей. Кузов без царапин и вмятин. Автомобиль не требует вложений и полностью готов к дальнейшей эксплуатации. Автосалон так же гарантирует полную 100% юридическую чистоту на автомобиль. ДАННЫЙ АВТОМОБИЛЬ ВЫ МОЖЕТЕ ПРИОБРЕСТИ В КРЕДИТ. ВОЗМОЖЕН ОБМЕН НА ВАШ АВТОМОБИЛЬ./",,,,,,
Срок годности до 02.04.2018. /,,,,,,,,,,,,,,,,
a1fa2145e731,6f5523de16b0,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Сено в рулонах и брикетах,"Продам сено (рулоны,брикеты). 2016 года. Отличного качества(зеленое,сухое,ангарное хранение)  Возможна доставка.",,45,2017-04-15,Private,29ffbc8385184d722522a57202edc97a27b8ce03402998650334da83986b72b8,2037.0
Цвет / Материал покрытия: белый / пластик/,,,,,,,,,,,,,,,,
Наша бригада  выполнит профессиональный монтаж кондиционеров/,,,,,,,,,,,,,,,,
876de9cae0dc,db56165e8726,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2014","Подушки безопасности; Регулировка сиденья водителя; Регулировка сиденья пассажира; Обогрев сидений; Обивка салона (кожа); Регулировка руля; Усилитель руля; Управление климатом (двузонный климат контроль); Электроприводы (передних стекол, задних стекол, зеркал); Магнитола; Навигационная система; Охранная система (центральный замок с ДУ); Омыватели фар; Датчик света; Легкосплавные диски; Датчик дождя; Бортовой компьютер; Парктроники; Корректор фар; Антиблокировочная система; Антипробуксовочная система; Система курсовой устойчивости; Куплен у официального дилера, Оригинальный пробег, отличное внешнее и техническое состояние. - Данный автомобиль Вы можете приобрести в кредит на выгодных условиях - Автомобиль прошел комплексную техническую диагностику - Проверка юридической чистоты автомобиля - Возможность обмена представленного автомобиля на Ваш с пробегом - Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО - Тест-Драйв - Наличный и безналичный расчет КЛЮЧАВТО сегодня входит в список крупнеших в ЮФО: более 18 автомобильных брендов в 38 дилерских центрах в 3 регионах ЮФО. КЛЮЧАВТО-Select – одно из направлений Автохолдинга КЛЮЧАВТО, специализирующееся на ПОКУПКЕ и ПРОДАЖЕ автомобилей с пробегом. КЛЮЧАВТО сегодня входит в список крупнеших в ЮФО: более 18 автомобильных брендов в 38 дилерских центрах в 3 регионах ЮФО. КЛЮЧАВТО-Select – одно из направлений Автохолдинга КЛЮЧАВТО, специализирующееся на ПОКУПКЕ и ПРОДАЖЕ автомобилей с пробегом.",1750000.0,8474,2017-04-15,Shop,,
глубокий капюшон с козырьком и съемной верхней частью./,,,,,,,,,,,,,,,,
накидка для ног/,,,,,,,,,,,,,,,,
Среднемесячные расходы: 840 000 руб./,,,,,,,,,,,,,,,,
Размер 19. По стельке 12,"5 см.\"",1500.0,98,2017-04-14,Private,f866ee9a32a310cc6c1b7cb2c9c889ac9ba1e1de6221d9d0bc146c6b15f57eaf,93.0,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
347c9d437031,4cc246fce3ea,Пермский край,Чайковский,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Сборка пк на заказ,Сборка ПК на заказ,500.0,2,2017-04-15,Private,064ef44acf6490c75ceded62556d2ebc1c7a3ad4fbd2e685985635d76678f47e,2270.0
46cad9e04ac7,d3b45a372728,Башкортостан,Уфа,Животные,Аквариум,,,,Скалярии,Скалярии от40₽,,331,2017-04-15,Company,6e5a0413b312b3933fcabd24a8c591e575413a5c4a573a3826ff5ab5bd45db79,2422.0
Поддержка DVB-C/,,,,,,,,,,,,,,,,
130be5054d4e,043138cb69dc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка трикотаж, мягкая",200.0,10,2017-04-12,Private,14c3a0cf9bef957f1de172770012d41e99a2a264f8c9e880a58cf0d8113c0c82,2289.0
* НАРДЫ ПРОСТО СУПЕР!!!!!!/,,,,,,,,,,,,,,,,
Детектор улыбок/,,,,,,,,,,,,,,,,
Земельный участок - ухоженный площадью 1100 кв.м. Есть насаждения. Гараж: теплый на две машины,мангальная зона. Баня 2 этажа,120 кв.м./,,,,,,,,,,,,,,
abb3bc804f40,94d0bdf65dc4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли коралловые , один раз одеты на свадьбу !",1500.0,202,2017-04-17,Private,101f6f7858aab4f6ea33205367925e6b6c93d8b4f4397767cbe24759a5a01386,434.0
"Самовывоз\"",5000.0,3,2017-04-14,Private,cdeaf4ad261d8d903fff0a8cbf760808a3d7241b19f4466600823553d008a0cf,1431.0,,,,,,,,,,
поверхности полотна и коробки не /,,,,,,,,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
"Цена договорная.\"",,11,2017-04-15,Private,307acd4cb026d0e4f5e24df82e6beef6b6360029b68b23d261d8eee114d9ec3d,2218.0,,,,,,,,,,
"6 соток\"",100000.0,9,2017-04-17,Private,,,,,,,,,,,,
2-этажный,утеплен,обшит. Участок 15 сот.,в черте города: СХВ пос. Родниковый,ул. Осенняя-пер.Янтарный. Брус 180*180,фундамен на буронабивных сваях (34 шт). Участок поднят выше уровня дороги. Теплые полы по всему первому этажу плюс на веранде/беседке. Гараж с автоматическими воротами,на 2 авто,коммуникации все. Есть возможность захвата еще 15 соток. /,,,,,,,,,
0233307f20b0,e6f3594e691e,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Перемычки,Перемычки любые в наличии!,180.0,12,2017-04-17,Private,f5bec0be24ffd8b50bfa8ef3fa9ec1e49bba7485527e4329a63bc7b01dc2dc99,1317.0
BIOS: AMI /,,,,,,,,,,,,,,,,
5 /,,,,,,,,,,,,,,,,
"Звоните. Записывайтесь на просмотр.\"",3500000.0,40,2017-04-12,Company,ed42f3ded12b242b90f278a20e20ca4a611ea47a75e9fa362d5091cec48d3301,2219.0,,,,,,,,,,
Подкладка – 100% хлопок. /,,,,,,,,,,,,,,,,
