item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Торговый центр «Глобус»/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
►Тщательно протестирован нашими специалистами - гарантируется полная работоспособность./,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
+Возможность связи с техническим и програмным специалистом/,,,,,,,,,,,,,,,,
"7\"\"",1024x600,Android 4.4,8Гб,3G,GPS,слот для карт памяти,327г/,,,,,,,,,
• Электропривод передних сидений с функцией памяти водительского сиденья/,,,,,,,,,,,,,,,,
a57c483fe46a,3d116e813199,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Костюм,"После закрытия сети магазинов.Продам костюм с бриджами 100% хлопок 50,52 размера,производство Турция не деформируется после стирки.Есть в желтом цвете",500.0,185,2017-04-13,Private,9dafd5177be3541a22555634ad7458f9a150ee81b7c1cdb0fe6a47dbbef1dbf1,577.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Пишите по Ватс Ап или звоните ;-)\"",,56,2017-04-13,Private,4554a910e4a09b4d749100350f648fbe89d1efd2b8cab60faad90ca42ddcfe25,2454.0,,,,,,,,,,
"КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО УСПЕВАЙТЕ )))\"",150.0,1935,2017-04-18,Company,8363542c9d5a40100d842de8990f90cd313145ccc2ed1df2c488875f7270d7b6,2912.0,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
"in 2007 - 2008\"",160000.0,1,2017-04-15,Private,075e8d5867dba525aa9aa8686a32b9fa2e5ba5282dede66cf27cf42b8b3b9314,2523.0,,,,,,,,,,
Формула состава: /,,,,,,,,,,,,,,,,
9f84a6dcf89b,925d349d6815,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюмная ткань,"Продам костюмную ткань(шерсть), ширина 1,5м длина 5м. 100 руб 1 погонный метр",500.0,17,2017-04-17,Private,ed170b08c83d6635f5acf07a88c7a9752091fd6914b2bd5389986be12056eb13,1423.0
***/,,,,,,,,,,,,,,,,
8dc7d95a07f5,11f81b1dc598,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-18 код 504741,Чтобы посмотреть весь наш ассортимент нажмите на блок объявлений справа >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,
и Юбилейные 1992-93гг,кроме Северный конвой. /,,,,,,,,,,,,,,,
— Android 4.2/,,,,,,,,,,,,,,,,
c875da6eec4e,e3ae5469da3d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Ecco новые 21. ессо, экко, эссо",Продаю сандалии ecco новые. 21 размер соответствует размерной сетке. Купили со скидкой на это лето. Переросли уже. Продаю по чеку. Или обменяю на 22 новые.,2899.0,31,2017-04-18,Private,6b097b2f68c1757ec9b5c0aebe3bd36692d1a8af81a7f6c34938910983844686,93.0
d01cd7c66b2d,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 77.8 м², 7/13 эт.","\"Жилой комплекс \"\"Зеленая Роща\"\". 3-комнатная квартира в секции Е",Д,В,Г,которая сдается в следующем году. /,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
5dc399327f29,29c2f1d2702c,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Tako,Продам коляску б/у в отличном состоянии так как к вещам отношусь бережно в использовании год. Куплина была в феврале 2016 года в Карапузе за 16 тыс.руб. Без торга.,7000.0,7,2017-04-16,Private,98d662fa9c9f58297e447cc88360c8f72e7df653d0ccc4fb4754121939f391ad,1002.0
• Простое оформление кредита/,,,,,,,,,,,,,,,,
3466cb6c79c6,8c24960fc8ba,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольный хоккей,Состояние нового. Родная коробка,2000.0,819,2017-04-15,Company,c1dce19e26816bc15fbd44939f5f0bf599e1e6444d7a4c4d60bb1b51f3dea7e9,864.0
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Куплен у дилера в июле 2015 года,инжектор ./,,,,,,,,,,,,,,,
49c85fb1bc48,1bd0660bd932,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Комнаты,Продам,,,"Комната 13.2 м² в > 9-к, 8/9 эт.","Продается комната 13,2 кв.м.,состояние хорошее,перегородка узаконена,окно пластиковое.",800000.0,1358,2017-04-13,Company,c7da614916e7aa8104f0d0181bbc5d8b088e09c587271c528f69d6476c812599,1409.0
83208e099dc8,103eb0ab2a19,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/5 эт.","продается 3-х комнатная квартира на 5 этаже 5-ти этажного кирпичного дома, 65 кв.м. В квартире 3 комнаты и кухня-гостиная (сделана небольшая перепланировка), широкий просторный коридор, балкон (застекленный). Квартира требует косметического ремонта, поэтому стоит недорого. А при небольших вложениях можно сделать красивую, большую квартиру с Вашим ремонтом!",2150000.0,8,2017-04-17,Company,4cd0edfd5b258e179f218a742c4f8e597ce748036de2bba14c2781dab58dad62,2218.0
Очаровательные дети одеты по моде 19 века,роспись выполнена в мягких,пастельных тонах,что подчеркивает юный возраст персонажей и создает атмосферу уюта вокруг них. Статуэтки находятся на отдельных постаментах,что позволяет делать интересные интерьерные композиции!/,,,,,,,,,,,,
c8b9fe78c2c2,d5564e89b061,Татарстан,Нижнекамск,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Родились 11 марта .Ходят в лоток.Кушать умеют,едят все .Котята от породистой кошки. Кошка умная.Котята игривые, ласковые.",,6,2017-04-18,Private,143758765bf991e8ef5de466ae539bed903ab1a9eb21d50fad4a3a53e6d64664,2062.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
4735b074d500,9117802e3494,Пермский край,Пермь,Животные,Собаки,Шелти,,,Шенки волкособа,3 штуки,3000.0,17,2017-04-17,Private,,
"Льготы\"",500.0,1,2017-04-18,Company,641c99efe88d53cfcb94298ada8fca1563ae6a90c5e61e073ebe4ab8496b3cfc,1399.0,,,,,,,,,,
Комплект полный кроме коробки.../,,,,,,,,,,,,,,,,
113871281d60,64ca037b292c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Бюстгальтер на косточках «атлантика»,"дарит легкость и воодушевление. Мечты о коралловых рифах, пляжном отдыхе и вечном лете вдохновили нас на создание коллекции «Атлантик», где тонкое кружево и нежнейшая микрофибра, выполненные в монохромной гамме, выглядят особенно изысканно./",,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
Поддержка сменных объективов/,,,,,,,,,,,,,,,,
"Причина продажи - переход на PS 4\"",1000.0,33,2017-04-13,Private,f05af6b2fbb50472db11cbddae3e79a6922fbf205f8429962d54dd5cdd230a86,2831.0,,,,,,,,,,
Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,
e34e2dcef831,08d5f0d50855,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги Вестфалика,"Продам сапоги, р. 41 маломерки, небольшой каблучок, черные, качество хорошее, куплены в магазине Вестфалика./",,,,,,
e0ce31737145,de41710409a5,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Объектив Sony E 18-55 мм F3.5-5.6 OSS,БАЙОНЕТНОЕ КРЕПЛЕНИЕ/,,,,,,
"ВНУТРЕННИЕ ОТДЕЛОЧНЫЕ РАБОТЫ.\"",,26,2017-04-13,Company,,,,,,,,,,,,
c0669b211e38,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,День России на Черноморском побережье с 9 июня,"День России на Черноморском побережье, уикенд 3 дня / 2 ночи./",,,,,,
Тип исполнения клавиатуры		полноразмерная/,,,,,,,,,,,,,,,,
"Мощность маленького пылесоса 30 ватт - 1600 рублей\"",3100.0,24,2017-04-13,Company,f0961e600f6069727be3ecdbedd5687d4ce7e9d0a2839c7f16a242870f5d5058,747.0,,,,,,,,,,
В комплекте коробка,зарядка,документы + 4 чехла./,,,,,,,,,,,,,,
0e49a552b05e,09592e4fe39c,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,В хорошем состоянии на 2-3 года,300.0,6,2017-04-14,Private,32469451249e67de65ee4d53a46f9f3b40fc8df4bae2197aa5428a48a1052f11,118.0
9601c69d80a3,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Sega superstars Tennis PS3 б/у,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
6824abf2b4cd,0c2c9970614f,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,8в1 кальций,Кальций для собак 8в1 .не хватает несколько таблеток,150.0,49,2017-04-18,Private,8107f672fb9c4fca414f6e81932355ff72c5d9f86e6274d98aa8cfdab9e46ef5,2036.0
fe5737169e56,75fd3a87bbf5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007", /,,,,,,
"Смотреть в Верхней Пышме.\"",2000.0,16,2017-04-16,Private,15fa946e6251d38878c3611d98f548952105e0001a516ea812cd61a27ac266f6,1002.0,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
6a4be366e557,ae19ae43d188,Нижегородская область,Балахна,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома/бани/кровля,"Строительство под ключ деревянных домов садовых домиков, бань, срубов из оцилиндрованного бревна,рубленые, каркасные, с заливкой фундамента! Монтаж кровли любой сложности, так же ремонт ветхой кровли с полной либо частичной заменой стропильной конструкции. Работаем по всей области. Индивидуальный подход к каждому клиенту. КОРОТКИЕ СРОКИ. ГАРАНТИЯ. КАЧЕСТВО",200.0,28,2017-04-14,Private,e8f234987af89282886e1496a8a1d291918ec39abad0dc2341124fe194771bd8,1320.0
Доставка бесплатно или самовывоз/,,,,,,,,,,,,,,,,
22de784b95f9,7915c01b6b17,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилет,"Вельветовый жилет на х/б подкладе на конец мая ,лето .Состояние отличное .9-18 месяцев ,примерно на рост до 82 см .",200.0,90,2017-04-16,Private,add03791f4338bb4835d7ec258e436b24ade7c151c17c90c17bfea882a9ee9b7,52.0
c2b2e4273d82,04d34c4e8a88,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Продам парку 42-44р,состояние в идеале.Покупала за 2800,одета пару раз.Нахожусь в области,отправлю почтой.Любые фото по запросу",800.0,69,2017-04-18,Company,3aa515d411b8574b4e909b8c1398992c3ac45985bf2a28299ed8da362bc6905d,512.0
Частота шины	533,800,1066 МГц/,,,,,,,,,,,,,,
a70a2373a74f,f9d243b9a7aa,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Телефония,,,Телефон факс,Продаю,800.0,10,2017-04-17,Private,f3cc3409babe3748146833f80da5b2ef82ad948b153d5274dd9d61109ee26867,2767.0
Шорты KOHO 3340 XL/,,,,,,,,,,,,,,,,
655f6321e257,8684a8af0cb2,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,Продам недорого микроволновку. Есть возможность бесплатной доставки в черте города.,4300.0,2,2017-04-16,Private,,
------------------------------------------------/,,,,,,,,,,,,,,,,
"вес пользователя до 40 кг\"",4000.0,36,2017-04-17,Private,88c80f2eaf5c759d504c8186754d7670d379366544e637a5b4f2faf17e974839,2370.0,,,,,,,,,,
2d71b469fa82,8d27dd3d2409,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Юбка, р-48","В хорошем состоянии, р-48. Сзади молния и небольшой разрез",500.0,92,2017-04-15,Private,437cca04596d9fa67fa6c8e384a12d8187c28bd3c65a7564f2a8894af074b32e,375.0
При звонке назовите код объекта 40383,"чтобы получить интересующую вас информацию оперативно!\"",2050000.0,23002,2017-04-14,Shop,e0e2d40181d4fff285e4c3b80cd47f092cd1e5a631223de30c6e5391dffcaf6e,1191.0,,,,,,,,,
К люльке матрас в отличном состоянии в подарок./,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
Уровень шума/,,,,,,,,,,,,,,,,
Преимущества сотрудничества с нами:/,,,,,,,,,,,,,,,,
30a1b5942667,3fbca345f546,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Canon EF-S 55-250mm f/4.0-5.6 IS II,"Состояние нового объектива - практически не использовался, т.к. есть 70-200 2.8./",,,,,,
31c5fbea0e13,3085db1cb6c9,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,Грызуны,,,Нутрии на продажу,Продаются нутрии.,,68,2017-04-14,Company,,
Минимальный заказ в регионы РФ не менее 10 упаковок в ассортименте./,,,,,,,,,,,,,,,,
Воздух проходит через многоступенчатую систему клапанов Training Mask 2.0,которая создает дополнительное сопротивление. Когда ваше тело адаптируется к воздушному сопротивлению маски Elevation Training Mask,легкие будут способны делать более глубокие вдохи,чтобы использовать эффективнее использовать./,,,,,,,,,,,,,
b201aa04d133,29f8dbcd207d,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Приобрету  гараж в ГПР№10 радиостанция в районе Политеха, с подвалом, в собственности, цена до 350 тыс.руб.",,2,2017-04-16,Private,,
Окна выходят во двор,не торцевая./,,,,,,,,,,,,,,,
Окна выходят на садик/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,57064,2017-04-14,Shop,cfac46101b1babebff51718a8b90271209eaa09922eef38d60527a77a290f7ce,2943.0,,,,,,,,,,
Скидка для пенсионеров 10%./,,,,,,,,,,,,,,,,
DVD-RW - Оптический привод/,,,,,,,,,,,,,,,,
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",39260.0,91,2017-04-18,Shop,c17519fee3e7789409e5722571509b15347bac8a5cb61c843132171ceb282401,1429.0,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
— Вставки в двери - Стекло узорное/,,,,,,,,,,,,,,,,
Прием FM,ДВ,СВ,КВ/,,,,,,,,,,,,,
77f6075de7b2,055b222e42c0,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 2/2 эт.","\"Продается квартира пос. Артем, остановка \"\"Городские\"\" в доме сделан капитальный ремонт в 2014 году",состояние квартиры обычное,"есть хозпостройки.\"",1500000.0,1,2017-04-16,Private
 Помощь в одобрении ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
Вес коляски,7кг/,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Театральная 23 /,,,,,,,,,,,,,,,,
a6c606cc20c7,ff18fe3acc96,Волгоградская область,Урюпинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.4 м², 2/5 эт.",Продается 2-х комантная квартира в районе трикотажной фабрики с мебелью.,,10,2017-04-16,Private,f5cf5d683a76bb40318cf238720a359089e3582b01f69e0cf4bc94474d92b2cf,1450.0
18. Треугольный мат - 2шт/,,,,,,,,,,,,,,,,
Свет с апреля по октябрь./,,,,,,,,,,,,,,,,
5c7ca3e2b5fb,63d08b8c3799,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак новый(Италия ),Марка Cristina Effe.,2000.0,1019,2017-04-14,Company,b1eaa6e3285202ff9960250db2b5508b3e9f08f47e41a9f5dec7744d0716ae90,562.0
Подножка: есть/,,,,,,,,,,,,,,,,
dad85dab2708,8053aca54cfa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье детское,Платье на выпускной. Очень красивое. В отличном состоянии.,1000.0,38,2017-04-12,Private,4051dc582aea4a1dfa157b80c24160e976eb35d3c5f0690767bf431ab26d6b9b,82.0
479e972557fa,b69c38abdaa7,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb space gray,"Комплект полный, телефон в отличном состоянии, без царапин и потёртостей, без ремонтов./",,,,,,
7778f7d24e31,03f616357c02,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск \"\"Мурзилка-S\"\" фиолетовый-радуга\"",Шведская стенка. Детский спортивный комплекс /,,,,,,
рис 6  Софа 2 - 23000руб/,,,,,,,,,,,,,,,,
-ОСВЕЖАЕТ И ОХЛАЖДАЕТ КОЖУ,УЛУЧШАЕТ КРОВООБРАЩЕНИЕ КЛЕТОК/,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
76e70b601512,d031d6523d39,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кросовки,"Итальянские кросовки, весна - осень, интересный дизайн, заказывал с итальянского сайта, не подошел размер.",5000.0,20,2017-04-13,Private,f16114e8440957e623f75bc5de705b0c15b21386850df707dbb7ddc5114338f0,456.0
Корпус/,,,,,,,,,,,,,,,,
Наращивание ресниц занимает по времени от 2х часов (зависит от количества родных ресничек и желаемого объема) /,,,,,,,,,,,,,,,,
"матрица 20.4 МП (APS-C) .съемка видео Full HD .поворотный экран 2.7\"\" /",,,,,,,,,,,,,,,,
"Цена указана за метр квадратный.\"",89000.0,73,2017-04-12,Company,a1dff5c882c399f2e8e22eafde5e00ef43762b6d8334c605a1df837f227b0c6c,1295.0,,,,,,,,,,
6. все приборы учета. /,,,,,,,,,,,,,,,,
d85f27424754,ef3a1cd566fc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские модельные черные Mallanee,Материал верха – натуральная кожа/,,,,,,
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
"верх 95% хлопок\"",1100.0,29,2017-04-12,Company,862ac24efd7e56328b5d48b075007e744cdd72add80525e673218129085c601b,82.0,,,,,,,,,,
вело 18д.Навигатор Winx,розов,еврошатун,бутил,пер.корз.,багаж.,диски в кол.,мишура,"стал.обод\"",5500.0,365,2017-04-18,Company,83055ac9f1c5cad648f39c4037e3abfc86224a8b6c9f661d4d74537db66088ab,2370.0,,
При невозможности подъезда тяжелой техники,копку колодца,выгребной ямы,септика,траншеи под коммуникации проводим вручную./,,,,,,,,,,,,
0291ffa9ccef,629c92081c39,Татарстан,Казань,Услуги,Предложение услуг,Установка техники,,,Кондиционеры. Профессиональная установка от мастер,"Здравствуйте,уважаемый заказчик!/",,,,,,
195806391f65,f05d2e7d53f6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Темно-синие джинсы, б/у, но в хорошем состоянии, на коленках небольшие потертости, еле заметные. Торг уместен. Размер 44-46",500.0,21,2017-04-17,Private,a97f06072dab7c51b830f1c0e01b1e7a8394769eef592fe0e1d8dff1b5c7cc2c,567.0
Смотрите полный ассортимент в моем профиле или в группе ВелоЕйск вконтакте!/,,,,,,,,,,,,,,,,
— смартфон,Android 6.0 4-ядра,сони иксперия/,,,,,,,,,,,,,,
память 2 Гб DDR2/,,,,,,,,,,,,,,,,
259a245dff06,4917f778b87d,Красноярский край,Минусинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковые тарелки 3 штуки,Цена за штуку 1500руб,4500.0,62,2017-04-16,Company,7344927b623376d8e3e98f7987906ecbd9ae247bcc0e2485a45b0cf4083bb27e,1129.0
Механизм складывания-книжка/,,,,,,,,,,,,,,,,
30 кадров/с/,,,,,,,,,,,,,,,,
" \"",2100000.0,11403,2017-04-18,Company,05d13f9748d6f79f5d95467b4a5b68deb36a1ef5d8a333527094094610dbd63a,2217.0,,,,,,,,,,
Можно приехать,померить и купить. Есть доставка курьером по городу (привезем несколько моделей и размеров на выбор)! /,,,,,,,,,,,,,,,
Интересует только ОПТ!/,,,,,,,,,,,,,,,,
Рассмотрим все варианты оплаты! Цена обсуждается при просмотре.Зачет вторичным жильем./,,,,,,,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,
6c88230e1284,76f30f81cbeb,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/5 эт.",Предчистовая отделка. Дом сдан. Торг реальному покупателю.,1900000.0,7,2017-04-14,Private,,
80.2x26.5x19 см/,,,,,,,,,,,,,,,,
bcceb5fe2ddf,b037c610da24,Тульская область,Тула,Для дома и дачи,Продукты питания,,,,Салями Коньячная (Сыровяленная),Салями Коньячная (Сыровяленная)/,,,,,,
Характеристики: Pentium dual core T4500 2.3Ghz/3гб озу/320гб/,,,,,,,,,,,,,,,,
494cc1da72f1,448a4f199919,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008","Качественный, ухоженный автомобиль в отличном состоянии. Чистый салон. Летняя резина в подарок./",,,,,,
79ecd50da10b,0bf8c10444c8,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Jabra Storm,Без торга и обмена,2000.0,9,2017-04-13,Private,77a286e72837abe37324936d74acf206f5a38ccb87a5505e0ffba40aa4a5f1e5,2913.0
07ed85850852,26b91c12e44b,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагон на колесах,Вагон (бытовка) на колесах,150000.0,133,2017-04-17,Company,1d65294953e8554a4178ed7e6ca822688d59ac6b5d5bc4aefcae76969d5ddd66,1078.0
В комплекте с футляром и тряпочкой.На узкое лицо как у меня,"смотрится громоздко(\"",1500.0,15,2017-04-14,Private,6f7af9660acf0652cb46a7929e146a675131b16874103b6ef4183825faba8d07,202.0,,,,,,,,,
Рядом школа 1,гимназия,детские сады,"спортивная и музыкальная школы.\"",,13,2017-04-12,Private,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
2. розовые Шорты,хлопок,не тянутся Размер 152,маломерят на 2-3 размера,нам при росте  140 не налезли,на худышку лучше. новые /,,,,,,,,,,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,
Аренда от собственника,"15000+ коммунальные услуги.\"",15000.0,4,2017-04-14,Private,8de22c9234dc589f4c79f8cc3c88ed1b812e81a603d635f144e0cf2aeafaca08,1156.0,,,,,,,,,
ea610e8af887,83fe29981d39,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,Другое,,,Тарифы в сфере жкх,"Услуги по консультации и подаче документов на регулирование в сфере водоснабжения, водоотведения, теплоснабжения.",,9,2017-04-16,Private,,
9eccc5b963d6,e0517c60417b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","ГУР, ABS, магнитола, магнитола , ц/з, бортовой компьютер, эл/стека, эл/зеркала, обогрев зеркал, 2комплекта колес, л/диски, сигнализация, антикор, локеры, все ТО./",,,,,,
59013deda14b,52ee1981102b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка для будущих мамочек,Состояние новой.на весну осень.удобная.,3000.0,2,2017-04-15,Private,bc6f81be6c4de0b0bfd29a272163dd2d749bd32e3b64c5a9f728cdc49f0d7a20,545.0
f8b440632db6,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"\"Предлагаем участок в одном из излюбленных мест всего Саратова - Коттеджный кооператив \"\"Красный яр\"\". Участок расположен в районе элитного коттеджного поселка Родные Просторы. Активно развивающийся район",ровные участки идеально подходящие под постройку дома вашей мечты! По соседству уже стоит дом,от которого можно провести газ,столб электро снабжения на границе участка! Экологически чистый район,волга,до центра 20 минут езды! Спешите записаться на просмотр,участков по такой цене вы больше не найдете! 51.603736
Видео AMD Radeon HD 6370M/,,,,,,,,,,,,,,,,
+ Уютные зоны для прогулок отдыха: пешеходная зона по периметру квартала,аллеи,беседки,скамейки,малые архитектурные формы/,,,,,,,,,,,,
◉ Максимальное расстояние на одном заряде батареи: 15-20 км / до 3-х часов работы/,,,,,,,,,,,,,,,,
Имеется 2 комплекта резины зима-лето./,,,,,,,,,,,,,,,,
71f430abc389,e59e3c108aa7,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продается автолюлька с системой изофикс от 0 до 13,6000.0,9,2017-04-13,Private,ac27c07d5a667a4d5aef0b276c067423dc46c90554cb1c1cba54bb2899ff3f99,796.0
Общие характеристики/,,,,,,,,,,,,,,,,
- Новое свадебное платье:  элегантная русалка из плотного атласа с кружевным лифом,бретели съемные/,,,,,,,,,,,,,,,
9d92cec61381,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Телефоны,DEXP,,,Телефон Dexp Ixion ES150 н/н 00001121,НОВЫЙ./,,,,,,
Олейна 1л.(15шт.) 63,00/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Доставка по РФ,срок изготовления 2-3 дня./,,,,,,,,,,,,,,,
По запросу вышлем прайс./,,,,,,,,,,,,,,,,
Операционная система Windows 8(10)/,,,,,,,,,,,,,,,,
