item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Рассрочка Кредит!!!/,,,,,,,,,,,,,,,,
Из множества опробованных нами рецептов команде Телемагазина понравились выпеченные в пончик-мейкере Смайл Венские пончики. Публикуем подробный фирменный рецепт пончиков для пончик-мейкера. Мы взяли:/,,,,,,,,,,,,,,,,
KGP20/,,,,,,,,,,,,,,,,
277246a57824,fbdca764b342,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки на мальчика,Ботиночки на мальчика из нат.замши. Размер 17. Состояние новое.,1000.0,13,2017-04-16,Private,797257d050705f31a64b131b907c1bbfdc784ea3099c91ae51970f69b564bd5c,43.0
026c0ec746bd,306bd10e23de,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майские каникулы,Лучшие предложения на майские!/,,,,,,
"- [ ]\"",3500.0,438,2017-04-13,Company,7feb383cdcf89ae9faf5bb80d7f3fb7e1bd9fa0901c89c3fd540fa751810286c,1784.0,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
6c4ba03ee4bf,ad808e4710a2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье и туфли,"Платье и туфли в отличном состоянии. Одевала один раз на свадьбу. Отлично подойдет для выпускного.Размер туфлей 37, платье подойдет на рост 170-175. Всё вместе 3000.",3000.0,27,2017-04-17,Private,bca05b701e687fac067641ace00cbbb4d885d8ef6861c16a2dd8a1f07f4bacca,403.0
06e357f64a16,86058bb5a17d,Краснодарский край,Отрадная,Бытовая электроника,Телефоны,Nokia,,,Nokia c3-01 touch and type,Хорошее состояние сенсорный есть вай фай батарею держит хорошо  полный комплект документов наушники зарядка,3000.0,108,2017-04-16,Company,1f3e1949af46933421d0c63c3db9a5ce56fa57c257977d4ca5aa9bd0dc8f8e0d,2939.0
"14 АПРЕЛЯ цЕНА СНИЖЕНА ДО 990 р\"",990.0,431,2017-04-14,Company,b6336d83dc04c146dd78bd025d20ee967b1cb9e24e9de9182525c60459563a7d,141.0,,,,,,,,,,
На панели сбоку электронных детских качелей Babyton расположена кнопка регулирования громкости звука. В кресле-качалке установлено 5 различных мелодий,воспроизведение можно запрограммировать на 10,15 и 30 мин./,,,,,,,,,,,,,,
Размер упаковки (см) — 72*45*43/,,,,,,,,,,,,,,,,
Джинсы облегченные зеленые цена 500р./,,,,,,,,,,,,,,,,
82e7e29f2212,5f7103c4f365,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 42 м², 2/5 эт.",Дом СДАН!!! До центра Краснодара 10 минут (без учета пробок)./,,,,,,
батарея 5000 млА/ч/,,,,,,,,,,,,,,,,
074113ecba9a,27c4fbbf89b7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Свечи на торт и гирлянда Свинка Пэппа,5 свечек с героями мультфильма+ поздравительная гирлянда С днем рождения/,,,,,,
Отдельно стоящий дом для обслуживающего персонала 150 кв.м. включает в себя 3 спальни./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1490.0,57114,2017-04-15,Shop,b5537b8185e19d98482b4a23d1f5d40abbb9d295e61ca1ab5afdc0a940456e91,2923.0,,,,,,,,,,
6. установка дверей;/,,,,,,,,,,,,,,,,
c9eb3bdd0682,9bc1fe5d59a1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак zaffiro,Состояние нового.,550.0,29,2017-04-17,Private,2151fb6c2f1460d3e9db2c8de099fbcdae03c5de937819acf5ec4f5a79655e3f,1005.0
ab8756bff7eb,4bc115d5a3df,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Стойка Torneo Athletic,В отличном состоянии,12000.0,30,2017-04-15,Company,d40c31d6a2862e19bc904b6e1260508c7c0f057198f5e9fe5433124d06e480f7,2490.0
Вес (без упаковки)	70 кг/,,,,,,,,,,,,,,,,
Интернет до 100 мб + ТВ - 300 руб месяц./,,,,,,,,,,,,,,,,
подключение дистанции и электрики,/,,,,,,,,,,,,,,,
3d8e0e1aa93d,141c1a016d96,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Перинка Фрейка пастер р.№1 (16-18),Продам распорку медицинскую детскую (перинка Фрейка) ПасТер/,,,,,,
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- реконструкция волос/,,,,,,,,,,,,,,,,
Размеры в разложенном виде: 99 х 52 х101 см (ДхШхВ)/,,,,,,,,,,,,,,,,
Седло: Cionlli/,,,,,,,,,,,,,,,,
0bff7be0b197,8fc45fc7edae,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос и баночки для хранения Medela,"Продаю набор ручной молокоотсос Medela и три баночки для хранения в морозилке молока. Пользовалась мало. в комплекте запасной клапан, инструкция, коробка, крышки на все бутылочки. Очень удобно - сцедил, заморозил, разогрел, вставил прямо в баночку соску и покормил. Ни каких переливаний и сложностей. Дам советы по кормлению и хранению.",1100.0,15,2017-04-16,Private,ca8140bed12cb71accbe74936f3cd67c79db6ba91c21420b03ec3962e51e3808,813.0
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
8cd83ca6ee4d,9bdec0b7e7ae,Самарская область,Отрадный,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер Torneo,"В отличном состоянии, как новый!Описание: Мини-степпер Torneo VEGA S-111 - это удобный и компактный кардио тренажер со встроенным компьютером /",,,,,,
Свежая модель/,,,,,,,,,,,,,,,,
a256eca2bb35,599ea0c4c895,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны деревянные 120 штук,Поддоны деревянные  из-под кирпича 120 штук .Самовывоз.за литр сока.,1.0,62,2017-04-13,Private,,
ЭЛ Джеймс-пятьдесят оттенков серого 3части 350ру (все три книги)/,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
4 вида Свинина,говядина+Свинина,свинина+Курица,"свинина+фасоль+говядина\"",280.0,42,2017-04-14,Private,6f4cd1a81eeed973833d3d418248d3a606fba245d7f21ffc9b30c3cb98caff7b,785.0,,,,,,,
Втулка передняя 	Алюминий,32H,эксцентриковый зажим/,,,,,,,,,,,,,,
инвентарь: большая боксерская груша,гири,лапы,шведская стенка,скакалки,боксерские перчатки..../,,,,,,,,,,,
4a026440d0ac,5face3b746e6,Башкортостан,Кумертау,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Румынский эл.двигатель,Эл.двигатель для стиральной машины. 2-х скоростной. 2850 и 428 об мин,2500.0,67,2017-04-15,Private,ca4e858a57e237c2bd2511e4751bfd34c616f14a52795a8d5c6369c07f6a5d9d,2000.0
7d4b27a5dd3a,d834feb3e15f,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги женские,Размер 40,350.0,61,2017-04-15,Private,5a36aa41ae76eec176ee9e3af023d45034df334b0f8123880df3b69ce325937c,492.0
Большой выбор кассет,любых размеров./,,,,,,,,,,,,,,,
В фонаре установлен Диод CREE Т6.202/,,,,,,,,,,,,,,,,
	Привод: задний/,,,,,,,,,,,,,,,,
TESTER - Тестер это демонстрационный вариант аромата,который прилагается производителями к партии товара с целью рекламы на месте продажи. Никаких отличий (качество аромата,"стойкость) тестер не имеет.\"",1400.0,119,2017-04-13,Private,a3c885b30794a3bd715eadcd5fa8af08a218a806b9b7c53532b50d4689c3168e,768.0,,,,,,,,
"Больше товаров см. на мебель в офис бу или в профиле этого объявления.\"",2500.0,43,2017-04-14,Company,09ccd84910d9417d165c87050131b6f855dbcffb9cb8d192561b0b4d6ae3cd4f,1508.0,,,,,,,,,,
"Можете связаться со мной через WhatsApp/Viber или позвонить/написать по указанному номеру в описание\"",2000.0,3,2017-04-17,Private,dec13142e36e0ed0d44873024a355d853828a682aed6487904cbae86716b6337,216.0,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
До 80 000км пробега,была там /,,,,,,,,,,,,,,,
Microsoft Windows Vista Ultimate/,,,,,,,,,,,,,,,,
Звоните,"пишите по указанному номеру в любое время.\"",500.0,51,2017-04-13,Company,13b39e87844aa1290385e7d0406d1b7e60476bb53fbd2115f60fd7da1ffdecca,39.0,,,,,,,,,
d677d94f123f,6dc4ca12d4f3,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"продается гараж в кооперативе \"\"Дон\"\".Гараж1",5 уровня,смотровая яма,"погреб.\"",270000.0,1,2017-04-18
HDR-CX6EK/,,,,,,,,,,,,,,,,
"Есть другие цвета.\"",110.0,18609,2017-04-15,Company,aa0a00e366b11769566762eb9392a15345988ebb2264015aef2dc600bf01a316,111.0,,,,,,,,,,
Устройство работает от аккумуляторов,которых хватает на 23 минуты полёта. Есть индикатор заряда,позволяющий контролировать и вовремя заряжать батареи. Зарядное устройство общее для аккумуляторов и пульта управления,но заряжать их одновременно нельзя./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
da56437c1571,362f1c22dad2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подушечка для колец,Красивая подушечка для колец цвета Айвори,300.0,16,2017-04-17,Private,5f19b51fd82457449bed866a6d1e3708b5df86154d2a94db9e4bd9a290b205e6,133.0
***Адрес :/,,,,,,,,,,,,,,,,
- локоны (объемные,естественные,волны) с прикорневым объемом и без;/,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",2199.0,4701,2017-04-12,Shop,dc7e5cebd16e73d611255ed8790aa3191ba4d2fcefda8eb920ca442eb7a531ea,1442.0,,,,,,,,,
Злато 5л.(4шт.) 290./,,,,,,,,,,,,,,,,
ae2766f6a0b6,93765f99646d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ stottrop футболка ADL,"Топ STOTTROP  Германия, размер М, в составе 50% хлопок, подойдет на невысокий рост./",,,,,,
3d0ef0e9f691,8a988384712a,Волгоградская область,Волгоград,Животные,Собаки,Йоркширский терьер,,,Продаются щенки йоркширского терьера из питомника,продаются щенки йоркширского терьера из питомника МАРТСТАЙЛ.. рождены 6.01. 17. прививки. документы РКФ. Красивы по шерсти. правильный корпус. Цена договорная. от 10 тысяч. Виктория. кировский район.,10000.0,2,2017-04-13,Private,298c82c3cc722f13958d36bec7a05008e36dfed1ce733704ee5a794a0e947673,2170.0
324f07b2bd44,c0fa0e8d8bcd,Нижегородская область,Кулебаки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба из мутона. Цвет баклажана. Со стразами,Продам шубу из мутона. Цвет баклажана. Со стразами. в хорошем состоянии. Размер 42-44.,,20,2017-04-18,Private,d70a676260857e46a386632fa8de8fff404e455c145e8301d8c143c00ebb730b,538.0
"100% хлопок!\"",120.0,13,2017-04-13,Private,b43e8d99e1f0245fcce40b8993b52245f7ef35e64c14f1f04d09656fa757fe85,83.0,,,,,,,,,,
кухню совместить с лоджией и чуть уменьшить комнату с 17 кв.м.до 15 кв.м. и получится чудесная кухня- гостинная 18 кв.м. и две спальни./,,,,,,,,,,,,,,,,
d7b34da3472d,e095cf6fac3c,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продаётся бензопила,"Продаётся бензопила паулан 2150 после кап.ремонта новая группа,сальники,подшипники,карбюратор.",4500.0,23,2017-04-18,Company,,
23096fd5066c,c4f7cc3a9a1e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам боди,"Продам красивую боди , цвет на картинке",700.0,14,2017-04-18,Private,a728462ea1863f80641f2fbf972a7611390241f654cbb1bfe69c7f427c90d0e3,590.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Забита играми под завязку :) /,,,,,,,,,,,,,,,,
9e9be5fef860,b1d32f246f67,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Часы,,,Продаю часы seiko-японские в отличном состоянии,Продам японские часы мужские Seiko или меняю на планшет(смартфон)-4G.,2000.0,15,2017-04-16,Private,fef74c0b6009f18d51fa419c713855dbd86e3a839dee7a079743a9f2354b2ac6,35.0
8451cfc22a66,68c1ec52d9ea,Краснодарский край,Новороссийск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу HP2130,Продам новый МФУ HP DESKJET 2130.,2500.0,4,2017-04-18,Private,adca2650c77da367447144f3ad5d40388562368ef075125faa7cd9c4833ab2b9,2773.0
Maxi (Макси) 4/,,,,,,,,,,,,,,,,
Если возникнут вопросы звоните или пишите в WhatsApp или Telegram,"там смогу отправить доп. фото. Есть еще штатив rekam digipod rt-m50n. Торг\"",12500.0,17,2017-04-12,Private,4146fb35a8dec0703c7a8e65153cd6a446b458eecaa751ac5a0ab8c204c5bc09,2997.0,,,,,,,,,
------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- инновационный полимерный материал EVA абсолютно нетоксичен и не вызывает аллергических реакций;/,,,,,,,,,,,,,,,,
4217e46c9dc2,3e68c863edf6,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролликовые коньки RollerBlade,В продаже б\у ролики RollerBlade.  /,,,,,,
Высота верхних шкафов 716/,,,,,,,,,,,,,,,,
9846dc278a97,ba2c0b1a81b9,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Зеленоглазая красавица Лана,Зеленоглазая красавица Лана в поисках дома./,,,,,,
В комнате 21 кв.м. остается встроенный шкаф-купе./,,,,,,,,,,,,,,,,
5000 руб за загс и прогулку (2 часа). если хотите больше,то расчитываем индивидуально./,,,,,,,,,,,,,,,
Даты тура-21.05,27.05/,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,
Поддержка HD	Full HD/,,,,,,,,,,,,,,,,
Так же есть /,,,,,,,,,,,,,,,,
Кулон: размер 12х20 мм,вес 1,51 гр./,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
57599126d365,7dfc5ee102c9,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Компьютер сокет 1155,"Процессор на 3 гигагерца , оперативка 4 гигабайта , жесткий  диск на 500 гигов, в чёрном корпусе./",,,,,,
— Вес: 8,"3 кг\"",,78,2017-04-12,Shop,5bf84f39f4cd9d6a86e1f277b09e263668211dc8b58047cd55e9f04902e7c473,692.0,,,,,,,,,
13fed121801d,2677bc55cd0c,Ростовская область,Белая Калитва,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов под ключ,"Выполняем качественное и гарантированное строительство домов под ключ, от фундамента вместе с отделкой. А также можем выполнить Отдельные  работы как￼: Облицовочный кладка, кладка пеноблока или шлакоблока,кровельные работы, отдельно залить фундамент, благоустройство двора тротуарной плиткой и тд. Обращайтесь любое время будем рады  вам помочь)",,17,2017-04-12,Private,bf36940255ce941b263a301f63b5a35151a1ead9651bf4265fc1e577b1549067,1302.0
c8bdb1a5aab9,876e998331d0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Демисезонная шапка,"Шапочка на 1,5-2,5 года, состояние отличное.",350.0,38,2017-04-13,Private,f4c19357799269ec61dca4ec2907779398e4740db38b415b0e1d5b3c8be473ef,55.0
343481c7c2d9,b7c1299f3611,Свердловская область,Нижний Тагил,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 86 м²",Сдам торговую площадь в долгосрочную аренду./,,,,,,
17091ea1c13c,1a5afcaf1a44,Татарстан,Казань,Животные,Кошки,Британская,,,Британские котята,ПОРОДИСТЫЕ КОТЯТА ....ДЕВОЧКИ ...ПРИУЧЕНЫ К ЛОТКУ....ВОЗРАСТ 1 МЕСЯЦ И 10 ДНЕЙ,4000.0,10,2017-04-14,Private,3c3ab68ceac74a853874af8a14e53b91f0023561baf01edaf07f0d49d6bc705a,2075.0
-/,,,,,,,,,,,,,,,,
3445d7efdb2c,d178c6dd339e,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская качалка,отличное состояние.,1500.0,41,2017-04-17,Private,46d4342e1e219f5da527c9099c5b97c9f6e1c10ff36b4680135fe61a9f967b39,935.0
"Цена договорная по каждому насосу. Более точная информация по телефону. Отправка в любой регион удобной для Вас ТК.\"",1000.0,10,2017-04-15,Private,5759c4b2457b3ce5efcd5fa948ece4160f3b0ef9b0ddf5e3c21c9b93bcf4bc15,1092.0,,,,,,,,,,
28bed1d1cbc1,b4324f5718a8,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумуляторные батареи Sony Z3 Compact,— аккумуляторные батареи для Sony Xperia Z3 Compact;/,,,,,,
Документы в порядке. /,,,,,,,,,,,,,,,,
"длина юбки- 63 см\"",250.0,195,2017-04-17,Private,b606652222f25b87a3b14879ecf89d1d390bc222e04366c87e8c9328ab8a024d,375.0,,,,,,,,,,
d9f31ce24e51,df593f5e7ec0,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Самокат,Самокат в хорошем состоянии,1000.0,25,2017-04-13,Private,21c4cc2e4310bd17e512cd594c9ce5d0bf31030640e688174d5221028e841e68,830.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
3f9bc0e164ac,b70296ba4d3d,Владимирская область,Александров,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Asus,Продаю монитор Asus vw202sr в хорошем состоянии./,,,,,,
Так же в наличии: /,,,,,,,,,,,,,,,,
Цвета: коричневый,черный,серый (см. фото) - 3 вида./,,,,,,,,,,,,,,
294d82eaa7b3,f0515d975acc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка-парка очень-весна,"Куртка-парка  для девочки фирмы ZARA рост 158-164 см, на тонком синтепоне, цвет беж, какпюшон с искусственным мехом отстёгивается. Очень стильная.",900.0,75,2017-04-15,Private,ceb2008ad5da1cd295d9d8af8cb4cef550fe437f6b1c0fb118bfecd958eee384,528.0
8c4ee613f4e1,b28f60dd83b8,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продаю классненький костюмчик,Очень красивый костюм для мальчика. Состояние нового. Одевали пару раз.,900.0,15,2017-04-12,Company,dcdcd0b0a2d666527ad947cdbfd629acc818052d39715762a0d5aa6f367b272e,63.0
3e804d69f3f1,c741baaa1849,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект bebus,Б/у пару раз в идеале,700.0,48,2017-04-12,Company,e1193c027debfb0bd26388d5198c627a305fb166e76212b4d6dcf9745aaa188d,106.0
04dc6def76db,001daea810d5,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Сапоги осеня весеня в отличном состаяния, замж.",300.0,11,2017-04-18,Private,4a6e0599187147ac57f8d28ecc0f7537782b31df73d9913be7bae5efdcfa352f,489.0
------------------------------------------------/,,,,,,,,,,,,,,,,
Отвечаю в Viber,WhatsApp,Telegram./,,,,,,,,,,,,,,
тембр нч вч баланст/,,,,,,,,,,,,,,,,
7ac9ad804b81,5f5cb3211b4b,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"продам шкаф , цвет  шоколад , много зеркал, очень красивый и вместительный. по всем вопросам звоните все расскажем!",18000.0,1,2017-04-13,Private,,
49e95c4495ba,1bbf8a2d4490,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,В отличном состоянии.,600.0,81,2017-04-14,Private,083f5c224bf654dd1c314577ce16e16e636388cef39cf8097229d7cb7e8e9cae,501.0
— настройка баланса белого /,,,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,
1. продуманные планировки квартир с возможностью объединения;/,,,,,,,,,,,,,,,,
51c14ac5430f,4d680c7ff4ca,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм народный,"Продаю костюм народный, размером на крупного мужчину, размер XXXL, рос 185. Шили в Краснодаре на заказ, состояние нового, одевал один раз на корпоратив. В набор входит: кепка, рубаха, пояс и шаровары.",2000.0,49,2017-04-12,Company,e0d8d94d642110fcc4ff84a45488d94f1098346dcd4f518230a6f197af1c6df4,675.0
Кабина (Вид,кол-во мест):	3-х местная без спального/,,,,,,,,,,,,,,,
9e07c9265495,49fd304cf585,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Одна хозяйка, ездила сама. Красилось 2 двери.",220000.0,150,2017-04-16,Company,25098eb11b9835a2f4bc250fb8baf34237e2612b755ef9d3c46a5b4a3c2acf67,2264.0
c70ae193970a,58a243acd1f6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Скамья для душевых,Сиденье из литого пластика. Каркас труба 25*25 порошковая окраска. Делаем под заказ. Цена за размер 1000*400,3300.0,36,2017-04-13,Private,f7e80b0601a1a29619da6bfbce03b8686137dcb7b238e2a2282860b8f4ab9ad0,1539.0
**Услуги бетононасоса от 20 до 60 метров./,,,,,,,,,,,,,,,,
0c0f7acca16e,189ccf7f5ebb,Свердловская область,Богданович,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 43 м² на участке 6 сот.,"Продам 1/3 коттеджа. В доме 2 комнаты, кухня, веранда. Центральное отопление, баллонный газ, вода, канализация, теплый туалет. Можно использовать титан (установлен). Надворные постройки: баня, гараж, сарай, теплица. На земельном участке фруктовые деревья, кустарники./",,,,,,
7d2203b6abf0,974211f94c9a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2002","Все вопросы по телефону,салонам и перекурам просьба не беспокоить.Машина для своих лет в нормальном состояние в салоне не курили.торг уместен Машина находиться в г.Семенов",225000.0,9,2017-04-13,Private,dc98ad853ea2f4243b200637955078ee91ad8ef88250e4b252437da4b112ea66,2262.0
-комплектующие для шкафов купе/,,,,,,,,,,,,,,,,
- Два детских сада, /,,,,,,,,,,,,,,,
Жилет Aston Martin,теплый (синтепон),красный,цена 1000р./,,,,,,,,,,,,,
Ест режимы : вибрация и музыка. /,,,,,,,,,,,,,,,,
Входы VGA (D-Sub)/,,,,,,,,,,,,,,,,
— ранневесеннего боронования почвы в целях разрушения поверхностной корки и провоцирования роста сорняков; /,,,,,,,,,,,,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,
045c9724d06a,d0aa47b40830,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Астильба Аметист,Астильба сорт Аметист. Готов к посадке. Растёт в торфяном горшке. Растут новые побеги.,240.0,58,2017-04-16,Private,c596e394ab578a29b6d19d190f0be55bdc12a5829a1090102d72ed471cc26cfb,1753.0
fcfe6802d231,be83ab7dd381,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Ветровка новая разм.42-44,"Ветровка новая H&M (привезена из Финляндии) на рост примерно 164, отличного качества, плотная, с этикетками",1200.0,11,2017-04-15,Private,5edc0f7650bfc0ad43b1ba8c904747e618efabb3b507f87ab087b9b76513e5da,628.0
"Легкосплавные диски 17\"\" с резиной 225/60 Kumho/Hankook\"",1070000.0,13,2017-04-12,Private,462c016c358e29477f37bda2659b5e0c1c2e900f47fcbc7a56ab75a807714726,1118.0,,,,,,,,,,
d05c7c736f0e,e8dbecac796c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка теплая,состояние хорошие. По все вопросам просьба писать тут. Торг,300.0,54,2017-04-18,Private,7f15e50c3f8f242e449dfae78465cbe87ca99a1c42ea817df0776f84d16c1115,378.0
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
"Доставка по городу от 500 руб. БЕСПЛАТНО!\"",1550.0,1664,2017-04-16,Shop,aee584de2fd58f4143c9c27f50427a1128223fa18262f5764182116d5bbde8c4,825.0,,,,,,,,,,
Конструкция лишена острых углов,мелких деталей,что гарантирует максимальную степень безопасности./,,,,,,,,,,,,,,
e13519713496,71dd6c5af188,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Костюм (болеро+юбочка),"Ещё есть много одежды от 1,5 - 3 лет, на все сезоны.",500.0,99,2017-04-15,Private,fb03e67752c3f7be604a7e119becc34b4593e258e88883580b4ba71a94e54a1b,590.0
Плоскоременная передача Поли В/,,,,,,,,,,,,,,,,
размер отверстия: 46*26.5 мм/,,,,,,,,,,,,,,,,
"-Встроенная память: 4096 Мб\"",800.0,27,2017-04-15,Private,ce0aa9431925a7bf3f22b843c619a012a7b4c0ceccf4908cf1f85157c28b534a,2885.0,,,,,,,,,,
9e79a3bdd5aa,0ba2112c6f70,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),"Боди, майка, шорты",1. Красивая маечка. Размер 40-42. Цена 300 руб/,,,,,,
cb6ed9000e98,a0b60c731896,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Стоя в чужой могиле,Тип обложки: обл - мягкий переплет/,,,,,,
Вес маховика5 кг/,,,,,,,,,,,,,,,,
Наличие расцветок уточнять у менеджера/,,,,,,,,,,,,,,,,
