item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
806834f0e362,45d957dc1632,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Торговая палатка,Палатка для торговли. Новая. 3000р При заказе от 10 шт 2500. Выгодное предложение. Отправка в регионы.,3000.0,4,2017-04-18,Private,2559ccc9179eff73a8baa36a0fdecfacb8562fc5d1d73308692a47d4f7740fd2,2582.0
Любая форма расчета. Полное документальное сопровождение./,,,,,,,,,,,,,,,,
"Интерфейсы	USB Type A\"",1000.0,35,2017-04-16,Private,6a8603fba92af8b77adb0f906e5401064a816b7d032177fb0757b1b85b65d2c7,3042.0,,,,,,,,,,
"Размер: 214 x 150 см.\"",999.0,13,2017-04-12,Private,56e029a03ace47fc71060d53df802d926db97d740e2f3473d37fb53c9c1821c1,1622.0,,,,,,,,,,
249a609908c9,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon R7850 / 2GB / 256 bit / Гарантия,Мощная видеокарта ! Состояние идеальное!!! /,,,,,,
7d532e5ed9f9,5128df2e9686,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB gold,"Оригинал,полный комплект,отпечаток работает,все вопросы по телефону,звоните в любое время",10000.0,2,2017-04-12,Private,bb40b22882696ece1d2daa7b77888d36051bcbab268bbd3e618882122a557d44,2918.0
Время разогрева до 95 °C,мин,не более 65/,,,,,,,,,,,,,,
b45256acfe23,d65f581dd451,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,рост 140 см.,400.0,9,2017-04-17,Private,e6da22912b8d082f8df8ab4ea9846b59ba226fe92ed97156f18dd574418e8679,71.0
В случае,если не удалось дозвониться по указанному номеру,вы можете написать письмо на электронный адрес,прикрепленный к данному объявлению. Ваш вопрос не останется без внимания и Вам обязательно ответят./,,,,,,,,,,,,,
Тип внутренних ремней - Пятиточечные/,,,,,,,,,,,,,,,,
df62cc492558,02b08a0cd2b6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая трость,"Продам новую трость. Вес 6,25кг Глубокий кап, регулируется подножка, есть карман,сетка для игрушек,чехол на ножки,подушечка. Разъемный бампер! Находимся на Родниках.",4500.0,23,2017-04-14,Private,0f1063c800e8dee74d76ed0ff34e3bff9b00f4485bb7c34824879e0985fbada3,1002.0
1680x1050 (16:10)/,,,,,,,,,,,,,,,,
Главное преимущество: в отличном месторасположении аптеки/,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,
Cмелый,сложный,самобытный парфюм манит Вас в мир парижского шика,"покоряет чистотой и элегантностью. Будьте дерзкой и роскошной с этим изысканным ароматом.\"",700.0,18,2017-04-15,Private,8c7fabfe74e7b679bf4ce096cdde598645d2f91792d85ebdb51b7c72c2d534f4,771.0,,,,,,,
Задний переключатель 	Shimano Acera/,,,,,,,,,,,,,,,,
Монтаж в короткие сроки качественно и надежно!/,,,,,,,,,,,,,,,,
58fdc2750993,6ad599da5d6f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые балетки,"Абсолютно новые балетки, были в употреблении 0,5 раза (вышла на сцену и все))",700.0,26,2017-04-15,Private,a665bfa79a80d4886dd9271a6660f66f6772fbba6223c3f5273ea49b303a7659,92.0
84e07f34ed53,dcd6dbba45c4,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Греция, Крит на майские","*** Греция, Крит на майские ***/",,,,,,
9880999393/,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
14568e699b96,b83dba234f92,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продается холодильник Hotpoint-Ariston RMB1185.1F,"Продается двух камерный холодильник-морозилка  Аристон 1185 NOU FROST в хорошем состоянии. Без проблем.  Просмотр вечером или в выходные дни. Фестивальный район , Яна- Полуяна",10000.0,3,2017-04-13,Private,b6215584cba5c176baea0a2eb10e0a26f940d7f09fa344fac176b81d84f33fb4,1807.0
AMD RADEON HD 7470M/,,,,,,,,,,,,,,,,
d93e826ad202,5300b0780b92,Краснодарский край,Горячий Ключ,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик кабриоль,Журнальный столик Кабриоль ручной работы,5000.0,10,2017-04-14,Private,1d30e1a3f5d99a82b587edcb603bd448ea4c3be500aa3d26cc9836ed0a587332,1536.0
6e67c6d75c30,439a238f2119,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Белла,гостиная состоит из отдельных модулей/,,,,,,
Приезжай к нам на ул.8 Марта 145/,,,,,,,,,,,,,,,,
9d17c69b080b,e9eb11e9389d,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Fabio Marimex (Польша),Коляска Fabio Marimex в отличном состоянии. После одного ребенка (имеется товарный чек). Основные характеристики:/,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
Вместительность сборника кипятка,л 7/,,,,,,,,,,,,,,,
ненужного /,,,,,,,,,,,,,,,,
a42c1e468087,8d19e8102a5a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточка,"Модная   курточка для девочки. Под кожу. Фирма Waikiki.  Внутри искуственный мех. Очень классная. Состояние новой. Чистим шкаф , поэтому такая цена.",400.0,33,2017-04-17,Private,7aaa897e8ae03ef087e92bc34aaf4d319f6ccc2bc5409e3a992d41a9266449ce,648.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
374a2d09ba69,8246ce08fb42,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Абонемент на фитнес 5 месяцев,"\"Продам абонемент в фитнес центр \"\"Академия тенниса им. Шамиля Тарпищева\"\". Все включено тренажёрный зал",бассейн,"без временных ограничений. Так стоимость абонемента на 6 мес стоит 10800руб. Абонемент действует до 16 сентября.\"",5500.0,29,2017-04-13,Private
13137555c751,cf8f0c8991a3,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,4,Сниму 4-к квартиру,"Сниму квартиру 4-х комнатную и более ПОД СУБАРЕНДУ. Рассмотрю 3-х комнатную большой площади. Обязательное условие - близость общественного транспорта, все комнаты д.б. изолированы; желательно наличие кухонного гарнитура, плиты и стиральной машины. От собственника или агента без комиссии.",,3,2017-04-12,Private,,
"Самовывоз с ул. Крайней.\"",400.0,46,2017-04-17,Private,0a12213a302077e3558fb82a39df69ee1d5ee11dcd758cad90ca5c54c5dd2cc3,505.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,
76cc2d3654ad,3e302db045e7,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s plus 64 gb gray,Продаем iPhone 6s Plus 64 Гб серый космос новый в упаковке. Работает отлично. Все подробности по телефону или в личку,37580.0,3,2017-04-13,Private,f99e5a27f5ad8e6643f6da3f4b6a55afc07445d0700a79936d951a59375fd131,2918.0
PCI Express 2.0/,,,,,,,,,,,,,,,,
5) Апельсины 1,6 метра - цена 14 650 рублей/,,,,,,,,,,,,,,,
687d2b234ca7,c3e82a5e06a7,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная USB лампа,"Светодиодная лампа, которая работает от USB разъема. Гибкий кронштейн позволяет пользователю изменять направление света, так как ему удобно. Лампа обеспечивает яркий, лишенный мерцания свет, не вызывающий раздражения глаз./",,,,,,
Функция ЗАЩИТА ОТ ДЕТЕЙ: есть/,,,,,,,,,,,,,,,,
27b50690cf95,b58ad587e36c,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские,Перчатки красного цвета /,,,,,,
"После одного ребенка\"",1500.0,47,2017-04-16,Private,8fabd00b558eb1ffd5cad542c41cb596fb333d0920946f9de911dea62331cdf9,84.0,,,,,,,,,,
707bca2995af,a5e2774e8db3,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка для мальчика на флисе,"\"Куртка фирмы \"\"Шалуны\"\". легкая","теплая одвалась 2 раза.\"",1000.0,17,2017-04-15,Private,3d9370589a9529dc95a1ea050640d001072b062563e079e3006e2c56fa73b9bb
Все расходники поменяны,машина обслуживается вовремя./,,,,,,,,,,,,,,,
488e458bbf9d,ca2320699d7d,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань для детской мебели и интерьера,Сделайте ребенку подарок - закажите диванчик из этой ткани!/,,,,,,
Защитный чехол - 2шт/,,,,,,,,,,,,,,,,
Приглашаем на просмотр,звоните./,,,,,,,,,,,,,,,
f0db9646424c,ee74bccca74f,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварка Урал Эиса-105 арт.33112,Состояние: хорошее/,,,,,,
b6ad4472f973,d9fb6a6c390c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Адидас,В отличном состоянии. Были надеты 2 раза.,1200.0,9,2017-04-15,Private,8a3ec186a639be2a484eda6494a0c7c2d91d0ac9ba36e5b0d95c6cfeffef3948,476.0
—однокамерный/,,,,,,,,,,,,,,,,
Алмазное бурение/,,,,,,,,,,,,,,,,
"Лакомство для собак мелких пород \"\"Косточки из индейки\"\". Косточки помогут надолго занять питомца",а аппетитное мясо индейки привлечет даже самого приверделивого питомца. Вес: 55гр/,,,,,,,,,,,,,,,
d5c83c7f4cc2,06d37f6c585d,Башкортостан,Серафимовский,Для дома и дачи,Продукты питания,,,,Козье молоко,Козье молоко цена за литр. С доставкой 100 руб.,80.0,16,2017-04-12,Private,0e1217e3305fe9a6bf3658726fecd376e7bef9a101f6bc0258b98be5931d2dbe,1166.0
По документам без штрафов и ограничений. Всё в порядке./,,,,,,,,,,,,,,,,
766776575c01,022ab23495d9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Юбка-шорты,"Джинсовая мини-юбка, внизу спрятаны шорты. Размер 26-27, или 40-42 (русские). В отличном состоянии на 5+, надевала 1 или 2 раза. На лето хороший вариант))",300.0,29,2017-04-16,Private,b340636d0c7616f3fba5a2d5f6be23b9b2b0a15d559a508a683fc1be5778825f,378.0
~ 7 ночлегов в Дубровнике в отеле «АДРИАТИК»**,/,,,,,,,,,,,,,,,
Используется много лет в строительстве!/,,,,,,,,,,,,,,,,
"0.25мм/0.25мм/3метра\"",4500.0,24,2017-04-12,Private,0a9b2aaeb8b857f08d247f7da5d148c1a8fa97f9c18671a11b0e6132ffe30368,1317.0,,,,,,,,,,
Новая,ни разу не одевали./,,,,,,,,,,,,,,,
"Уникальное предложение - квартира с ремонтом. Услуга \"\"Жилье под ключ\"\" - выполнение ремонта вашей квартиры \"\"под ключ\"\" стоимость ремонта 1 кв.м. 2500 руб(метры считаем по полу) Материалы и работа входят в стоимость! Вам остается только положить зубную щетку в стаканчик и завезти свои вещи",чтобы отпраздновать новоселье! /,,,,,,,,,,,,,,,
Трикотажное платье полуприлегающего силуэта с короткими рукавами./,,,,,,,,,,,,,,,,
Комментарии:/,,,,,,,,,,,,,,,,
366f5a687bb4,a742014d2ab3,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 30 сот.,Ст.Каменнобродская.центр.газ.вода.баня.гараж.хозпостройки,850000.0,1,2017-04-15,Private,,
5b96b818a362,4bb3f866f2f3,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Nissan,Cefiro,"Nissan Cefiro, 1999",мелкие косяки по кузову,150000.0,12,2017-04-16,Private,b5e1af3d655945439bc5f869ff64402de1a41ddcffdea56ab002145335edf255,1118.0
336c86f57d48,28761a12e49c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается эстель,гостиная новая в наличии без предоплат/,,,,,,
7d48a662d6f5,55b480b6affa,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,"Новый, красивый костюм, кофта ажурная, брюки стрейч",1800.0,174,2017-04-17,Private,ba9aa25ee187c25b380230ace2ea31f7f4057e7766fa7be6624a87c433448858,565.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
выгул  животного до 15кг 150р. от 15кг 250р./,,,,,,,,,,,,,,,,
г.Тула ул.Вильямса 32,тц Континент/,,,,,,,,,,,,,,,
работа инструктора;/,,,,,,,,,,,,,,,,
▶ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
14a58a104bfd,c67966a63b01,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу HP Deskjet 3050,"Принтер, сканер, копир    3  в  1 .   /",,,,,,
Возможен обмен на легковой авто 2012г. /,,,,,,,,,,,,,,,,
"Квартиру смотрим до 2 млн.\"",1950000.0,31,2017-04-13,Company,,,,,,,,,,,,
Фото_3: Монеты 10 коп. Вес монет в банке - 2000 гр. При весе монеты 2 гр. в банке примерно 1000 монет./,,,,,,,,,,,,,,,,
d3daec5da743,7d72e5ddd8f7,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 5s золотой,"Айфон 5s  Золотой на 16 g,в идеальном состоянии две пленки впереди и сзади +закалённое стекло ,наушники ,зарядное устройство .Был приобретен сентябрь 2015.",13000.0,10,2017-04-13,Private,499b563f4070ed4b5268f45808e526f149ab196f12d08fa88ac84467bef75e44,3047.0
✔ Привозим образцы материалов и точечных светильников./,,,,,,,,,,,,,,,,
b9d0c1fd0258,1513ecd8b3ab,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сыпучие материалы. Самара и область,"Сыпучие стройматериалы и бетон в ассортименте. Доставим любое количество в день заказа. Работаем по Самаре, а также Самарской области. Доставляем сыпучие материалы и бетон строительным и дорожно-строительным организациям, а также частникам. Минимальный заказ от десяти т. Обязательно следим за качеством продаваемой продукции. Своя спецтехника./",,,,,,
интересует техника,стройматериалы,пиломатериалы,"корма для домашних животных.ОБМЕН НА МОТОТЕХНИКУ .торг возможен.\"",79990.0,484,2017-04-14,Private,6d4b7fe92ca4f9f6e26ef429734bc0f0366dd6da5ae6f70d637c02c57513aab4,1108.0,,,,,,,
a41d516e2186,5a6f337b1835,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль с педалями Dialog,"Новый. Ни разу не включали. В отличном состоянии. Виброотдача настраивается, плюс куча всяких режимов.",2000.0,19,2017-04-18,Private,c14a968c5041ede0f93adc534e84e570dd561ffcb81ee0a3baf0f5ea4b34d5af,2832.0
Длина шубки 90см/,,,,,,,,,,,,,,,,
- Съемный моющийся чехол (при 30°C);/,,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",2599.0,4722,2017-04-13,Shop,51268c157fdf1017166aa75ce1080457e4d4642843639dba90e5f24d0fbf0973,1431.0,,,,,,,,,
e930fae67290,1916cc008c9a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 7/17 эт.","Продаю 2 к.кв. с ЕВРОРЕМОНТОМ: м/пл,ламинат, натяжные потолки, с/у в плитке, чешская сантехника. Всё новое, никто не жил!/",,,,,,
"ГАРАНТИЯ ЛУЧШИХ цен В РЕГИОНЕ !!!!!!!!!!!!!!!!!!!!!!!!!!!\"",620.0,134,2017-04-17,Shop,4af90d4442206edf014578b2487332ede2824bceb4668af95b946072af934fb6,1407.0,,,,,,,,,,
Профилактики остеохондроза,сколиоза,головных болей,головокружений и онемений в руках./,,,,,,,,,,,,,
Есть люлька и прогулочный блок. В комплекте сумка,дождевик,москитная сетка./,,,,,,,,,,,,,,
cba69f1355a7,2147b37eef62,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Отдам даром сапоги 36-37,"Хорошее состояние, размер 36-37/",,,,,,
"Цена в магазине 3000\"",1200.0,18,2017-04-13,Private,ff4ad131150d5a8a9e2afb2771de4a193e6a6d3a8a833320ea9088bf5aa66905,2831.0,,,,,,,,,,
35bd135390a7,f41f8500c2f0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 6/19 эт.","Продам 2 к.кв. в новом доме 55/27/11,5  с предчистовой отделкой. Вся инфраструктура в шаговой доступности. Выбор этажей и планировок.",1878000.0,1,2017-04-12,Private,e2dec80284e7c08e0e7159406fc78d39b67eca885dbcbc54947a11da0bbdda87,2221.0
Подключение/,,,,,,,,,,,,,,,,
Вы оцените качество меха,померите после оплата курьеру. Если не устроит,курьер заберет обратно./,,,,,,,,,,,,,,
367b02b30ee1,ac19f7f75575,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый кардиган Р 104-110,ПРОДАМ НОВЫЙ КАРДИГАН. КАЧЕСТВЕННО И АККУРАТНО СШИТО. ЗАКАЗЫВАЛА НА НЕМЕЦКОМ САЙТЕ. ПЕРЕРОСЛИ.,1000.0,1159,2017-04-18,Company,b5e36be5aebfe477d103d5ec35532aea23b975bec93d5bd5563e7d5c0897e59f,112.0
-- Битлз;/,,,,,,,,,,,,,,,,
начальные/,,,,,,,,,,,,,,,,
ஜ══════════════ஜ۩۞۩ஜ═════════════ஜ/,,,,,,,,,,,,,,,,
"- длина от пояса - 64\"",450.0,76,2017-04-18,Private,6d0db83a6fdc7e64c288b3f4a6bc2047be6ab31e9e56cd4f620c00bba15b4cf4,117.0,,,,,,,,,,
"Приезжайте в Демонстационный дом (п. Дагомыс) и больше узнайте о технологии строительства.\"",1500000.0,767,2017-04-14,Shop,4cade434e45090b4bfd05e5d4c1bc5008182ae9f32f0f4933831d8b8c6c33380,2218.0,,,,,,,,,,
Киевская 1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,,
76f3de7a4792,62875e60e0fd,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Две работающие девушки. Снимем квартиру или студию, на длительный срок.",11000.0,9,2017-04-13,Private,,
"Еще очень много посуды по символической цене. Продам в связи с переездом.\"",200.0,36,2017-04-17,Private,bc6f0539a7a73a1be08674a17901f167d776b7bf6dd0983923042e71ce32540c,1643.0,,,,,,,,,,
db5486f44ceb,d3be8c3b3944,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Не менее 40квадратов комнаты раздельные,750000.0,432,2017-04-15,Company,,
Возрастная группа 0 - 4 года./,,,,,,,,,,,,,,,,
4 режима,/,,,,,,,,,,,,,,,
JPEG да/,,,,,,,,,,,,,,,,
Вверх с кружевной маечкой,приятная к телу./,,,,,,,,,,,,,,,
Комплектация:sony dsc-h200,упаковка,и техническая документация отсутсвует./,,,,,,,,,,,,,,
Брючки 6-7л и 7-8 л - по 400р /,,,,,,,,,,,,,,,,
(М) 5/8 x 0.035 x 15 м (15.9),бухта 15м - 2 880р.	/,,,,,,,,,,,,,,,
медицинским работникам,педагогам и тренерам/,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
— На первом этаже большой холл,кухня - столовая 30 кв. м./,,,,,,,,,,,,,,,
f753a98c828e,f7d4db59ade2,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Доска пробковая,Состояние отличное! В деревянной рамке. Размер 60*90 см.,1000.0,31,2017-04-13,Private,dca36d0e5be1e591604006b3f086c5c34334d5dd6be957cd8a7df1381e037a28,1042.0
c4a40df9e529,0c5901b2d179,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ангары,Продаём ангары из Петрозаводска! Доставка установка!,,200,2017-04-12,Company,52cfd9ae761cae231043fc01e34cc0a5455c3e520b776d7edd9cc79542b9a6be,699.0
00fb204670ca,ce7c3ee2a111,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пряничный домик,Продаю пряничные домики./,,,,,,
1b28c31d3acb,e3055bf89762,Саратовская область,Энгельс,Для дома и дачи,Растения,,,,Земляника садовая ремонтантная,продаю садовую землянику ремонтантных сортов Эви 2 и Королева Елизавета 2.,50.0,6,2017-04-15,Private,,
f0ec0a8afa34,6dee4634939c,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2х ярусная Эконом Новая,Кровать 2х ярусная для небольших комнат./,,,,,,
Ховеркарт - Это абсолютная новинка! Купить ховеркарт для гироскутера стоит однозначно взрослым и детям. Немного не серьезная с виду вещь способна подарить океан позитивных эмоций. Ребенок сам с радостью прыгнет в нее,"а взрослому нужно лишь немного перебороть свой внутренний \"\"я ребенок что-ли\"\"",а далее он вероятно поначалу будет спорить с ребенком чья очередь кататься./,,,,,,,,,,,,,,
7cdc612a6791,e85aaefcab00,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки адидас,"16,5 см по стельке, стелька ортолайт",450.0,57,2017-04-18,Private,51e80a95e38e10c92069b2bba5780e134e0b01487abab7c88b66a26403c792b7,458.0
5b257f6f2294,89ac00edcad2,Тюменская область,Ялуторовск,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel 5080X shine lite Новый/комплект,арт. 3407 (Ялуторовск)/,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
69e5f68e256f,51002347635f,Башкортостан,Благовещенск,Животные,Кошки,Другая,,,Котенок девочка,"Котенок, девочка, полтора месяца, отдается даром в хорошие руки. К лотку приучена, кушает любую еду!",,15,2017-04-15,Private,a843d7d853f47071378ddddb4b02eb8613bb537f386bcd0badd9472cf691dd02,2047.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ткань пола: Tarpauling/,,,,,,,,,,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,
Комплект: кейс,зу,2 аккума/,,,,,,,,,,,,,,
Длина	490 мм/,,,,,,,,,,,,,,,,
Установка ванн/,,,,,,,,,,,,,,,,
a5f69a97b3c7,30de741b7fcb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье прпздничное,В отличном состоянии,450.0,123,2017-04-14,Private,2296687751dcceea82cddc8ef5e857fa05c398c52e12a01769e9ad425d95e3f3,399.0
E5/,,,,,,,,,,,,,,,,
Торопитесь,розничные цены актуальны всего неделю. На складе осталось 3 штуки./,,,,,,,,,,,,,,,
Убирает мешки и круги под глазами,снимает отечность/,,,,,,,,,,,,,,,
"2017 ммд\"",,1785,2017-04-15,Company,1bf43709880cdd9c1bcdc206f5f60faad30f7f6421e6bb20f692ceb0be75db38,2419.0,,,,,,,,,,
1000 мин 20гб 360/,,,,,,,,,,,,,,,,
21d975769f6c,0705ab104f89,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Езжу каждый день, движок отлично, шепчет, компрессия по 12, клапана не гнет. Днище проварено. Все остальные вопросы по телефону.",75000.0,12,2017-04-13,Company,b2aa8aad686cd9dc517f09c0663cc784421d782980ce05e312fcda46137babbf,2264.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23087,2017-04-14,Company,28f5e8651ed15bf4fb6739b6b4f0721b6c5741571d5eb37235118072dac0d6ca,81.0,,,,,,,,,,
Программная часть /,,,,,,,,,,,,,,,,
6afcb7b7713f,c88447bcf99e,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 104 м², 4/10 эт.",Новый дом. Парковочное место под домом. /,,,,,,
Игра состоит из трёх туров,полный цикл занимает по времени 40 - 60 минут. /,,,,,,,,,,,,,,,
76d09ebd542e,983c0cbb5b1c,Башкортостан,Чишмы,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки 40 размер,40 размер новые,850.0,222,2017-04-16,Company,a6eb7513f5952843a1ac335dd2dc95a52fdf10766fd78fd67d7082e454211d46,462.0
*****/,,,,,,,,,,,,,,,,
7abe5a789f60,f28dadd530c1,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Ритуальные ограды,"Предлагает широкий ассортимент ритуальной продукции заводского производства. Выезд, замер и консультация осуществляются абсолютно бесплатно. Так же наша сервисная бригада производит монтаж любой сложности ./",,,,,,
Защита/,,,,,,,,,,,,,,,,
5c66ce9c7894,3404073d8926,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008",Машина в хорошем состояние./,,,,,,
- Отправка документов/,,,,,,,,,,,,,,,,
8541aac5a202,50d20bf58a2a,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,"Телевизор samsung, рабочий, пульта нет.",750.0,66,2017-04-12,Private,ce47a9eed89b22360826590cd8a70448ab491c8deee33aa59364b23c9ca5788d,3022.0
