item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Оригинал\"",500.0,73,2017-04-12,Private,7110df4c30c33f1b4c227dfcf4728d7f69ba9012025d8340a6230c4bc11a736c,2868.0,,,,,,,,,,
"Звонить только по делу с 11 до 21\"",10500.0,19,2017-04-15,Private,425fb93afcd948e0798675afc00f81089127d726c1041d477c54a7f6fcee0dac,2860.0,,,,,,,,,,
e5bfc57de08d,06df8b66cb9c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто ZARA  темно-синее б/у в хорошем состоянии,1500.0,52,2017-04-14,Private,34d6c9e4d00a7b9dcbd76ffd3c35360d02021e051a54fc7837c0de0df93be549,523.0
При помоши невидимому корсету образуется статная осанка; /,,,,,,,,,,,,,,,,
Брали за 22.000. /,,,,,,,,,,,,,,,,
895723a3368d,35096a303c3d,Саратовская область,Вольск,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска Ключик с цепочкой,"Качественный серебристый металл. Не использовалась. В черном бархатном мешочке. Длина цепочки около 65-70см. Размер ключика 3,5*1,2см. Производитель Фаберлик",169.0,301,2017-04-12,Company,4302cc6bd942612461ddced9b784ad054d158e3b623847f3d19fbe0356b40771,8.0
2945e4b7a580,987d5cc20d2d,Калининградская область,Калининград,Животные,Кошки,Другая,,,Котята,"Отдам в добрые руки котят, осталась 2 котенка мальчики.",,26,2017-04-12,Private,587964f556f0ed77124172cdd34732c52bc2f18d4a1ec965475e1ab8cfd20c03,2061.0
"В прекрсном состоянии с верхней крышкой\"",7500.0,1447,2017-04-13,Company,0994e99b4b2a681a97172c2e110defa2a60eebde5afe6a1df9ad89e99387b31a,1783.0,,,,,,,,,,
Модели: платья,юбки,топы,болеро,а также одежда для мальчиков - брюки для танцев,рубашка-боди. Туфли для танцев на мальчиков и девочек с 23 до 45 размеров./,,,,,,,,,,,
электронное /,,,,,,,,,,,,,,,,
Установлены пассажирские лифты  «OTIS». Квартира с отделкой (штукатурка стен и перегородок,стяжка и гидроизоляция пола,керамическая плитка кухня,с/у,установлены металлопластиковые стеклопакеты),так же выполнена электропроводка,разводка систем отопления и водоснабжения,установлены тепло-счетчики,предусмотрены электро-плиты.  Есть  квартиры с чистовой отделкой по той же цене. Коммуникации центральные (свет,вода,отопление,"канализация). Свидетельство на квартиру получено (статус: квартира). Есть другие варианты на 1 и 2 этажах в разных корпусах дешевле! Все вопросы по телефону.\"",3990000.0,36826,2017-04-12,Company,b40a9e363a86062748c560bf90a9e645dea6a799f52abd8613c26ac57b68bca1
автокресло снабжено специальной выдвижной площадкой для изменения наклона спинки Inglesina Prime Miglia с полулежачего до вертикального положения./,,,,,,,,,,,,,,,,
функция управления передним колесом;/,,,,,,,,,,,,,,,,
Подробности по телефону или в личку./,,,,,,,,,,,,,,,,
Alcatel Pop C5/,,,,,,,,,,,,,,,,
e8d952ba2a89,2f1f16f5d1bd,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Портативное зарядное устройство Power Bank,20000mAh./,,,,,,
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,
Длина кузова 3 метра. Высота 1,"6 метра.\"",400.0,1,2017-04-16,Private,e023440617186b49328310eae9746b6bd642ea1677ceb398f1c4e9e9d639be62,2262.0,,,,,,,,,
==================================================== /,,,,,,,,,,,,,,,,
Приобрести данный товар или подобрать товар с нужными для вас характеристиками Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,
30b974e966ad,595a8c060f86,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Станок Prussiani Diamante. Мрамор, Гранит",Станок Prussiani Diamante с числовым программным управлением (ЧПУ) – одна из новейших и наиболее совершенных разработок компании. Он оборудован блоком числового (или цифрового) управления с заводским программным обеспечением. Это позволяет минимизировать влияние человеческого фактора и убрать ручной труд из самых тяжелых этапов формирования изделий./,,,,,,
6234c57a79f6,e4aab2bbe4e8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка и пуховик на мальчика,"Продам куртки и пуховики на мальчика от 8 до 13 лет. Бу, отличное состояние, adidas, benetton, sela, columbia и др. Цена от 1000 рублей. Пишите размер, в ответ отправлю фото подходящих вещей",1000.0,99,2017-04-13,Private,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
0d52c588bf26,4783328b8e50,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита.Beko,Все хорошо работает духовка и все конфорки. Доставка 400 рублей.,7000.0,861,2017-04-12,Company,f10e3ebe3f3a4a256e3afb7e544920e3d56e2081e6d9d7c4b58815f9750c8e3e,1783.0
4d1d6bb63100,0184134efaec,Волгоградская область,Светлый Яр,Животные,Товары для животных,,,,Сено в рулонах,"Продаю сено в рулонах ,вес 250-300 кг. Самовывоз . Местонахождение 3 км. от села Червленое.",400.0,4,2017-04-12,Private,,
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",13020.0,265,2017-04-13,Company,59bbd274d5cd0fec9f5ad6389ff1523ddf468e06892da1999b187210f2dbc5f3,2368.0,,,,,,,,,,
Максимальный ток потребления,не более	120 мА/,,,,,,,,,,,,,,,
843e85866009,5e1582a57a12,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новое автокресло-бустер Tizo Boom (15-36 кг),Достоинства бустера Tizo Boom:/,,,,,,
"экран 5.7\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
размер оперативки 3076Mb/,,,,,,,,,,,,,,,,
0eee29292c72,23bb7a980273,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку,Летнее трикотажное платье р. 104,150.0,57,2017-04-16,Private,5aa214f7db013f8ec07b8cc5fdd8ce68d0aba99874224dcfe10b11b623f97960,108.0
В комплекте: шасси,металлическая корзина для покупок,сумка для мамы,люлька,накидка в люльку,капор,прогулочный блок,накидка на ножки для прогулочного блока,"дождевик.\"",11000.0,1,2017-04-18,Private,2f8d042b8f4acbc27907c00122821ac833107e618e2518df02938fc41d7c38c3,1002.0,,
Возможен обмен /,,,,,,,,,,,,,,,,
3. Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,
Видеокарта Radeon R7 (2Gb)/,,,,,,,,,,,,,,,,
af95cb7c1643,966651561eeb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку женскую,Куртка женская в хорошем состоянии весенняя!,700.0,3,2017-04-17,Private,79bd79ef973c4666cfd4e64cc9e5a93c6061973b1bf0a3b6209c1e3c161be078,545.0
"!!!БЕЗ ПРЕДОПЛАТЫ!!! !!!ПРИВЕЗЕМ К ВАШЕМУ ДОМУ!!!!\"",290000.0,8253,2017-04-12,Shop,f45df3b85befbb9e3f9bee5bf5e6e27addbccdbea6e255fcbcc0aedd0eff21c2,1076.0,,,,,,,,,,
Оформление договора купли-продажи/,,,,,,,,,,,,,,,,
ca867816907c,6f52c5989131,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль с педалями Genius Speed Wheel 3 MT,Продаю руль с педалями Genius Speed Wheel 3 MT в рабочем состоянии. 2-х скоростная коробка передач. Педали газа и тормоза./,,,,,,
- задняя панель гладкая 600мм - 150 руб./,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Ширина рамы: 52 см/,,,,,,,,,,,,,,,,
Все здания и участок оборудованы Wi-Fi./,,,,,,,,,,,,,,,,
Процедура происходит в аквариуме,куда помещают руки или ноги человека,а рыбки обкусывают омертвевшую кожу,придавая невероятную гладкость поверхности. /,,,,,,,,,,,,,
✔СЕРЕБРЯНАЯ МЕДАЛЬ от AVITO  в графе продавец!/,,,,,,,,,,,,,,,,
продаю так,"как срочно нужны деньги\"",2750.0,2,2017-04-15,Private,3bb304f0549a745dbe02598aef0453e1602bedfa751f9c62ce5d291eec95a717,2860.0,,,,,,,,,
56983990b1c4,3c5bc7667110,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Коляску Детскую,"Коляска детская, в хорошем состоянии, складывается, раскладывается, имеет разные положения спинки, ручка тоже регулируется, есть сумка переноска для кукол в комплекте. Колеса большие, цельные, бесшумные.",1000.0,22,2017-04-16,Private,117f2a100305e9c63cdeef951b2feee3dac74af6a23fe94b97375e295e4f7f7b,862.0
Окна во двор. Без балкона./,,,,,,,,,,,,,,,,
58e0849fd45e,87a91a7a47f9,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/5 эт.",В районе ЦГБ сдается 1 комнатная квартира в хорошем состоянии./,,,,,,
— кухня 14,68м./,,,,,,,,,,,,,,,
"Все подробности можете узнать позвонив мне.\"",15000.0,144,2017-04-13,Company,17863b96e7a7b9ba0c6ce7a04c45bac31485f96ae5f0d7e5372a366ec16f3363,1559.0,,,,,,,,,,
В отличном состоянии,носился редко,"почти новый\"",1000.0,126,2017-04-16,Private,5207087609342c9d1387badc1d4de444a2cc49113d83276ef9f3c00a7ca7fb0e,535.0,,,,,,,,
4ceadd7a4660,4aa9db04d3ce,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Состояние на 3+/,,,,,,
"MP3 плеер Sony Walkman NWZ-B183F с возможностью непрерывного прослушивания любимой музыки до 20 часов. Собственная память 4 Гб; трехполосный ЖК экран; ; качественное звучание с Bass Booster\"",2000.0,72,2017-04-14,Private,df8535656e66379b5bc105f262cea4f7f052faf9d63eba9ab2d9f034d154f1b1,3036.0,,,,,,,,,,
Рост 122 см./,,,,,,,,,,,,,,,,
Основное преимущество светильника – его мобильность,компактность и поворотливость. Он крутится в любом направлении на 360 С и наклоняется на 90 С. Куда бы вы ни повесили,Light Angel всегда осветит ваш путь./,,,,,,,,,,,,,,
Характеристики и комплектация:/,,,,,,,,,,,,,,,,
3)	детскую площадку на улице/,,,,,,,,,,,,,,,,
Светодиодный дисплей/,,,,,,,,,,,,,,,,
d8f5f64cc11d,3891bb9e848b,Владимирская область,Ковров,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 39.6 м²","Продаётся нежилое помещение рядом с Октябрьским рынком. Вход  со двора, если идти от рынка то через арку, на фото видно. В настоящее время там располагается аптека. Кроме торговли помещение можно использовать под офис или парикмахерскую.",1500000.0,576,2017-04-12,Shop,9db5c71c1211ff8e0475d514e7897e77ca7f30ad1ac0e943a00e564be2d6e7a8,2266.0
feccf53fc30e,ab1aae1a2be5,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль (мотоцикл),Продам электромобиль-мотоцикл в хорошем состоянии.,3000.0,1,2017-04-14,Private,3c9686f9919fd44afb60a4d585a7b9a3e0bc117c6bcbcc67f7257232c5190d0e,837.0
05a658b6f7d8,dee64daaf847,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 190 м² на участке 15 сот.,"\"Продам коттедж,расположенный в ПДК \"\"Сосновый Бор\"\" ( за ЖД вокзалом. На дом и участок есть весь пакет документов",домовая книга.  Дом строили для себя( проектная документация есть).  Отапливается газом(газгольдер),установлен газовый генератор,"на случай отключения света. Стоит система водоочистки. Спутниковое ТВ. Летняя кухня.  Капитальный гараж ( 50 м2).   Капитальный забор. Участок ухожен. Теплица.\"",10500000.0,2,2017-04-16
4572550862e1,004fe97c09a1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ весенний р.128-134,"Очень красивый и модный плащ для девочки фирмы Маленькая леди. Юбка пышная, сзади длинее. Подклад- хлопок. Без утеплителя. Цвет светлее чем на фото. Состояние отличное (на фото плащ не отглажен).",2000.0,60,2017-04-12,Private,547faed842580288b64d3327df3814ed997a7a94fb309f75e59a79890e0c740a,532.0
c264ab47eae2,435c3a287bcd,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка подростковая с 7 до 12 лет,"Ветровка с 7 до 12 лет,как новая",1300.0,6,2017-04-15,Private,352b2769b8f1262318c8fab613116e89bed893ce4a1ae2f9e6167cb7200e4f8f,646.0
5914f1bb478a,44df49802a22,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Женские романы,"Серия панарама 169 книг, за все 2000/",,,,,,
2d23caae69d8,14ece8e8e736,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по литературе 10 класс 2 часть,Учебник в хорошем состоянии,150.0,12,2017-04-17,Private,3e6b4f888f8d6de210cb0131755ef9cd0faf6a59d573cd0d67336b095483ec25,2285.0
Охлаждение	11260 БТЕ/,,,,,,,,,,,,,,,,
Диаметр стекла 34 мм,диаметр безеля 44,5 мм,со всеми выступами 51,5 мм/,,,,,,,,,,,,
23912754cda3,216a6793496b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Topomini Жилет для девочки,Topomini Жилет Состояние новой вещи./,,,,,,
Улей состоит из пяти секций высота секции 145 мм,/,,,,,,,,,,,,,,,
объем оперативной памяти 512 Гб/,,,,,,,,,,,,,,,,
97b9a55b933d,1d076d9d8639,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb gold,Телефон в идеальном состоянии носился исключительно в пленках и чехлах!!! Торг уместен! Причина продажи: купил 6!,12000.0,14,2017-04-18,Private,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
3e2d3ae17c42,0191ea1944bb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2015","Автомобиль в отличном состоянии, покупался новым с автосалона 1 собственник, документы оригинал.100%не бит не крашен, готов отдать авто за 100т. р. если найдёте хоть один крашеный элемент. Технически без нареканий. Противоугоный комплекс.",1345000.0,401,2017-04-13,Company,dec7bca578ebda765358ffe23fb6f9e393e1281a618b0a169511995398a3d3f5,1118.0
"В стоимость \"\"от\"\" входит(на одного человека): /",,,,,,,,,,,,,,,,
Дождевик с окошком из москитной сетки;/,,,,,,,,,,,,,,,,
Наши услуги:/,,,,,,,,,,,,,,,,
A840/,,,,,,,,,,,,,,,,
"Проклейка обоев​. Укладка ламината. Работа с гипсокартоном. Все бытовые услуги.\"",100.0,9,2017-04-13,Private,4c44f516c34159337e0a1db9d45bc4b8637d0ce3c164ee05840a21bfcb1460b8,1886.0,,,,,,,,,,
в стоимость дома входят: 10 соток земли(ИЖС),забор,предчистовая отделка,проведение газа,воды,электричества./,,,,,,,,,,,
6901c8b3e717,4e6ca752ffd4,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 8 сот.,Приезжайте смотрите,2800000.0,8,2017-04-14,Private,b46f7518e7e0cd1ec6d5bda9a34dcb4c34106e4a8c7eab73b1c9bda7e9f2d842,1285.0
ISBN: 978-5-9905647-0-1,"формат увеличенный.\"",1800.0,52,2017-04-12,Private,374b24d9a362e0639bc4b9a55013cfd01f22d508d660a1ca8275b915c8914e7e,2286.0,,,,,,,,,
* Дополнительные платные опции:/,,,,,,,,,,,,,,,,
cdbb3036890e,e7bdf3a5ffa0,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Двери,,,Двери немного б.у,"Двери Межкомнатные полный комплект (коробка, наличники, навесы, ручки) немного б.у/",,,,,,
35b3791001cf,267091d05f63,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка 46-48,"Продам блузку. Легкая, поясок,пуговки на спине. Состояние идеальное.",500.0,71,2017-04-18,Private,c943e9c2c51074083073160298439f52c19dbaa5c5b21c34cc2e235438bc150a,415.0
- Все рабочее./,,,,,,,,,,,,,,,,
__________________________________________________________/,,,,,,,,,,,,,,,,
ALMOND SEATS ESPRESSO / ALMOND/,,,,,,,,,,,,,,,,
c088d0503eca,db64017acd0a,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Полка,Продам полку новая.,200.0,22,2017-04-17,Company,f043f733734ee8aa8629864d38fd37e59c1ed246254082eb9e40b49788f1e758,1459.0
- Поклейка обоев;/,,,,,,,,,,,,,,,,
— Корпус компактный/,,,,,,,,,,,,,,,,
Глубина для встраивания (см)	27 см/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
6a53f5498e2c,39fb5071ba07,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Д.Лондон. Маленькая хозяйка большого дома,Роман/ Год издания 1992/,,,,,,
‐кофейня/,,,,,,,,,,,,,,,,
"Экран: 5.7\"\"",сенсорный,2560x1440,емкостный,IPS,16 млн.цв./,,,,,,,,,,,
Седло: Odyssey./,,,,,,,,,,,,,,,,
Oxsilan R 9807 – новое поколение экологически чистого покрытия без тяжелых металлов и фосфатов./,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
57dc85df9b32,abdf0f20b414,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer 5740G 15.6 core i3 4 gb 320gb 5470,"Мы продаем только проверенную компьютерную технику и даем гарантию на нее, перед продажей весь товар проходит полную диагностику. Обновление ассортимента в наших магазинах происходит каждый день. У нас Вы можете найти/",,,,,,
-Обмен Вашего автомобиля на новый/,,,,,,,,,,,,,,,,
"Тариф \"\"Умный Бизнес М\"\"/",,,,,,,,,,,,,,,,
"Проходимые колеса\"",2500.0,6,2017-04-17,Private,63de5c78ed31f02925f406845cffb5cbd924b4ae1c39dcbc488ce71da312dd3a,1002.0,,,,,,,,,,
ВОДОПРОВОД И СAНТЕХНИКA. /,,,,,,,,,,,,,,,,
"Больше фото  наберите в браузере #услугиплиточника63\"",300.0,3,2017-04-16,Private,0502370a5d7e5a32d2b02bb34c34ca1c4d922114ee00bff57912afc3b53ae7ad,1191.0,,,,,,,,,,
fafefcb11975,eda38b46972b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonik на две трубки безпроводной,Телефон русифицирован,1800.0,12,2017-04-16,Company,75acab59ebf47e1d04cd5c6c7bd907e3edac0952613aeae54df61e281778fd3d,2938.0
( Противогаз промышленный ППФ-95,"фильтр для противогаза \"\"ДОТ 600\"\"",сумка для противогаза,противооткатные упоры 2шт.,/,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
2773a9259f4e,74f02058fe1b,Иркутская область,Братск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Перчатки велосипедные,"Продам новые, ни разу не пользованные перчатки для езды на велосипеде. Для девушки, розовые.",500.0,7,2017-04-14,Private,4cb1914701496e1a49696ce7f24d9a0a342f16715077431fe766c8a61f0511a5,2327.0
6e68391f19f7,de4336d14cee,Пермский край,Лысьва,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 3/3 эт.","Продаем 3-ком квартиру в центре города, все комнаты изолированы. Площадь ванной комнаты - 9 кв.м. Высокие потолки. Частично установлены стеклопакеты. Установлены индивидуальные приборы учета. Предлагаем варианты: квартира+гараж во дворе на дом или на 2-двухкомнатную с доплатой.",1600000.0,13,2017-04-16,Private,223e517bc9dd63de5825f4284152096fdd18df99c2d28f8d47f42d46782e37aa,2219.0
- длина самоката - 63 см.,ширина самоката - 19 см.,длина платформы - 36 см.; /,,,,,,,,,,,,,,
"можете 8-85 позвонить 569- спросить 3-25 вот -00 здесь\"",110.0,7,2017-04-18,Private,310b473f92c5f9e40e6b965dd790c06b11b142bca2cd5cb64b86e17c7afc1584,2184.0,,,,,,,,,,
Скорость вращения	2000 об/мин/,,,,,,,,,,,,,,,,
4)Доп светодиодная оптика./,,,,,,,,,,,,,,,,
d668c65548fa,7629e0731dd0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ботильены,"ботильены почти новые, 36 размер, демисезонные.",400.0,43,2017-04-14,Private,eccbfa53650e70c8b1ee4161247856c43f450716c45dc16d763dbe392dbb44ff,489.0
Выгодный обмен вашего автомобиля на новый (Trade-in). /,,,,,,,,,,,,,,,,
стены газобетон (ЗЯБ) + облицован красным кирпичом (Ленинск-Кузнецк)/,,,,,,,,,,,,,,,,
b334d3c12ed9,f682c82455ff,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Элементы вентиляции,"Естественная вентиляция помещений осуществляется благодаря разности температур наружного и внутреннего воздуха. Как известно, плотность холодного воздуха больше, чем плотность нагретого воздуха. Благодаря этому холодный воздух опускается вниз, вытесняя теплый воздух. Так возникает разность давлений наружного и внутреннего воздуха. За счет этой разницы давлений наружный холодный воздух стремится в зону низкого давления, т.е. в помещение с теплым воздухом, а теплый воздух вытесняется из помещения и подымается по вентиляционному каналу наружу. Тем самым возникает тяга в вентиляционном канале. По такому принципу работает система естественной вентиляции./",,,,,,
6c9bd2dadd49,f8e40807c39f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам детские вещи,Продам детские вещи на девочку - 2 кофточки с длинным рукавом и платье. Рост 122-128. Вещи в хорошем состоянии. Цена за всё.,300.0,46,2017-04-17,Private,47a809338112854e7cf303d8f421e3a3b1db2515c8a1aa7899f208757c28232a,108.0
Canon I-Sensys MF4100/,,,,,,,,,,,,,,,,
afaeda034e81,cdafddb47698,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,На запчасти,2500.0,10,2017-04-15,Company,9f6ad3a7e9e820761132d090090774fbfcf98672987c49cb81e826d938ebfd59,2918.0
0d1afe0ca5af,c79cbab71150,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,"\"Скидочная карта сети \"\" естьпить \"\"\"","\"Продаю скидочную карту сети ресторанов \"\"есть&пить \"\"\"",1700.0,40,2017-04-12,Private,2df5504579276adfd651354340c6902d6b11bbd7a6283adf9ec7833ab7027d82,139.0
Посмотреть квартиру можно в удобное для Вас время./,,,,,,,,,,,,,,,,
Документы в наличии./,,,,,,,,,,,,,,,,
c5b492934dcc,3f97cc5ff160,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,Книги из библиотеки,с\с Абу Али Ибн Сина в 5 томах  - 1500/,,,,,,
4c57b5270892,6b91b8e81909,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на мальчика р-р 98-104,"Джинсы фирмы Глория Джинс на мальчика внутри утеплитель х/б байка.Размер подойдёт с 98-104.Длинна по внутреннему шву 40, ширина пояса 27.",200.0,53,2017-04-13,Private,3867f6b312f5e16b46c37d6b5bc92c308b1cf223b89a0add1bf12e18d7af783e,71.0
Объем тубуса – 8 литров. /,,,,,,,,,,,,,,,,
"машина покупалась для себя все перебрали не успели покрасить. Причина продажи нужны деньги!!!\"",220000.0,1,2017-04-12,Private,5139450267b06962d6b1220f483bc96855ae85ceedfc6e3f2cfbd22173d674b8,1132.0,,,,,,,,,,
Код в базе агентства №17135/,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Размер 31 (19,"5 см по стельке)\"",1000.0,89,2017-04-12,Private,2a2ccfabba849254911d89cb33235521e484470641919bc9d881fca878eae037,43.0,,,,,,,,,
1d1c69bc3e48,2c8ba3b3b361,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Телка,Телка 9 месяцев бестужевка очень шустрая .Торг у хвоста.,28000.0,14,2017-04-18,Private,07af2da5ec6892e9a04d456cce9000ddaddd7d50c025aa02b69c26306dfa8b5a,2193.0
Документы,коробка,"зарядное и чехол в комплекте. Небольшой торг.\"",11000.0,17,2017-04-16,Private,4cc1698206ed7b5994a5c28126246da26850c7ca5db58ee893c9123c1b6f6d13,2918.0,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
После выпрямления можно делать различные прически,в том числе завивать локоны./,,,,,,,,,,,,,,,
Эур,Эсп,Airbag,Автозапуск,Музыка с usb,Чистый как новый салон./,,,,,,,,,,,
98eebbe657b8,2f9e537dee36,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Продам платье, идеально для выпускного вечера",500.0,70,2017-04-13,Company,a426d9cf1371edad2e42b19a044554d11086bc9185d5e0ea7e65f83da1e243cd,387.0
Тип аккумулятора  /,,,,,,,,,,,,,,,,
48f27f7161ed,33127f12b8ed,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Миксер Ciatronic handmixer-set hm-2106,"пр. Германия, состояние очень хорошее",1999.0,87,2017-04-17,Private,f1025b204e785e0ce096a1eee6830a8f2d149c71b87b30c32a21d1bbe69f79e2,1829.0
121e4326dafe,9a9fde98d29d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новое российское автокресло Siger drive 9-36кг,Новое автокресло для детей ч 9 месяцев до 12 лет. Производство Россия. Гарантия 5 лет./,,,,,,
уборка территорий,мусора./,,,,,,,,,,,,,,,
• Настройка Яндекс Директа на 100 объявлений./,,,,,,,,,,,,,,,,
Купить ее можно в пос. Мирном,ул./,,,,,,,,,,,,,,,
