item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
86e22edd7148,0384b28b8e34,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетка для грызунов,"Есть сеник,корм тарелочка ,поильник",2000.0,1,2017-04-13,Private,fe5e4a3e66a2011c35e360ab3e7c3a952a290a79ed3e54ff92986a70ce47739d,2206.0
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
63f5aaa671ed,d2665fe264be,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон на флисе, р-р 68","Комбинезон демисезонный, размер 68+6 см, (6 мес). Внутри флис. Тепленький, на теплую весну-осень или на прохладное уральское лето самое то. Состояние отличное, подойдет как девочке, так и мальчику. В комплекте сапожки и варежки. Цена 500 руб./",,,,,,
Продаю в связи с покупкой новой видеокарты,цены очень занижена,действует до 20 апреля,любые проверки,любые тесты,"абсолютно рабочая.\"",1000.0,28,2017-04-14,Private,1cd7d8f2ec4321f7c004174168b13062d98d7ea72c1ae9945fd922fcfb5d427c,2865.0,,,,,
8ac3e712e3f9,83166520d75c,Омская область,Азово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам балдахин + бортики для девочки,балдахин + четыре бортика для кроватки б/у в хорошем состоянии,500.0,16,2017-04-12,Private,262a3900b80e0ff8e53a2ddad75f266b21957c34163faf324b03629c29607cac,1015.0
6559be580891,dcc192358798,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электронные детские качели Jetem Breeze,Качели в отличном состоянии/,,,,,,
70b4819e5090,856b6d7b76ac,Ростовская область,Шахты,Для дома и дачи,Растения,,,,Хойя,Хойя разных сортов.  срез 100. Укорененные 150. Есть взрослые растения на продажу,150.0,754,2017-04-15,Company,2e8f583827b0f8e4861aac9072f2ec318cf12d3faaa45cabfa1af544a7b2059f,1732.0
f938da05c85e,b6c1d36963fc,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка на телефон Sony Ericsson,В рабочем состоянии,150.0,795,2017-04-12,Company,1c4be72f374ecce912f68b2abdff8c9845cd0ab8d0497de0ac77dee9280a9770,2784.0
Все коммуникации центральные./,,,,,,,,,,,,,,,,
Возможно оформление в кредит от 13.9% годовых./,,,,,,,,,,,,,,,,
-Регулировка и ремонт фурнитуры;/,,,,,,,,,,,,,,,,
ac05795ac5cb,df297d3e4e60,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик,Продаётся детский развивающий коврик(музыкальный).,1000.0,14,2017-04-14,Private,2a1ae91ac14b1f3763e0362c12f65474ee3661203c0d87b261cb4919b49d3b06,882.0
9a646c435fe0,1628e7e96952,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Осушитель воздуха timberk dh tim 20 e1b,"Осушитель воздуха в современном дизайне, который делает его стильным предметом интерьера. Прибор достаточно тихий  и функциональный: поддерживает заданный уровень влажности в широком диапазоне (от 30 до 90%), освежает воздух за счет встроенного фильтра, выключается автоматически (по таймеру или при опасности поломки).Предназначен для создания и поддержания наиболее благоприятного микроклимата в жилых и нежилых помещениях (квартиры, офисы, сауны, бани, подвалы и т.п.). Прибор эффективно очищает воздух и понижает относительную влажность./",,,,,,
В рабочем состоянии./,,,,,,,,,,,,,,,,
baab983649fd,4d9e79f141a8,Пермский край,Краснокамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.2 га (СНТ, ДНП)","Продам земельный участок 3.2 ГА,под сельхозназначения,Краснокамский район Стряпунинское с/п,д.Большие Калинята.Есть возможность подвода электричества,недалеко протекает р.Ласьва.Расстояние указано от Перми.Рассмотрю вариант обмена.",250000.0,205,2017-04-16,Company,,
e238277fd73f,7b7698d0e5c0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика рост до 134см,"Рубашка белая 80%хб, 20% пэ, на бирке 116-122, на самом деле до 134 см смело носили на утренники. Самый большой плюс- в ней не жарко и она не мнется вообще. Следов носки нет. Выглядит идеально.",350.0,58,2017-04-14,Company,0ea30ef4ba3402459cbbf07be9b33b4b49697f1080980703217116f6b849ad96,76.0
⚬ Кондиционер/,,,,,,,,,,,,,,,,
— режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",150.0,23136,2017-04-14,Company,b81d67eae2b27fbd584fbfb88e18ce9b10ab540d177ac5842752cd0019c9bdb9,622.0,,,,,,,,,,
"Смотреть Горького 170\"",2000.0,122,2017-04-14,Private,ab3cf12e60e431b1498d15792ade270f6dda11672edca08250909ed48730ec52,527.0,,,,,,,,,,
Объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
a35a8894ae96,456a84431b34,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360 с kinect Икс бокс 360 с кинект,"Продается XBOX360  в комплекте с KINECT + 2 беспроводных джойстика + 15 игр и + то, что вы хотите из интернета по проводу или WI-FI(цифровое ТВ, ВК, Одноклассники, Ютюб и ...). Очень крутая приставка, лучше не видел!!! В комплекте игры:/",,,,,,
1749b9fefe05,bcf255b85058,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Голова-манекен тренировочная,Продается голова манекен тренировочная с настольным штативом практически новая,1700.0,56,2017-04-16,Company,dcea3cb6e4d0827a399062cbec31185451ebc8a7742c9ddf2fbdaf92294fa6bb,680.0
fb446f0d5497,4870af27bf76,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"В хорошем состоянии, использовали редко",6000.0,28,2017-04-18,Private,36bfae4c607dea359be7f07911d35514167a8e9837dab230363bc609bae9fba0,1002.0
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
-Смотровое окошко: Да /,,,,,,,,,,,,,,,,
память 1 Гб DDR2/,,,,,,,,,,,,,,,,
Разрешение камеры	2 Мпикс./,,,,,,,,,,,,,,,,
ffb48d4b5d70,77611c2d8a01,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Военные вещи,,,Опасная бритва,Немецкая времён ВОВ найдена поисковым отрядом,500.0,23,2017-04-14,Company,24d818d8291e9d40b74a05f9e0a410d4beb7ab8bd1b08c3d009e265cf2cfec22,691.0
Экран без царапин в пленке! /,,,,,,,,,,,,,,,,
9d9090d90128,4e427c8186a8,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP (sony ),"Psp Sony , в отличном состоянии , без царапин и трещин . /",,,,,,
Скажите менеджеру,что узнали о нас по объявлению через Авито и получите скидку до 20%./,,,,,,,,,,,,,,,
Звоните или пишите вайбер,"whatsapp!\"",18000.0,4,2017-04-18,Private,c68b148a2be062439ec381304c690d387825d20e3a4e6a3000498c6703edc52b,560.0,,,,,,,,,
dff557039349,7beeca2232f1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бюстгальтер графитового цвета новый,"Красивейший,тончайший,отстегивающиеся лямки...75D,изысканного цвета...Абсолютно новый ждёт свою хозяйку.",999.0,177,2017-04-13,Private,8d20fd4a303f5090ef8d6a3ab91c4689922da2ad6d2243ffbbde64da725bbe81,552.0
a319b628fcbb,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 6/10 эт.",СРОЧНО ПРОДАЮ КВАРТИРУ!!!/,,,,,,
85fad00220a9,529a5463b7df,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Продам ноутбук HP Compaq 610,Продам ноутбук HP Compaq 610 в отличном состоянии./,,,,,,
Мы контролируем цены и держим их на самом низком уровне для Вас./,,,,,,,,,,,,,,,,
Размеры колыбели (Д*Ш*В) : 93 * 41 * 85 см./,,,,,,,,,,,,,,,,
6f7189a9bd0d,de0aba2eb28d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,150гдш-35-8,"Полоса, Гц	50-15000/",,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
efd4aaf6ab22,835724f7f842,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Гардероб, р44-46","Вещи рармер 44-46, все вещи а отличном состоянии, есть новые.viber, watsap",,111,2017-04-14,Company,25cae4fa8d57bf7ff79f34f59e15291aacaa6fb813b4d24a747f7ff8cabde237,63.0
Ниша ТВ/,,,,,,,,,,,,,,,,
Акустика:/,,,,,,,,,,,,,,,,
140 х 190/195/200 - 6630/,,,,,,,,,,,,,,,,
В комплекте детский баскетбольный мяч и насос. Размер щита 61 х 41 см Высота (по кольцу) 90 см,130 см,"170 см Кольцо 28 см Размер основания см Размер упаковки см Вес нетто/брутто кг Страна производства Китай Гарантия 12 месяцев\"",2990.0,2500,2017-04-14,Shop,6fbb7577e727b231c1c9e55c973b1995e7ddc8cb50b00f0f046d91efee27a1a7,2730.0,,,,,,,,
500d0efe9aa0,610833357c9a,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S,"Телефон внешне от нового не отличается! По работе все в порядке, никогда не подводил. В ремонтах не был, в комплекте все есть. Память 16. Причина продажи - покупка 6S. Договаривайтесь с парнем, указан его номер",9500.0,1,2017-04-15,Private,1e9746cc809af941f2f5f9ab5ff1dca569c43cb5f056716e79034388923b3859,2918.0
Количество программ 6/,,,,,,,,,,,,,,,,
1-2 этажа – с возможностью расширения площадей стеновыми пристроями… Облицовочный кирпич – на века…/,,,,,,,,,,,,,,,,
"— Возможна доставка\"",600.0,591,2017-04-13,Company,b9637209443077997d5797936bacb5798d86ebeaa88fd885dd9e8006bd68a987,2860.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мощность: шум 3Wx2 Звук: 60 дБ Сопротивление: 4 Динамик: Магнитное экранирование Входное: 3,5 мм стерео RCA подключается режим VS Мощность: 220V.50Hz.30W Отрегулируйте форму: основной объем с бас Динамик: 2,"25 Quot; / 4 * 2 Размеры : Высота 12см * 8см * длина ширина 10 см\"",1500.0,1702,2017-04-13,Company,91ce5230042f2a57f40617d204df5bffd9211fdb47cce29f6f908561e483ee47,3030.0,,,,,,,,
- общестроительные работы (земляные работы,устройство фундаментов и т.д.)/,,,,,,,,,,,,,,,
Отвечу на все интересующие вопросы Whatsapp,Viber,могу выслать еще фото,"звоните\"",400.0,15,2017-04-13,Private,d4cf5edcab63c4b1593d194d5c0e51bb6689cd863f955f4e61439567c37ab19c,387.0,,,,,,,
68b5b3d99e1f,39f6baf2e5eb,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата asus A68HM-K,"ASUS A68HM-K 2DDR3 1PCI,1PCIe1,1PCIe16, 4SATAIII 2USB3,4USB2,VGA DVI GBLan/",,,,,,
Поможем с продажей имеющегося жилья,а вы сможете сразу переехать в новый дом!/,,,,,,,,,,,,,,,
2d81ca26a411,b7f3b6933b16,Новосибирская область,Бердск,Хобби и отдых,Коллекционирование,Монеты,,,Редкая монета Гагарин 2001год ммд,Продам редкую монету,1500.0,26,2017-04-13,Private,8fad661df4dcf14573d57a5a8b473a6afd4a19168f51ba4dbd9c3ffc27c21965,2419.0
04.05,11н,Bravo Monastir 3*,AI - Все Включено,23500.00 RUB/,,,,,,,,,,,,
Гироборд с 8 дюймовыми колесами отлично подходит для катания подростка,так и взрослому мужчине до 130 кг. Проходимость его достаточно хороша для городских условий – езде по асфальтированной дороге,брусчатке,тротуарной плитке,небольшой траве и другой поверхности с неровностями до 1 см. Протекторы колес обеспечивают хорошее сцепление даже на легком снегу./,,,,,,,,,,,,
f8d20d0d9860,e1d4412889df,Тульская область,Тула,Бытовая электроника,Настольные компьютеры,,,,Пк Corsair obsidian 900d,Корпус corsair obsidian 900d/,,,,,,
4)Обработано полиуретановым лаком Premia в 3 слоя(Цвет Может быть любым)/,,,,,,,,,,,,,,,,
f085eaef3882,9ab526000225,Красноярский край,Шарыпово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 119 м², 5/5 эт.","квартира на солнечной стороне,очень теплая и светлая.счетчики новые, окна ПВХ.требуется косметический ремонт.",1650000.0,3,2017-04-14,Company,,
Описание:/,,,,,,,,,,,,,,,,
9190dd8a5c23,3bec8fa24b17,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна,Продам ванну.,300.0,174,2017-04-18,Private,2ef03dabb853ea58e94905f04e5ed1e63eef83cb7cd5cafaf933a44867016e07,1022.0
Ширина:	23,0 см/,,,,,,,,,,,,,,,
Диаметр колеса - 30 см./,,,,,,,,,,,,,,,,
"Дом расположен в СНТ \"\"Садовод\"\"",КС №36. Вся инфрастуктура и остановки общественного транспорта в шаговой доступности. Именно поэтому на территории данного КС много капитальных домов,пригодных для круглогодичного проживания. Возможна постоянная регистрация./,,,,,,,,,,,,,,
a9ef3f6a4cb6,a95db1e283fa,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Chery,Tiggo 5,"Chery Tiggo 5, 2015","Отличное состояние. По двигателю, коробке и подвеске нареканий нет. Авто без вложений. Любые проверки! Богатая комплектация, мультируль! Один хозяин! Два комплекта резины! Салон не прокурен( в салоне не курили). Ездила девушка! Разумный торг при осмотре! Все вопросы по телефону. Смс не слать, на авито не писать!",690000.0,2,2017-04-16,Private,5f1efeba26aa1bc78b330f8b8d84369f06ace075bb5c00ecb1e2719064949eef,1118.0
- скорость вращения 1000 об/мин/,,,,,,,,,,,,,,,,
3cfe7ff6aa13,38663374247f,Ставропольский край,Нефтекумск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Торг уместен,1000.0,7,2017-04-14,Private,029187c8a9e5658f4f06f75d38c9ccd9911a49ef0137f32f1e94426c7c04bbfb,2550.0
Чистый,ухоженный подъезд. Новые лифты./,,,,,,,,,,,,,,,
fb37c704d3b6,88413e5a22ae,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красивая обувь,"Босоножки золотого цвета-100р.Туфли осенние натуральная кожа-400р. Туфли осенние оч. эффектно смотрятся на ножке-450р. Сапоги зимние новые, выше колена, устойчивые-800р. Вся обувь в идеальном состоянии!",,18,2017-04-12,Private,acb11311325d2d748729e6b601cbb1046175344069b88d2afc7d19e421292f2b,504.0
-Гидравлические тормоза Avid Elixir 1 . /,,,,,,,,,,,,,,,,
Имеет сертификат безопасности SGS./,,,,,,,,,,,,,,,,
проведение праздничных,"танцевальных и тематических вечеров.\"",2500.0,182,2017-04-13,Company,d368a7f4e62f39ef9b781814aea02ae8b15a72629fa7c51e3b6660a06ecdecd8,1752.0,,,,,,,,,
- восстановление стуркуры волос/,,,,,,,,,,,,,,,,
ЦЕНА ПО АКЦИИ до 30 апреля ВСЕГО 4400руб!/,,,,,,,,,,,,,,,,
290fc0c3afd7,8bd6ea877291,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта классика,Теплая кофта классического стиля. Очень стильная. Практически не носилась.,900.0,43,2017-04-15,Private,0a0674acf81240a093ba9ceb58ed6c163e11c57fbf09c1de3212ec8cb35b08c0,630.0
d816a2fa4348,2815de73f079,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки ecco biom,14кв,1500.0,259,2017-04-15,Company,33cb375a9c1d6c6f215cf9b38f92a4cc0fdcfdf4ff488efed017819d886a41f3,442.0
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,
- пейнтбольная сетка 50 Х 4 метра./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
33eedff57cc5,c21b35c57c8d,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Фризер для мягкого мороженого,"продам фризер для приготовления мягкого мороженого на три вкуса,фризер в отличном состоянии, производительность до 23 кг в час.",80000.0,24,2017-04-13,Company,3da126a046698d8214efd2d87bba477c6ddda09ddd7250ddb40d0e2a467860f7,1378.0
0ed9d87bc10e,d51f28d1eab4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм адидас для мальчика 11-12 лет,Спортивный костюм для мальчика. Рост 150 см. Б/у. В хорошем состоянии,300.0,21,2017-04-16,Private,8a3e001e00af417ec68e957b85093013b50ead6af6ec83e21e26835d2976fbaa,79.0
cd5196352b81,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.2 м², 5/10 эт.","Микрорайон «49-А». Дом сдан, заселен. /",,,,,,
9e526f929a55,c38fe47a650b,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная Бирск Зебра,"Магазин Зебра. Бирск, Межрайбаза (Мира 157 Б), второй зал./",,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
4f269f6c6319,ba21ea265935,Пермский край,Чернушка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"Продается земельный участок по ул. Центральная, с.Брод.Участок19 соток ровный,в хорошем месте.Вопросы по телефону.",,1,2017-04-17,Private,,
ab02f91cd53e,84d381578bcd,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги эвакуатора 24 часа,"Услуги ЭВАКУАТОРА с лебедкой, самый безопасный вид погрузки, Удмуртия, Татарстан, Башкирия. Работаем по всей трассе./",,,,,,
7c302eacc3b0,635a6dc08cf3,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Возвращение в Эдем,2 книги /,,,,,,
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
Так же капитальный гараж на 2 авто./,,,,,,,,,,,,,,,,
b87188ff792f,9c5221a3a50c,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды,"Рост 98-104, 3-4 года",150.0,559,2017-04-14,Company,f451cc268f6380c246175ab8e41c9ec8f4b1c5bb6f1f6ec25fab7c6b76cfed71,108.0
|/,,,,,,,,,,,,,,,,
959cde75d751,5a0bc79c0cf3,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Продается квартира в хорошем состоянии. Квартира угловая, но теплая и сухая. /",,,,,,
- интерфейс подключения PS/2/,,,,,,,,,,,,,,,,
Экран Диагональ (дюймы): 15.6/,,,,,,,,,,,,,,,,
ef73dd0e4ff6,f585026dfc57,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Оздоровительная гимнастика С.М. Бубновского,"\"Оздоровительная гимнастика на укрепление мышц и суставов для всех возрастов. Групповые и индивидуальные занятия в МОЦ \"\"Кинезис\"\". Абонементы и разовые занятия.  Возможен выезд на дом.\"",1200.0,24,2017-04-16,Private,194bd583e11aec648ae0ff78270209b57a4c86cd579a605c66e8935f8ef292f8,454.0
Режем под ваши размеры./,,,,,,,,,,,,,,,,
2acdc256bfd7,e06dd4f0b01d,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 3-к, 3/9 эт.",Сдается комната в 3-х комнатной квартире./,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
54cd013edf7e,63140e4c318f,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Ползунки,Неношеный,150.0,16,2017-04-16,Private,97089ce3b4bab2c4a113fbd9f85a015b3ab6c6a27f990263a611f3a67e28b6c2,42.0
Основная пятимегапиксельная камера с цифровым зумом и с системой распознавания лиц,а фронтальная камера (0,3 Мп)/,,,,,,,,,,,,,,
Вес изделия: 9,7г/,,,,,,,,,,,,,,,
паяное ухо./,,,,,,,,,,,,,,,,
f03dd862e2a6,b01c7e214134,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаются аксессуары для ванной,Аксессуары для ванной комнаты - подвесной комплект и штанга-держатель для душа. Цена за все вместе.,1000.0,4,2017-04-17,Private,0806e2b3b7f3d2d709e1bc148c9202e164d9f1a3b80da23f7402d1c8f0182694,1378.0
Комплектация не последняя,как и цена,"вопросы и предложения приветствуются!\"",65990.0,49,2017-04-16,Company,d25bd81b30ae9e8d4994b5256a15ee0412742e0b47b34a3006d21b7e84e4d10d,2794.0,,,,,,,,
0d4b0c78ecd1,4fc10a30c775,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF-S 18-135mm,"Продам Объектив Canon EF-S 18-135mm,в хорошем состоянии,можно проверить.Маленький торг./",,,,,,
50 коп 2007г М/,,,,,,,,,,,,,,,,
"Персикового цвета\"",1600.0,90,2017-04-16,Private,b7bfe513550fc0b8181205af553cb4e9113ae5e10f4fe58f8eb25fc9113a34b4,1326.0,,,,,,,,,,
6Р83Ш /,,,,,,,,,,,,,,,,
Экскаватор- погрузчик каматцу/,,,,,,,,,,,,,,,,
"Одевала 2 раза.\"",2500.0,31,2017-04-16,Company,ba517b1c0ae678d619f0c1d7857a7d0f28d9d2bf9f7d93ab8cf5841cc5e8bffa,419.0,,,,,,,,,,
2 чехла на ножи;/,,,,,,,,,,,,,,,,
"Возможен торг.\"",6000.0,4,2017-04-16,Private,c0c5a4b90ed3efb189786a2d72ca763fc7fc31a918cc0eaecf03193d0e993e1a,2523.0,,,,,,,,,,
память 10 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
-Монтаж/демонтаж опор ЛЭП // монтаж опор // установка столбов/,,,,,,,,,,,,,,,,
Вагончик металлический под заказ: любая комплектация,размер и комплектующие,все что пожелаете! /,,,,,,,,,,,,,,
fc1169ae96e3,3c36ebc05afd,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм приталеный,Породам костюм приталенный в отличном состоянии. Цена договорная.,5000.0,4,2017-04-14,Private,16a4fb45b682461482ad9181a63dae4aaf6c45756a44bc21b862541c18c82adc,656.0
Центральный тормоз /,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
- 15,24 см задние колеса с амортизацией и тормозами/,,,,,,,,,,,,,,,
6eb8fdf9b0b7,e665380acab5,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 2/9 эт.","2-комнатная квартира в центре города. Дом расположен в чистом зеленом дворе вдали от дорог. Во дворе просторная детская площадка. Квартира на втором этаже. Просторные, светлые изолированные комнаты. Дом кирпичный, в квартире тепло зимой и комфортно летом. /",,,,,,
Создание сайтов под ключ,начиная с разработки идеи и дизайна сайта и заканчивая наполнения его текстами и оформлением./,,,,,,,,,,,,,,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
"Помощь в получении ипотеки\"",550000.0,60,2017-04-13,Company,e6b7f8a580b296150688cc7a8e5f00140214e28a2cffaa3ec174f2d2db5c1c19,1484.0,,,,,,,,,,
f8cf7189a3a3,1efdb60efdce,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Купальник из Таиланда,"В подарок привезла купальник-не подошел по размеру,не меряли",600.0,2,2017-04-15,Private,b06cc3b3d0c6f7b386f07333d90b5dafc2249b647bb0b57dad9c10f282d973ad,554.0
График работы: Пн-Сб- 9:00-17:00 - без перерыва/,,,,,,,,,,,,,,,,
Действуют скидки. Уточняйте при звонке./,,,,,,,,,,,,,,,,
457eea94fb62,55860320a57c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Лучшая форма подушка для беременных,Закажите подушку для беременных и кормления сегодня - и заберите ее со склада!!/,,,,,,
94a81e2b24e2,88c2a8cc8a1f,Волгоградская область,Новоаннинский,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 2010","Кузов 4 м, стоит газовое новое оборудование, остальные вопросы по телефону. Возможен торг",320000.0,2,2017-04-12,Private,1739e7b58ffd17e170aa606b97fbac497f242137791b7f1dc82eab5576bb6c16,1055.0
c919e669fb38,31bfbeb3bf98,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сварочная спец одежда,"Продам сварочный костюм, новый. Цена 3500",3500.0,1,2017-04-15,Private,1d970b4f273a28ce1fb44fb93a49371a8b4ad6d3beac279d2d9c8197c41b548d,665.0
Подойдут на ребенка год/два/,,,,,,,,,,,,,,,,
100 л - 1200 руб./,,,,,,,,,,,,,,,,
8,5 - UK/,,,,,,,,,,,,,,,
90021e7fa7a2,a88a8f50be83,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка демисезонная,продам куртку,350.0,35,2017-04-12,Private,31e2ba68ea5781d2e5e90ad045911c9f64f741017b8940874d27dedb608f4ca9,651.0
Питается самостоятельно,"к лотку и когтеточке приучен. Готов переехать в новый дом с переноской для животных \"\"Skudo\"\"","лотком с сеткой.Прививки все сделаны.\"",9000.0,2,2017-04-18,Private,48e44b825889e9b57f31aca47f4107387d7f14049fc81fb2808dc2fc1a28d6e4,2070.0,,,,,,,,
"Высокий показатель деформации на излом. (Характерно для всех древесных композитов и чистой древесины).\"",490.0,17,2017-04-18,Company,9a3b337a633e58755c32bb151fb09d0fc3c61ff14e2bc0cb288554d82bef6106,1330.0,,,,,,,,,,
Надувные колеса;/,,,,,,,,,,,,,,,,
