item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Память последнего значения одометра./,,,,,,,,,,,,,,,,
Ширина - 80;/,,,,,,,,,,,,,,,,
2f4722d04db1,db458aebdf7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Блок питания 50W в металле,арт. 020850/,,,,,,
91caa25d4e86,86fa53dac09b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли кожаные 34 размер,"Продам туфли, нат.кожа. Размер 34, носы немного потертые, но если намазать обувным кремом то не видно.",400.0,16,2017-04-16,Private,eee07701faccdec90c64bbb0c564839d09b3adc06e843c1be2a76fa4141392dd,87.0
• Дисплей индикации уровня влажности в помещении./,,,,,,,,,,,,,,,,
Обивочный материал /,,,,,,,,,,,,,,,,
Альбом-планшет предназначен для хранения:/,,,,,,,,,,,,,,,,
c89f860716c7,6a1a48b63311,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),"Джинсы, майка",Майка ц.250руб. Джинсы 800 руб.,800.0,24,2017-04-16,Private,d891a90988cff195b2ede2bba0666d3136953f14c96c3733792f742731a6cdfd,106.0
"Количество режимов \"\"DSP\"\" - 8/",,,,,,,,,,,,,,,,
c8011c079bed,92931ef86d94,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто новое р.42-48,42 44 46 48,3590.0,567,2017-04-16,Company,d59cdc7d3ac5a7eb5b6a0dba5e187e11e08272c3dca919d596934bea5034162b,569.0
--------------------------------------------------------/,,,,,,,,,,,,,,,,
81,61 м2.....................от 2 448 300 р./,,,,,,,,,,,,,,,
c7f6f0beeff8,866e205a6aba,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам письменный стол,Письменный стол б.у в удовлетворительном состоянии с тумбой в комплекте.,1500.0,3,2017-04-15,Private,2404a35e5ca020005040e8f5ba8a561da00a83622152b7e1ee4a30f0c252c0f3,1531.0
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",6999.0,1403,2017-04-13,Shop,d43672aeaf45f1342a1afcc5ddb4738aa664da3fc27bd062bae86559e867e316,2004.0,,,,,,,,,,
Комплектация: двигатель 1,6,полноценный автомат,гидроусилитель руля,кондиционер,все стеклоподъемники,сигнализация с цз,магнитола с юсб,тонировка,противотуманные фары,электрическая регулировка зеркал,задние парктроники./,,,,,
59a11d95e3b5,a4818da1cedd,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер Б/У даром,"Отдаем даром шифер б/у в хорошем состоянии. Самостоятельная разборка шиферного навеса, Самовывоз. ст. Новодмитриевская ( рядом с Афипским).",10.0,14,2017-04-14,Private,,
01005fd46663,31c4976300fa,Ярославская область,Тутаев,Животные,Другие животные,С/х животные,,,Продам поросят,продам поросят 18-20 кг  5штук,5000.0,67,2017-04-18,Private,05f27a675be7b7464f6ce9e3d66904bcf59b6303fb92dc609a9cdb7ccce18b1a,2184.0
08a7e2049ac7,ba2d7ba55210,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам бумажную цифру 2,Объёмная цифра из кротона и гофробумаги! 1 метр!,500.0,44,2017-04-12,Private,1b30c261e95ebc7850a533ade93553b6b4218704ed8e303611be6f8d880698d8,983.0
ab590f4495bb,7e5a8901f05b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Продам босоножки , б/у, замшевые, размер 39, удобные, каблук 11см",500.0,39,2017-04-12,Private,703f855738e66caaaff7a506795d89959a184c07f210dae91b80a70ccf9f14b4,502.0
"Матрас в комплектацию не входит\"",14900.0,54891,2017-04-18,Shop,35f38b7a846bf907864c0b138dab0bff07365d12ba9b46db90dcaedb2c76e12c,1439.0,,,,,,,,,,
09076867f84a,bfeeb6aec9ba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Карнизы потолочные,"Цена за 1 шт. В наличии 2 шт. Один примерно 2,5м. (белый). Второй примерно 1,5 м. (по-моему белый с бежевым.)",500.0,159,2017-04-14,Private,d40458998279c09c14af103fe9e12b9e49da4e8d4decd8f4f760b9603fe09611,2292.0
Производительность (коров в час) 8-10 коров в час/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Поддержка ГЛОНАСС	нет/,,,,,,,,,,,,,,,,
Надежная грузоперевозка крупногабаритных грузов /,,,,,,,,,,,,,,,,
Все предложения и проектные декларации на официальном сайте ГК Красстрой http://www.dom2a.ru//,,,,,,,,,,,,,,,,
Стены каркасные из п/м 35х150 мм. По стенам подшита обшивка 12,5 мм с внутренней стороны по крафт-бумаге,с наружной − по ветровлагозащитной паропроницаемой мембране. Не утеплены. Каркасные из п/м 35х100 мм и 20х100 мм,с двух сторон подшиты обшивкой 12,5 мм по крафт-бумаге. Не утеплены. Доска пола 21 мм по крафт-бумаге. Подшиты обшивкой 12,5 мм по крафт-бумаге,по ригелям − п/м 35х150 мм. Не утеплены./,,,,,,,,,,
96ed907925b0,a05ad5ca1c5e,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Черный планшет Digma в идеальном состоянии в коробке с документами и зарядным устройством. Чехол в подарок,3500.0,4,2017-04-14,Private,05b20c986ebe151cd40f571033bfd6bfdd67c2990c06be0028634f214a180c17,2876.0
03a749e1af4c,322b42f18131,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли replay,"Туфли замшевые, б/у но как новые, на узкую ногу, очень удобные./",,,,,,
"Цена договорная\"",150.0,6,2017-04-13,Private,6e03ac27e36bbc37a3b2236e1df279b69b317898147cf4dcafcbc8c4e30da132,1108.0,,,,,,,,,,
Оранжевый – среднее давление/,,,,,,,,,,,,,,,,
Производитель - Gladiator/,,,,,,,,,,,,,,,,
Интерфейс	Serial ATA/,,,,,,,,,,,,,,,,
надувные колеса/,,,,,,,,,,,,,,,,
Имеются штучки для прикрепления к чулкам))/,,,,,,,,,,,,,,,,
Максимальная рабочая температура/,,,,,,,,,,,,,,,,
NAT есть/,,,,,,,,,,,,,,,,
cf6d5fa53735,9ea1a6aef202,Красноярский край,Норильск,Животные,Кошки,Шотландская,,,Ищем друга на вязку),Молодая шотландская вислоухая кошечка оооочень хочет найти друга),,33,2017-04-14,Private,15a1de36eea21d45bb0ba82afe28b7d4574e59b8d8693f498c6eeea0537a425b,2070.0
10c13a026623,ac90b6acdadf,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафаны,"Качество и состояние отличное, ткань вельвет",100.0,223,2017-04-17,Private,b577f9a7051892a4d356d6d15149844d8cdd8eb0c51acc67cf7a457e67a3d471,80.0
- благоустроенная детская площадка и парковочная зона. /,,,,,,,,,,,,,,,,
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,
Датчики парковки сзади/,,,,,,,,,,,,,,,,
4706d728cded,63fd3cc818af,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 6/10 эт.","Сдам 2комнатную квартиру в новом доме без мебели на длительный срок. 15000р (ком.платежи включены) + расход воды и электроэнергии (по счётчику). Комнаты изолированные 17 и 16 кв.м на разные стороны дома, большая кухня 13м, лоджия, санузел совмещен. Два лифта. Прекрасный панорамный вид на р.Каму. В доме открыты магазины, есть благоустроенная детская площадка. Мест для парковки машины достаточно. Приглашаю на просмотр!",15000.0,269,2017-04-13,Company,225f91bbf0e93ff08b219d3bdbf6f12d9245de6def8272312e3ab2d19c4b32f0,2218.0
Цвет на фото/,,,,,,,,,,,,,,,,
Замена компрессоров,промывка систем после аварий и длительной разгерметизации./,,,,,,,,,,,,,,,
"-Валерий ( аг-во )\"",3300000.0,26,2017-04-14,Company,a9e2d12b5dda30fbfce1f51a0e2f4d20aea7a391a24e69e1a2a0be5f4a05fec2,2218.0,,,,,,,,,,
_______________________________________________________/,,,,,,,,,,,,,,,,
4d04cae50b99,99f1c3ef710b,Пермский край,Сива,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),"Село Кизьва располагается в живописном месте около реки Обва, в 15 км. от районного центра.  Окрестные леса богаты грибами и ягодами, а река - рыбой. /",,,,,,
"Вышлю почтой по России\"",1000.0,1903,2017-04-14,Company,70dd115ab72d0092abbb02f3dc8513be4fdbc357b486e77ab1954708461c27e1,1540.0,,,,,,,,,,
Ленинский проспект д. 215 (Железнодорожный р-н) – оптово-розничная торговля/,,,,,,,,,,,,,,,,
- Сборка мебели на дому,в гос. учреждениях,офисах. Выезд мастера./,,,,,,,,,,,,,,
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,
37997885c783,909200736b9f,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детская Юниор,"\"Покупайте мебель в наших магазинах :\"\"Ваша Новая Мебель\"\".Качественная",фабричная мебель по низким ценам от производителя./,,,,,
Стоимость от 990р/,,,,,,,,,,,,,,,,
Поддерживаемое количество цветов/,,,,,,,,,,,,,,,,
040af05f55d2,bfc8da9be5cd,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",Другое,,"Прокат: костыли, трости","Прокат средств реабилитации. Костыли, трости. Доставка, регулировка. В трудную минуту мы рядом!",30.0,66,2017-04-14,Company,,
cd0979e2053e,3d4709464621,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent ручной,"Продаю молокоотсос Аvent,состояние хорошее,пользовались мало.",700.0,15,2017-04-12,Private,6b70e6492c0d7b4d5ca9fb6eb043195b15db1b6e4e7df094c3d8fb698383f3ef,813.0
eedb0e93f37b,7cda7a6d5c61,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Эпиляция,Электроэпиляция Качественно! Гарантия избавления от волосков 100 %. /,,,,,,
Бирок нет,тепленький,качественный принт . /,,,,,,,,,,,,,,
8833d6288bae,dac52978078e,Омская область,Омск,Для дома и дачи,Растения,,,,Пеларгония Pac Viva Rosita,Укорененный черенок,400.0,276,2017-04-15,Company,5327f00f6fbee8a3aab6f96678d7bed0cd69fc359082c794e4d898161c6a9e64,1726.0
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,"кронштейны и саморезы.\"",815.0,307,2017-04-14,Shop,d5ef3fac416defb4f9844800682e215790a7dd3aa7378800311a391995b15a37,1309.0,,,,,,,,
b9a4b6af4dad,08b5ea1b59af,Иркутская область,Братск,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 86 м², 3/9 эт.","Квартира в хорошем состоянии . Чистая, ухоженая. Частично остается мебель. Установлены водосчетчики. Имеется балкон и лоджия. Замечательный район, тихий двор, детская игровая площадка.В шаговой доступности садики и школы, остановки общественного транспорта. Экологически чистый район, рядом лес. Церковь.УМЕСТЕН ТОРГ,",2850000.0,2148,2017-04-12,Shop,c043122534b3c0e72775ba73f49f35ceb49d117b13aef0389cb8a9b93e61750a,2219.0
dd7dbc6129c6,0a6f336fc367,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 6 сот.,"\"Продаётся дача в кооперативе \"\"Виктория\"\". На участке расположены: 2х этажный дом",2х этажная баня,беседка,мангал,кладовка,колодец,скважина с (питьевой водой) и теплица
Индивидуальный подход к каждому./,,,,,,,,,,,,,,,,
d12196a33beb,c1adfa13e997,Башкортостан,Октябрьский,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Поршневая,Всё новое на Ригу Карпаты Мини Мокик для двигателя В 50 .В 501.торг,3500.0,23,2017-04-16,Company,65f158ce7dcf2eb0b414845bf8c0a7ab65a34f776c4364331c60cdd55b0a73b1,1094.0
Игрушка работает 3 батареек AA /,,,,,,,,,,,,,,,,
Проекционный объектив ** РО-109-1А (1.2/50мм)/,,,,,,,,,,,,,,,,
Система курсовой стабилизации/,,,,,,,,,,,,,,,,
- Поддерживаемые протоколы: TCP/IP,ARP,HTTP,FTP,SMTP,NTP,PPPoE,DHCP,DNS,DDNS./,,,,,,,
2caee6f9f64b,9495a5fb603d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime,"Телефон в хорошем состоянии, но есть коцыки по корпусу, на фото видно. Телефону год, не лагает, все идеально работает. Обмен не предлагать./",,,,,,
b8461edfb36f,fa6444544011,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/9 эт.",Квартира в хорошем состоянии.,7500.0,465,2017-04-13,Company,695fec2cc436f42c6403f93fde19ab4e1c901cb382bca762ab62252cd839cd82,2219.0
509ab8af2cb6,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Glory 1103,ОПИСАНИЕ/,,,,,,
- Разрешение более 700 ТВл/,,,,,,,,,,,,,,,,
8ad7a465650a,fd684e362b27,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки nike,"Продам кроссовки NIKE демисезонные,новые,заказаны через интернет,не подошли по размеру /",,,,,,
0dc5b49e5fbe,e082ce47a0b6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Шикарное нарядное платье,Платье на рост 116-127 см.  Одето 1 раз на новогодний утренник в д/с.  Каскадная модель юбки. Без торга. Мещера.,3000.0,82,2017-04-14,Private,057019836faa41bc8f7e8265cb10150b2ebb2634598007f1b762377d45842ecc,82.0
527d04aafc10,f584f61a44fb,Ярославская область,Ярославль,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Бытовки,"Продаю бытовки,хозблоки,мобильные бани!ЛЮБОЙ РАЗМЕР. Большое количество бытовок  в наличии!ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ! Доступные цены!",,32,2017-04-16,Private,9d3f9b0e94ea984aaf70a23b5a6c1b74845c26544ea9b908e3ab131addf786b1,1295.0
6e9b8afa8236,8f0240fd0e60,Саратовская область,Саратов,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор (математика,химия,русский язык)","Провожу частные занятия с детьми 1-11 классов по предметам: химия,математика или русский язык. Помогаю детям лучше усвоить урок, восполнить пробелы в знаниях, подготовиться к контрольным/самостоятельным работам, выполнить домашние задания, научиться мыслить логически, грамотно писать сочинения (по русскому языку), а так же подготовиться к переводным экзаменам.",400.0,20,2017-04-12,Private,108cf791d828c2f863bfdf2fa4b839fd8706ebdc62022ba2933d3a5a135d6abd,2417.0
Есть небольшие потертости на корпусе! /,,,,,,,,,,,,,,,,
"В хорошем состоянии!\"",400.0,7,2017-04-12,Private,3176b553ffb9d292f4bb45f7bf66f20431abc42ac4043531adc5bbc1d1904a13,82.0,,,,,,,,,,
97f363e94ddd,f4622653075b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка электрическая oteu-MAC,"Находимся рынок блошинка, ул Московский тракт 120/2, павильон 208",2500.0,2866,2017-04-13,Shop,17569a78e5c5467ec9842b08a96ba4a24a397d08018a32a29689b875a282ba8d,1365.0
Вставка: фианит/,,,,,,,,,,,,,,,,
Балетки 24 размер - 100 руб/,,,,,,,,,,,,,,,,
3bd5f62b7b89,15bada6c7144,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки,Ботинки для девочки fisher price размер 23,200.0,118,2017-04-17,Company,86328db8b8f33f7e2e94dc826c5afa7773bb174a451604a02f14e6ec626d5530,88.0
46a1bd872a74,71432c7717a3,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску.Лето-зима.3 положения спинки,сумка-переноска,дождевик,москитная сетка.Ручка перекидывается вперед-назад.В хорошем состоянии.",6000.0,10,2017-04-18,Private,78eccccdf7c5ffdc9d15a2848c5a90b4c310eadd9b626a1bb73cd32c9a4f336b,1002.0
— механическое управление/,,,,,,,,,,,,,,,,
26.04,7н,Club Magic Life Africana Imperial 5 *****,AI,62649.00 RUB/,,,,,,,,,,,,
41e0cfbbe817,78759edc9600,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Сушилка для рук маленькая,Мощность: 1500 Вт/,,,,,,
"Отдам обе за 100р.\"",100.0,105,2017-04-13,Private,c981508d5653159c7cf09cedb2a5129158e086f1898dd1e1f4225c84ed01441f,359.0,,,,,,,,,,
• Очистка от вирусов и баннеров./,,,,,,,,,,,,,,,,
водянка Arctic Liquid Freezer 240/,,,,,,,,,,,,,,,,
0f902328a8ba,390a62a27078,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофты женские,"Женские кофты в хорошем состоянии, каждая по 150 рублей. Компрессорный",150.0,46,2017-04-18,Private,e5b7bbc306f92d5daaf50011a03a5bca942e45d03547a4638cd822547978474b,415.0
Основание: 0,5 м -1 шт./,,,,,,,,,,,,,,,
2 ГБ оперативной памяти DDR2 - 800MHz(можно добавить)/,,,,,,,,,,,,,,,,
43593751f9f3,2d54bca82b10,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка прессованная кожа,"Продам сумку, вместительная. Перфорированный рисунок, на замке 1 отдел большой и кармашки.",700.0,55,2017-04-17,Private,8945af997109bfc4b05de6b54db42b3346eddbd3b2c663c8efecc4d87c274e31,312.0
Кондиционер/,,,,,,,,,,,,,,,,
9689d30235c0,b48f5a16e4b7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2012",Продаю или меняю/,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
dd2a7f07b96d,9700725d9a3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы 116,Кондратово,200.0,78,2017-04-13,Private,58e3b50e260867fe6e69d79f574d6968f007b8f28f3bfd7a2801ab8a60b1499b,71.0
************************************************************************** /,,,,,,,,,,,,,,,,
"Риэлторам не звонить!\"",,114,2017-04-13,Shop,,,,,,,,,,,,
60x44x85 см/,,,,,,,,,,,,,,,,
Служит для иньекции химического анкера hilti./,,,,,,,,,,,,,,,,
Alcatel OT-5042F/,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,
Электрозеркала/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
ceff68dee969,9df7d6fdbbf2,Челябинская область,Кыштым,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю матрас противопролежневый с компрессором,Был в использовани 1 месяц.,2000.0,4,2017-04-13,Private,86f0426ab66f2e950c5254d9b2d44369df33b6c7518ba0465dc111eaf13e7bad,696.0
Состав склеивает:/,,,,,,,,,,,,,,,,
Встроенная графика	Есть/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
- Сумка для мамы;/,,,,,,,,,,,,,,,,
7ca54f588de0,a95316bce9b1,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Утюг,Продам от такой от утюг. Может кому-нибудь пригодится. Цена договорная.,1000.0,18,2017-04-16,Private,6d3ffdcb800c48a67aef6c13a7300d579100a2ac88bbae21ac790893cb3a82e5,1229.0
*/,,,,,,,,,,,,,,,,
Комплект: телефон/,,,,,,,,,,,,,,,,
217061907a7e,371b8dae58c4,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Единоборства,,,"Перчатки боксерские,шлем",перчатки номер 6.,1000.0,15,2017-04-12,Private,160f9973fc437c76450324eb4444129f4240b57749e3eb41d683ed42febe92b9,835.0
11a9f7856284,b68fc7dacbfa,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Туника для беременных,Туника для беременных,200.0,80,2017-04-12,Private,268ec9fe33e151484e2fc369b8f22dc28eed31a42483f9562b874548c486de9c,555.0
f0fd23e5ae78,fb864e298365,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 15 м²","Сдается гараж на длительный срок, металлический 3х5 м.",6500.0,27,2017-04-12,Private,,
- ручка для переноски люльки;/,,,,,,,,,,,,,,,,
395f92950bf3,7829c9f38017,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Пакет вещей на новорожденную,Продам пакетом вещи. За все 500р  . Есть другие вещи. Нахожусь на тополинке,500.0,217,2017-04-16,Private,9d6c3a731c7a5151c74bdf65132f1d3e9ec0d826d31d1df322da579808bbf7ed,75.0
8eca80550705,a7236045ab10,Саратовская область,Саратов,Животные,Товары для животных,,,,Клетка для хомяка,"Клетка для хомяка, центр",300.0,423,2017-04-15,Company,1447bf7bdf95308ea543401f6ecdd8fe2ebf9470cd78bd5750b27b75405c9570,2021.0
8c49c9ca9496,e215b7087099,Оренбургская область,Оренбург,Животные,Кошки,Британская,,,Отдам кошку британку,"Отдам в хорошие руки ,ей года нет, к лотку приучена, ест всё ( Кити Брити) /",,,,,,
3bfd48dc3394,944f4c444eb0,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван в приличном состоянии , самовывоз.",4500.0,54,2017-04-16,Private,91661c974dcd89d2ab1e2b57c2313f7b55829f32eab24715602b10e5f106d820,1443.0
Все работает/,,,,,,,,,,,,,,,,
3c9840216620,761f6999e048,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2005","Гарантия юридической чистоты! Автомобиль не в залоге, не в кредите и не имеет других обременений./",,,,,,
• ПТС оригинальный (2 владельца)/,,,,,,,,,,,,,,,,
99d8c703ea5a,3a8d945afb31,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"\"Новый джинсовый комбинезон шортами \"\"Плей тудей\"\"\"","\"Продам абсолютно новый с биркой джинсовый комбинезон шортиками \"\"Play Today\"\" . Не пригодился ребёнок быстро вырос за зиму. Комбинезон полноразмерный хорошо будет на 1",5-2,"5 года. Лямочки регулируются. Джинс тоненький как раз на лето.\"",600.0,38,2017-04-15,Private
Код в базе агентства № 31301/,,,,,,,,,,,,,,,,
Потребляемый ток не более 450 мА (передача) /,,,,,,,,,,,,,,,,
Размер: 26,27,28,29,30/,,,,,,,,,,,,
**************************/,,,,,,,,,,,,,,,,
48af2ac244bd,f14f380eb7e3,Нижегородская область,Арзамас,Животные,Птицы,,,,Рыжие Ломан Браун,"Возраст 4.5. - 5 месяцев. Занимаемся 2 год - за птицу отвечаем. Можем доставить или приезжайте сами. Цена зависит от количества. В розницу до 5 штук - 350, 10 шт по 330р.",330.0,101,2017-04-16,Company,d23b1633a661d33a052dfde3f299b3f05b44b54047736b19a43c95925f868ea7,2214.0
9887667333/,,,,,,,,,,,,,,,,
Цвет Болотный,Серый,Черный/,,,,,,,,,,,,,,
— объем оперативной памяти 32 Мб/,,,,,,,,,,,,,,,,
13ab13835cd4,417926fa4dc3,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Одевался 2 раза,в отличном состоянии.На теплую весну или лето.В подарок отдам несколько вещичек на малыша",400.0,16,2017-04-17,Private,bb8fd0b275b93a740a56fd79d94d9e524db4da0fe322d9e595bf4ca046ce9bc1,75.0
2a7c49058f45,3712df3b2907,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли белые,Почти новые!!!,600.0,7,2017-04-12,Private,d4654e71a76a758a29c14bd2993606a08688bb1216b4a42168fbda16d4ad71e3,87.0
* Подбор аксессуаров/,,,,,,,,,,,,,,,,
длина 1,2 см камни по 1 мм/,,,,,,,,,,,,,,,
В рамках проекта будет возведено: /,,,,,,,,,,,,,,,,
"Подножка:	Нет\"",27978.0,1369,2017-04-13,Company,5a917d422907bd9e38ff2428eaab12f3c3002343d7d63fe746abe970f7b2ae16,2368.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
В стоимость аренды включено: отопление,вода,охрана,гостевая парковка,рекламные места на фасаде. В дополнительные услуги входят интернет,телефон. /,,,,,,,,,,,
укрепляет иммунную систему,/,,,,,,,,,,,,,,,
Габариты: 196 x 70 x 57 (см)/,,,,,,,,,,,,,,,,
- большое посадочное место/,,,,,,,,,,,,,,,,
f3ca2c4d2553,dfffed35c193,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный новый стол,"Продаю кухонный стол фирмы Да вита, производство Томск. Новый, не б/ у. Не подошел по размерам. Цена 6000. Есть небольшой торг",6000.0,3,2017-04-18,Private,97010de681776ce0dc378d3e1b1dd8e0985d0fc468067f383136461f32c13a77,1530.0
Автомобиль продается от официального дилера RENAULT в Балаково,компании Элвис./,,,,,,,,,,,,,,,
Рядом: парк Гагарина,Парк Хаус,ТЦ Hoff,Университет телекоммуникацией и информатики,Экономический университет. Рядом с домом остановки общественного транспорта. На длительный срок./,,,,,,,,,,,,
"звонить после 13:00\"",2490.0,102,2017-04-18,Private,436cde6a9ceacc9a5594a6116db41da0820b76f20780ce8b64c66149945cbeb9,2771.0,,,,,,,,,,
— музыкальный блок с регулировкой громкости;/,,,,,,,,,,,,,,,,
"— аккумулятор 1700 мА⋅ч\"",999.0,32626,2017-04-13,Shop,4f2a3bb310db362177bcd76fc4cda82a247a548b88ec4aff36038a114dd0b42a,2916.0,,,,,,,,,,
6f547638f808,e80750a4491e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Кардиган,"Состояние отличное, одет пару раз",1000.0,77,2017-04-18,Private,904374677dc9ce4775bc2c4e51f3d9c320351b3b96dc3cbf3e24365ce0913587,569.0
-педикюр+покрытие гель-лак=600р/ФРЕНЧ=700р/,,,,,,,,,,,,,,,,
Размер 68 /,,,,,,,,,,,,,,,,
5-точечные ремни безопасности;/,,,,,,,,,,,,,,,,
