item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4b86bed6923f,5d527024b14c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,продам новый костюм 86 размера.,800.0,58,2017-04-17,Private,ae0b12aeb0f3c7e43616777f93f77289dbe0a8a11aaba0f1f683990190baf4fa,53.0
294c4332a9c3,ad9cba2aac61,Кемеровская область,Новокузнецк,Для дома и дачи,Продукты питания,,,,Мультипротеин Energy Pro - Сливочное печенье,"Этот многокомпонентный протеин с невероятно нежным вкусом и ароматом свежего сливочного печенья — совершенная белковая матрица с гибким аминокислотным профилем. Уникальная формула объединяет белки с различными периодами высвобождения питательных веществ, что гарантирует непрерывный приток необходимых аминокислот в мышцы в течение длительного времени. Это способствует их восстановлению после интенсивных тренировок и во время сна, стимулируя рост качественной мышечной массы.",1770.0,5,2017-04-18,Private,920616452685f9790d4b69114ff92847f3133ea7ef9de612a34c3ac3619fc03f,1089.0
99f4160fff49,86293a9b063f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подкладочный материал,Продаю подкладочный материал на пальто.,500.0,169,2017-04-14,Company,19351ca7fd1ee382b4382ab46ef1a8ff7bf0081399a1c01117f33571d21c43a7,1414.0
2b16b7c935e7,82a5ebca8f0a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья для малышки,Платья для малышки различных брендов./,,,,,,
Максимальная длина коммуникаций 15 м/,,,,,,,,,,,,,,,,
9aaec62bb0c2,fd740a12bc6c,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон,Продам срочно или обмен на что не будь,450.0,52,2017-04-18,Company,4dd5759c1dd8d1e553528ae2ea89c5f14a7c1ad25b2ae84ba61ec595c8231cc2,737.0
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
Чистка ПК. /,,,,,,,,,,,,,,,,
Никитина 55,корпус 4/,,,,,,,,,,,,,,,
2008f7ff64a5,4fad34ff38ae,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика,"Опытный Электрик выполнит любые работы по ремонту,замене электропроводки в Вашем доме,квартире.Замена,перенос эл.щитков,эл.счетчиков,розеток,выключателей.Монтаж люстр,светильников.Большой опыт.разумные цены.любые районы города.Быстро.качественно.Звоните.",100.0,18,2017-04-12,Private,c06a2fcc012fd2ca05421d6647b67d4fa4d4c598d43d5a78ad8d49424d7d80d5,1475.0
GF108/,,,,,,,,,,,,,,,,
09bb06cbf398,d7e57d5e0961,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,Каждая вещь 250 руб. Состояние отличное. Просто не гладила перед с_емкой😁.,750.0,144,2017-04-18,Private,8a73ef4a96d1e5aca1155dca8f20a0e8373fe535e28530ae96907a9dda98bb2b,80.0
"Хорошая теплоизоляция - 0.74 м.кв С/Вт - коэффициент сопротивления теплопередаче в воротах производителя. Такой же величиной обладает стена из красного кирпича в 55см.\"",30000.0,7,2017-04-14,Company,9950083d4ce0e7283c37cdef992b436f090e2d2b3eb80b1d972e655287c5317d,1376.0,,,,,,,,,,
076800a4d19a,f8fec22fc9aa,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Paradigm titan,Состояние нормальное. Заменены винтовые клеммы на более качественные.,6000.0,118,2017-04-15,Company,2064446650467b25408477e2b6086a5c0329c83deded6ae4b3a39de6015a9ab7,3030.0
Производство Россия и Испания. Бухты от 100 м./,,,,,,,,,,,,,,,,
7904bf94bcf5,32a94046fb23,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Dell процессор Core i5 диск С на 500GB,"•	Процессор увеличенной частоты Intel  Core i5  - 2,67 Ггц!/",,,,,,
Подушка в интернет-магазинах стоит от 1150р. Комплект из 2ух накладок - от 1000р. Продаю всё вместе за 1500р. /,,,,,,,,,,,,,,,,
85f766123bdd,a8e40094c7c9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки reserved,"Ни разу не носили. Размер указан 39,на узкую ногу,либо на 38 размер ноги.",500.0,13,2017-04-15,Private,67cb2ba519fe7eecd3d3c2c4debb04474e3a7b2bf561f0b56d94fcab7f3cb9c6,453.0
Поднести наконечник бутылочки к ушной раковине и слегка нажать для поступления лосьона,мягко помассировать ухо. Осторожно удалить ватным тампоном излишки лосьона. Использовать 2-3 раза в день до исчезновения симптомов. Для поддержания чистоты использовать 1-2 раза в неделю./,,,,,,,,,,,,,,,
легкая и стильно выглядящая алюминиевая рама;/,,,,,,,,,,,,,,,,
9dfe763e81e0,ad65d5ee26c8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки,"\"Ботинки б/у \"\"Счастливые дети\"\" в хорошем состоянии.\"",600.0,53,2017-04-12,Private,b6595e6be0f11db9879c276a613b5622af643623d7f490d2ead0d233de9e2b83,88.0
невзвешенная/,,,,,,,,,,,,,,,,
945b6f72f148,44e0e7de729f,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 2/9 эт.","Отличная квартира в центре города. хорошее состояние, вся необходимая мебель и техника, лоджия застеклена, комнаты изолированы, с/у раздельный. ориентир: черняховского, рокоссовского, пролетарская.",14000.0,9446,2017-04-18,Company,c6d7a895d654e9e7712e0c0751702baba241752bce19b8617b145571f64d1d62,2220.0
— количество скоростей - 1/,,,,,,,,,,,,,,,,
• Система ремней безопасности с мягкими плечевыми накладками./,,,,,,,,,,,,,,,,
Гарантия производителя на раму: 1 год/,,,,,,,,,,,,,,,,
c93110f28ba5,6f9c4a5d8115,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,"Фото сестёр милосердия, Первая мировая",Российская империя./,,,,,,
cce1a2fd8198,b35ba5b7e350,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 3/5 эт.","Квартира с ремонтом и мебелью.3 комнаты отдельно,зал,кухня.Мебель оставляем.Рядом школы,детские сады магазины,до море 5 минут пешим ходом. Срочная продажа",3900000.0,30,2017-04-17,Company,13891e68b8358edddbc46feeb22977cc94561b36c485134a40867c64cfc635d8,2219.0
a9f99a3b5ad7,dd92232cd5bb,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор hitachi,Продаю телевизор в отлично состоянии все работает торг,2500.0,105,2017-04-13,Company,6e358d125791895efe6c1cf3142019c6e0692590a0f42508c1f2c1418fc9ddf9,3023.0
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",17990.0,57014,2017-04-14,Shop,22aabb000ddd97d5872f3998fb1fc14b32ea41e13bdaa807ae38f10ed20c0683,2932.0,,,,,,,,,,
ed109decdb28,b934dfd5d414,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"В посёлке Северном не далеко от 65-ой школы. Дом от 130 кв.м. не менее 3-х соток земли, два этажа",4000000.0,11,2017-04-12,Private,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
(заказов много,цены дешевые)/,,,,,,,,,,,,,,,
+ Открытый и подземный паркинги с доступом к лифтам./,,,,,,,,,,,,,,,,
-потолки: в комнатах- ГКЛ,шпатлека,грунтовка,покраска,в санузлах- ГКЛВ,шпатлека,грунтовка,покраска/,,,,,,,,,
На батарейках/,,,,,,,,,,,,,,,,
► слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
- водоснабжение,отопление,канализация,вентиляция,кондиционирование,электроэнергия./,,,,,,,,,,,
Бесплатная доставка по городу Казань/,,,,,,,,,,,,,,,,
[Аргентина Трикотажная мериносовая] Пряжа Аргентина Трикотажная мериносовая 30% мериносовая шерсть,70% акрил,16000 м,1000 гр. (01 ОТБЕЛКА) (x1): RUR 816.00/,,,,,,,,,,,,,
2013 Архангельск /,,,,,,,,,,,,,,,,
9cf1ef8c40af,a27fbc9d1fc9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская одежда,"Продаю мужскую одежду бу, в нормальном состоянии. Джинсы зима 2шт, джинсы демисезонные 2шт, рубашка дл.рукав 4 шт, рубашка лето 2 шт, джемпер 2 шт, футболка 1 шт, кепка зима натур.кожа и мех. Пакет разных галстуков. Размер 54-56. все за 500р",500.0,83,2017-04-18,Private,caf0c2d73ca1728320252ccec15bc9cfe97bf6b60c789aac2ad1974f49b103e8,625.0
Система запуска: электростартер./,,,,,,,,,,,,,,,,
Для переноса - легкая. /,,,,,,,,,,,,,,,,
Максимальный выходной ток USB - 1000мА/,,,,,,,,,,,,,,,,
Подсветка без мерцания (Flicker-Free)/,,,,,,,,,,,,,,,,
в связи закрытием магазина!!!/,,,,,,,,,,,,,,,,
Провели капитальный ремонт,выровнены стены,потолок,полы стяжка,утепленные ламинат. /,,,,,,,,,,,,
Квартира от юр. лица,возможна продажа по ипотеке./,,,,,,,,,,,,,,,
"продам за 15000 рублей\"",15000.0,3237,2017-04-13,Company,59a8ba8e3f19b671400201c9f253b4f8c5d6eff37c65ff83774fe7ce3bfffd67,1773.0,,,,,,,,,,
НАШИ УСЛУГИ/,,,,,,,,,,,,,,,,
Ждём Вас в нашем офисе по адресу: г. Новосибирск,ул. Галущака 2А,ТЦ «Олимпия»,2 этаж,офис 214. В будние дни с 10:00 до 19:00,в выходные с 11:00 до 17:00./,,,,,,,,,,,
a83f74d79c48,86e6dc138990,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние,Натуральная замша и мех,2000.0,12,2017-04-12,Private,7eb1a171b4ef9efaccedc1b73fba0d40aecdfd900bb8ab381c68422e1557c96e,489.0
Поддержка Wi-Fi нет/,,,,,,,,,,,,,,,,
USB флешки/,,,,,,,,,,,,,,,,
Есть группа в социальных сетях Свадебный салон Твой день Ставрополь,большой выбор,скидки,подарки/,,,,,,,,,,,,,
с коробкой и чеком/,,,,,,,,,,,,,,,,
0a6c0c5b765c,9b45bfb34d99,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка для рабочих,Каркас металлический/,,,,,,
Размер: 45х45х52см/,,,,,,,,,,,,,,,,
acd021e95975,9189e1d75718,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали царевна,"Стелька натуральная кожа, верх искусственный, состояние новое! Одевали пару раз и то на коляске. 12,5 см по стельке .",350.0,64,2017-04-15,Private,92baa56ab53355be1ecf2cf898b06ea89fd80de621d3cecfafed3a09ddd70e9c,93.0
Языки меню/,,,,,,,,,,,,,,,,
Есть замечания по кузову - сколы,царапины и поврежден передний бампер ( не авария),выезжала с парковки и зацепили железное ограждение (на фото есть). Требует вытяжки и покраски. /,,,,,,,,,,,,,,
Порты Acer Aspire 5541-303G32Mn/,,,,,,,,,,,,,,,,
797763fb2a55,ecc8a9c9e25d,Ростовская область,Белая Калитва,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Насос на опрыскиватель,Насос на опрыскиватель/,,,,,,
18291228f264,b4953c3007bc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика 104р,Состояние отличное,200.0,9,2017-04-14,Private,c89435501b01017f9534933428d529f18cb9a0e3dc87831f45f431054194255e,76.0
ca224109a618,38d725477376,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,"Котёнок 1,5 месяца","отдам котёнка 1,5 месяца, мама -ангорка.",1.0,15,2017-04-18,Private,bab4d3093c97fdacc8ebefa24dd46b88878a03e5a253754dfdf1d1a42e26972e,2061.0
"Писать сюда\"",800.0,11,2017-04-18,Private,2d175a70c62a230b8268f429d26780e6ee80d46af9910432d2997d927955ff5d,649.0,,,,,,,,,,
6fb71dac1759,7aaac4b8c650,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,Продам или обменяю на Android с 4g,4500.0,30,2017-04-17,Company,,
f53f77216cc6,2122e12622b5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Срочно! Продам прихожую. Новая. Продаю в связи с переездом Первомайский район. Все вопросы по телефону.,7000.0,24,2017-04-17,Private,614a8686454b5b6ed1d3e82a4cc1e2e6930b73e3dd1617134851cb13890b218f,1483.0
Комплектация:багажник,крылья /,,,,,,,,,,,,,,,
ASUS P320 - 900 руб./,,,,,,,,,,,,,,,,
- Переустановка Windows /,,,,,,,,,,,,,,,,
ФОКУСНОЕ РАССТОЯНИЕ - 3 м/,,,,,,,,,,,,,,,,
fc84698e3273,ef72eea6cdf6,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван: размер 155х80х95, материал флок с рисунком пальмового листа, цвет нежная зелень, спинка фигурная, раскладывается вперед, механизм выкатной, имеется большой контейнер для белья. Спальное место 120х190. Совсем немного б/у, в отличном состоянии, не затерт, был покрыт пледом.",7000.0,66,2017-04-16,Private,b87f9404516aca412243d20a8b727eaa07b7cde54230ecc477c68df902bca8da,1431.0
Игровая панель делится на две части: одна крепится наверх к дугам,вторая сбоку,для игры лёжа/,,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
куртка НМ деми цвет зеленого яблока полностью на флисе р80,полукомбез Trussardi осень (плащевка на тонком трикотаже без утепления) цвет серебристо-серый р80/,,,,,,,,,,,,,,,
- Датчик света/,,,,,,,,,,,,,,,,
1690d893490c,f77041efe1c8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая курточка,"Германия, экокожа",1200.0,236,2017-04-18,Company,0bda950a8ec998bdd9518b75d0c2761e6848666a176d9375d73e3f8e9635ab3f,562.0
b1df03ab0b7d,170d71a0e04f,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"Продам рубашку,состояние новой,от шва плечика ,рукав 33см /",,,,,,
e6c848caaa86,cc93ccea4576,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1998",Продаю газель в хорошем состояние,125000.0,2,2017-04-17,Private,,
Гарантия,доставка/,,,,,,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,
- 2 одинаковые шапочки/,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
- коммунальные платежи;/,,,,,,,,,,,,,,,,
Тип велотренажера - горизонтальный/,,,,,,,,,,,,,,,,
15f55c09a73b,9d7d799408ff,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 169 м²","\"Помещение находится в престижном жилом комплексе в самом центре города. Рядом; ТЦ \"\"Вояж\"\"",ЦУМ,"ТЦ \"\"Рентал\"\"","ТЦ \"\"Центральный\"\". Интенсивный пешеходный и автомобильный трафик. Удобная транспортная развязка.Помещение имеет собственную входную группу",есть возможность размещения наружной рекламы. Здание построено из кирпича. Потолки высокие.Сделан хороший ремонт : на полу плитка,стены покрашены в спокойные бежевые тона,окна из пластконструкции
"☎Звоните\"",1750.0,6745,2017-04-17,Company,9fde170c9e6f665c602ef9f97c106843365fef8225089396fe8f9318ed94609f,2544.0,,,,,,,,,,
- юридическая чистота/,,,,,,,,,,,,,,,,
f8e93c4f6dbc,b9c1e8ecd33d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты,"Продам ласты для плавания isg за пол цены от магазинной. Размер 41-42, пользовался 2 раза.",500.0,6,2017-04-13,Private,f37800292a73955b1145b8b2409d143c41107746d4bc083c56024c35214ff60f,2300.0
84811739fe2f,0c1ff2734e51,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Аналог YoYo 2в1,"Продам идеальную коляску 2в1 с автолюлькой, качественный аналог yo-yo, вес коляски 4,5кг, можно провозить как багаж с самолете в путишевствиях, для этой цели и приобрееталась, люлька устанавливается в двух положениях, по ходу и против хода движения, коляска подходит до 3х лет, люлька до 13кг, очень удобная. Продаем потому что ребенок с автолюльки вырос.комплекте: коляска, автокресло с козырьком и переходники к нему, чехол на ножки, москитная сетка.Торг",10000.0,12,2017-04-13,Private,7c368ad9851fb61ff83a0dacfe19eca105772d23ba5ca7d5509f438d85e3091f,1002.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
керамическое покрытие/,,,,,,,,,,,,,,,,
2f43aa955c8f,a4e9b723934f,Белгородская область,Строитель,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье для девочки,Праздничное платье для девочки,3000.0,6,2017-04-14,Private,9b341ed1518bc8858828cfd42e118dc6c426156ad1a12769723196c863ee08eb,560.0
d595d5ec846e,a30c5a21984b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,Продам кофточку  для девочки. . состояние  отличное  фирма  Акула.,100.0,208,2017-04-14,Company,7567c351e9c9190e5d22408767b68ed1dd958ef656976cb3c3383e2a29c368e2,106.0
b2680fe9fc43,5768126b5a44,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Gucci,Курточка эко-кожа.капюшон трикотаж.нереально клевая)),1200.0,12,2017-04-14,Private,f51b9c5fa4de17a645c58b09ee40925f0c988f4937069e11f2383fc757ba478d,51.0
Экран: диагональ 15,"6\"\"/",,,,,,,,,,,,,,,
d4347c197854,e449aa5d099a,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое Кольцо Новое,"\"Магазин: \"\"Золотой Город\"\" Ювелирные изделия /",,,,,,
"Напряжение питания: 1.8 В\"",650.0,2,2017-04-14,Private,9d87610e0156fd18b66d24a856b085c2c78f3e08c2ce18d9e48eaf3bf3af0238,2853.0,,,,,,,,,,
торг/,,,,,,,,,,,,,,,,
8d358a8d6cf8,7331c822a25a,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Бочка от опрыскивателя,продам бочку от опрыскивателя - советский  на колесах без оборудования  . бочка стеклопластиковая  прим 3.5- 4.0 куба,21000.0,51,2017-04-13,Private,014f9f4599805af9948f6e4db5594aa8d570f38b5f0cf40653f61cf10ef355f9,1065.0
Педали 	VP-349A alloy /,,,,,,,,,,,,,,,,
3a72194b4784,eee99f875158,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка женская Италия,"\"Шапка новая, бирок нет, покупалась за 3000 в \"\"моя шапка\"\" трц \"\" планета \"\"\"",1000.0,24,2017-04-18,Private,360b57df58a839acb12d3ee27499df15038bd2794f3bdddab9b98ad5fa33bf85,334.0
9876a227a3ee,b18dc46d66cf,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Ветровка внутри на флисе,200.0,23,2017-04-13,Private,eb7eaebf78c96fc7d38933aae6d442e044aecd24b25dd6fe99d9045ffaaf146a,53.0
af0c9e0cdc15,353888a31626,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Стильная Модная,Очень удобные. Идет размер в размер,4500.0,4,2017-04-17,Private,c4a1cd6e5b7ce1fc3d4c523e13d85f24f0e52e7c599f938cd0c8f24fca3f837f,501.0
a8f65dbb0721,1e81b933801a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли для спортивных танцев,"Тренировочные туфли для спортивно-бальных танцев. Состояние хорошее. Материал атлас, светло коричневого (телесного) цвета. Размер примерно 25-26 (мы одевали в 5 лет).",700.0,1,2017-04-18,Private,62c394a94b82a786ed06be6899045ccbc02ad08b1f37782559062535ccd1cfd1,87.0
5bb8607c5677,d02dedb2f324,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Машина в очень хорошем состоянии ходовую часть всё перебрал новые двигатель работает как часы 110000 родной пробег салон ухоженный не прокуренный стоит музыка сигнализация центральный замок торг имеется,119000.0,1,2017-04-16,Private,be1c901f6d7c287c36affea9a2f145079bb39541791acb8c84c8602292bec2c9,2264.0
В обоих случаях держится прекрасно./,,,,,,,,,,,,,,,,
Габариты:5.1 м*2.05 м*1.55 м/,,,,,,,,,,,,,,,,
◾диаметр колес: переднего – 23,задних – 29 см/,,,,,,,,,,,,,,,
d06e6b63e7f5,97cfb1a1c80c,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноубордические крепления,"Продаю новейшие крепы 🏂каталась в них один раз , но хочу другие себе и из за этого нужно продать !!! Крепления сноубордические Volkl Straptec Initial размер М. Цена 6000 тыс , можно торг.",6000.0,2,2017-04-14,Private,a0707e028025d181b47fec2e1b55e336598910b95d5af539b5e3d07b350b7caa,2647.0
Дополнительно оплачивается Виза (обычная) - 80 Евро,"дети до 6 лет - 15 Евро\"",27000.0,202,2017-04-12,Company,2e486cc1d033294212156eaf3e19385737e4c9c8ffcee82425b53fd312098290,2218.0,,,,,,,,,
В салоне зверей не возили и даже матом не ругались,состояние НОВОГО НЕМЕЦКОГО АВТО./,,,,,,,,,,,,,,,
9c3713409db9,8b7e5dc65592,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка с длинным рукавом,Легка х/б футболочка в отличном состоянии на 74 см.,200.0,122,2017-04-15,Private,b57f50bf7c2e9d5f75c3322844a97176ab82828737d1240a277660b316cff70b,66.0
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
Процессор Intel Core i3-2330M 2.2GHz (4 ядра)/,,,,,,,,,,,,,,,,
В идеальном состоянии /,,,,,,,,,,,,,,,,
a7ae65bd7a5f,bdb4f292eb6c,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое,продаю новое пластиковое окно профиль КВЕ.Цвет белый.Размер 160 на 140см.Трехкамерный стеклопакет. Установлено микропроветривание. Есть москитная сетка.,,1,2017-04-12,Private,,
"145000 км\"",135000.0,1,2017-04-12,Private,2a06711aa478f364a7bde62b8ceb8ddad349df56fe95ca0caa13d76abae9a001,2264.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
596eca08cbc6,86be1086a764,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,2.10×1.80,2500.0,36,2017-04-14,Private,487f5932db2690fa3638c643f27501fd937b4f2cc2eb07c7ee9ed9ac24b5358e,1413.0
f0f832ec8265,70ca0a265136,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Комплект на р.92 б/у,"Состояние отличное, носили мало",400.0,435,2017-04-17,Company,b79d699d784d7d24fb9143f0d5f9fa72da420ab47cdc6b5f556514735b24cf82,54.0
В наружном слое зерна белого льна содержатся лигнаны (фитогормоны),которые способствуют нормальному росту и развитию плода,стимулируют лактацию,предупреждают развитие опухолей молочной железы,улучшают самочувствие женщин в период менопаузы,снижают проявление гормонального дисбаланса./,,,,,,,,,,,
ПО ЦЕНЕ НИЖЕ ЧЕМ У ЗАСТРОЙЩИКА/,,,,,,,,,,,,,,,,
Утеплитель /,,,,,,,,,,,,,,,,
f8016fec7f79,61b8c770e8ea,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 5-к, 3/5 эт.",Остановка 25 квартал.    Все удобства. /,,,,,,
957abe44fd8a,c8dcb736ca18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья сарафаны новые,"Продам недорого платья новые,сарафаны, юбки!",,92,2017-04-17,Company,511b9846220e82560159d0fcf54877c4d1cb0c2873a49476f48c03187108f62d,557.0
"Так же возможен расчет комплектаций \"\"стандарт\"\" и \"\"полная комплектация\"\"\"",572700.0,5,2017-04-14,Private,d1abd0f837029cee8a3b0f18eb7108ee4305db68ad46585bbafc86eb726e8847,1320.0,,,,,,,,,,
"Посадочный квадрат 3/8 \"\"/",,,,,,,,,,,,,,,,
45a783569f40,b5bc7cb03f52,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"ветровка яркого цвета  на мальчика  5-6 лет, подклад х/б, капюшон на молнии (р-он 5 школы)",350.0,17,2017-04-14,Private,c5c5022f9f66792406831c3b0ec1ba2955772f76f4706b063592a70997e7ff68,53.0
5444e4539230,3cfa04f13497,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","\"Продается однокомнатная квартира, не угловая,в хорошем состоянии. В собственности с 2008 г. В квартире металлопластиковые окна, балкон застеклен. Остается сплит-система, стенка и кухонный гарнитур. С/у совместный. Интернет. Подъезд чистый, со спокойными и вежливыми соседями. В 2011 году был капитальный ремонт кровли, заменены все стояки канализации и водопровода.Во дворе дома магазин \"\"Шарм\"\". Остановки городского транспорта в 3 минутах ходьбы. В шаговой доступности школа и детские сады. Торг.\"",1400000.0,28,2017-04-18,Company,b7cf38845886a870e31a1a0fcb0f1c154d8e60a3bd7599ea22a12785cea47deb,2219.0
2 скорость 0-1350 об/мин/,,,,,,,,,,,,,,,,
Живое фото товара./,,,,,,,,,,,,,,,,
4c36950490c4,3cd211ef796b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Спортивные ботинки зимние outveture,размер 40. новые. в коробке и с чеком. два года лежат. не подошли по размеру. качество супер!!! зимой вообще не холодно. покупал за 3548руб.,2000.0,16,2017-04-16,Private,c53c8de07651c309b1467c9902be2049500cf85312b55c5c542d761f65e5dee1,641.0
Гайморите./,,,,,,,,,,,,,,,,
9ba49d412561,98c07737cd81,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","квартира в обычном состоянии с мебелью , /",,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
