item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Жесткий диск: 250Gb/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1290.0,25954,2017-04-13,Shop,fbbe9db899ea3c4ee9e175be15ec9b2a830b9e0c1f16a92e0d3d687f1ad5f7b8,3031.0,,,,,,,,,,
3ed447782a61,8f90bc845e70,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол+ 6 новых стульчиков от года до школы,стол+ 6 новых стульчиков от года до школы- цена договорная/,,,,,,
34eea30d92f8,0c6966d79539,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,,,,Кожаный шнурок на шею,"Кожаный плетёный шнурок на шею, который не боится воды. С серебряным замком 925 пробы.",1000.0,2,2017-04-12,Private,8113f7f615d419d204c4895b774e291bfd7bcf2b481cdf099deb1c059470d9d1,2713.0
1b9bd88cd0ee,92ca671d5532,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus ZenPad 10 Z300CG-1A010A 16Gb 3G,"В отличном состоянии, дисплей без царапин./",,,,,,
Количество клавиш: 37/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
" \"",2400000.0,2207,2017-04-13,Shop,6ada346d672224a1418e87ef3f2e32db1f7ab737c0adf1cba7a0e49d2f0393f6,1330.0,,,,,,,,,,
— интим потолки (с внутреней подсветкой) и т.д./,,,,,,,,,,,,,,,,
5cd638cf13f5,2c944c05a2d4,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 1/3 эт.","Сдаём квартиру в мкр Березовый в Свердловском районе, за ост. Академгородок, рядом магазины, остановки.",10000.0,430,2017-04-15,Company,e99856c484b691de231467a5233d5fe284ccc49b77a716faa51d5ce1c880db15,2798.0
ПАНЕЛЬ УПРАВЛЕНИЯ/,,,,,,,,,,,,,,,,
Характеристики :/,,,,,,,,,,,,,,,,
2641647d667d,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Rant Kira 2017,Детская прогулочная коляска KIRA для детей от 6 мес. до 3-х лет. /,,,,,,
08294467192d,4e569d2dc845,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,130 рост,300.0,15,2017-04-17,Private,255ad0bb56d481ed33a768ad252d4fa2d538d8d9927d383b4b69fea7e4d6d476,71.0
Входы: DVI-I (HDCP)/,,,,,,,,,,,,,,,,
Встроенная кухня,мягкая мебель,спальный гарнитур. /,,,,,,,,,,,,,,
1174c63368c2,d36c8f2cb23a,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофточка для мальчика,Состояние хорошее,150.0,54,2017-04-12,Private,0fc11ad91d6a9416f52dffa1e40a60814339f3734faf6544fab546967d8829d7,59.0
Утеплитель - полиэстер/,,,,,,,,,,,,,,,,
5902937886fe,fc11b10b9b3e,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Зара,Размер 48,500.0,98,2017-04-14,Private,3c6a64a1336ff79c029545f2b5c88273d0d6d12cfd3b39c5d9a01e183c6ca935,386.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f55efae30bec,54072ec96991,Свердловская область,Богданович,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер МТС,"Продам красивый номер мтс 912-235-35-36. Хорошо будет смотрется на визитках, легко запомнить. Цена договорная",50000.0,2,2017-04-16,Private,,
bb7577635d8a,4e120b14eb1c,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Ballu bsli-18HN1/EE/EU new,Осуществляем продажу кондиционеров – заказ с доставкой и монтажом с установкой: стоит от 11 тысяч руб !/,,,,,,
29653c10b8cd,efd49fffe71a,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотобумага Lomond 100х150 мм,"Продается 1 упаковка фотобумаги Lomond 100х150 мм (50 листов в упаковке) - глянцевая, для струйной фотопечати.",50.0,16,2017-04-18,Private,6a3e6c9c1cd94a1b7878e3660bdfc1a38e02e70d1c96c989cdd446950171960b,2781.0
e68ea065d3b7,c6a6a1d6a0ac,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69 м², 7/21 эт.","Жилой комплекс «на Ельцовской» располагается в тихом квартале недалеко от центра города и ограничивается улицами Холодильная, Ельцовская, Владимировская. Жилой комплекс состоит из двух 18-ти этажных домов с тренажерным залом и коммерческой недвижимостью, облагороженной придомовой территорией и подземным паркингом.",3570000.0,49,2017-04-12,Company,019faebca1cabfe663e1733b9c34a6faebb5c8c37e2be06aeed0f3f7dc8737a5,2221.0
- Сигнализация (Обратная связь)/,,,,,,,,,,,,,,,,
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,
Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,
Плетенная корзинка не большая,размеры:/,,,,,,,,,,,,,,,
60x42x85 см/,,,,,,,,,,,,,,,,
98b3cb62b0fc,e3f245275cae,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Козёл гимнастический,Продам козёл гимнастический в хорошем состоянии.,2000.0,34,2017-04-14,Company,ac80e15b926f60e405debff7314e14f6b6619ba655a1f5db808e52dec73af1b9,692.0
!!!СОЗДАЙТЕ СВОЙ ВАРИАНТ ПЛАНИРОВКИ!!!/,,,,,,,,,,,,,,,,
Регулируемый руль/,,,,,,,,,,,,,,,,
6a239430f242,9eca9fc89e76,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Плиточник,Плиточник со стажем.Быстро.Качественно.Недорого,600.0,23,2017-04-15,Company,f7e5e45221a81e7195d2d29c5cf09d55acc89e2906485c896880115867096cae,1290.0
Цвет - голубая/,,,,,,,,,,,,,,,,
Мценск 2/,,,,,,,,,,,,,,,,
085fde472e75,9c3300301de4,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,Конверт на выписку из роддома осенний,500.0,9,2017-04-14,Private,a1b9e3ebd25c92ad3e8ba415b3a5d733e3536185dbf1c8c78292d9f187bede9c,121.0
- плотницко-столярные/,,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
53f69e34b4dd,70b86396ff0e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг детский,Продам шезлонг jetem  для ребенка от 0 до 6 мес. в хорошем состоянии,2100.0,12,2017-04-17,Private,d6aa15f6e62578f6c5edafc2df15f4fef965dacf257b4aa1464e82047bd8e03f,821.0
Давно действующий магазин - угловое здание,большой автомобильный трафик,/,,,,,,,,,,,,,,
Вес 4-х колес: 3,5 кг/,,,,,,,,,,,,,,,
6f20b071a38d,6324e1765df2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Абсолютно новые, продаю так как не подошли по размеру.",1000.0,4,2017-04-17,Private,851658ca039ca9ac9bb5dcc6d126893c4a509a50088a8df350519a3be3a365bc,421.0
c2ac6bb19972,d577ce5e25fb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Продам джинсовые шорты ,размер s m надо мерить",400.0,35,2017-04-14,Private,98bdda9808e8f551bf92eb80bf9b34b291b796eaf762594e042bc2ff27db9141,609.0
Столешница - МДФ шпонированный /,,,,,,,,,,,,,,,,
Работает с любыми смартфоновскими безлимитками:/,,,,,,,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
f0e32bc2c7ac,a21a022f2bd8,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 25 м², 6/14 эт.",Сдам уютную квартиру. Вся мебель и бытовая техника в наличии. Квартира в идеальном состоянии. Телевизор- плазма.,11000.0,21,2017-04-13,Company,b11acb440b07cb92367a0f02289a74d0d2ae603328e5a67b9eaf88fe9eab9126,2220.0
транспортная развязка /,,,,,,,,,,,,,,,,
"ПО ВСЕМ ВОПРОСАМ ПО ТЕЛЕФОНУ!\"",680.0,23,2017-04-15,Private,499fa2849b9e103468001c022c802a556aa961cdf2d5f288f5897ac4f66c9fa1,1425.0,,,,,,,,,,
"Размер 39\"",3500.0,12,2017-04-18,Private,ff1cff18c54262af37141c3088f44b665bdceb891dd30e37a1c6d9c12e7f6380,432.0,,,,,,,,,,
Функции камеры - автофокус/,,,,,,,,,,,,,,,,
"Бесплатная доставка по Красноярску! Доставка в другие регионы транспортными компаниями.\"",9290.0,292,2017-04-16,Shop,0498d446b5b0f268432fd27f6e628c3690732e2b8505990d6485c7c6c640f26b,2568.0,,,,,,,,,,
"смотреть на ниве\"",250.0,927,2017-04-13,Company,8b89b8f89c73f828b01da6b4cc432cc3331b04a99d205537c5d2d1944e4a3522,45.0,,,,,,,,,,
Размеры: 8,30м на 3м/,,,,,,,,,,,,,,,
Также большой выбор ламината,паркета,"настенной и напольно\"",2504.0,60,2017-04-17,Private,d2b9a93aab55ba06b3a6493df7ddfb9f7068dc552fdd53671b0b70c509314786,1339.0,,,,,,,,
Штанга  /,,,,,,,,,,,,,,,,
Агенствам,которые берут оплату до факта заселения,"не звонить\"",20000.0,1,2017-04-15,Private,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Вес,кг	85		/,,,,,,,,,,,,,,,
bc578212cd4c,1493a0047064,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Обеденный стол \"\"Берлин\"\"\"",Обеденный стол Берлин от компании BVV-Mebel./,,,,,,
02ac6edc730e,2fa409745658,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Змеиная мазьhong linh COT (хонг линь кьот),Очень эффективный бальзам в повышенным содержанием змеиного яда! /,,,,,,
Не пригодилось (т.е. не ношеное)/,,,,,,,,,,,,,,,,
802aef57a5e0,7acc8fc273ec,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"\"Курточка весенняя \"\"Mohito\"\"\"","Состояние отличное. Одевалось пару раз. Подойдёт для тёплой погоды,",1700.0,49,2017-04-17,Company,cb36e08c9ee6e7fd5d591c1c7dad88fb30331483ef8987f3b82cad2959b0ffbc,650.0
Наша фирма аккредитована на предоставления услуг поверки воды./,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
В качелях предусмотрен выбор скоростей качания,которые регулируются автоматически по мере увеличения веса ребенка. В комплект входит съемная дуга с развивающими игрушками,которая займет и развлечет малыша. Дугу легко снять,когда придет время сна или кормления./,,,,,,,,,,,,,
db26b24c4137,b550e91d45fa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье в стиле ретро,"Новое платье в стиле ретро, пошито на заказ.На девушку с формами.Приятный к телу материал.",1500.0,22,2017-04-17,Private,356a620bedc3f13ea77536e6cb5c16a3c076517bffea5115e7deaf735f5200bf,386.0
302dce222b61,d9773a375594,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone5s,Чехол б/у.,100.0,25,2017-04-13,Company,2b958de16789deb0bc803e42db64f1b6fc9558bb8811e1eccb30033097dc5304,2918.0
"самовывоз космический проспект\"",500.0,167,2017-04-17,Company,4c1ef0507824d4e8caf1ee47affe3f25137b156910f94f796995735d6583fc51,2916.0,,,,,,,,,,
17aa1cc2b185,d39ac1bd7c63,Пермский край,Кунгур,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп,Продам бесперебойник,1500.0,2,2017-04-17,Private,b7fe6634d0d6d75d57503b92c5f8bca48266e3bb72a92cdd77eb11fdfa1fcb17,1249.0
36bf709dc099,baa1ea100c83,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину б/у,Продам стиральную машину фирмы Ардо б/у,2000.0,10,2017-04-16,Private,e42cea29ff78cc7027e5434e541f1d8351946b7238cbe719dafe5479b80fa04c,1992.0
558107ed0c1c,6d2d72fa96c6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка на флисе,"Размер 92см, 12-24м",400.0,56,2017-04-15,Private,088ecf9dc7387e4e3bcb60d08864339734cbc2d30767e252ce89ac1ed0805e0e,2042.0
Продаю дачный участок в п.Борисово. 6,31 сот. Участок огорожен,с плодоносящими деревьями. Есть небольшой домик для отдыха. Участок удобно расположен,хорошие подъездные пути,много транспорта./,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,
c69d3d19ad49,30b954f1c5b2,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Садовый инвентарь. Лопата. Грабли. Косы. Ведра. Мо,Лопаты,150.0,1,2017-04-17,Private,e3c5df416cad3014a8f263153845fff36d6045dfc62fba038c5025ec3f2791b3,1367.0
2400187b8283,8e8b50442d24,Иркутская область,Братск,Хобби и отдых,Коллекционирование,Картины,,,Ромашки,"Ах,ромашки!цветы луговые—/",,,,,,
Разнообразные формы и цвета с способствуют развитию зрения и слуха ребенка. Игрушка сделана из мягкого велюра. /,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,
d9d254c89ae7,52a9cc87672c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 в хорошем состоянии,"\"Коляска \"\"dada Paradiso Group\"\".2в1/",,,,,,
Фасовки: 340г,2кг,6кг,17кг/,,,,,,,,,,,,,
Входы/выходы — microUSB,аудио (3,5 мм)/,,,,,,,,,,,,,,
90fcfcedc071,880f6da67280,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки benetton 150 см,"Продаются, летние брюки на мальчика. Фирмы: BENETTON. Цвет: светло - серый. Размер: 150 см., XL. Замеры: длина:92 см., шаговый шаг:70 см., пот:34 см. Ткань:100% хлопок. Красивые, стильные,удобные. Состояние отличное. Смотреть на Московском проспекте. Если телефон, не отвечает пишите пожалуйста сообщения.",500.0,55,2017-04-14,Private,f0c3097e4ba61eafbb07679b6ac12831f3134440e1a66197638324d641d2c8ef,118.0
564aeb5acb4f,c210db7d9593,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон-трубка siemens,телефон-трубка стационарный SIEMENS Gigaset C380,300.0,36,2017-04-16,Private,6ad420900526613ecc5773f0f3278e21ee6f13e773d5829b1ddfdd94586bae00,2920.0
Водостойкость тента (мм/в.ст.): 7 000/,,,,,,,,,,,,,,,,
Жесткий на 250 gb /,,,,,,,,,,,,,,,,
"инстаграм krossovkistock\"",3400.0,63,2017-04-13,Company,efabf96d896b1b93e724fde02603704b070f50e6fa867c82eaecbe0d8f2cfeae,455.0,,,,,,,,,,
"Наша компания \"\"Пантеон недвижимость\"\" занимается реализацией квартир на первичном и на вторичном рынке жилья./",,,,,,,,,,,,,,,,
Навигация Нет/,,,,,,,,,,,,,,,,
Имеется 4 центра выдачи заказов в разных районах города!/,,,,,,,,,,,,,,,,
6cc1179c1e03,7fdc7a617cfa,Челябинская область,Кыштым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье свадебное модель рыбка,"\"Платье модель рыбка. Куплено в магазине \"\"Дива Эль\"\" г. Челябинск. /",,,,,,
Любой вид РАСЧЁТА./,,,,,,,,,,,,,,,,
3cc692915fcb,6c3aabf33892,Оренбургская область,Саракташ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги,продам сапоги весна-осень,1500.0,9,2017-04-12,Private,b42a0da1bc606af7bbfde0c68af1895976e6b14b39e05f0cc5e018ac1151569c,489.0
"Интернет магазин: gnk-shop\"",8840.0,75,2017-04-13,Company,2f14afb27bd6240526df2e5b50a4dd2f841f848462ac60bd7267d0b18ba6063d,2296.0,,,,,,,,,,
d51cd1728e1a,d8ccf6720b16,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 9.5 сот.,"СРОЧНО!!! Продается 1\\2 дома с отдельным входом, состоящая из 1 комнаты, кухни и 1 мансарды. Дом - деревянный. Отопление - печное. Газ подведен к плите. Туалет - выгребная яма. Окна - стеклопакеты, дверь - металлическая новая. 9.5 соток земли.  Цена 590 тыс. рублей. Возможен торг. Подробности при телефонном разговоре.",590000.0,2,2017-04-12,Private,0a38d9db16de672f4b46330df24db79cd45aba9e40450bdb8eab0940dc0bffc2,1405.0
Приезжайте увидеть вживую хай-тек нарды в нашем офисе!/,,,,,,,,,,,,,,,,
Сегодня Уфа город-миллионник,и,конечно,ждет путешественника в гости,тем более,что в городе есть,что посмотреть: /,,,,,,,,,,
ремонта фасадов;/,,,,,,,,,,,,,,,,
ЗАКАЖИ СЕЙЧАС ПО ТЕЛЕФОНУ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
С пеноизолом возможно: утепление чердака,утеление перекрытий,утепление крыши,утепление скатной кровли,утепление стен,утепление каркасных сооружений,утепление кирпичной кладки,утепление пустот и многое другое! Пеноизол превосходит по своим теплоизоляционным характеристикам такие материалы как : эковата,пенополиуретан(ппу),минвата,"пенопласт.\"",1500.0,236,2017-04-12,Company,e20d6db814826ccd75970efeda15fff48e204519e5624cbc7f9deda7cfae7f0b,132.0
"В третий том собрания сочинений Фредерика М. Форсайта вошли роман \"\"Дьявольская Альтернатива\"\" о страхе Запада перед угрозой голода в СССР и повесть \"\"Поводырь\"\" о странном летном происшествии в ночном небе над Северным морем",а также несколько рассказов./,,,,,,,,,,,,,,,
- Подключение электрических тёплых полов/,,,,,,,,,,,,,,,,
84e558de602a,b82ca25ae93a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам кроссовки,продам кроссовки,1000.0,36,2017-04-12,Private,02d657d4e88617fbf57c097d0f47ac25215a42d8807e1e1113257bc691aab27f,451.0
0cda1fc74611,2e944d58f02c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Вещи на девочку,"продам свитера на девочку на 1 фото толстовка Остин цена 100 руб , на 2 фото джемпер на молнии цена 50 руб , на 3 фото джемпер на молнии H&M цена 100 руб , на 4 фото свитер цена 25 руб , на 5 фото свитер цена 50 руб ,на 6 фото свитер 25 руб ,на 7 и 8  фото водолазки по 50 руб их 3 штуки разные ,на 9 фото джемпер next цена 50 руб ,на 10 фото свитер цена 25 руб .все вещи чистые после стирки в хорошем состоянии отправлю почтой",50.0,87,2017-04-13,Company,6a873068df349d24f7231320b3f7d86bddfbbd956cc7a230dd666a6f2364c56f,107.0
"ЗВОНИТЕ - ДОГОВОРИМСЯ!!!\"",250.0,11,2017-04-18,Company,3736a71c085dbab845b977ebdb82e151a6c46459a11147cdb997f01a8774c0c7,1790.0,,,,,,,,,,
f0fa2dbc0e2a,06d58f61905f,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электропечь Supra,Электропечь Supra (новая). Покупали за 11 т.р. Размеры и характеристики на фото.,7900.0,67,2017-04-15,Private,c0edc85d5498e6af48162e006023c3c7c4b19b31e1baf5258ed7d9e54138be5e,1848.0
"Он ждет вас!!\"",,1,2017-04-12,Private,36436b8b713f3434cf5b21385a09165e4e27d8f7961dddfdc0201e2175cb4fcf,2108.0,,,,,,,,,,
- подготовку и сдачу проверок в таможенные органы/,,,,,,,,,,,,,,,,
87e23bd20dff,864d8b376a02,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли были одеты 1 раз. Размер ближе к 36,5. Состояние отличное",550.0,359,2017-04-17,Company,965630510eacfec3ca3f80577b4a8124dc3eb93e4f7cba117e02abb07a4146e5,504.0
78241d62b13e,ceca92ad0067,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,QiYi MoFangGe Кубик Рубика 3x3 Valk 3,"The Valk 3 от QiYi является одним из самых лучших кубиков на данный момент. Действительно плавное и очень быстрое кручение, хорошая резка углов, все в этом кубе доведены до совершенства. Очень приятным моментом является дизайн коробки кубика - она шикарна. Кубик действительно не стыдно преподнести в подарок./",,,,,,
0af88930eeca,aade1438067e,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Toyota,Sequoia,"Toyota Sequoia, 2001",- установлено ГБО/,,,,,,
c9598cb6ab07,d7c81a7b9eb4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Короткое нарядное платье с шифоновой юбкой на подкладе. Надето один раз. Состояние отличное. Размер 42, длина 90 см. Забирать с первомайского района, в будним дни возможно с речного вокзала .",900.0,22,2017-04-16,Private,a917f7362db97ff8160c03b52b34c5625d5627428506498709375900d7bd4545,388.0
3a5fdab78a36,d87cce794242,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мини мышь проводная,"новая, лежит без дела. кабель сматывается.",350.0,9,2017-04-12,Private,e77f5696a4fa6ebdf825280edea5ff3d14a37d8bcc0cae2bf0727de44e22edee,2826.0
- звуковой индикатор наполнения аэрозоля и заряда батареи/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Подъём стройматериалов./,,,,,,,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
bdf1e333cd99,a4594acd993f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда и обувь,"детская одежда и обувь для разного возраста (дошкольного, младшего школьного, старшего школьного возраста), летняя, зимняя, платья, свитера, школьная форма (сарофан белые блузки), верхняя одежда, куртки, пальто. Есть и на мальчика спортивный костюм, толстовка, школьный жилет темно синий, рубашки, на 5 - 7 лет. Цена договорная, символическая, что_то бесплатно.",100.0,38,2017-04-14,Private,,
Дисплей: сенсорный,емкостный,10,"1\"\"",1920 х 1200 точек,TFT IPS,224 ppi,Gorilla Glass,10 мультитач-нажатий/,,,,,,,,
10870448824c,13d8b4bb1c66,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы mom fit фирмы pullandbear,в отличном состоянии. Возможна доставка в г Искитим. Размер 28-30.Европейский 38 размер,500.0,53,2017-04-18,Private,90c350bae114d5e1b6fdbdcf2a68621906d762e09adc0835f96bb2c149d0f7e1,658.0
Работаем с понедельника по пятницу. Звоните! Наши менеджеры всегда помогут с выбором!/,,,,,,,,,,,,,,,,
23a454628644,d205972cc5b4,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 9/10 эт.","продается однокомнатная квартира с черновой отделкой, туалет ванная совмещены, кухня 10кв.м., срок окончания строительства 2 квартал 2017года, окна во двор. Договор ДДУ",1950000.0,31,2017-04-14,Company,,
- по ходовке  менялся передние гранаты,шаровые опорники/,,,,,,,,,,,,,,,
969b782b024c,893e5d744f91,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 6/9 эт.","Продается квартира с предчистовой отделкой. В квартире установлены разетки, счетчики на воду, установлена железная входная дверь за 25000, осталось наклеить обои и положить пол. Комната 16 кв. м. , кухня 7кв.м.",1590000.0,5241,2017-04-12,Shop,66f50f3f887c62bc6ab482a24a40b4c1b2d84be36486fc9641616c5575d34a07,2222.0
Интерфейсы	/,,,,,,,,,,,,,,,,
190 T Polyester/,,,,,,,,,,,,,,,,
✔множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
Адаптер/,,,,,,,,,,,,,,,,
0f6f5a010c16,5b6119d48d03,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Калькулятор,Цена за 1 шт,150.0,24,2017-04-14,Private,808215870c7b7c0e74b384bd96f3f3e74ca8222419a5ab7992a595333efe2c9b,2749.0
Замечательная квартира в монолитно-кирпичном доме,с качественным ремонтом,встроенной мебелью и техникой. /,,,,,,,,,,,,,,
e9a9af9b8abc,5f0b8f2d5a36,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Обувь натуральная кожа, нужен ремонт, состояние ок","натуральная внутри-снаружи обувь, верхний кожаный слой в мелкую перфорацию. пропитана-обработана, чистая, без запаха, состояние очень хорошее, требуется ремонт (отклеилось в нескольких местах, пример отклеенности видно на последнем фото)./",,,,,,
Безопасность применения. Гель,входящий в комплект не содержит кислот и прочих агрессивных соединений. Основой для его работы выступает механизм замены молекул активного кислорода,расположенных на эмалево-дентинной границе,что полностью безопасно для зубов;/,,,,,,,,,,,,,
6ddd3772ccc0,4593365e1913,Башкортостан,Салават,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Серьги из натурального павлиньего пера,"Изготовлю на заказ. К перьям добавляю обычные и натуральные камни! Возможно приобретение серег отдельно и в комплекте с колье. Цена зависит от выбора камня. Всё обговаривается индивидуально. Отлично сочетается с любыми аксессуарами. Легкие, яркие - возможно это твой стиль? На фото серьги с простым камнем.",350.0,80,2017-04-15,Private,a9c706a2cf78a52226c35c7c6b58b8a7b849deae09ec29780788fe83efa044da,1550.0
b7ca6946147d,f2c46598134d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,Стол стеклянный,10000.0,2,2017-04-16,Private,d8033a998bc72f836697aaad80f028b010474b2335696a51350e948549a58757,1530.0
При вызове специалиста убедитесь в том,что в Вашем доме имеется электричество,газ и соответствующее давление в системе отопления./,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
9653e8aa508f,3a0091c9c5b9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта адидас,"Хлопок,в отличном состоянии/",,,,,,
3.LIU •JO JEANS  р-р44-46 Состав: 95% Вискоза,5% Эластан. жумчужины стразы. цена - 800 руб./,,,,,,,,,,,,,,,
