item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
гриль/,,,,,,,,,,,,,,,,
Цветовая гамма может отличатся от фото на сайте по этому цвет уточняйте у менеджеров./,,,,,,,,,,,,,,,,
Тираж: 250 000 шт./,,,,,,,,,,,,,,,,
f7d3347a8332,46aac3ad9efb,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кожаные туфли 35р,"Продам кожаные туфли 35 размера, состояние отличное, надевались только на концерты. Оригинальный дизайн, на ножке смотрятся очень стильно)",500.0,8,2017-04-13,Private,7ebd1cb32eb8a9d3585d47d2362d7d46f213e6df4fc1c4223f61aff76be897ec,501.0
50d0dbb7a1d0,92cf1c8d232f,Пермский край,Оса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,продам ботинки (новые).,700.0,50,2017-04-14,Private,0fb46aa6ac70568e0559732a7566a12e63802e16e12b035eb8de2c2cd167e7dd,501.0
- Мы осуществляем квалифицированный ремонт и обслуживание лазерных принтеров и МФУ,а так же производим заправку и восстановление картриджей;/,,,,,,,,,,,,,,,
5d56df4cce38,9262122daab5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Alba,Ботиночки из натуральной кожи с шипами. Состояние хорошее.,1000.0,265,2017-04-12,Company,f5a808827ee81aa341703737c4598a517bb5ab7a706c36df5b8571c1a970505a,639.0
гражданские ( оспаривание сделок,права на недвижимость,"взыскание долга)\"",,30,2017-04-18,Private,,,,,,,,,,
00ae12d0f408,a44a03dd062c,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска-трость \"\"Cam Flip\"\"\"","Продам хорошую фирменную коляску, использовалась мало, потому что ребёнок не стал в ней сидеть, поэтому состояние очень хорошая, чистенькая, очень удобная, быстро складывается, пятиточечные ремни, регулируется спинка в практически лежачее положение, в комплекте отладим дождевик, цена без торга, так как ребёнок собирает на самокат.",2999.0,118,2017-04-18,Company,3e904e04d95c2be2f1746b2e3698c0bdc19f020c96fb254d9f02fed05a9ad7de,1002.0
• Эл.зеркала с подогревом/,,,,,,,,,,,,,,,,
7b1022809646,ff1bc92d459c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Продаётся, 2-х комнатная квартира по ул. Козловская, д. 9 (пересечение с ул. КИМ) в Ворошиловском районе.  42/27,2/6,1. Отличное состояние. Комнаты раздельные. Окна пластиковые. Потолки натяжные. В прихожей встроенный шкаф. В большей комнате встроенная гардеробная. Сантехника заменена полностью. Ванна заменена на душевую кабину. Встроенный кухонный гарнитур, варочная поверхность. Полноразмерная стиральная машина удобно размещена на кухне и не занимает место в ванной. Новая медная электрика. Входная дверь с шумоизоляцией. Летом микро-климат поддерживается  тремя сплит-системами, в т.ч. на кухне. Застеклённый, утепленный, балкон (в т. ч. пол). Квартира не угловая и  очень тёплая. Чистый подъезд, спокойные соседи. Уютный тихий двор, много зелёной растительности. Остановка троллейбуса «Торговый центр» и «Профсоюзная» скоростного трамвая. Пять минут пешком до «Ворошиловского торгового центра» и семь до сквера «Саши Филлипова». Во дворе два детских сада, лицей №6 через квартал. В соседнем доме «Радеж» и «Покупочка». Два взрослых собственника с 2007 года. Чистая продажа.",2050000.0,41,2017-04-12,Private,,
Живот становится плоским; /,,,,,,,,,,,,,,,,
9604573be4e5,52ff36d696af,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Объектив 3М-5А 500mm f/8.0,"\"Продам зеркально-линзовый \"\"ЗМ-5А\"\" 500mm f/8.0./",,,,,,
Размеры упаковки (Д*Ш*В) : 81 * 80 * 10 см. /,,,,,,,,,,,,,,,,
Подставка регулирующаяся/,,,,,,,,,,,,,,,,
d83341e8506c,8c844d8711a5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали 30 размер кожа,"Сандали на мальчика кожаные снутри и снаружи, с жестким задником, с супинатором, серого цвета",300.0,34,2017-04-15,Private,041516ad494ac475ac376a415751476fa2615a69bf54ceb59f5fb18d2ebb269c,46.0
80875d18a686,e90fa6472e10,Ростовская область,Гуково,Для дома и дачи,Растения,,,,Граптофиллум,продам молодое растение,150.0,83,2017-04-13,Company,9fb3c6757d607a037f4a81de77f01200385784198e29e2d43be554197f0718a2,1755.0
2.быстрое застывание в УФ-лампе;/,,,,,,,,,,,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,
Замена стекла iPhone /,,,,,,,,,,,,,,,,
4dd4a4dfc006,9bdd316f0b77,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.1 м², 3/18 эт.","Продается светлая, теплая, тихая однокомнатная квартира улучшенной планировки в новом кирпично-монолитном доме! /",,,,,,
а так же ДЕКАРАТИВНАЯ ОТДЕЛКА И ПОКРАСКА  итальянскими красками и шпаклевками поверхностей./,,,,,,,,,,,,,,,,
36c2845ece29,6aa34661db6d,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,В хорошем состоянии.Легкие и удобные.,150.0,10,2017-04-15,Private,3c9942ab873107c41ade6b1a4d5acb4bd60c3c86cbf350ecd5878f9899840888,93.0
3eeb311d6084,5de76a05ce9c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кеды superfit,"Продам кеды в хорошем состоянии, очень удобные, стильные, легкие, темп.режим от +12. По стельке 14,5 см",300.0,19,2017-04-16,Private,a496a893de19168a5a65e6210264066aedab03eb316b1bad058d24ada6a7cb53,43.0
1e646a516954,7e0aa755df00,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Мембранный комбинезончик,"Очень хороший мембранный комбинезон на малыша, размер 86. Английский производитель Jonathan Classik. Утеплитель – холлофан плотность  150г/м2  до –5-10 холода. В этом комбинезоне ребенок  будет себя ощущать комфортно. Удобный капюшон снабжен резиночкой.",2000.0,25,2017-04-15,Company,17e0f25bb914646b4a7de0423ea56504c4bfc399892c6b624b5ff9d8d2aa474a,2296.0
e89ef5acc5e5,1839a3f571ba,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"\"Сто \"\"Амулет\"\"\"",Предлагаем вашему вниманию следующие услуги:/,,,,,,
Опер.пам.-Kingstoun DDR3(1333Мгц.)-8гб/,,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
650215edfe00,b66271d8294d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Prada,Состояние отличное ! ( есть нюанс только с коробкой),12000.0,142,2017-04-18,Company,4e69794e1d6592667dddb0bcdd56b28934709e2cd55b7a4071a4f02e0cae3b3c,1645.0
Матрас (двухсторонний с кокосом и съемным чехлом) отдам бесплатно./,,,,,,,,,,,,,,,,
Общая площадь 56 кв.м. Квартира чистая,ухоженная в обычном состоянии. Есть застекленный и балкон. Дом после капитального ремонта. /,,,,,,,,,,,,,,,
Качественная съемка/,,,,,,,,,,,,,,,,
г. Кемерово,пр. Ленина 16,"Магазин самогонных аппаратов Самогонъ-Б12.\"",400.0,13,2017-04-18,Company,93c331b098a8f2e969084b93cb45f9ddc3918e290645d5c699cecaec324b3edf,2399.0,,,,,,,,
d77491986c42,67fd10f0f861,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 176 м² на участке 11 сот.,"Продается дом с чистовой отделкой Восточка 2 - есть вода, свет, шамбо, отдельно стоящий хоз.блок с гаражем. /",,,,,,
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,
Сервисный центр находится в Омске./,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
— О нашем магазине:/,,,,,,,,,,,,,,,,
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,
-Фундаменты любой сложности;/,,,,,,,,,,,,,,,,
652a94627b88,ee36e9e14468,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 28 м², 3/10 эт.",Сдается студия на длительный срок. Собственник. Полностью меблированная квартира. Оплата 18 000 р  + КУ.,18000.0,12,2017-04-14,Private,26b42ebc8634abf9f14eacf83681cc9f64792e0c230f60c271d08e0809e50cd9,2219.0
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
—  Размеры: Размеры сиденья: 23х33 см;/,,,,,,,,,,,,,,,,
особенности:/,,,,,,,,,,,,,,,,
e2d345b71e36,37c1afacec0b,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки на личной ГАЗели (промтоварный фургон -длина 4.2 м.,высота 2.2 м.) по г.Зеленодольску и Зеленодольскому району, так же по РТ и РФ. Работаю ежедневно, без выходных и праздничных дней.",,1,2017-04-13,Private,bae2acd552728710903b73fa80c566900befa8a7852ce4eb6372eb80f1a45a06,1056.0
Стандарты DVB-T / DVB-T2 / DAB /,,,,,,,,,,,,,,,,
85 дБ/,,,,,,,,,,,,,,,,
45000₽/,,,,,,,,,,,,,,,,
5b2cccba10d4,44eb6fc08882,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты женские,"Белые женские шорты, тянутся, ткань тонкая летняя, размер 40-42. На корманах стразы, длинна чуть выше колен",250.0,12,2017-04-14,Private,1eef3ed21395bbebc7df2e001146f0f98e5a1105dc92dffd586737caf944de88,586.0
складной козырек большого размера хорошо защищает от солнечных лучей;/,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,
d0a570ca0a42,44a4f87f4418,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Ветровка для мальчика или девочки,размер 80","Продам симпатичную ветровочку,фирмы BabyGo,р-р 80.Внутри хлопковая подкладка,на замочке,с капюшоном.Очень милая и стильная,в отличном состоянии. Шапчуля в подарок.Цена 200 руб.",200.0,89,2017-04-12,Private,fc8a77da170a054abfb86bc0f05734827da92a339ac693ca200e8be5d5624463,53.0
90c3cac8e8ab,e7d8d3d94c3d,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Б/У Шкаф,Продам б/у шкаф.Самовывоз. Звонить с 18:00 до 20:00,1500.0,12,2017-04-17,Private,eb41a45eadd9e88f0b516908b822aa4e2e36bb675fc263d5b5d4654f1f1e9fb6,1488.0
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2490.0,26164,2017-04-16,Shop,1d2ea7fa4a073483b428c511f1e6004883baca80d3efe4f56c41a4d903fdff7c,2916.0,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
+ Минимальная наценка(20%-50%) на товар,так как нам не приходится платить за аренду в тц. /,,,,,,,,,,,,,,,
звонки с помощью телефона или планшета/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Шезлонг/,,,,,,,,,,,,,,,,
- г. Красноярск,ул. Северо-Енисейская 40;/,,,,,,,,,,,,,,,
Сильно скрученные нити навивки образуют явный армопояс,что существенно влияет на сцепление с бетоном,/,,,,,,,,,,,,,,
-Самый большой ассортимент зоотоваров /,,,,,,,,,,,,,,,,
Ученические парты и стулья рекомендуется подбирать не только под рост “среднестатистического ученика” в настоящий момент. Желательно учитывать,что растут дети по-разному,а значит им удобна разная по размерам мебель. Здесь идеальным вариантом станет покупка в нашей компании регулируемых ученических стульев и столов,"высоту которых может менять в пределах 2-4 или 4-6 ростовых групп.\"",4430.0,29,2017-04-12,Shop,0c17bbf12ec821757d0d510d6b9324edd6f4a4740f66b1c1bdd938bdee40e618,1530.0,,,,,,,
Технические характеристики /,,,,,,,,,,,,,,,,
Потребление: 2.9/3.3Вт (VF/LCD)./,,,,,,,,,,,,,,,,
4e8883a81bac,4e435ed4b06a,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.6 м², 14/24 эт.","Студия Ново-Садовая 2016/Кольцевая/Врубеля/ Подпольщиков, Октябрьский район. Продаю квартиру-студию в ЖК Арго в первой секции, Из окон открывается отличный вид на Волгу, Жилая площадь 17,18 кв. м. , коридор 5 кв. м. , лоджия 4,5 кв. м, санузел совмещенный. Выполнена Качественная черновая отделка, хороший ремонт подъезда, ввод всех коммуникаций, алюминиевые радиаторы отопления, витражное остекление лоджии. Дом оборудован четырьмя лифтами 2 грузовых и 2 пассажирских. Дом расположен в районе, преимуществом которого является развитая инфраструктура и транспортная доступность. В непосредственной близости находится ТРЦ Мега-Сити Загородный парк, Самарский Государственный Университет, детский сад и школа. Пока не переоформляли документы можем сделать по переуступке, либо можем оформить купле-продажу все зависит от Вашего желания! Дом сдан, можно начинать ремонт! Замечательное предложение для студентов ГОСа, один из красивейших ЖК нашего города с отличной инфраструктурой!",1850000.0,3002,2017-04-13,Company,bb9ee8cc32cd0eff166d418fbde87a813a19a5d3bccbc043653d865d69de1612,2221.0
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
b1b30079397e,b9541b77f2ba,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт детский,"Продаётся детский скейт, длина 44см, состояние отличное",600.0,190,2017-04-16,Private,684d2e2d024d581d351fb62d39775eb6a1a3d1818074f54114ce0c134d835111,2650.0
2965244a1010,4931c01b311c,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам кожаные ботиночки,"Продам кожаные ботиночки на мальчика р.25, по подошве в длину 19см",1000.0,15,2017-04-12,Private,cb7241db9e67779d6091e4b8030cd3b5e89211b94727777d5c88eb92a5d47b04,47.0
беж 400/,,,,,,,,,,,,,,,,
Обувница с вешалкой 800*2100*440-3300 руб/,,,,,,,,,,,,,,,,
1696cb744ae0,b4c86252eb96,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Модели,,,Юбилейка Польши и не только,Польша/,,,,,,
81d12827c0cd,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 32.2 м², 13/13 эт.","\"Предлагается светлая уютная квартира на техническом этаже (нежилое помещение). Есть балкон 5,1м². Выполнен приятный ремонт. Покупателю остаётся кухонный гарнитур (без острова), диван, прихожка, стол и табуреты. Этаж закрывается, соседи не шумные. Квартира расположена возле ТЦ \"\"Вояж\"\"",очень удобная транспортная развязка,"рядом поликлиника \"\"Нефтяник\"\". Желающим приобрести квартиру посредством ипотеки","возможно предоставление льготных условий от банков-партнеров (при условии подачи заявки на ипотеку через наше РК \"\"Домино\"\"). Дополнительная характеристика объекта: окна ПВХ",железная дверь,интернет,балкон
be62321b1498,9cf4ce2e9dcd,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер кистевой captain of crush 2.5,Эспандер с заявленной нагрузкой ~108кг. /,,,,,,
●Размер рамы:  16,"18\"\"/",,,,,,,,,,,,,,,
e1693acdaa13,fac0a4994b37,Волгоградская область,Жирновск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,Одевала один раз!,1500.0,33,2017-04-17,Private,20cdac7c7a32eb975f5eb769221a51dd2359e91d8fd1c7f0a8b734a57011829c,564.0
=================================================>>>>/,,,,,,,,,,,,,,,,
d8058550fe4a,8b479832f1e6,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Участок под строительство дома, разрешение на строительство. Электричество подведено к участку, идет активная застройка соседних участков. Возможен торг",1300000.0,3,2017-04-13,Private,,
1.Уже в аэропорту Вас встречает менеджер с трансфером /,,,,,,,,,,,,,,,,
Левиафан/,,,,,,,,,,,,,,,,
Большой выбор встраиваемой техники,холодильники,духовые шкафы,варочные поверхности,посудомоечной машины,микроволновые печи,стиральные машины,в наличии и под заказ,есть все модели,Bosch Siemens Liebherr Electrolux AEG Zanussi SAMSUNG LG Hotpoint-Ariston,,на всю технику гарантия 1 год,бесплатная доставка.........../,,,,
Легко добраться до улиц: Родионова,пл. Горького,ул.Максима Горького,Казанское шоссе,ул. Бориса Панина,ул. Академическая,ул. Бекетова,ул. Ванеева,Проспект Гагарина,Верхне-Печерская,Родионова,Деловая,Казанское шоссе,Белинского,пл.Сенная,Полтавская,Тимирязева
кепка 300р/,,,,,,,,,,,,,,,,
a1b9d5b53ad2,3394b090df1c,Челябинская область,Миасс,Бытовая электроника,Настольные компьютеры,,,,Манитор,Манитор в хорошем состоянии 2000р торг,2000.0,14,2017-04-14,Private,52aafb243a8ece094c3fd84cff4dfc9ff5813322044640ea27188d8eb7b94e89,2850.0
9799832d8318,94870b46c29c,Нижегородская область,Выкса,Животные,Собаки,Йоркширский терьер,,,Йорширский терьер на вязку,"Молодой самец Риччи(1,5 года) очень ищет девочку на вязку.Очень инергичный,полный сил мальчик,с родословной и документами,клеймо,покупали в Муроме у заводчиков,родители чемпионы.Готовы удовлетворить всех))))",1500.0,38,2017-04-12,Private,498743bc659b0c964b2768833fa798875a95ad03e72001c14a9cc1f410ed3a18,2144.0
dbf26792959f,ecd5827be6a6,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей обойный Metylan Флизелин 250 г,Клей обойный Metylan Флизелин 250 г./,,,,,,
Оперативка - 2GB/,,,,,,,,,,,,,,,,
75edf7b3c14d,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53.9 м², 16/17 эт.","Срочная ПРОДАЖА!!!! ЖК ПЕРСПЕКТИВА, 2к.кв на 16 этаже,  шикарная планировка!",2031000.0,2646,2017-04-12,Shop,271e5512f6b1a24fe7615316a517c576a976137b795e834300f0cf54fc912c0b,2221.0
30cf97ca6153,4629bf8946f9,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья для малышки,"очень красивые платья в идеальном состоянии были одеты раза по два. розовенькие по 150,сарафан 250. если все вместе отдам за 500. для сравнения один сарафан джинсовый в глории стоит 800 рублей.",150.0,244,2017-04-17,Company,3c25ae85fe60053c49ec5f14e79ec83923a8f1e8a8db7ecc9d64af2e8577d50c,80.0
"\"\"Исчезла\"\" информация",например документы,фотографии/,,,,,,,,,,,,,,
InFAMOUS Второй сын/,,,,,,,,,,,,,,,,
Гарантия 12 месяцев/,,,,,,,,,,,,,,,,
4fb77094d2e9,2a6ffeee9aa0,Самарская область,Нефтегорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.2 м², 5/5 эт.","\"Продам 1-комн. квартиру в мк-не \"\"Д\"\". Расположена на 5 этаже (середина дома). Квартира в отличном состоянии: окна пластиковые",отопительная и канализационная системы - новые. Площадь квартиры - 36,2 кв.м. Просторная комната - 18 кв.м.,большая кухня - 7,4 кв.м. Имеется вместительная кладовка - гардеробная. Балкон застеклен,с внутренней отделкой. Сантехника - новая,межкомнатные двери - поменяны. Квартира очень теплая и светлая  (солнечная сторона). По желанию покупателей
255bbfc50eb9,e5cf1b67e43f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 34 м², 2/5 эт.","Квартира 34 кв.м. Угловая спланирована в двухкомнатную, тёплые полы. В собственности 7 лет. Собственник.без посредников.",2600000.0,17,2017-04-18,Private,1d280ebab6bad4e73f5f981aee4d7eeef3187ea92bdfe4ddb6cbd088d71dfa5f,2219.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
Клиренс	 305 мм/,,,,,,,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,
0.17 кВт*ч/кг /,,,,,,,,,,,,,,,,
Hips: A/B (clear) /,,,,,,,,,,,,,,,,
Салон кожа./,,,,,,,,,,,,,,,,
- продажа,покупка загородной недвижимости/,,,,,,,,,,,,,,,
10fa8deae47b,6ccab56d4fe3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Куртка, ветровка новая Reima. 110 размер","Куртка, ветровка новая Reima. 110 размер. Утеплитель 80гр./",,,,,,
+ угол обзора почти 180 градусов /,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
c02b09b20d54,dc9f132801e4,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi адаптер PCI-E Asus PCE-N15,Запаен. Есть чек. 3 года гарантии./,,,,,,
c2d7b8aecc33,550f7150d2d8,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Продам Дом на СНТ в районе д. Старомихайловское. Отличная дорога до участка. Возможно проживание круглый год. В доме есть все удобства. Высокие потолки  2,7 м. Первый этаж готов к проживанию, второй требует отделки.  Снаружи дом утеплен пеноплексом и обшит сайдингом. Крыша металлочерепица. Участок ровный расположен на возвышенности. Автобусы ходят круглый год. /",,,,,,
Быстро садится аккумулятор (пол дня день)/,,,,,,,,,,,,,,,,
ae470c2a7462,dd791392abc6,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Lasy of us,"Одни из нас обновленная версия для Ps 4 , с дополнением.",1500.0,15,2017-04-13,Private,ecfc91cd71f955a0b242a4fde2c7ddfddb00b96b047c3dd6deb0a82d66c6db1c,2888.0
0626c9e20646,891d6e218fff,Калининградская область,Калининград,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z5 Compact,Гарантия. Обмен. Продажа от магазина./,,,,,,
3c455f03cb3e,b83038914379,Краснодарский край,Белая Глина,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Блок-контейнер, два окна, внутри пвх","Изготовление металлических вагончиков, блок-контейнеров, КПП, бытовок как по собственным, так и по Вашим проектам!/",,,,,,
Удельный расход масла (г/кВт*ч)	1,6/,,,,,,,,,,,,,,,
Звук - Встроенные динамики,звук стерео/,,,,,,,,,,,,,,,
В ЛАБИРИНТЕ СМЕРТИ/,,,,,,,,,,,,,,,,
747a6c557d9c,8c48b77400fb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 7/10 эт.","Квартира в юбилейном районе. хороший ремонт, небольшая но очень стильная уютная. балкон застеклен, окна во двор, встроенная кухня. 36\\17\\8,3 кв.м срочно продаю звоните",2000000.0,1,2017-04-17,Private,470699b7d6b1cb393844b76aa613be3c01f41e780ee01701550ee0dbe805b06e,2220.0
08cd5b19f55b,8fd0aa957e14,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Беленький узкий Whirlpool,Полностью исправный стиральная машина узкая загрузка 5 кг,6000.0,211,2017-04-17,Company,f456f9830482f30636bb15430b4a3afda799f41b6cd26e00c20498c6eb954632,1992.0
Ширина прогулочного сиденья - 35 см/,,,,,,,,,,,,,,,,
Новый дизайн AOKIN 0.45X украсит своим видом любой смартфон,а универсальный зажим позволяет прикрепить AOKIN 0.45X к любому современному смартфону (при условии,если объектив не больше 13 мм в диаметре). /,,,,,,,,,,,,,,
0fb758a07e78,f375855dab6c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Текстиль горка 8 см стельке 24.5 см,300.0,12,2017-04-16,Private,ad938fa08bfd3a13557e186557b9e86df78ba3c0085116643de7b709e25dbfc2,505.0
1. USB КАБЕЛЬ для зарядки: 5 в ПОСТОЯННОГО ТОКА В В/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
f4bffab30fe6,31e6e91c71f8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Платье в отличном состоянии, спина открыта.В талии до 64 см.",2000.0,68,2017-04-15,Private,bf1ffd90a96a9a30e1607dbb38a6dc80ee40597d081e6d51174d0d18382a8c02,2263.0
"Цена по уценке: 1400. Без торга.\"",1400.0,51,2017-04-13,Private,57161df65186fd13a77a5edf0f3f4cae96b3a79ea71caa218366c4e5bef8ae4e,45.0,,,,,,,,,,
Видеокарта: NVIDIA GeForce 9600 GT /,,,,,,,,,,,,,,,,
Цвет:красный/,,,,,,,,,,,,,,,,
Классы эффективности и энергопотребления/,,,,,,,,,,,,,,,,
37ccf6edd520,150fb8b97527,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка Geox,"Размер М, состояние идеальное. На фото помятая./",,,,,,
a73a9a78b2c5,84f39f048094,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,"Очень теплый зимний комплект на ребенка 2-3 года (мы носили в 3,5-худенькие)штаны и желет из овчины в идеальном состоянии .сейчас продаю в связи с переездом,покупали за 3,5 б/у два месяца",1500.0,21,2017-04-16,Private,4e44a6712fdf93f61a22704a70b0bc5382892330f8b1239c0ff8c0b9d134c7dd,50.0
fff3ab1e2f0e,af3d7c5e032e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость для воды,Подойдет как для шиномонтожа дачи дома,4000.0,44,2017-04-17,Private,9a4b0f5c1cbd3ae89406e20fba85fb864f90f1d5563ff98ef1bc3566312b4f4a,1351.0
d5aec79aa14c,cca7f4b53cda,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Коды с упаковок knauf,коды с этикеток теплоknauf. Можете писать в вибер,1.0,49,2017-04-16,Private,14a7060ed811a577c6a904f06f1bb064842fa992fb2c6178277f4f2142d4f25c,2426.0
Напонитель: пенополиуретан./,,,,,,,,,,,,,,,,
