item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Колонки/,,,,,,,,,,,,,,,,
В работе была 8 лет. /,,,,,,,,,,,,,,,,
d9b792668b7e,5a3d360fbe1d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта в хорошем состоянии,Кофта в хорошем состоянии,200.0,31,2017-04-15,Private,8bb72572d83579be9344478d8e8c3fae0dfe2707a6a22e72a04bed23303747b8,112.0
Каретка	NECO B910,CARTRIDGE/,,,,,,,,,,,,,,,
4. Гарантийное/постгарантийное обслуживание/,,,,,,,,,,,,,,,,
 ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Мной не используется,отправлю хоть на луну,"транспортной компанией за ваш счет.Небольшой торг.\"",4700.0,17,2017-04-14,Private,1443ad1d422b0667d563249f36a75201e5d9ba5c35e1904cade0f31fe1152dc9,2991.0,,,,,,,,
— Питание водонагревателя Однофазное/,,,,,,,,,,,,,,,,
e526639e77a0,2b03d7f60f6e,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/9 эт.",Продаётся 2 к.кв.с мебелью в центре города. /,,,,,,
5 уровней высоты сиденья/,,,,,,,,,,,,,,,,
У нас только оригинал,напрямую от производителя! Индивидуальная упаковка,"фирменный пакет.\"",360.0,301,2017-04-13,Private,f8a012fd56b74ff1d7a68fa476cd43381d5aea6553a1914c92c1083b9f2c9524,765.0,,,,,,,,
Клипсовая застежка./,,,,,,,,,,,,,,,,
6bbb6e91f845,99a6dd8ca840,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",АВТОМОБИЛЬ ПРОШЕЛ КОМПЛЕКСНУЮ ПРЕДПРОДАЖНУЮ ДИАГНОСТИКУ. ПОЛНОСТЬЮ ОБСЛУЖЕН. ВЛОЖЕНИЙ НЕ ТРЕБУЕТ. ПОЛНЫЙ КОМПЛЕКТ КЛЮЧЕЙ И ДОКУМЕНТОВ. /,,,,,,
- Скорость 25 км/ч! /,,,,,,,,,,,,,,,,
b1c74600b86b,e3e54277cca2,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу в Казани на длительный срок до 20 000 руб.,20000.0,5106,2017-04-17,Shop,,
"- До 10 базовых цветов RAL и 3 цветов \"\"под дерево\"\"/",,,,,,,,,,,,,,,,
a59c0c17fe4f,7a32eeacbeab,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"Очень качественное,теплое пальто 50-52 р.мех отстегивается",2500.0,32,2017-04-18,Private,f0a2d22db429e705f32bab445268c01c81c71e363605ecf893e5e96ee09cf494,522.0
0b4d4aa2207d,372e5ca07a96,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка каталка,Породам машинку,1500.0,4,2017-04-15,Private,ccc0682715866f43e7e2f53573c2a4a3a403313dff5a3ef28d8fc9c1f1379d0e,842.0
Одевала пару раз /,,,,,,,,,,,,,,,,
ef2f6ef77c6c,84e557f6e775,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Сумочка из натуральных материалов,лаковая кожа и замш.покупала в пантере",999.0,67,2017-04-17,Private,200e9155cc051d156360934b0ab6c0cd5210740f3708f29b6b9b41ae299247da,268.0
Бренд:	GT/,,,,,,,,,,,,,,,,
37d8a83a8180,d5b5eb85d204,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кеды,"Продам кеды в отличном состоянии,размер 33",300.0,82,2017-04-18,Private,9c77400c1c45614da96bbbd092c12110b8164f3cbf6f2c2278f46f64cf36147a,85.0
583df517a327,d6638a010d29,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Сережки,"Продам сережки и одно колье. Бижутерия. Каждые по 50р. Все абсолютно новое. Когда то подарили, а мне не нужно))",50.0,65,2017-04-18,Private,a49e1f247fb23920d295b2dad5f5d6ca9c58db5fadb3edabe5d00a3680351f3e,5.0
Развитая инфраструктура,д/сады,школы,спортивный комплекс,бассейн,рынок,поликлиника,торговые центры,сбербанк,общественный транспорт. /,,,,,,,
b85cb1816bab,d584c50b4ca1,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Девочки и мальчики любители TOM ford,"Продам аромат TOM FORD, чек и коробка все имеется , к сожалению  аромат не подошел ( Продам за низкую цену! Просто очень жаль что стоят без дела(",7000.0,4,2017-04-18,Private,5a12d6852377c5e777025384c48ff0e96eb5cb2f2354af5587e080a122694a32,788.0
ac18252630dd,b91d77ff5ed0,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Буквы подушки для мальчика,Буквы подушки в наличии и на заказ/,,,,,,
Дискретная видеокарта GeForce GT940m на 2Gb/,,,,,,,,,,,,,,,,
- установка ванн и унитазов;/,,,,,,,,,,,,,,,,
ab41b4347646,3ea3cd5ddfb0,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам ранец,"Продам школьный рюкзак. Ортопедическая спинка, полоски светоотрожатели и твердый короб внизу. Очень удобный в использовании.",1000.0,32,2017-04-17,Company,fc9fd28b901662e7cb51fd2f318d6edccf7e011bacdb079b0e34dafe63f48b84,1036.0
-Растягивается под напором воды в длину  в три раза!/,,,,,,,,,,,,,,,,
e355eaafa3d8,12547a3a7344,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качеля,"В идеальном состоянии, мало использовалась. Много режимов качения, музыка, звуки природы.",8000.0,5,2017-04-13,Private,27eba20002ab10b3a36855cd20f2c53d9f0bf9bdf2dadefda7544a6106431191,821.0
b1427644d74b,69203efb955c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"Продам солнцезащитные очки,новые,состояние отличное",200.0,75,2017-04-16,Private,f447a37e00f2c1c12ae1b2ce27648aca4738a702123c593d14a6d1aeac7641c6,247.0
ddd54906eb0f,e2b1d06fd8f9,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2011","продам киа рио 2. 3-й  собственник. установлен газ 4-го покаления. сигнализация старлайн с а\\з и о\\с. новый акб, передние стойки. ходовка без нариканий. двс-масло от замены до замены (shel hellix). 2 комплекта  колес: лето на фото (абсолютно новые диски и резина R15), зима литье R14. комплектация максимальная (4 эсп, эл привод зеркал, подогрев зеркал,подогрев сидений, климат-контроль, центральный замок, эл.усилитель руля. MP3. USB. AUX.) Причина продажи-покупка более дорогого авто другого класса. Дополнительная информация по телефону. Торг у капота. СОБСТВЕННИК.",349900.0,17,2017-04-18,Private,883180e553b8c4016c26363cf024b0fe18c9dc3535468b6a27d66904bcbe269e,1132.0
9d40417a78b6,e7fd8b9e7d75,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам приору универсал 2011 года, в отличном состоянии, кондиционер, гур, комплект зимних колес, фаркоп, один владелец, автомобиль использовали для поездок на дачу.",270000.0,10,2017-04-15,Private,339efc00dbec953d355e1a7b6056107a5fbf91fa89e1ff91b728ca77a7772390,2264.0
Полный список нашей техники и мебели смотрите по ссылке правее =>/,,,,,,,,,,,,,,,,
Аккумулятор время работы до 4 ч,емкость 4400 мА*ч/,,,,,,,,,,,,,,,
- бампера облазят,задний имеет скол/,,,,,,,,,,,,,,,
ebe43d530682,018ef9eebba0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат подросток свет колёса выбор игрушка,Самокат с регулируемой ручкой и светящимися колесами. Широкая подножка. Рассчитан на подростковый возраст./,,,,,,
0650c91841fb,34e9c42f4a20,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/10 эт.","Продам квартиру в новом доме, большая кухня, натяжные потолки,косметический ремонт, лоджия",1100000.0,629,2017-04-13,Shop,c13b6f38a108d2d4f1d8f151bdd43d994f2a8a2826cf8652c7ef5b1c1a935b92,1483.0
65b61c924ffa,cc690d3675ac,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 4 сот.,"Продам срочно жилую дачу в ст Приазовец,не далеко от города,ходят автобусы школьный и рейсовый,подъезд круглый год/",,,,,,
cbe3fa87b838,be3687a42ebc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапожки,"Продам резиновые сапожки. очень крепкие, непромокаемые. с мягким, несъемным внутренним слоем и вынимаемой стелькой. очень удобные, в хорошем состоянии",500.0,47,2017-04-15,Private,f20e064893f080e8d16bd6c0ece1db4723811133b5020fb4e4ff478a40fe131d,91.0
Ремонт ноготка 50₽;/,,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
"Может также резать Т-образные и угловые профиля. + Адаптер для резки потолочного профиля в 60мм\"",30000.0,48,2017-04-17,Company,faab2f953aab1d8b42eb33d6aa5d7d24ceb242ef6474a1365424c1fe42b5369d,1241.0,,,,,,,,,,
— объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,
Если покупаете сразу три монеты - цена 3800,0 руб./,,,,,,,,,,,,,,,
"Доставка по городу.\"",20.0,152,2017-04-15,Company,6edd99f2c7e37dad44f73330831f07bde27ec4031568005f600ad24b30f3b057,77.0,,,,,,,,,,
Аккумулятор 3000 мАч,Li-Ion/,,,,,,,,,,,,,,,
Комплектуется очагом Moonblaze/,,,,,,,,,,,,,,,,
cb8db9c8adea,11209309bae8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Продаю венскую вешалку,Продам венскую вешалку. Цвет черный,500.0,9,2017-04-16,Private,4ee1d5ec0c018ec4635576b4d41ba28ac9150ce85e23ab24d53dfdcce0c97da8,1522.0
cf59ff3ec52f,99a67436169b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам шлепки,"Продам шлепки новые. Яркие, красивые /",,,,,,
5a1959255ba7,3714ed69458f,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Красовки ботинки,новые цена за 2 пары,1050.0,45,2017-04-12,Private,144164eed8be73c21faa59840b58959ea38e5a8412992e92497f78a5fadfd429,47.0
9f601b47013e,d97e76fe27ee,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка в отличном состоянии,Сумка из натуральной кожи/,,,,,,
ad0a36104368,dc00d8b49a62,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые красивые босоножки,После закрытия магазина продам новые красивые босоножки к лету. По закупочной цене.  Приходите мерить.,800.0,2,2017-04-14,Private,3f117a438fee075574d39ebef158ffa59e61f59fb576b4b3ca60495f0ee2135f,504.0
В отличном состоянии,"на гарантии.\"",300.0,28,2017-04-12,Private,651c767c8d323b4d059910ac207329c3a7bf70f92bc3802b6754e06ec54a4c90,1783.0,,,,,,,,,
Удобна в любой сезон,хорошо катится даже по свежевыпавшему снегу. Пятиточечный ремень безопасности. Ручка регулируется по высоте,можно установить как спереди,так и со спинки. Большая корзина для покупок (до 15 кг). /,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,
1- Процесс шлифовки или текстурирование профессиональным оборудованием (2 слоя)/,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол)\"",2490.0,2147,2017-04-17,Shop,3713e646d8c238c3aae03df8e6848873dbb765095e711988fbc49adb722bc647,2862.0,,,,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
• вызов и диагностика бесплатно./,,,,,,,,,,,,,,,,
f4235c6bcf92,2082e39bed21,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 68 размера,"Продам комбинезон как на мальчика,так и на девочку.В отличном состоянии. Мягкий подклад. Цвет бирюзовый.",400.0,15,2017-04-16,Private,8627f9d8daead9bc5b073f055be5e01dd99e5729a735ea4e8db926007ee9c4b0,42.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,
ОС Android 4.2.2/,,,,,,,,,,,,,,,,
bc92a4f74e17,9c58c85bbdbf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги(Осень - Весна),Натуральная лак. кожа. F. Simbolo. Италия.,3500.0,13,2017-04-12,Private,0c531c94d90af9be5742e18a97e7e171757c31d8534e71a80e472e3bcaf2d751,492.0
c30a758471fb,c82467b9d0e3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам электрокачели,"Продам элктрокачели babyton. Несколько положений спинки, развивающий столик, таймер на 15, 30, 60 минут, несколько мелодий.",2500.0,18,2017-04-13,Private,6d396f3dbfb379451ea0a275f0e695bc3b0ca3dbdc9a657d222a48c81da806ab,811.0
c5a4b7fb4efa,d7c2a69204d8,Татарстан,Азнакаево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",В хорошем состоянии имеются украшенные элементы капот переднее крыло .двигатель  коробка в хорошем состоянии.музыка подогрев сидений. торг возможен..,92000.0,2,2017-04-14,Private,01b1698f49f3c3b5595fe208a3680b8969bf02f418f87913297a2dc613a13b0d,2264.0
Диаметр посадочного отверстия 22 мм/,,,,,,,,,,,,,,,,
Назначение и область применения: Спиртовка СЛ-2 ГОСТ 25336-82 (с фенопластовым колпачком и подставкой) применяется для подогрева жидкостей и твердых веществ в лабораторных и клинических условиях./,,,,,,,,,,,,,,,,
135c34e267c6,31d76baafddf,Волгоградская область,Михайловка,Животные,Кошки,Другая,,,Отдам в добрые руки,Пятеро котят ищут хозяев!/,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
6da32d9ca41a,6d0793d0343a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Питание детское,Территориально модный бульвар. Срок в норме.,250.0,767,2017-04-14,Company,d99ba723d7890740a85b685c8090f3b5706d808d924a8de27e92014eb303002d,1649.0
Походят к MP3 плеерам,iPod,iPhone и другим телефонам./,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,
"цена 8000 без торга\"",8000.0,7,2017-04-16,Private,a93532621153fa50da266624244ced6de12da933c390653228793af96fc6462d,2930.0,,,,,,,,,,
8669f0bdd02a,624e8ee4f6d4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбки новые,"юбки новые, легкие, с шифоновой гофрированной вставкой. длинна-83см. р-ры  50-56. цена закупки!!! ликвидация остатков в связи с закрытием.",550.0,49,2017-04-14,Private,94850dfcd13a4c0b4e9ad56f85dec6483c71ac074ea8ddbcb31f8a50291f181b,582.0
есть/,,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	150 x 86 x 140 мм/,,,,,,,,,,,,,,,,
Флакон тестерный/,,,,,,,,,,,,,,,,
Wi-Fi	Есть Другие товары/,,,,,,,,,,,,,,,,
7cdea1cdd6d1,1bd35d850fdf,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27.2 м², 5/17 эт.","Квартира на план-схеме №1 Апартаменты площадью 27,25 кв. м на 5 этаже строящегося комплекса POOL HOUSE Здание возводится в шаговой доступности от ТЦ Аура и площади Ленина. Закрытая территория с фитнес-залом, кафе, прачечной, под круглосуточной охраной. На крыше дома будет расположен плавательный бассейн!! Здание оборудовано двухуровневой подземной парковкой. Планировка свободная. Ожидаемая сдача - конец 2017 года. ЦЕНА от ЗАСТРОЙЩИКА !!",1496000.0,43,2017-04-12,Company,d5c2a270f4e7cc90e6583d64565fa741dea67c4e0021878678cf23a7b9227768,2221.0
cc626b74b937,dd82d8671116,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка Остин,продам красивую блузку в хорошем состоянии./,,,,,,
"Состояние UNC\"",30.0,12,2017-04-18,Private,31c9143631406d4ec6e46f697bbe26bab41157ece49d0392f9083904f450abc8,2419.0,,,,,,,,,,
7a03ac996791,15cf7571a457,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская демисезонная iness,"Надувные колеса, дождевик, переносная люлька, 3 положения (лежа, полусидя, сидя), перекидная ручка с регулировкой по высоте, цвет серо-голубой.",2500.0,17,2017-04-18,Private,959db727114db70584582306dfdad206e41979bb6daf29fa2869877e8521afc7,1002.0
SIDE ROYAL PARADISE (EX.DESIREE RESORT HOTEL) 5 * - 21600 руб./,,,,,,,,,,,,,,,,
Цены могут отличаться,из-за нестабильного курса./,,,,,,,,,,,,,,,
76b1ff225308,5f441b1f6258,Алтайский край,Новоалтайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 64 сот. (ИЖС),Продам земельный участок с ветхим домом.Подъезд к участку с трех сторон.Очень живописное местечко для загородного дома на краю леса!,,14,2017-04-17,Private,,
de8ec41f9aed,276b90524dc5,Пермский край,Добрянка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,"Участок с домиком и банькой на 22км (Вишенка), требующий ремонта. На участке металлический каркас под парник, вода с ранней весны до поздней осени, имеется контейнер под инструмент и строй материалы, есть кустарники смородины, облепихи, крыжовника. Проезд на автомобиле через пос. Дивья, или на электричке до ст.22км.",120000.0,23,2017-04-16,Private,27222a0e2170b8c91f30885a9d2c54271f5958ce5e184a72ae434b54d0b5c4b4,1016.0
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,
Двойной дисплей,подсветка,будильник,секундомер,"каучуковый ремешок.Подходят для занятий спортом и повседневной жизни.\"",2000.0,75,2017-04-13,Company,fc4d01b6d4040034b789a66a2423da1f9abaf46e945d09b887c6ae6e83efa1d8,30.0,,,,,,
e69f3f9598a7,205e78cd96e9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Доктор Мими,"В отличном состоянии,носили только дома.Ортопедия.",500.0,244,2017-04-14,Private,7b2af099d79022d5a23e2aa19ec7ba294e8a892ddc8f78af6ae871a5999d22f9,44.0
-АВТОМАТ/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
f46971f2eb4b,93517987c9da,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детская обувь для девочки,продаю дет обувь в хорошем состоянии,500.0,5,2017-04-14,Private,00347fbe6b92ae8bb8bf75da8a946aed302498dc4a3877bd7442464e366e7f1d,93.0
фронтальная камера/,,,,,,,,,,,,,,,,
18eb009b3a15,b73c949599ab,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Доска разделочна,доски разделочные 100 рублей штука,100.0,51,2017-04-17,Private,b38823bfc8440f929da9a87909139e27daf4e43e74e0dce5ef1c95325ee53ddf,1669.0
"Очень красивый и приятный к телу\"",1300.0,118,2017-04-14,Private,65e8cd58f300f54a4a5b3a0af19881771af1ad92286c2446d02e56aeaeb3e2d8,554.0,,,,,,,,,,
5555aef969d2,2c03f9fb010c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды,"Кеды БУ в хорошем состоянии,носили мало. 15 см по стельке",200.0,124,2017-04-16,Private,e5c64e7f872e038fd45e0158d7e5f89b6ee18bd717c5c444c97ae8e74b3ed019,44.0
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
42636c5b952d,d27e46dca821,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,Дверь входная с рамой замком и ключами,1000.0,77,2017-04-16,Private,22767fcdfa6c86194a6d55ade5e004306cc567595c06cbba295b5ebc7bc33ff4,1410.0
c9fdb5e17793,4de707fce83b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе \"\"снежинка\"\" 206\"","\"Шкаф-купе \"\"снежинка\"\" 206/",,,,,,
"Даже даром и безвозмездно отдам.\"",50.0,1119,2017-04-16,Private,2f22b4a205e0fb0b846663aa1fa88adc9b310c61bf62b39e423c2497dcb40be9,3063.0,,,,,,,,,,
AIMP - для прослушивания любых аудио файлов/,,,,,,,,,,,,,,,,
abf39687f91f,be4aa24453d0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Футляр для очков. Новый,Футляр для очков фирмы LazZaro. Новый. Синего цвета.,250.0,37,2017-04-14,Private,319dd718da613762a4ac1e1c874c2eae7e20fe50c39fba0007144f2e3bf01db8,197.0
32d7fb065151,e4a256bf08c7,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Аренда автогидроподъемника,агп автовышки",Минимальный заказ 4 часа,700.0,2,2017-04-12,Private,7162bbeed09a8e77f201bc108017aa12ceab183f865dcaa3430af055b48efe60,1054.0
98c46b0950ca,f0557d7c40db,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта чёрная,Размер написан 38-40 это немецкий размер. У меня размер S и хорошо подходить. У кофты спереди замок и два Кормана. Сзади ещё есть капюшон./,,,,,,
Поддержка API	DirectX 10.1,OpenGL 3.x /,,,,,,,,,,,,,,,
f4840988e5ec,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.","Продам трехкомнатную квартиру в центре города, очень тихий и спальный район. Отличная инфраструктура. все что нужно для комфортного проживания, все в шаговой доступности, детский садик, ясли школы, гимназия, нефтегазовый университет, фитнесс центры. много торговых центров, магазинов, рынок минский, и многое другое. Дом в очень удобном расположении, автобусная остановка рядом, транспортная развязка в любую точку города Тюмени. Произведен капитальный ремонт дома, замена всех труб, общих стояков, электро проводки, и канализации. так же капитальный ремонт крыши и подъездов. Квартира очень теплая, уютна и светлая, но требует не значительного ремонта, и ждет своих новых хозяев. все документы готовы к продаже. Внутренний номер предложения в компании - 78600",2300000.0,78656,2017-04-16,Shop,e51b2038da0b51d6aad06d00e57b59e58aae2b8792190d7d14dc868f340b1ebc,1295.0
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
35aaeed5ef98,a89047f52bda,Татарстан,Казань,Услуги,Предложение услуг,"Питание, кейтеринг",,,Выездные повара,"Организовываем Свадьбы,Юбилеи,Дни рождения,Корпоратив,Выпускные вечера.приготовление на костре(уха по-царски,шурпа,плов восточный).Европейская и Восточная кухня.приготовление по индивидуальному меню.",250.0,10,2017-04-15,Private,416b86a0a44cbff22ddaaedaae5e4bc95ea61f841dee390719e5ed43d216efa8,1577.0
Дрова/,,,,,,,,,,,,,,,,
54f50717b4a0,8affd3e38d81,Ханты-Мансийский АО,Югорск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам детский велосипед. Приобретали в прошлом году. В идеальном состоянии.,4000.0,3,2017-04-18,Private,f49bb08c51517e51398741efa726902ba0d9068090a92f0dc3a56096e4873517,1002.0
37f2d77f4e5a,1ba73ff57684,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье на выпускной в хорошем состоянии.,500.0,10,2017-04-12,Private,97abf38c183cccc3d30c420081e613dd8114083c9dbb4195824316e017b0b9b6,395.0
f8e51fad844a,25c9bd0f3032,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли белые размер 38-38,5","Продам туфли,цвет белый, размер 38-38,5,одевались один раз,в отличном состоянии.",1000.0,7,2017-04-12,Private,4061a863f0a91ecc2f8f7ff53ca7e3cb5d7db76728eae44891a42587c880cbbd,435.0
"► МЫ Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
8ec075256db5,de4e2b115c32,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник скань,Продам подстаканник состояние на фото.,500.0,375,2017-04-18,Company,ad8961f8c8caff93df9bceed91f81111a9f9e57d05a77464759725c44807f508,1637.0
3ccc09974e95,427e3bbf7600,Ростовская область,Азов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Рядом Река, море, коммуникации по меже, вода-скважина. Посёлок хорошо развит. Участок среди плотной застройки.",100000.0,131,2017-04-18,Company,,
1) размер на рост 110-116 и 116-122. Рукав можно закатать и застегнуть. цена 500 руб/,,,,,,,,,,,,,,,,
экран Anti Glare/,,,,,,,,,,,,,,,,
ae7380584615,64d6a421921a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Качеля 2в1,"3скорости 12мелодий,2столика для кормления,!",3000.0,8,2017-04-13,Private,bd6bf17b3d29c6605f428847770d96400e031325d2be4bc2ecd01e8b8cefe286,811.0
В квартире выполнен качественный ремонт,заменены окна,стояки горячей и холодной воды,канализации,лоджия и балкон застеклены./,,,,,,,,,,,,
Видео выходы	1x DVI-D,1x HDMI,1x VGA (D-Sub)/,,,,,,,,,,,,,,
хорошая комплектация/,,,,,,,,,,,,,,,,
Разноуровневые,натяжные потолки с подсветкой./,,,,,,,,,,,,,,,
Матрас на какосе/,,,,,,,,,,,,,,,,
