item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-бытовой техники/,,,,,,,,,,,,,,,,
-у кроватей отсутствуют острые углы,кровати комфортны и надежны./,,,,,,,,,,,,,,,
41b8ab928c60,3d0752087a0d,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Креветки вишня,центр . от 10 шт - 15 р.,20.0,55,2017-04-16,Company,6c6b2a1107a2147d0506bcfa11c72667e1f1511c5334cc7eedfcd61b2adc9bf4,2018.0
b7d99cc277ec,f8b2da063da4,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Фиксатор струн с точкой 2мм,Фиксатор струн черный с белой точкой 2мм. PVC. Alice,20.0,760,2017-04-14,Shop,2b17a863717eef81afe69f193d09e4815d6e85a379bf03e0934a99cadb28950e,1046.0
Материал: полиэстр/,,,,,,,,,,,,,,,,
"Обода: 	26\"\"\"\"",алюминиевые,двойные стенки,черные/,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
Элементы управления: Delay,Feedback,Blend,Gain,Rate,Treble,Bass,Volume,Drive/,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,
2f4b7e0131b1,67256f1b821a,Удмуртия,Ижевск,Бытовая электроника,Телефоны,ZTE,,,Телефон ZTE Blade G Lux,Продам хороший смартфон Zte./,,,,,,
Тип посадочной части вала каретки	квадрат /,,,,,,,,,,,,,,,,
"Звоните уточняйте!!!\"",207.0,497,2017-04-18,Company,675190cc3b128eb74d352068a9978de71abacefe4bd7ca1ddd654739861649b1,1302.0,,,,,,,,,,
af5b665ec4ec,77bff5d5e5f1,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Форкопф,зимняя резина,багажник.",165000.0,3,2017-04-17,Private,c9f7e76d85905dd64d97f9fc713dc163795f393f683611816ab39823e3fa7fbd,2264.0
Выведен дымоход для камина. Кровля мягкая (черепица Тегола),водоотведение. /,,,,,,,,,,,,,,,
1bf41e4ddd5a,4d41a9a0fc21,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,Женские ботильоны б/у  р. 40 в хорошем состоянии,350.0,27,2017-04-13,Private,ef4bc721fcb6e55fc0bc5a39b3a612ee516d42c9da1eacdadd69e356cdc371aa,501.0
- Мобильная связь: 3G,EDGE,GPRS,GSM900,GSM1800,GSM1900/,,,,,,,,,,,
Передний тормозPOWER,V-brake/,,,,,,,,,,,,,,,
ac05ca72489e,7898c7359907,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перегон автомобиля,"Перегоню ваш автомобиль в любую точку России, надежно безопасно! Помощ при покупки потдерженого авто или нового.",100.0,1,2017-04-13,Private,8e9685ae4a9d11691d841327ab6c45ed913e4fa1af0c12765cca0966eb07fa30,1118.0
Любая форма оплаты./,,,,,,,,,,,,,,,,
"вопросы в лс\"",1000.0,8,2017-04-13,Private,7f215cc99f75511d3c02b3400a40dbe0dbb133b95681c30c3b6dfc501f84cd09,2271.0,,,,,,,,,,
-оформить договор купли-продажи/,,,,,,,,,,,,,,,,
b1628522fb02,1b35379fe881,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на капсулах шикарные,210шт .качество люкс .славянский волос .носила 4месяца .длина 56см,3500.0,45,2017-04-18,Private,98da0ab5750330fdff0c1c96eec741562283565ef0f4623bb2ffb4d94b899066,682.0
BIOS/,,,,,,,,,,,,,,,,
Память - встроенная 8 Гб,оперативная 1 Гб/,,,,,,,,,,,,,,,
- Модуль Wi-Fi./,,,,,,,,,,,,,,,,
Цена за 1 шт. Возможен торг. /,,,,,,,,,,,,,,,,
fb3679ea38f2,afb215194b86,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"\"Трикотаж \"\"букле\"\"\"",50.0,139,2017-04-12,Private,54857d6f9e426725c7170a7295f68abf48b20441a7c7f2c28ff6a0106b3eeaf9,626.0
- съемная дуга с мягкими игрушками/,,,,,,,,,,,,,,,,
5548b5c7a903,559056c240de,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Средства гигиены,,,Набор по уходу за лицом,Очищающее средство Все в одном 150руб/,,,,,,
4d45a5b07069,2ec0f8fc46ad,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Продаю велосипед в идеальном состоянии, катались на нем раз 5 не больше",8000.0,4,2017-04-12,Private,aca74d0eb55db9226837874121313eee920af09457334a433d56fde99d76d0c6,2370.0
________________________________________/,,,,,,,,,,,,,,,,
"Обрезка деревьев вывоз мусора\"",500.0,49,2017-04-13,Private,,,,,,,,,,,,
9d2b6ae9f25a,849830bf3558,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,В рабочем состоянии,2000.0,9,2017-04-17,Private,23e92108259a5d7aae484ba57c2e64c5a36d32e73281d9cf2a9d0c7fd715898b,1848.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Возможен обмен на недвижимость в Ростове с доплатой !/,,,,,,,,,,,,,,,,
72b010116308,62ecd6a4fbfb,Пермский край,Березовка,Хобби и отдых,Охота и рыбалка,,,,Болотные сапоги,"Продам НОВЫЕ резиновые болотные сапоги, размер 45.",1000.0,25,2017-04-14,Private,4a341bdc3eb7e1dc4228fb1e730b577dbe05423f8d99c1b56b81cdc8dd5ae07c,2309.0
1de1a4bcd141,68665ac4d835,Краснодарский край,Кореновск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрожаровня,"Не заменимая вещ на кухне для приготовления картофеля фри , курочки с хрустящей корочкой, выпечки и многого другого. Продаем в связи с покупкой новой.",2200.0,17,2017-04-17,Private,0b4020f5eee578848151c48e236483b750b32241f4448f79362bdd96c567707a,1841.0
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- дерев. брус/,,,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
Приобретаю данное оборудование у нас,вы получаете:/,,,,,,,,,,,,,,,
- песок,ПГС,чернозем - 1,5 куб. м - 3000 р.,щебень,крошка - 3500 руб.. 7 кубов - от 5500 р.;/,,,,,,,,,,,
f5aa41c39946,e51154c297f4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская Glory трость,"Продаю детскую коляску Glory трость для детей от 7 мес до 3-х лет, в хорошем состоянии, цвет фиолетово-серый. Три положения спинки, передние колеса поворотные (фиксируются), подножка регулируется, удобная корзина, дождевик, чехол на ножки, ремни безопасности. Сормовский район.",3000.0,6,2017-04-12,Private,3a694afbe0506718eb89351599f3473b17d6ddd85183ccd2a2c31fb5ab916474,1002.0
- Удочки с пластиковыми удилищами и крючками помогут игрокам ловить уток./,,,,,,,,,,,,,,,,
Спинка имеет 3 положения,подножку можно поднять в горизонтальное положение. Тканевая спинка коляски поднимается и в жаркое время ребенок не потеет,т к в коляске сквознячок. Полочки у ребенка и у маминой ручки съемные. /,,,,,,,,,,,,,,
Внутренняя отделка пвх панели и линолеум./,,,,,,,,,,,,,,,,
c69419048239,4c468a23cbcf,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Продается самокат,Самокат roches пользовались 2 месяца выдерживает до 80кг,2000.0,9,2017-04-13,Private,3fa953ccea8a3d22fdf7aab25a43d3a28f17cdc4673dbe8a474243a4f164753b,830.0
Один владелец!/,,,,,,,,,,,,,,,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. /,,,,,,,,,,,,,,
Отдельный вход,все удобства./,,,,,,,,,,,,,,,
Уютный застекленный балкон./,,,,,,,,,,,,,,,,
e76dd641ab91,8c769ae9dda8,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур в оаэ,🔥ГОРЯЩИЙ ТУР В ОАЭ🔥 /,,,,,,
Размер: 16см Х 13см/,,,,,,,,,,,,,,,,
"акселерометр\"",8400.0,12,2017-04-13,Private,8e180007b6727426bb0407493f13104f482d3eeafb2ab6a5500ee564366aabda,2877.0,,,,,,,,,,
db65ad6fef74,c924c215299d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Праздничные туфли,"\"Лаковые белые туфли 30 размера фирмы \"\" Сказка\"\".\"",300.0,33,2017-04-18,Private,2d7e47ab2d5ebe71d7ffbb2556a894ca3093f9b92becff8333a48a86521214b3,87.0
Свет,газ и вода на границе участка./,,,,,,,,,,,,,,,
"готов взять ваш компьютер в счёт оплаты\"",10700.0,1267,2017-04-12,Company,f008db4f59fec4645a86a3bbfe3e71e281880a7bff50769c9abc0cf472847149,2789.0,,,,,,,,,,
шасси/,,,,,,,,,,,,,,,,
a01d51fc5a2c,f9d84f960a9e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье подойдет для любого мероприятия. Состояние отличное!,300.0,6,2017-04-13,Private,1b68cad88c5203beec279ba53820360e8812a52dd940636d451291ad0c115e75,387.0
"Полностью на русском языке\"",1999.0,21,2017-04-18,Private,422e5f5af03f609abaf84edf3e28a60e855eee9c38bc6c4aa280b4d192d736a7,2888.0,,,,,,,,,,
fa48d36ed407,354f2003cc2f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Кофта теплая (86-92 р-р, 1-2 года)","Продам кофточку на мальчика, на 1-2 года, серого цвета, вязаная, с кармашками./",,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Дискаторы изготовлены из трубы 150х100х6,стойка усиленная ф58,5мм,ось режущего узла усиленная,резьба М27х2./,,,,,,,,,,,,
"— Веб-камера\"",5900.0,4033,2017-04-17,Shop,2659a3ade5a7eb314568f70e91592f31d15ac81d85e0ba8a0cfa9befeaf18bf1,2963.0,,,,,,,,,,
"Цену уточнять по телефону.\"",,24,2017-04-12,Company,4d763f1316f2c96cbc88fd38d305cb4be35f0553ba63611eeeaf517bd8420164,1783.0,,,,,,,,,,
"Серые шорты 399 (с гетрами и сапогами красиво смотрится)\"",199.0,84,2017-04-16,Company,948300db3d33e32665ee64105447a50c48f655e97ee9254b30ae21c37ef7dc74,609.0,,,,,,,,,,
f011e83ac185,cc86b2961966,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,продается детский велосипед в хорошем состоянии.,1000.0,169,2017-04-16,Private,ba6ffec8246596d683d6a172222302f4acf42007498adf27d4071b7ac0a26e5f,2370.0
ee26e8fce480,d5e91375991a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли Winx,Продам новые туфли Winx  32 размера с супенатором,1500.0,129,2017-04-18,Company,2e84243a680fe4b6f2d9208e22a033950bfc8cf684fff7a2c04f3e5aa6c1c928,92.0
1aa4921965e6,c4c0af0ff787,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,"Кроссовки фирмы ECCO, серебристые, размер 32, б/у 1 сезон, очень удобные. Цена 300 руб.",300.0,141,2017-04-15,Private,10080067d3603208ecf8af5b1924ae97f86bf69a7c38a85854c985252afa40be,461.0
7e4ead8718b4,4e9c6e838f03,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка,Кофточка на девочку. Б/у в хорошем состоянии.,300.0,43,2017-04-18,Private,a6a080c906aacc05b2f82be0bfcb312d035501bb5f044c4d763acb1055c71995,107.0
1996c76c7257,59e876162264,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 380 м² на участке 10 сот.,"Продажа. Новый дом 2а этажа, 3 уровня , 380м, монолит, кирпич, обложен Дагистанским камнем.100% готовности. Свет, вода, газ, канализация септик. Мебель, техника, предметы интерьера. Дизайнерский ремонт. Бильярдная, доп. Помещения.  Во дворе камин, летняя кухня, сауна, бассейн весь комплекс отдыха из экологически чистого материала -из сруба. В доме 3с/у , ванные комнаты, душевые. Подъездные пути- асфальт, свой въезд  через шлагбаум. Тихое, спокойное место. 10 соток земли, фасад 30м. Большая зона отчуждения. Вид на реку Кубань, парк. рядом.Парковка для а/м с двух улиц. Охрана, камеры. Магазины, школа, садики, транспорт и т.д./",,,,,,
В нашем магазине также есть огромный выбор чехлов,usb-кабелей,зарядных устройств,наушников,карт памяти и т.д. на все телефоны!/,,,,,,,,,,,,
4922732f4856,261a04456bea,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Шотландские комочки,Продается вислоухий шотландец. Девочка. Котенок-уголек. Очень красивая. Шерстка как у куницы переливается. К лотку приучена. Звоните приезжайте. 2 месяца от роду.,1500.0,1,2017-04-13,Private,98d65e0b26837d94167fa45e6e1f7b6e229c95f0c3337d47f045833c62e229a8,2070.0
e78ab4467f2c,924519aa22e7,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольные игры,Продам за 100 руб,100.0,87,2017-04-14,Private,3588ead12e699da8c3d99cdae52b318ef31f7cb7b4fc756752ac294e2d28ad8c,2425.0
36c3916acfa7,90b5265f1b44,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),"Топики, свитер с горлышком, накидка на 50 размер","1) Новый роскошный топик, стрейч - 700 рублей/",,,,,,
"Звоните !\"",6000.0,7,2017-04-17,Private,6a343e7c6efbb3780bf1d5c608f8d4473b084bc4c92706659a52eeb8ce6c9e33,2215.0,,,,,,,,,,
01e24ec47fed,e0e5b84cec73,Кемеровская область,Юрга,Хобби и отдых,Спорт и отдых,Туризм,,,Термоса,Синий термос объемом 0.5 л - 400 рублей. Серый термос объемом 1 л - 600 рублей.,600.0,218,2017-04-18,Private,c0333b881227578b9f0248710c831ab1881c659b5920422c719dbd8685166229,2588.0
2) Верхний шкаф под сушилку 802 мм./,,,,,,,,,,,,,,,,
295-8-222 =6/,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
97acdc7cb28c,b1b6ae6a227f,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2007","Автомобиль в хорошем состоянии, резина летняя новая 1 неделя, возможен торг в пределах разумного. Подробности при осмотре или по телефону.",500000.0,1,2017-04-13,Private,d92640e4f8ccfa9b1f96935dacf08d9af759fbbfda4d84612b3bb2d6721e362e,2264.0
Производительность максимальная/,,,,,,,,,,,,,,,,
bd82c4a695a2,5f1b0809817b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,Ботинки чёрные в идеальном состоянии ! ГЭС !,400.0,97,2017-04-17,Company,15164645fc920ca058b6ab3c0b4e243b2ccb5580b1a0d509913e818942f67b0a,47.0
14ba17fe565d,c31c3ec71885,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Раритетный набор Lego 6075 Логово людей волка 92 г,"Калининград, почта. Есть много отзывов. Есть группа вк и магазин на бриклинке./",,,,,,
Комплектация	1 нож,3 решетки,2 насадки для колбасок/,,,,,,,,,,,,,,
Меня зовут Владислав. Я живу в Екатеринбурге,езжу на такси Uber в любое время суток и плачу за поездку от 0 до 50р (обычно по цене автобуса). Экономия составляет около 10 т.р. в месяц./,,,,,,,,,,,,,,,
cfa409a4dd87,db36cfd430be,Волгоградская область,Урюпинск,Животные,Аквариум,,,,Аквариумы с доставкой,Аквариумы любых форм и размеров стекло пилкинтон евро кромки двойное дно!/,,,,,,
Доставка напрямую от производителя,без посредников/,,,,,,,,,,,,,,,
Цена 22000 р./,,,,,,,,,,,,,,,,
По всем вопросам звоните. Если не смогли дозвонится,"напишите через форму \"\"Написать сообщение\"\" и получите за это скидку 20%.\"",5000.0,1,2017-04-17,Private,3b93c1f8f2e4f1286c295588dcc45ee62f1290ea1325dc700c74b9a9a45de4d3,2874.0,,,,,,,,,
c122cdac74b6,f28446fa08cb,Ставропольский край,Ставрополь,Для дома и дачи,Продукты питания,,,,"Сироп для коктейлей,кофе,лимонад,напитков,десертов","\"\"\"Barline\"\"— российская компания",существующая уже более 10 лет. На сегодняшний день производственные технологии фирмы полностью соответствуют западным стандартам,а в качестве сырья используются только лучшие продукты — тростниковый сахар из Бразилии,чистейшая вода из артезианских скважин и основы от лучших европейских поставщиков. История компании начинается с 2000 года,когда достаточно известные люди в сфере барной индустрии России вдохновились инновационной идеей создания линии отечественных сиропов,которые стали бы достойным конкурентом международной продукции./,
В комплекте 3 чехла +бронированное стекло+флешка 10 класса. /,,,,,,,,,,,,,,,,
e1b40d6c2382,a0b75f71c66a,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван. Раскладывается двухспальное место.,5000.0,134,2017-04-18,Company,f95698fef3b6ed1ba9212cbe480961d89ca4a3efe956de9daf2bc8d73706e238,1431.0
59c9e1144c38,b9abab2c386c,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,iPhone,,,"Айфон 4s/16 гб чёрный все работает, царапин нет",Все работает /,,,,,,
16ce4ff06fb4,75ef57014c95,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Детская карусель чешского производства,Продается аттракцион чешского производства для детей от двух до двенадцати лет. Карусель имеет регулировку скорости вращения и временного цикла. Одновременно могут кататься 16 детей. Механизм очень простой и надежный. карусель в отличном состоянии. Отправка транспортной фирмой./,,,,,,
Носили в период с ноября по март. Очень удобные,ребенок может надеть самостоятельно без усилий,ножка заходит легко,подходят на любую полноту ноги,так как можно регулировать за счет липучек./,,,,,,,,,,,,
Green - зеленый/,,,,,,,,,,,,,,,,
7e6b4bd3788e,1ac9e2ce6146,Алтайский край,Рубцовск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы Meed двойка,подгузники взрослые размер 2 30шт в пачке есть 15 пачек оптом дешевле,600.0,10,2017-04-17,Private,40a26267486d8fec6fd38c081d5a047a8db3864b3b149613d7f67fa13699e88e,1089.0
176 /,,,,,,,,,,,,,,,,
Джинсы Levis 501 синие.новые.размер W30/L32,пр-во Гватемала.Старый пошив./,,,,,,,,,,,,,,,
"планшет 7\"\"",1024x600/,,,,,,,,,,,,,,,
Комплектация дома 97 кв.м:/,,,,,,,,,,,,,,,,
- Вес ребенка: 3 - 6 кг./,,,,,,,,,,,,,,,,
смартфон,"Android 4.1 поддержка двух SIM-картэкран 4.7\"\"",разрешение 800x480 камера 5 МП,автофокус память 8 Гб,слот для карты памяти 3G,Wi-Fi,Bluetooth,"GPSобъем оперативной памяти 1 Гбаккумулято\"",5500.0,5,2017-04-18,Private,39cce744b3e1a8fc0f2bc39afe3c3ad6be2766bf812b724678dbe043dc2dee41,2932.0,,,
ab936fe3d7b6,108edfc3a39e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильники, лари, морозилки бу","Холодильники, лари, морозилки бу./",,,,,,
Режимы работы/,,,,,,,,,,,,,,,,
Прогулочный блок: в разложенном виде (шxдxв) 61x115x105 см/,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
Защита от замыканий /,,,,,,,,,,,,,,,,
Запишитесь на просмотр прямо сейчас./,,,,,,,,,,,,,,,,
6fada6abab5e,01e975415e7d,Красноярский край,Красноярск,Животные,Птицы,,,,Перепела фараоны вывод 7 марта,"Перепела фараоны вывод 7 марта.    Продам молодых перепелок - нестись начнут уже у Вас, когда привыкнут к вашему корму и вашим условиям,как раз две недели, девочки 180 р парни 100.есть 2 самца 2.5 мес другой линии и перепелята вывод 29 марта- чёрные английские, маньчжуры и фараоны, крепкие,от крупных родителей разных линий.",80.0,3,2017-04-13,Private,1e627c8db98d3f25e07004a9c74cdbc4f27404c106a21add4e9198fa67b73421,2209.0
:/,,,,,,,,,,,,,,,,
0286a1504827,928a2cabea56,Ростовская область,Егорлыкская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка спб-8 2007год,Требует незначительных доработок.,80000.0,206,2017-04-13,Company,169350336a6eedffc695e11272fcb920375eb4d510ecd63acbec1a3307554f7e,1072.0
"Возможен незначительный торг.\"",10000.0,9,2017-04-17,Private,f134d63543a9d0a88f1404a21f347cfc71314e602f5d7976043cad8c7ecde95b,2876.0,,,,,,,,,,
Обувь этой фирмы ношу не первый год,качество 👍🏼/,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
— Большое смотровое окно в крышке для контроля процесса кипячения/,,,,,,,,,,,,,,,,
Цена около 30.000 сейчас у этой модели,срочная продажа в связи с переездом. Хорошее состояние. Торг,"имеются документы.\"",12000.0,37,2017-04-16,Private,6673b1657235a5039d288aa454531b26cf2a194ea33d77e52e2194f97490ab0c,1817.0,,,,,,,,
9c82ae609874,f26cb6a5a59b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Состояние хорошее,"Почти даром. Покупали в катюше . Доставка по северному, Вавилова. Могу передать в центр. Вотс апп, вайбер. Есть еще вещи  не дорого. Звоните пишите",450.0,85,2017-04-18,Private,df1c82fc101493e3f9d957943f6fc93884c8bc8a32ca58302500a923f3a1a1cb,557.0
1e1220d4347c,00fbc82a3c94,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","ГАРАЖ СУХОЙ . ЕСТЬ СВЕТ,ПОГРЕБ,СМОТРОВАЯ ЯМА,ПОЛКИ",49000.0,9,2017-04-17,Private,,
413d1bb7278f,983166954af9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,K.pafi,"Ортопедическая обувь, кожаные с модным цветом этого сезона)) покупали на красной площади за 3000",1000.0,46,2017-04-13,Company,a2f230c0b822716194d75b516265bc0eca45fc882bf862bcfa544111cbb94627,85.0
За скутер не стыдно . /,,,,,,,,,,,,,,,,
Объём 3 литра./,,,,,,,,,,,,,,,,
1 x джампер для сброса CMOS/,,,,,,,,,,,,,,,,
Фронтальная камера есть,0.3 Мпикс /,,,,,,,,,,,,,,,
"Отличное качество 👍\"",350.0,22,2017-04-14,Private,5f4c3bf5652cfb63b978b295603f67ec6c3bfba871fcad1bd34d414191bbde2f,101.0,,,,,,,,,,
- Рерайт / Копирайт/,,,,,,,,,,,,,,,,
8d54a4f35195,aecbb83c07b5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм,"Продам костюм. Рост 1,70",500.0,5,2017-04-15,Private,c7b9c11dc433f1b2910da9680a9f793550af49e103adba35b61f6f9436bf166e,565.0
e0fec781b1dd,df5372359b94,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Бытовка,вагончик",Продаётся вагончик(бытовка),20000.0,22,2017-04-16,Private,6af1219fbe896268b44ea09384d2964bc0e36d4082882135495c3a0037de138c,1078.0
Хвостовик фрезы - 8/12 мм/,,,,,,,,,,,,,,,,
a8d37619cc0f,5900ab6b3299,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"Бутсы, 34 размер, Demix","Продам бутсы для игры на траве, состояние хорошее . Размер 34, чёрные",500.0,41,2017-04-17,Company,2c2f8b15a3f607713798814d9a3bf1b88e3af7f236a5a21aea7b848799e5a1f6,2731.0
iPhone 7 Plus 256GB-68990/,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
e555c937282c,1627fea74fcf,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванна для парафинотерапии,"Новая ванна для парафинотерапии. Махровые варежки, воск: белый шоколад, клубника - в подарок.",3500.0,17,2017-04-17,Private,878d5609b5eaedd80f1c066a5a90785bc281c94d45d609565d305edc32fc67cc,1819.0
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
ed1c43b4d487,8d47b32aba93,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель Capella,Качель в отличном состоянии!! Пользовались 5месяцев! /,,,,,,
Интересен обмен на ваше железо с моей или вашей доплатой/,,,,,,,,,,,,,,,,
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
c55e88e6a07f,1a3c04dba892,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"натуральная кожа, в очень хорошем состоянии, преобретались в магазине Белвест!",700.0,68,2017-04-13,Private,1fe1fc7387d41d88fe2e19466dc2147710784758d59749e7dbf9cca399f01190,46.0
DDR1________________________________________________/,,,,,,,,,,,,,,,,
f30f52d69afc,b64b6ea2f57f,Пермский край,Лысьва,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый комплект постельного,НОВЫЙ КОМПЛЕКТ ПОСТЕЛЬНОГО ИХ ШЕРСТИ ЛАМЫ В УПАКОВКЕ. ТОНКИЙ МАТРАЦ 100 х 200  ОДЕЯЛО 135 х 200 ПОДУШКА 40 х 80,15000.0,18,2017-04-13,Private,3183fffd489edb8c80288c8e7052bf6a19705f00c00de80bc809181b18fdbfa7,1414.0
Жилет и бабочка-300/,,,,,,,,,,,,,,,,
45a261e8115b,22e36db17d63,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Дозиметр-радиометр дргб-01 \"\"эко-1\"\"\"",Продаю новый с документами /,,,,,,
