item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
💎неоднократно побеждала в конкурсах по дизайну. Именуется спортивной коляской. Мы катались с ней на роликах - чтоб вы понимали,какая она действительно легкая в управлении👍🏻/,,,,,,,,,,,,,,,
bda01925bc73,6bd30efea1e7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан для девочки,"🌹Джинсовый сарафан для маленькой крошки, маломерит/",,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
3cef96334cff,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина jaguar sweet present арт 12598,Состояние: отличное состояние/,,,,,,
1cc3680bcd1b,f32599c0b2f5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Сандалии на девочку crocs c 11,"Отличные сандалии , легкие, не убиваемые , на ножке смотрятся аккуратно , идут к любой одежде ; по стельке идут 18 см",700.0,15,2017-04-18,Private,e7a9a864c31984984fe8c1736563a0a6410c2288d6bd4df3e070d5eb4c39fa3c,93.0
Обои под покраску. Натяжные потолки./,,,,,,,,,,,,,,,,
Стелаж ATESY нерж.4 полки 50*93*160 цена 5500/,,,,,,,,,,,,,,,,
380aed89b268,8bd9c536215c,Оренбургская область,Орск,Бытовая электроника,Ноутбуки,,,,Ноутбук HP,"НОУТБУК HP G6 - с абсолютно НОВОЙ батареей. Подойдет для игр и работы. На процессоре Intel Core I3-2330M 4 потока\\ 2 ядра 2*2, 4 GHz. Оперативной памяти 6 Гб, Жесткий диск на 500 Гб. Видеокарта встроенная HD Graphics + видеокарта AMD HD7450M на 1 ГБ. Корпус в хорошем состоянии. Моя цена 11 000 руб.",11000.0,35,2017-04-17,Company,8c4d66d264c753b1f87b618916a7e6b836d4bf948768fcd6153142ac13b892bf,2960.0
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
629b2457fa66,d43342864880,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Единоборства,,,Зашита стопы Adidas,Защита стопы из кожзаменителя.Производитель-Пакистан.В хорошем состоянии.Пользовался один раз на соревнованиях.,3500.0,5,2017-04-14,Private,0f6ad109610a0983d62bc0655582ffc7d7ff7a66a9e93e10e7d09b2756800652,271.0
Как проехать можно посмотреть в 2ГИС,"наша организация называется –Велосипеды и санки 55 -в 2ГИС снизу нажмите кнопку вход и стрелка покажет куда заходить.\"",5300.0,277,2017-04-16,Company,eaf897e955a247c3625d81c1a2d86082e16c982598e68e7f5489473f9ffb9952,2370.0,,,,,,,,,
• 2х ядерный /,,,,,,,,,,,,,,,,
* Сигнализация с автозапуском “Scher Khan Magicar-5” с функцией «Свободные руки»/,,,,,,,,,,,,,,,,
Осталось несколько размеров,каждый единичном экземпляре!/,,,,,,,,,,,,,,,
"Поможем в одобрении ипотеки на выгодных для вас условиях! \"",2860000.0,6469,2017-04-12,Shop,43f108cf5d73ffa8156ce688315ef44a547b66839891bb83c2b14172cf89db6e,2219.0,,,,,,,,,,
Подходят для любого стиля катания./,,,,,,,,,,,,,,,,
85c188620d84,299c813e2930,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Куртки весенние,Курточки для весенних прогулок. Длина - 25 см. Цена одной - 150 р.,150.0,47,2017-04-17,Private,c39d4a764cb400c209aa61bc771ae19b5c75801eda8dcd7e0079433d4fdf0441,107.0
"3х комнатная квартира самой лучшей планировки - \"\"бабочка\"\"",площадь 82 кв.м. / 46 жилая / 14 кв.м. кухня. Две лоджии застеклены. Большая прихожая 10 кв.м. Отличное расположение дома,вид из окна на частный сектор и во двор. Квартира сдается с ремонтом,виниловые обои,натяжные потолки,сантехника. /,,,,,,,,,,,
b6d04df62aaa,6ad05bc78860,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка в клетку,Размер:42-44,199.0,2,2017-04-18,Private,fedc51558a834954cca5aec84a6b6b377c182ea6dba61ddde62aa3167ec57cb7,122.0
cfb70836d420,4d84849945a3,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,Ремонт Вашей дачи,"Произведем ремонт .дачи , бани . Выезд на объект и составление сметы бесплатно .Добросовестно .качественно и в срок выполним работу .",1000.0,45,2017-04-17,Private,6d87986508535ddfbbb6b597165ac2e68bc1762d17708c14b8793ed7f61d469e,1202.0
8c9d7b96d0a8,f8b3d21eb35d,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,"Продам полушубок норковый, цвет-черный, размер 52-54 (от плеча до низа=85 см), рукав отстегивается (делается 3/4), воротник стойка. Покупался в октябре 2016г.",35000.0,11,2017-04-17,Private,50a2ca309e8de96d6bcf4c788367f439b5907b487ef3ed7cd05b7b3f9bbcc2e4,544.0
" \"",300000.0,198,2017-04-13,Shop,1a73e0b3bc9e72bdd3e44eae145d78c3efc042939fafb74f4f1a27ef8bfb06cf,2495.0,,,,,,,,,,
8c890607a068,5af2a25fc674,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,"В отличном состоянии,ремень в подарок )",400.0,4,2017-04-15,Private,4467791b7b48053274be4b203adc812cd0e6c8fb9d44a14ae7e4600046839b82,2281.0
— Есть ноутбуки различных характеристик и ценовых категорий/,,,,,,,,,,,,,,,,
Детский электромобиль –мотоцикл выполненный в стильном и современном дизайне электромобиль,обязательно понравится маленькому гонщику. На ровной дороге он способен развивать скорость до 3,5 километров в час,обладает отличной устойчивостью на поворотах,а просторное удобное сидение позволит полностью наслаждаться катанием не испытывая какого-либо дискомфорта. Управление осуществляется при помощи удобных ручек,а звуковые и световые эффекты добавят езде еще больше увлекательности./,,,,,,,,,,,
"экран 2.7\"\"/",,,,,,,,,,,,,,,,
Code-No: BN41-01938B/,,,,,,,,,,,,,,,,
3f84ad248c38,dfaaf0a7b156,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки летние,"Продам брюки, разм. 122,на худенькую девочку, пояс регулируется резинкой",200.0,77,2017-04-15,Private,822f8fe0cbc9476409e4ec18554a04304927496712ff5bb8e37b357e52566d88,118.0
Тип-самосвал./,,,,,,,,,,,,,,,,
78cf46b2b953,7a9ec72199dd,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продам кроватку детскую в отличном состоянии с ортопедическим матрасом. Возможна продажа с комплектом бортиков и балдахином.,1000.0,41,2017-04-12,Private,4eff4053fd17fc765d11793e9613bdb50c8c406587e15d219b3d183f0e12aca2,823.0
2f5c934c744c,344b234056e0,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет на мальчика,Продам жилет на мальчика. Очень удобная вещичка в гардеробе вашего малыша. Очень актуально носить весной и осенью. Рост 86. Жилет в идеальном состоянии. Куплен в Детском мире.,500.0,31,2017-04-12,Private,20aa0f4dc24988ec7b8a3cf1b5ff5a62cf14d80c1a2458544d7b40d334342d35,52.0
— Нагрузка на навесное оборудование max 80 кг/,,,,,,,,,,,,,,,,
78afeef2388c,9f678649e80a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для малышки,Продаю велюровый комбинезон весна-осень в идеальном состоянии. Капюшон и пинетки отстегиваются. Носили 2 месяца редко. Подходит для ребенка 2-7 мес.,700.0,8,2017-04-12,Private,9d00c57eb4407eb53b74f2011dd7fc64ea07a363e83ad8467e6b03ec64bff8d6,84.0
В нашем центре /,,,,,,,,,,,,,,,,
Поддержка 4G LTE	Да/,,,,,,,,,,,,,,,,
"В ХОРОШЕМ СОСТОЯНИИ\"",500.0,4,2017-04-14,Private,81c82606b4d3882f167f73ccd3ae896c07609358d310806be54533948e2a0fc8,354.0,,,,,,,,,,
быстрозажимной /,,,,,,,,,,,,,,,,
c51e36a12de2,ad27a9bae8ba,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Мощный генератор пены sfat Франция (Новый),SFAT POWER DOUBLE FOAM 500/,,,,,,
"патрон: квадрат 1/2\"\"/",,,,,,,,,,,,,,,,
внизу 2 комода выдвижных для вещей./,,,,,,,,,,,,,,,,
Аккумуляторный ( заряд от сети)/,,,,,,,,,,,,,,,,
0c00b5867b34,b460dc0e669d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки,Ботинки д/с р.42-43.Состояние отличное,300.0,80,2017-04-17,Private,73ec2684581ca74865a9a86ac50c26e52a03ead837487d2efb54be604f6a1d1d,47.0
• Эластичная резинка по талии/,,,,,,,,,,,,,,,,
Только до конца весны огромный гараж во дворе дома- в подарок!/,,,,,,,,,,,,,,,,
Встроенный Bluetooth™ V4.0/,,,,,,,,,,,,,,,,
"Цена за весь пакет 600 р\"",600.0,118,2017-04-16,Private,080ad54a40904fc653d4b13b5dfa3cd202e97ec64c0c1b9c08761f32bea403b7,45.0,,,,,,,,,,
Верх /,,,,,,,,,,,,,,,,
Совместимые p/n: E320800302F05/,,,,,,,,,,,,,,,,
6. -Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
"За одно трико -400р\"",400.0,7,2017-04-12,Private,b793f3192205e6d81a5d1177d9c9b09f93f73515015085009066c6bf3195cd36,2621.0,,,,,,,,,,
ba310cf2f025,10b61f27bfda,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье De Solito,"Платье Италия в идеале. Шитье,вышивка, маломерка-лучше на 86",400.0,148,2017-04-17,Company,d9d13bed9c023ab610891b6090c9de088fd15c768fada82973cadc0b9bc9d1eb,80.0
43e890974f12,f050a6c7c7f5,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бирюса двухкамерный,Продам холодильник б/у в хорошем состоянии,12000.0,9,2017-04-14,Private,74e2fa5771320b75d20764365abf8b774230778a2ede36d4d5dfc504af50654e,1795.0
4ab0ecef072c,10dbfe5609d5,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Пальто на девушку черного цвета,  недорого.",1000.0,2,2017-04-12,Private,85375828bb74ec71da9a5eabc36968f64eabf87f63fc6fabdfad8988e6edee9b,520.0
подходит для детей с рождения до 3-4 лет (до 15 кг)/,,,,,,,,,,,,,,,,
d6ac0da1843c,8a91886ebe70,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку+комбинезон и шапочка,"Новый конверт+ комбинезон и шапочка в комплекте.Использовались один раз. На молнии, очень удобен.  Яркий розовый, очень красивый весенний цвет.",1300.0,5,2017-04-13,Private,0b788d76cd52bcbfb71a9dee6b96160dccc33c0a9a60acef4df7337c1a4c7aee,121.0
8fab25208721,ea22ec201d41,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Земельный участок -  в садовом обществе на берегу моря. Оборудован спуск к морю. На улице - свет, вода, газ.",700000.0,5,2017-04-17,Private,,
ACO 018    360л/мин/,,,,,,,,,,,,,,,,
SALE/,,,,,,,,,,,,,,,,
Гарантия на полотно ворот 10 лет /,,,,,,,,,,,,,,,,
267105b7fec8,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 7/13 эт.","Продаю 1 комнатную квартиру в жилом комплексе Бизнес класса. Близость моря 50 м.7/13, чистовая отделка.Статус квартира! ФЗ-214! На территории: Теннисные корты, бассейн, велодорожки, скоростные лифты, охрана./",,,,,,
27c14d7d57f5,37248dcf63bb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики,Продам сандали,400.0,41,2017-04-14,Private,8146e48ebf97879a40e67ce9e10c7b97132de2b06fbdf391a359e1fc01bbcda4,88.0
e98247f6d565,ba12fc321799,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Хлопковое платье,"Хлопковое, очень комфортное платье с подъюбником. Привезённое из Дубая. В хорошем состоянии.",500.0,12,2017-04-12,Private,1eca79080e9aff671da98200c1b73a7601ab2b2c5e8a85abb982c98856f7634f,82.0
Отделка пайетками и бисером /,,,,,,,,,,,,,,,,
100% Ф. С./,,,,,,,,,,,,,,,,
cda2aa4ba649,421320fe7bdf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Стильные черные босоножки! Размер 39. В отличном состоянии!!,1000.0,63,2017-04-17,Private,69bf21f859ee7cd41e525c798a9ca42ce871acd72dbbbc8da6e76755564ec37d,617.0
Непромокаемая молния TIZIP/,,,,,,,,,,,,,,,,
городской самокат детский/,,,,,,,,,,,,,,,,
7cdfcb4e851b,c9acdc57d531,Кемеровская область,Новокузнецк,Для бизнеса,Готовый бизнес,Торговля,,,Бизнес пакет на 9 мая,"Готовое бизнес-решение,/",,,,,,
тыловая камера 2 Мпикс /,,,,,,,,,,,,,,,,
Студийного класса стерео reverb для добавления финишного штриха звуку/,,,,,,,,,,,,,,,,
a86f4ff16cb0,01efd3cd5b4b,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 15/16 эт.","Срочно продается квартира! Квартира в хорошем состоянии, 2 лоджии (не застеклены), раздельный санузел, кухня 10 кв. м., автономное отопление, теплый пол (линолеум), отличный вид на Эльбрус. Реальному покупателю возможен торг!",2100000.0,4,2017-04-12,Private,f16db6743cdf66b6bb13a452e930a657b5378649034ac90622eabff29ddbe616,2219.0
d3f6c83c2092,9518bcbea693,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак кожаный,Состояние отличное,1000.0,33,2017-04-12,Private,de503d98caeca9151a0a832bcf12577d2edaa9241ff8392d53894a170c7da4f5,527.0
1edc455b5cc8,cca23d33f2c9,Тульская область,Венев,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гардероб,Самовывоз,10000.0,107,2017-04-16,Private,8b50a776efcf24eb161ef8f1c3ab386c108936ed5d7425804db957a2738cc74e,1488.0
Вылет стрелы: 12 м./,,,,,,,,,,,,,,,,
00d981b1b29b,c0030264231e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские зимние,Нат . кожа.нат.мех.,1000.0,5,2017-04-15,Private,3b7605f6da98bf77a25ae7faffc8095cd895b27b49c7e968d471f6ca927e1a49,492.0
e2cde25e4fd6,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,"Крыльчатка для вентилятора, D100 мм","Крыльчатка для вентилятора, D=100 мм/",,,,,,
96e69eeffbad,7cc9046d7201,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент Метро Фитнес,Безлимитный абонемент срок действия до октября,2000.0,14,2017-04-13,Private,,
после родов поравилась на 1 размер,стали маловаты штаны./,,,,,,,,,,,,,,,
"Всё чистое.\"",4000.0,2834,2017-04-15,Company,ce52e248b352fcf575e6a839fd7ef78249572202a01e39bce383016fb0b7921b,1002.0,,,,,,,,,,
48c71a3ee11b,aa9bd313d2c3,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка новая, стрейч.",200.0,47,2017-04-13,Private,36f7b6111b1807a4210934d566b26daca8689ae82345f8043ab0a34c6022de84,81.0
Технология энергосбережения Energy Processing Unit (EPU) /,,,,,,,,,,,,,,,,
1 местный номер - 26 500 руб./,,,,,,,,,,,,,,,,
Время ожидания 400ч (2G) / 392ч (3G) /,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
22f8856d3908,61cbd3ae5a7f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Petstages Cheese Chase с доставкой,Petstages Cheese Chase - Игрушка-трек для кошек./,,,,,,
5c8cb70db0e5,4bcb7ab1a8fa,Ставропольский край,Новопавловск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Детский мотоцикл,"Почти новый, детский мотоцикл в отличном состоянии, работает четко, реальному клиенту хороший торг.",14000.0,1,2017-04-17,Private,dfe4bf33008a673a4accb41475d019992af3177c9ab8bb68828d0037b16ab65b,1136.0
004a4c1a0aa5,eef622d3c16d,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2008",Срочно торг,425000.0,214,2017-04-18,Company,f718c640d9a8aebde3e203fac6cb2faf89bdd6d2c194568c57b11d01ef11759f,2262.0
f5f89178354d,29feddf853a1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашка женская,"Размер 54-56, новая",650.0,55,2017-04-15,Private,b71cdf017136605a003fbfc68970860687333b471739ec49a110c01bc0cda67d,406.0
" Полный каталог у нас на официальном сайте garantmebel23\"",12990.0,336,2017-04-18,Company,30c92b6a8416ebcf4e8a381b5ca0a6cd1c9bbb45349c7a9e56ff066d190e229d,1439.0,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
Купив франшизу,у вас обязательно все получится. Вы приобретете стабильный,перспективный бизнес без рисков./,,,,,,,,,,,,,,
a09edc7c8c55,f0277998854e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам шорты для мальчика,"Продам шорты для мальчика рост 110-116см.,мало б/у в хорошем состоянии,цена 250рублей за одни шорты.",250.0,14,2017-04-18,Private,ed162bffcea0d758f021173a95d4bffa7fffc9b987ce0c7bbf75e5f3bd046a33,78.0
Гарантия: 1 год./,,,,,,,,,,,,,,,,
Колки: Schecter/,,,,,,,,,,,,,,,,
44f9a193ca9e,064fcb25472b,Самарская область,Жигулевск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Мегафон Vip +79277225222,"красивый чистый номер с официальным оформлением на ваш паспорт в офисе,тарифный план на выбор любой",2000.0,7,2017-04-12,Private,ffc335ec4313790f1439d9cdbcb251e7c15c002a4337fe1966b23121ab8c982e,3031.0
2a9928e22254,5f27af9c08c6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы на девочку,"Джинсы на девочку.  Одевали один раз, нет никаких пятен, катышек и т.д. в идеальном состоянии.  Очень удобные так как  на поясе резинка.",250.0,34,2017-04-13,Private,2969d1a26e6863d4ebb5bc98fe2fabec14919a18ecc835e7cd3d7ef1cc32ff58,118.0
Екатерина Мириманова: Система минус 60. Революция/,,,,,,,,,,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,
78a39676c138,986b52b9b433,Саратовская область,Саратов,Животные,Товары для животных,,,,Клетка,"В хорошем состоянии, +гнездо, +купалка, + поилка, +кормушки. Размеры: высота- 52 см., длина- 38 см., ширина_ 24 см..",500.0,60,2017-04-17,Private,7efcf851497c2913c94fe1ef1676d0341d235162f2228d8cac151adaec19361e,2021.0
Ширина 20/,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
мм и длиной не менее 0,5 м,на который подается выходное напряжение /,,,,,,,,,,,,,,
*Авиаперелет,Проживание в отеле,Питание (завтрак),Медицинская страховка/,,,,,,,,,,,,,
Беседок/,,,,,,,,,,,,,,,,
7f357999081e,82eaf23994ac,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор макита 2470,Префоратор мактта 2470 состояние идеальное,4000.0,10,2017-04-15,Private,e3e434133525852b844b38af2e437b2bba5ef627877bac83478f69a42e7d904e,1230.0
"Цвет серый\"",750.0,43,2017-04-13,Private,a78db1bdeb2252e1c62fe48c146db13e6248ced1010bf802bbb19b7e35a19e30,450.0,,,,,,,,,,
59d6fb0ce20a,5b02976df0c9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта Pelican 9-11лет,Состояние отличное.,300.0,42,2017-04-18,Private,10544c1df73b451b8f7d1e29999b0ca0c316edf5ff76cbb7824683c8348c265f,107.0
5bc64cf41678,1673e407aaae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Трикотажное платье, в отличном состоянии, верх на резинке",300.0,11,2017-04-13,Private,62bdf73b225bd42ff643c22a0fc2c6196d9d966dc24876d8db336d5fbd5bb15d,582.0
6 метров ширина до 40 см глубина Очень хорошее состояние Работал только в Германии В наличии и под заказ много различной техники/,,,,,,,,,,,,,,,,
aaee1ed0e4b1,160ad88f631d,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Многоуровневый паркинг,"Машиноместо, > 30 м²","продам 6 машиномест, расположенных в ряд под строительство автосервиса, либо мойки (можно сделать двухуровневое здание). Участки на крайней линии, выходят на проспект Давыдова.",300000.0,11,2017-04-18,Company,5d64df909a97c747f0ca86a03d2bc919c27b2f6bd8f19b062bb6d664a6927b8e,2218.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
деликатные швы,рассчитанные на прикосновение к нежной коже ребенка/,,,,,,,,,,,,,,,
проигрыватель винила с иглой UNITRA/,,,,,,,,,,,,,,,,
e8b2a87600c6,dca4e7cb0bd7,Ростовская область,Волгодонск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Хорошее место.,1800000.0,15,2017-04-15,Private,,
b30ec16eba63,f6265629c222,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь по вопросам оформления дома земли квартиры,Помощь по вопросам оформления дома земли квартиры. Качественно. недорого. от агентства.,5000.0,3,2017-04-13,Private,61505c71211772065740cada7618bb66470039894600485cc501dd0bc0f71061,2218.0
Высота 2,50м/,,,,,,,,,,,,,,,
e38caee13970,915bf9242dd1,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Камаз 55102,"Продаю камаз 55102 самосвал 1992г. Автомобиль в отличном состоянии,резина новая кама,топливный бак 500л,стоит автономка, рация. Ремонт редукторов лето 2016.Остальные вопросы по телефону.Торг",700000.0,7,2017-04-17,Private,6a08041ba504241d6cad95b338927bdd80904d05b4de26d37525fef513ee87cb,1056.0
11599e02af91,369ddc2cdbc0,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Аристон бу,Машина в хорошем состоянии /,,,,,,
"Материал: металлический сплав\"",1850.0,70,2017-04-15,Company,5b249fea4ca0e08492332ceee59efc5007c82ca2507cb329850fca2bdf3c079a,8.0,,,,,,,,,,
оснащена солнцезащитным козырьком от солнца;/,,,,,,,,,,,,,,,,
4e1cf8055ded,0a76a6e21ae9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на мальчика,"В отличном состоянии, на рост 128",300.0,18,2017-04-18,Private,f006ca1ecffd8d1c61db6fe547177217e978a8507ca2e54da8e35073f1746bd9,53.0
Белая футболка куплена за неделю до родов-300 р-р L/,,,,,,,,,,,,,,,,
"ОТЛИЧНОЕ МЕСТО ДЛЯ ОТДЫХА И ПРОЖИВАНИЯ ДЛЯ ВСЕЙ СЕМЬИ В ЛЮБОЕ ВРЕМЯ ГОДА!!!!\"",3650000.0,14,2017-04-18,Private,3f77beec9b32a155500a25918b889faed78c64144cb6b038b67c897fda3379b2,1405.0,,,,,,,,,,
Адрес магазина: пр-т Октября,"46. ТЦ \"\"Гигант\"\" 3 этаж. рядом с ДК Гигант ( центральный вход в маг. \"\"Лотос\"\") с 10-00 до 20-00 Без выходных./",,,,,,,,,,,,,,,
4b3e08eb5656,760eac18ae75,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм медвежонок,Костюм штанишки + кофточка+ Шапочка! И чепчик в подарок 🎁! Плюшевый набор медвежонок 🐻400 р,400.0,49,2017-04-14,Private,86046b0f3a173527b58900b5c4cb9b2d7d8a1564061a81d0a1b67185de2e39cd,63.0
4b1553619db9,68236157ca21,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка,В отличном состоянии!,150.0,221,2017-04-17,Company,a743f764c055e994a15e980ddd0342dfbd3f900da44085fe137a50334ef62580,629.0
Чувствительность: -47 дБ / Па/,,,,,,,,,,,,,,,,
● USB 2.0/,,,,,,,,,,,,,,,,
"если покупать все вместе возможен торг\"",37000.0,2,2017-04-18,Private,,,,,,,,,,,,
▶️ Гидроизоляция по всей площади бытовки п\э пленкой 100 мкр. /,,,,,,,,,,,,,,,,
Работают от бытовой сети. Компактный парогенератор ПГЭ-3МП подключается в стационарную евророзетку на 16А и 220В,а модель ПГЭ-5МП в специальный разъем на 23А и 220В./,,,,,,,,,,,,,,,
2063b55cf238,a5d7c3eee178,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,Тренажер производства Италия Torneo практически без эксплуатации. Много режимов . Измеряет пульс во время тренировки.,8000.0,32,2017-04-12,Company,0202b67f9e5c6bf3f0416511c6ca582cc475efd3d0997e6a482435273c954bf5,2687.0
2 прогулочных блока/,,,,,,,,,,,,,,,,
26e29e813c68,bfd0ce023a06,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,выполню все виды по внутренней отделке помещений штукатурно малярные работы монтаж гкл ламината сайдинга и др,10000.0,5,2017-04-17,Private,,
Ширина: 180.00 см/,,,,,,,,,,,,,,,,
Пыле-водозащита: IP-68,30 минут на глубине 1м /,,,,,,,,,,,,,,,
