item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Втулка: ECLAT Pulse-V2 cassette. hub,9T L&R switch drive,female bolt version,36h/,,,,,,,,,,,,,
"пн-сб:10.00- 20.00; вс: 11.00-18.00\"",700.0,3478,2017-04-14,Shop,913eaa0480dc14bbc1dcad1d78bb1c10f3384cc70b4c8f95500391e7b89846d0,1230.0,,,,,,,,,,
Фото не родное,"но телик такой же.\"",1500.0,303,2017-04-17,Company,1bd3cc0ee6ba658b402484678bf742dccd7b5d86201b12bc94186f827433c73f,2841.0,,,,,,,,,
8f2169934515,d136721af512,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки-3 шт./Жакет,"Жакет белый х/б+эластан-немного мятый-нужно просто погладить, фактура микрополосочка-300р./",,,,,,
"В подарок 3 чехла\"",30000.0,563,2017-04-18,Company,efc943bff7c6e07ca45efb69aaddda06a48d88fa4d7bed409ade15d8883550b4,2875.0,,,,,,,,,,
9. Лимон Ovale Di Sorrento,3 года,60 см - 1500 р./,,,,,,,,,,,,,,
a598489ae120,f050f78bcd0f,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Дренажные системы,"МЫ предлагаем своим клиентам работы по обустройству дренажа участка любой сложности. С помощью дренажной системы регулируется водный баланс почвы, что благоприятно сказывается на строениях, растениях на участке и создает комфортные условия для проживания его владельцев. /",,,,,,
a4c38f6fb925,bc2e5f78e27f,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тайланд,‼️‼️‼️ПОСЛЕДНИЕ МЕСТА В ТАИЛАНД-Пхукет‼️‼️‼️/,,,,,,
d64630b0080c,92608ff8c203,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 9/9 эт.","Продам 3 -х комнатную квартиру на УВЗ, по улице Зари дом 36. Этаж 9/9. Общей площадью 58 кв.м.. Жилой площадью 38 кв.м.. Площадь Кухни 8 кв.м.. Обычное состояние, Окна ПВХ. Все комнаты раздельные. Санитарный узел - раздельный, сантехника заменена, кафель. Ремонт в 2-ч комнатах, замена межкомнатных дверей. Квартира светлая и уютная. Доброжелательные соседи. В шаговой доступности детские садики, школа, магазины, аптеки, остановки общественного транспорта./",,,,,,
Во всех помещениях где пол выложен керамогранитом (холл,2 санузла,кухня,лоджия) - сделан электрческий теплый пол с /,,,,,,,,,,,,,
Бесплатная доставка по РФ,включая Крым./,,,,,,,,,,,,,,,
"Экран IPS с диагональю 5.15\"\"",FullHD разрешение 1920x1080/,,,,,,,,,,,,,,,
04911e53dffb,657285f1ad40,Краснодарский край,Ленинградская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска в хорошем состоянии . Возможен торг на месте.,2500.0,50,2017-04-13,Private,9b18ae7c984843848220aa9ad037209cde4cb608ca0d1b2d25d837e114c4c518,1002.0
Доска /,,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
Рассмотрим все предложения. Звоните,предлагайте! Успейте купить! Никакой комиссии при покупке жилья./,,,,,,,,,,,,,,,
Намного лучше чем покупать 20-метровую квартиру далеко от центра без отделки за миллион. Квартира не убитая! Идеально выровненные стены,потолки,полы.На стенах обои,в коридоре вагонка,на полу новый линолеум. Балкон не застеклен,есть козырек. Качественные деревянные окна и двери на заказ. Необходимо доделать ванную комнату и кухню. Квартира делалась под себя,возникли финансовые трудности. Чистая продажа,"возможен торг. СРОЧНО!!!\"",1450000.0,30,2017-04-13,Private,8e506e8d6c8c0bf964379acaed702e67ac74cc6287e20fe752f1a9e5ee39965f,2217.0,,,
b2f3dff4b9cd,e28ae0be5180,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 37 м² в 1-к, 4/5 эт.","дом в хорошем состоянии,при входе коридорчик,отдельно ванная,сан.уз.,кухня,комната,балкон./",,,,,,
— подстаканник для бутылочек/,,,,,,,,,,,,,,,,
— пальцевые турецкой фирмы - производителя Веротулс,идеально подходят для сгребания проявленной травы из прокосов в валки,ворошения ее в прокосах и оборачивания валков.Сильными сторонами конструкции граблей являются: возможность выполнять несколько действий — сгребание,ворошение,оборачивание валков,их разбрасывание.Грабли-ворошилки используются для уборки сеяных трав естественных сенокосов урожайностью больше 15ц/га,влажностью убираемой массы от 25% до 80%,на мелкоконтурных участках,а также в районах с осложненным доступом к сенокосным угодьям,обочинах дорог./,,,,,,,
927723fe6e55,6d5f08494f3d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продаются Бахилы рыбацкие,"Продаются Бахилы рыбацкие РОКС С 093-1 c прокладкой утеплителем чулок байка новые. Есть в наличии 41,43,44 размер.",1000.0,31,2017-04-18,Private,2b5a71055922ab4ed85ec0aee18519a935f0f6da763d04e26c194b62951280c6,2309.0
efed33b2d96c,5b598350ea22,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Горные,,,Форвард апачи 1.0,БУ/,,,,,,
Размеры (ШxВxТ) 69.8x136.6x7.9 мм/,,,,,,,,,,,,,,,,
Память 16гб. Полный комплект: зарядник,наушники,коробка,"документы.\"",4800.0,13,2017-04-13,Private,8d690fd05192b0d4ada16b022d0c4897cb50790c9a24f97e89d50673f4bcbf86,2932.0,,,,,,,
ee5b89f57b22,d901acc14715,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 49 м², 4/5 эт.","Сдам квартиру двухкомнатную на длительный срок, теплая не угловая, пластиковые окна, частично мебелированная. Не агенство. 7000 руб.",7000.0,17,2017-04-18,Company,,
легкий,"прочный.\"",,30,2017-04-17,Private,f64ba57b2021b8a5d8dbb27ed8fa4f95f02eee27728415b3795203d41b1f25ce,2459.0,,,,,,,,,
Автомобиль на свадьбу,свадебный,прокат,"аренда\"",800.0,169,2017-04-13,Company,c469a07755809d7638f94994d54a614e577a9dc809860be4a0a17a0fdcc1e5bd,1102.0,,,,,,,
f48723bb9502,f346ac5fa0b8,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской купить б/у xinu1362746,"Продажа морского контейнера 20 футов б/у. Контейнер 20 футов xinu1362746 годен под склад, морские перевозки и ж/д перевозки./",,,,,,
-набор доктора/,,,,,,,,,,,,,,,,
Характеристика /,,,,,,,,,,,,,,,,
Фото соответствует!/,,,,,,,,,,,,,,,,
63e341962ee8,5053fb778e5b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой поющий про любовь медведь,Поет про бесконечную любовь.,900.0,215,2017-04-17,Private,c1ccabfc39330a27a761de612328316377cf45171163e5fcd005563d5b65d394,877.0
Камышин + Обзорная экскурсия по центру г. Камышин,обзорная,Музей краеведения./,,,,,,,,,,,,,,
e2725491f9d5,f9d25d23f63c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Домашний костюмчик,Трикотажной костюм новый!,300.0,18,2017-04-13,Private,b7d6b31fd22882314a143119df7d414f9f0f6a69c9c395207c6b9b359e0baab0,577.0
d9d4f87968c5,58f8e49b897f,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Продается дачный участок площадью 14 соток. Участок ровный , коммуникации по меже. Свежий воздух, великолепная природа, развитая инфраструктура. круглогодичное проживание соседей. прописка.",1500000.0,2,2017-04-16,Private,,
- В стоимость входит: доставка по городу,установка/,,,,,,,,,,,,,,,
4fdc315c7173,1c0db1aa180e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод пеленальный,Продам пеленальный комод в хорошем состоянии!,3000.0,146,2017-04-16,Company,4ba8920ded027ee30cf375dcd1ff806c31a7cd68b2065951bdfa790bb8e5b73e,825.0
Воротник: отложной/,,,,,,,,,,,,,,,,
"Срочно продаю по причине покупки версии x32.\"",32000.0,9,2017-04-12,Private,f726bc5b500a73b9ac020d9907bd2e0fdf24c53ba0579e04b08b33b04d15d3f6,2492.0,,,,,,,,,,
2 Пальто ( весна) 42-44 350 рублей/,,,,,,,,,,,,,,,,
Минимальное время заказа - 3 часа./,,,,,,,,,,,,,,,,
Адрес: г.Белгород,ул. Садовая 25а/,,,,,,,,,,,,,,,
Вспомонательные помещения-9м2;/,,,,,,,,,,,,,,,,
Обороты 3800 об/мин/,,,,,,,,,,,,,,,,
0396e0b10e3b,05da0b2db6fe,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Ginzzu на запчасти,"Вздулся аккумулятор, нет времени заниматься поисками нового/",,,,,,
"акция действительна до 20.04.2017г\"",4999.0,77,2017-04-16,Company,de461533712700a5a36e472269497bb7dc3c98d13b4892d28d786fda3e83ce47,2924.0,,,,,,,,,,
"есть синего и черного цвета\"",2600.0,35,2017-04-18,Private,9313d85c50f07abf4a4b2cf6e3a5176c53c9962805a97876cd33093b2d9fe0a8,472.0,,,,,,,,,,
f6f778696e46,c3525b6c7ede,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2009","Вложений не требует, отличное состояние, зимой не эксплуатировалась, поэтому зимней резины нет.Торг в разумных пределах.",90000.0,338,2017-04-13,Company,17e486b3d4a972c3a4799eefe6f9980d12cd7df2ef8e526a00b7ca967d604cef,1108.0
Материал: сталь,пластик/,,,,,,,,,,,,,,,
78e5e38d967b,2c6d53e21c96,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Одевала один раз на выпускной, каблук 13см",1400.0,3,2017-04-16,Private,4afcf08edb4a2df4b0d296c70ada711ee4554fcaf801515aeead413bf0bb21b8,432.0
- Парковочное место./,,,,,,,,,,,,,,,,
TROPICANA GUESTHOUSE,без питания - 25000 руб./чел./,,,,,,,,,,,,,,,
171cec9f8ade,eb57b3b5588d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат трехколесный до 60 кг, розовый","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
69c66f7e6b08,0b52e6e7d9a6,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 26 м² на участке 5 сот.,Уникальное предложение! Загородный дом в черте города./,,,,,,
78952844ab36,e3e47028fcb6,Челябинская область,Челябинск,Услуги,Предложение услуг,,,,"Ремонт Aфонов,Айпадов.Замена дисплеев",Любой ремонт и настройка/,,,,,,
9401b5847843,c858e489a0b1,Тюменская область,Тюмень,Животные,Собаки,Сибирский хаски,,,Кобель хаски,"Кобель хаски для вязки,привезен из Иркутского питомника,но метрику на родословную так и не поменяли. Развязан,2 года,красавчик",5000.0,2,2017-04-14,Private,dd76e549ea430c2588f002e99266df1607f22c716fdd3de12d2e6769cb18af38,2088.0
Ламинирование ресниц + ботокс; /,,,,,,,,,,,,,,,,
При покупке от 2 стёкол,"скидки!\"",99.0,34,2017-04-18,Private,ee2588904f1bd496f99429bb1fd856ee48a53355b76be4c32b122992a9251e4d,2909.0,,,,,,,,,
72f7043abebe,18b5812654bd,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","авто в хорошем состоянии, не бит не крашен, весь металл родной, стекла все завод. Машина не новая поэтому имеются жизненные косяки по кузову, но ни чего серьезного нет. Салон целый без дыр. Я собственник. Или обмен с доплатой мне.",150000.0,8,2017-04-18,Private,12b8f538dfc3abb658a532c1cbcbbd30a0c4870148648e2d46e2e24b49d497a1,1055.0
Диапазон рабочих температур,охл.+18+43/,,,,,,,,,,,,,,,
b3880117ded7,bfa5b99467b7,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кованая кровать,"Кованая кровать новая, размер 1600х2000мм, цвет:белый+золото",7000.0,9,2017-04-13,Private,da8c14e0dad3a73626ab6c997d98204d1a98cf2f5005e353feca8c72b6233647,1539.0
Расчет стоимости товара по весу и цене/,,,,,,,,,,,,,,,,
"УДОБНЫЕ В ЗАДЕ ЗАМОК\"",500.0,200,2017-04-14,Private,b99d711e3f026689f5b343f17926ec8eb2bcf60457b12134450b4dd2aa4b29ee,440.0,,,,,,,,,,
7c6b26086128,9ef97dc38b79,Свердловская область,Дегтярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1997","Автомобиль в хорошем состоянии.Не гнилой,не битый.Полностью откапитален.Торг.",50000.0,2,2017-04-13,Private,d2ff347b2210aa25d98e2b8ee4515c4313a0cc3b3e786525cea6af371e47ec55,1108.0
Общая площадь 44 м2,жилая 28 м2,кухня 6 м2. Сан.узел совмещен. /,,,,,,,,,,,,,,
9886774040/,,,,,,,,,,,,,,,,
"Цена от 15000\"",15000.0,1,2017-04-12,Private,c4a95cb168f2444e59d2584a204d57be0c80b984d0958db40fbe52d8fcee5aef,2084.0,,,,,,,,,,
iPhone 6 128GB новый -35990/,,,,,,,,,,,,,,,,
Тележка/,,,,,,,,,,,,,,,,
В районе - школа и детский сад,рынок и магазины,"в т.ч. крупный супермаркет \"\"Магнит\"\" (700 м.)/",,,,,,,,,,,,,,
1ef65486526d,6793f23a88d7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Мягкая и корпусная мебель, спальня",Продается дешево мебель: /,,,,,,
Счетчики на воду,и на газ./,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
GPS: есть,с поддержкой A-GPS/,,,,,,,,,,,,,,,
8c8ab61d0e29,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Barcelona CG11K/BK комплект гитарный новый,ТОВАР НОВЫЙ! МАГАЗИН! ОТЛИЧНЫЙ ПОДАРОК ДЛЯ НАЧИНАЮЩЕГО ГИТАРИСТА!/,,,,,,
Питание 220 Вольт. Верхний в линейке 1989г - это легко проверяется по каталогу (скан страницы каталога 1989г прилагаю на последнем вложенном фото). Ничего не шумит,не шуршит,не высохло и т.д. -всё отлично,работает как новый. МОГУ ОТПРАВИТЬ В ЛЮБОЙ ГОРОД./,,,,,,,,,,,,,
Телефон со звуком и светом�/,,,,,,,,,,,,,,,,
ЖЕЛТЫЕ/,,,,,,,,,,,,,,,,
Все включено! Цена на чел при двухместном размещении/,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
- ДВС : 4х тактный/,,,,,,,,,,,,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
68df3996816a,a04d0d0a3ebd,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Miss 5000,Продается женский велосипед Stels Miss 5000. 2016 год выпуска. Состояние - нового (несколько поездок). /,,,,,,
Ярославское шоссе 95 км от МКАД станция Арсаки район деревни Волохово./,,,,,,,,,,,,,,,,
7f8ddfc8de99,1804c64356d1,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Компьютерный стол,Компьютерный стол 110*130. Есть небольшие трещины (см фото)./,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,
"Комплектация Кухонного гарнитура \"\" ФИСТАШКА \"\" :/",,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,
- горки/,,,,,,,,,,,,,,,,
Подушки безопасности: фронтальные+боковые /,,,,,,,,,,,,,,,,
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ТОРГ ОТ СОБСТВЕННИКА. /,,,,,,,,,,,,,,,,
09d15723af58,e0ab4858981d,Владимирская область,Кольчугино,Услуги,Предложение услуг,,,,Аренда спецтехники / Строительная спецтехника,"Предоставляем в аренду строительную технику, а также квалифицированных операторов, как для разового обращения, так и на постоянной основе. Транспорт поддерживается в исправном состоянии./",,,,,,
Оперативки 1Gb/,,,,,,,,,,,,,,,,
Transcend MicroSDHC 8 гб - 300 рублей/,,,,,,,,,,,,,,,,
"Бренд: concept club\"",300.0,2,2017-04-13,Private,b3be096aa3005f099a1d26d24634c255ea07a97fc2ff324e9728c5f99912e0c9,622.0,,,,,,,,,,
fe77ab644641,5d4fc06248cc,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Автомобиль в отличном состоянии. Не требует вложений. Колёса лета, зима. Срочно, торг",247000.0,7,2017-04-14,Private,,
8685124a4038,2838ba339a24,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.",Косметический ремонт. Балкон. Один собственник,1550000.0,79,2017-04-12,Company,2c1cbee92b45c857d4ba3e724ddaad4ba763eb0ac6006544af465edc7f934cdb,2219.0
Радио/,,,,,,,,,,,,,,,,
Так же с помощью этого геля прекрасно моются противни,решетки и дно сковородок./,,,,,,,,,,,,,,,
79084d68452b,a34a585bfa5b,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Участок 7 соток. Свет,вода.",,9,2017-04-12,Private,,
GDDR3/1024Mb./,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,
62a935cdf849,83d010389e6c,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Магнетрон для свч LG 2M213,Продается б/у магнетрон для микроволновой печи LG 2M213,1000.0,31,2017-04-15,Private,506c073dbbba97b163039672aa9cb54410dfb4cdedef6057ce88b65fd75ed441,1861.0
239093f944d4,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 1280,— телефон/,,,,,,
есть/,,,,,,,,,,,,,,,,
52201466d73b,9d6cd922b283,Ярославская область,Рыбинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"продам участок в д. Подвиталово, Глебовского сельского поселения./",,,,,,
Работа с пластиковыми и металическими трубами,/,,,,,,,,,,,,,,,
"Установка - бесплатно\"",200.0,732,2017-04-14,Shop,885a20bb2ad04c93594de8a1924e287b2a7b3456856ec1b47a136c02f923f32c,2909.0,,,,,,,,,,
47f475655b09,e3b7ce62f48a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","ваз 21099 в хорошем техническом состояний . движок инжектор работает отлично , коробка и ходовая без проблем ,салон чистый приятный дно и пороги целые . за машиной следил кому нужна на каждый день добрый  вариант . реальному покупателю хороший торг .",62000.0,3,2017-04-12,Private,d4941808d6087a494cdb600254b6fec120ca9ca4c281a184beca329fa9656b0d,2264.0
b17653c8d169,0dfe8c65851d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм светло-синий,"пиджак+брюки, размер 44-46, в отличнейшем состоянии, одевался всего лишь 1 раз на свадьбу. Продается по причине того, что больше не налазит. Цвет светло-синий, на солнце такой, как на фото. Покупался в бывшем магазине City man (нынешний Old President Club).",5000.0,12,2017-04-15,Private,fbf0cb57547960d176850e90f415e372d1aeca96d1f89e73722e9aa127fa009e,656.0
- Зоны прогулок и отдыха, /,,,,,,,,,,,,,,,
Скорость движения 5 км/ч./,,,,,,,,,,,,,,,,
• Оформление договоров купли-продажи на месте./,,,,,,,,,,,,,,,,
d961cc8fb69b,29c145bd09e4,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Панели мдф,Длина панелей: 250 см/,,,,,,
90499e56bfb0,48df7aa1ba80,Волгоградская область,Волжский,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Литература на взыскательного читателя,в хорошем состоянии.",5000.0,10,2017-04-13,Private,bfe098adf91eb88fdef30ac7816d8c5e7841c133d698f3dc3f1a14229bb4cbc7,2286.0
Бикрост -П- применяется в качестве пароизоляции при устройстве кровельного ковра (нижний слой системы). В качестве защитного слоя материала может использоваться мелкозернистая посыпка или пленка./,,,,,,,,,,,,,,,,
cab828bc4691,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Кормушки фидерные,Кормушки фидерные в ассортименте от 60 руб. до 75 руб.веса: от 30г до 160г,60.0,1558,2017-04-14,Company,a50463e5c9e1803114ac18a418f3dcbfe73c3ec35e772051e17605d96c477121,2338.0
Диапазон регулировки выходного напряжения в режиме MIG/MAG 12.4-24.6В/,,,,,,,,,,,,,,,,
a16b65825a1c,c196e7274814,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Свинюшки вислобрюшки,продам поросят вьетнамских вислобрюхих/,,,,,,
CLUB HOTEL BELDIANA 4 **** (Beldibi) 17 400 руб/чел/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
1b7446906e67,dcb93ba25538,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Спортивные макосины,"Удобные,легкие, в хорошем состоянии.",200.0,123,2017-04-14,Company,5438ca1b3eb29be8703123c96d41ca4104ce898eb2f7c5dfc0cdc64ef972a9a5,85.0
fb3e32a36156,0414fa541797,Свердловская область,Каменск-Уральский,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,116-122см,6500.0,20,2017-04-18,Private,db819b2b8ad882a442b6138eb39cebe18e81babb305a549bc41ee0c1f5fca9ba,127.0
968a10ea370e,b27f3c3764a7,Ханты-Мансийский АО,Сургут,Животные,Кошки,Мейн-кун,,,Кошечка Мейн-кун,"Продам кошечку породы Мейн-кун, родилась 11.02.17, окрас черепаховый. К лотку и когтеточке приучена. Цена для души 10 000р., в разведение 20 000р.",,2,2017-04-16,Private,5593a97ab399a437ac0af6a054348685e9140df905bab88b7e549b99cfba62bd,2047.0
1be1ab60d058,7033f0f05741,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника. полный комплекс,Устанвка всех приборов сантехники. ремонт и замена. Оказываем помощь по выбору материала и оборудования. Устраняем неисправности - прорывы и протекания/,,,,,,
- Наклеим на экран защитное бронестекло и подарим чехол;/,,,,,,,,,,,,,,,,
аккумулятор 1600 мА⋅ч,хорошее состояние-на дисплее плёнка/,,,,,,,,,,,,,,,
Доска для пеленания. Крепится на бортики кроватки. В идеальном состоянии. /,,,,,,,,,,,,,,,,
38c86ea6272f,e1ff7d7219bb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка весна,"Сост идеальное ,одевала пару раз смотреть Амур 2,,после 17.00 ,или Герцена 312 с 11,30-12.00",1300.0,202,2017-04-15,Private,cc534a144519b37620701933a77e1dc31ccbcadd8163cb89ba441b60b3b5b1fa,52.0
de88d4067d2b,833ede26dcd6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Фекальный насос,"Первый комиссионный магазин предлагает к продаже фекальный насос, Новый! Есть доставка по городу и краю! Доставка оплачивается отдельно! Обмен старого на новое! Вывоз неработающей техники! Срочный выкуп! Также ремонт бытовой техники любой сложности! Находимся в самом центре города Краснодара! Хоз двор сенного рынка! Октябрьская 177/2 вход в рынок с улицы Калинина! Работаем ежедневно с 8 утра и до 18 вечера! И главное-приобретая б/у технику в нашем магазине,вы гарантировано обезопасите себя от недобросовестных продавцов б/у товаров,ведущих незаконную предпринимательскую деятельность из гаражей,подвалов и т.п мест,гордо именующих себя мастерами на все руки,а по факту не несущие никаких гарантийных или иных обязательств,после передачи товара клиенту! Покупайте б/у товары только у проверенных продавцов!/",,,,,,
fbf9e1f4315d,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 1/10 эт.",Продается 1-комнатная квартира на первом этаже панельного дома./,,,,,,
a6c8e3683ccc,ed4bf321cd97,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые сапоги,"Есть в наличии размер 39 и 40,идут в размер",1500.0,90,2017-04-16,Company,c8005dc433b2f93247874b995c76ac178c6f3c7dec2e3859f13ad623920bca33,427.0
"При продаже с блоком питания (новый Fsp) плюс 700руб к цене.\"",1500.0,174,2017-04-18,Private,45e296f9d2e322d95f22e7bea9e5636385dd4ef96251006e18405cb145d53565,2947.0,,,,,,,,,,
Смс,"whatsapp\"",600.0,749,2017-04-17,Private,e05786182a3b860ce576f9989c6f29a6efbf030c487490b6d3a68fa47f5b281c,43.0,,,,,,,,,
Экзаменационные билеты категорий А,В,M,2016 г./,,,,,,,,,,,,,
имеется зимняя резина /,,,,,,,,,,,,,,,,
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
34b421ceefa9,22fa459cb24c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Шикарные комплекты Халат + ночнушка,"Цвета бежевый/чёрный/красный , размеры S/m/L/xl",1000.0,14,2017-04-14,Private,f6eba55538020b3b02aad74f92c7b77cab7e34e1921bf434b9c0fcf109c670cc,555.0
Мех не вышаркан,в хорошем состоянии,в т.ч.в области манжетов,воротника,низа куртки. Кожа в нормальном состоянии,"имеются небольшие потертости внутри руковов.\"",5000.0,12,2017-04-18,Private,e45ac6886b465e5cb2005588bc92031ff888557f485dc7d7b0b4ea9378ce37b3,651.0,,,,,
компьютер на базе intel /,,,,,,,,,,,,,,,,
93d3667f8a51,e004ef770666,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку пакетом,Вещи на девочку пакетом.Всё в очень хорошем состоянии. на рост 110-116.ООчень недорого.От 50-150 р за вещь.,850.0,57,2017-04-14,Private,ed8d5d84003a27a03f855ded102aacd7d60a796f43cb51f3b207241bd76d44c5,111.0
"⚠ЗВОНИТЕ! Специальное предложение до 15 апреля!\"",12180.0,417,2017-04-18,Shop,e7b8aece9f362b1af14016dc0bda26e118f5a98c0ad652e3945e49659b7b8449,1284.0,,,,,,,,,,
