item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
346f3118b668,58b405f3428d,Кемеровская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки,Б/у осень-зима 28р-р,200.0,26,2017-04-16,Private,31e932ec623a864d0d108de3245d3d6991da2430b1c23394f0580f698d6befd6,91.0
fbf4d8db4287,c19e0c3b41f0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кроссовки,"продам новые кроссовки, покупала за 1399руб. продам за 300.",300.0,66,2017-04-13,Private,f40b5ac3e00f24a0de1077fe3e834f03586602aecd73defa60585c5a6149b3e9,461.0
Xiaomi Mi Smart Scale 2 – умные весы для вашего дома. Простой дизайн,небольшая толщина,скрытый дисплей и высокая точность измерений. Напольные весы Xiaomi на основе веса человека и еще 10-ти параметров состояния его организма,считываемых специальными датчиками,определяют избыток или нехватку тех или иных компонентов организма./,,,,,,,,,,,,
ac16591e7391,d58c2730b2db,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire 5741G,Intel pentium p6100 2.0GHz/,,,,,,
6fe7c247af50,f53e5509e350,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама на авто,"Предлагаю площадь в качестве 2-х Газелей для рекламы.Машины работают каждый день по Казани,а также выезжают 1-2 раза в неделю в Республики Марий Эл,Чувашию,иногда Удмуртия.Фургоны 1 термос ,вторая промтоварная 4 на 2 метра.Рассмотрю ваши предложения собственник!",,5,2017-04-15,Private,,
cb62287fd6e5,6511507360e6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд и геоборд,Развивающая доска бизиборд для детей от 0 до 4 лет. 12 элементов помогут развивать  воображение и мелкую моторику у детей. Также на этой доске размещен геоборд. Возможно изготовление бизиборда и геоборда по индивидуальному заказу с выбранными Вами элементами.,1900.0,12,2017-04-16,Private,e0ea6179ac00eeed4cdc516c874b883883735d305cd62acfa36e1c927e619eab,943.0
Наша компания,оказывает услуги по грузоперевозке попутным автотранспортом,сборные грузы,перевозка скота и домашних животных,офисный переезд,квартирный переезд,домашний переезд,дачный переезд,военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду./,,,,,,
fdfce12e8ab6,ba0df5cd7678,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Межсезонная куртка,"Продаю куртку,хорошее состояние, без дефектов,с флисовой подкладкой.Проверенное качество производителя Tokka Tribe.",1800.0,4,2017-04-13,Private,3eda5cf2986a0766e2bc7bff2ad5a8f08166b76ea864883110b9ac87ed05a0e5,112.0
Новые и б/у брелки:/,,,,,,,,,,,,,,,,
Покрышки: WANDA,P182,"20\"\"X2.125\"\"/",,,,,,,,,,,,,,
515d7eb3e5fc,361d1329fb42,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка фрейка,Продаётся подушка фрейка б/у один месяц в хорошем состоянии. Размер 14-17,350.0,15,2017-04-13,Private,af5c02170c65694290dc7b3e4e4d1c5184aa2a94578149b30d6042d0f10f3c03,704.0
721efe59a6c1,1c19e13bb605,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядник,Для айпада или 4 айфона. /,,,,,,
29c2482bc8ed,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/9 эт.",CAN53501000099,3000000.0,28337,2017-04-17,Company,78f0d8d8ba0e1aee71dda3489e1ddcde1fedfd802a645f3e15f3bb905931c307,2219.0
грузоперевозки/,,,,,,,,,,,,,,,,
Зажим подседельного штыря:	MERIDA comp QR/,,,,,,,,,,,,,,,,
Эти Родезийские Риджбеки - прекрасная комбинация одной из старейших Африканских и Российских линий!) Родословная собирает в себе очень красивых и титулованных собак!/,,,,,,,,,,,,,,,,
e96f67a9ad20,b9afe41ec4df,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка Zara,"Куртка Zara, легкая, размер 152, б/у в отличном состоянии",300.0,15,2017-04-13,Private,e3972887c3fb64fecb80983ff224413e0827002c9a85b9717dc659b932eefdbc,52.0
"Книга 1901 года \"\"МЕТЕОРОЛОГИЯ\"\" и СПОРТ СССР./",,,,,,,,,,,,,,,,
9df1e6309a31,2f4b1d23893a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Кожанная куртка для мальчика р.104,"Карманы на замочках, воротничок-стоичка (ветер не продует шею) В хорошем состоянии. Есть небольная царапина на коже возле замка.",700.0,16,2017-04-13,Private,d56dcbf319e92dd4e6fc673eb917a61d5d0ad48ec01b6b24f0cdb2401a8f9885,648.0
f2f660827f87,150f79030944,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля,"10 мелодий, 6 режимов качания! Есть пульт!",2800.0,63,2017-04-15,Private,a368fbdd25f0e0ca80c77ad1cfb989208f70086cd16d47ee365ecda555c514b5,821.0
bc3ef70880ff,c5900a7b86f1,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Kaprielle 24k gold mask,"24K Gold имеет много преимуществ. Это затягивает, уплотняет и тонизирует кожу, осветляет темные пятна, уменьшает тонкие линии и морщины, замедляет истощение коллагена, улучшает циркуляцию крови, устраняет акне, уменьшает повреждения от солнца, увлажняет кожу и придаёт блеск.     Набор маска включает сывороточный бутылку 5 мл мини-розы и золота и 35 чистых листов золота. Состав: масло жожоба, масло шиповника, витамин Е, 24k золото, марокканской розы Эфирное масло, египетская Роза эфирное масло.",1490.0,113,2017-04-16,Company,f2c997a9c88f4bc0a8321d30a0b8b4e2adb0373e6ebd0b39c037715f73d10f76,343.0
____________________________________________________/,,,,,,,,,,,,,,,,
-Акция,скидки/,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
— Детская площадка;/,,,,,,,,,,,,,,,,
fb43f29c6e8e,5d3689c3ba1d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новое демисезонное пальто с баской 46 р-р,"Новое пальто, с биркой. Цвет черный, на фото из-за вспышки немного искажен.Заказывала через интернет - не подошел размер. Замеры пальто: ОГ примерно 48 см, ОТ примерно 40 см, длина пальто 100 см, длина рукава 68 см. Подойдет на рост от 170 см. Воротник стойка, Вверху 3 пуговицы, ниже - 2 кнопки. Заречка. Без примерки могу привезти по городу.",1500.0,10,2017-04-18,Private,0a6893c08342b944fa4d715a08c8fbe68eefe1eec3001cd6fe91e554a68242c4,564.0
— многоуровневые,/,,,,,,,,,,,,,,,
9faeb555daa0,909200736b9f,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Полина,"\"Покупайте мебель в наших магазинах :\"\"Ваша Новая Мебель\"\".Качественная",фабричная мебель по низким ценам от производителя./,,,,,
e71f1407a9e0,693b4a240e78,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","\"Продам гараж,гск \"\"Горняк 3\"\"гараж находится на 3этаже!торг\"",170000.0,31,2017-04-17,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7b11d5143bb3,01eae5e92b5a,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Rolex механика мужские,"Механические с открытым механизмом ,,Скелетон,, задняя крышка стекло с  баллансирным автоподзаводом центральная секундная стрелка в черном корпусе новые..",2700.0,81,2017-04-18,Private,5fccb3e2c2f4827a56e47a875d5064f4a3e12be31aa5095b0282e5a04bc5e888,37.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Наружные зеркала с электроскладыванием и освещением пространства вокруг автомобиля;/,,,,,,,,,,,,,,,,
— большая современная детская площадка;/,,,,,,,,,,,,,,,,
— Разделение клавиатуры: Right 1,Right 2,Left/,,,,,,,,,,,,,,
"Покупателю - защита в подарок!\"",5000.0,14,2017-04-18,Private,7d7ab33470cae508ea06a3f315816bae07b637ff081db775d0a7db4199491ae4,2658.0,,,,,,,,,,
db92b00ceb9c,0f96bb142ca2,Ярославская область,Ярославль,Животные,Товары для животных,,,,Комбинезон для собаки,"Комбинезон для собаки на тёплую зиму,сиреневого цвета,очень мягонький и хорошего качества.Заказывала через интернет,но не подошёл по размеру. Размер L-обхват шеи 32 см.,обхват груди 48 см.,длина спины 31 см.",600.0,12,2017-04-12,Private,baf7f5511c6ba9e76e8f29180f333ebead0b5465bb2f6cd03329fafa7997c721,2042.0
5544dfc469ae,d5e0e4ca2e53,Пермский край,Чайковский,Животные,Кошки,Другая,,,Котята,"Красивые, умные и игривые от мамы сиамки и папы перса.",100.0,15,2017-04-15,Company,323a6bac1b27890fc204e1fde9b3e3a067bbd8b6d8b9a83fc1e58bd8dbf05c16,2055.0
Старая цена 105 540,экономия 31 662 руб./,,,,,,,,,,,,,,,
Бренд/,,,,,,,,,,,,,,,,
Процессор Pentium T4500 2.3GHz (2 ядра)/,,,,,,,,,,,,,,,,
cab47039679a,98d215a8abce,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Лед ЖК тв LG 81CM DVB-T2-S2 full HD 2 TV-тюнера,"ПРОДАМ LED ЖК-телевизор LG В ОТЛИЧНОМ СОСТОЯНИЕ,С ПУЛЬТОМ ,ЗВОНИТЕ,,, 1080p Full HD,,ФЛЕШКИ ЧИТАЕТ,,,2 ТЮНЕРА,,ЛОВИТ ЦИФРОВЫЕ КАНАЛЫ БЕЗ ПРОБЛЕМ,,,/",,,,,,
Батарея/,,,,,,,,,,,,,,,,
В подарок ботиночки Ecco,мысы потёрты,"но состояние норм\"",1000.0,166,2017-04-17,Company,41ef47baa16e696dd84de8a1bbcf238c6331428a42e8e59107c6f899f8afe58a,110.0,,,,,,,,
Все новое/,,,,,,,,,,,,,,,,
Всего 1 размер,"последний!!!\"",3800.0,1551,2017-04-12,Company,ffed141713e8a3c76c06c5479a1c21054ccc93af3352af0f7f634b3486c8a5f1,462.0,,,,,,,,,
 Дом из керамического кирпича с толщиной наружных стен 640 мм,имеет 6 жилых этажей,оборудован лифтами. Возможна сдача как с отделкой,так и без нее; остекление – ПВХ. В доме расположены отдельные нежилые помещения (кладовые),которые можно приобрести по привлекательной цене. Предусмотрена концепция «Двор без машин»,сквозные подъезды,рядом парковка,сосновый бор./,,,,,,,,,
35793185a1cd,1f179b0acbf1,Ростовская область,Аксай,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн-камера DNS full HD 1080P,"Продам экшн-камеру DNS , отдам вместе с флэшкой на 32 GB и креплениями . Документы имеются . Причина продажи - срочно нужны деньги .",3000.0,23,2017-04-13,Private,33ae8af32bf02fb026b70f22c910d53e526e80ea82d3800560461619676f95d4,2922.0
bcb0a13f7528,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Meizu MX4,"BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы, зарядки, защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства, кабель USB от 99 рублей/",,,,,,
2-х Местный диван 700 р/,,,,,,,,,,,,,,,,
9c3c07c84075,e83126aca6d6,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Курьер со своим авто категории B,"добросовестно отношусь  к работе, оплата по договоренности.",,3,2017-04-14,Private,50f09599f833a924b3f63a09e71d6b8c33a1601cfe032690008b3ff244c8e43d,3056.0
04626f7bc5d9,cc252c2b677b,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство коттеджей, домов под ключ","Строим дома, коттеджи, бани под ключ. Фундаменты, стены( брус, кирпич, блок и т.д.) крыши, отопление, водопровод, отделка фасадов, внутренняя отделка и многое другое. Большой опыт работы. Русская бригада.",,12,2017-04-14,Private,ecd68f60fc5cc6c840406c4b4f15e4201334b086a5ce5a082107ae0bdd5b6400,1296.0
пользование крытым бассейном,/,,,,,,,,,,,,,,,
площадь 36м.кв.,а так же сдача всего объекта — 187м/,,,,,,,,,,,,,,,
Вы получаете подробные инструкции по работе с камерами ./,,,,,,,,,,,,,,,,
1221dd2eb575,44801c364028,Свердловская область,Каменск-Уральский,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольца, серьги",Серебро СССР 875 пробы,2000.0,15,2017-04-16,Private,b32c26f8a3303865973e4864746d270cdb67c00d7a11214e51ddf624c88e67b1,26.0
Производитель: Зебра/,,,,,,,,,,,,,,,,
29b71bb6bb12,87130a418d08,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы женские,C.O.S JEANS SERIES L32,300.0,22,2017-04-15,Private,875b398c9d2e59f6f7270e555e578baf9ca07d4e2dd123b3839e4ae44d270178,658.0
"P.S кот не идет в комплекте)\"",9000.0,21,2017-04-14,Private,909d488f18f6f11332e830dccb1e19d56bcc7ea5bc821d3c9cfc4e247603a8b2,2964.0,,,,,,,,,,
"Опытные специалисты - залог отличного результата.\"",189.0,65,2017-04-18,Private,e1dc5b2927d93ec4951c3d8947f740ce579bd55d968a724e3607ec36d6c2897b,1308.0,,,,,,,,,,
" Оформляем ОСАГО.\"",320000.0,1477,2017-04-17,Shop,80dcd239dd4752ef8245271597c16dc9d9d0a6baa6aa9a58da52c3ea43dd8a73,1102.0,,,,,,,,,,
Материал: сосна,береза,безвредный лак Характеристики: /,,,,,,,,,,,,,,
Квартира после кап.ремонта,радиаторы заменены,счетчики заменены./,,,,,,,,,,,,,,
• Bi-amp системой усиления класса D/,,,,,,,,,,,,,,,,
резина,рифленая/,,,,,,,,,,,,,,,
"Безаварийный стаж - 20 лет.\"",2800.0,1,2017-04-14,Private,baefcdf516358e231dbd5c9c4d3bfc2dbf3d445bf5b7ef1751e4584d8c81a625,976.0,,,,,,,,,,
cf86b67b3d5d,5c1d98988cd6,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг угольный,Продаю угольный утюг.,2500.0,76,2017-04-13,Private,b9255656aaac21047668f42c5345169acc82efd37d486ef82013c255bfab2b66,2479.0
3fc72ae920ec,81ca83879663,Свердловская область,Талица,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая безрукавка,Цвет: коричневый/,,,,,,
ac41ae19102f,de339fdb1dd1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка для девочки на 2-3 года Zara,Толстовка для девочки Zara /,,,,,,
Цвет: Пламя/,,,,,,,,,,,,,,,,
"акселерометр\"",5000.0,208,2017-04-12,Company,6fc724752a293e0aef807a3231361d6ccec4788ab0b55fa6f503c2e4c0652569,2941.0,,,,,,,,,,
421be2dea20c,bb7fc122e83b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машина детская,"В хорошем состояние ,единственное нужно сделать провода,они отсоединились,машина на пульте и с педалями.",3000.0,2,2017-04-13,Private,ea768940317e7db7350dbd7f5f3d3e751e6f384134a2bdf940d18cb6dab0cfeb,891.0
Размеры:/,,,,,,,,,,,,,,,,
4) Цветочница Ц-3-1 - 1990 руб./,,,,,,,,,,,,,,,,
300 руб./,,,,,,,,,,,,,,,,
"Если забираете все сразу цена 700 руб за все.\"",,55,2017-04-17,Private,11a40591ed26a8628e7fe249ae5dce438987c3f3df76108f0c0e5c2a9f815ab7,107.0,,,,,,,,,,
35fad5e3aa88,6fc5685dc068,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",Продаю в хорошем состоянии. Без рыжиков и гнили. Торг.,98000.0,13,2017-04-15,Private,cf8e684344b1df7fc5e4260eec0f11efb0e2539d5c62c76b0fa23bb3640e5cc9,2264.0
f9409ac44222,b50f6fd39123,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка комби,Красивый цвет. На 42-44-46 в зависимости от фигуры. Примерка на Широкой речке. Очень много вещей отличного качества в хорошем состочнии. Разбираю гардероб.,500.0,33,2017-04-17,Private,171f89dfed216a5b3f0c06bb383314cc5df4aff0bb4cd3726157d4a465d08f19,545.0
Данную квартиру можно купить в ипотеку,"готовы работать с любым сертификатом. Юридический отдел компании \"\"Астория\"\" готов помочь покупателю с оформлением документов любой сложности. Звоните более подробно по телефону. \"",1650000.0,588,2017-04-14,Shop,883204b8490d91a1cc4a77284bfa6ec7be724fb23f1d110193e8c2ea8424d7c2,2219.0,,,,,,,,,
7e806cff740a,ef7f97702837,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам олимпийки,по 100р.,,261,2017-04-12,Company,03b7641238dc44c5596ee86956337cf03267f8d2fe3b65aab825bfa8abc86330,628.0
2. Вахтовый автомобиль ГАЗ 3307 1993 г,без АКб,ПТС в наличии,продам на запчасти кабина в отличном состоянии,двигатель бензин рабочий. ОТДАМ ЗА 80 Т.Р./,,,,,,,,,,,,
3. Высокомаржинальный Premium товар со средним чеком - 8000 руб. /,,,,,,,,,,,,,,,,
c3afa1524df3,6ebe43d8b6a1,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Продам новую входную металлическую дверь АККОРД 2050*950*88 правая за 10 тыс не подошел размер,(торг)",10000.0,8,2017-04-17,Private,2f13dfe744f8df2005ee71e3c44ba70b01f20e8ea58b004621a0f8f45f83660d,1377.0
-жесткая спинка с регулировкой в 3-х положениях/,,,,,,,,,,,,,,,,
c78c661d6b1a,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.стопки.олово.6 шт,КОЛЛЕКЦИОННЫЕ СТОПКИ.ОЛОВО.6 ШТ./,,,,,,
3abac01f8a50,01ac323a1774,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта для девочки,"На втором фото немного искажен цвет. Кофточка ярко голубого цвета, удлиненная. Хорошо подойдёт с джинсами, лосинами, бриджами. Центр.",150.0,25,2017-04-17,Private,45ef38c39205a65085e74e69bd85ea6d4b8c10998909a1478d6e3c9a1dbf31b2,114.0
53c86626f6d6,310ff822a3cb,Ставропольский край,Пятигорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Разные банки,"Стеклянные банки с металлическими навинчивающимися крышками. 800 мл - 15р, 450 мл - 10р. Кол-во банок 20 штук",15.0,56,2017-04-13,Private,e1f74799ccb22a1ec36e62d7cef4689641c77c16bd834e10545f5307e3760f27,1647.0
Код: Ivy Bridge/,,,,,,,,,,,,,,,,
Штукатурка и выравнивание стен/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
"безопасная подсветка дна кровати с напряжением 12В. Можно использовать в качестве ночника.\"",11500.0,31,2017-04-16,Company,622e6fccfdf4d8e4bd390ed2dcaaf21a93fd5c36e10b1d00ce3cff0b5b190b5f,823.0,,,,,,,,,,
на звонки не отвечаю,не звоните,пожалуйста. /,,,,,,,,,,,,,,
7fbf149d38e2,246d92172b4a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 6/8 эт.","Продам срочно квартиру в курортной зоне Адлерского района.5 окон,балкон.Документы.Все необходимые объекты для жизни и отдыха располагаются в шаговой доступности.Очень срочно.От застройщика такая квартира по акции на 150 .000 дороже.",3450000.0,6742,2017-04-12,Company,de72b3237759fb9448e545134082f7ff8c99aecf01624b5e21a83bbd8e6692e3,2218.0
8381689b33c3,0d2d2899f16c,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ультразвуковое стирающее устройство ретона,"Новое, практически не использоваось, кому интересно, найдите описание в интернете, все отлично работает.",500.0,5,2017-04-16,Private,ce8db1402d8d32f521c71d682a7621616e176eb06652df20adf1cd21dd089741,1994.0
897595fffd27,467f18eab936,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаный плащ,"Нат. кожа, в хорошем состоянии. 48-50 размер",5000.0,20,2017-04-17,Company,d49580d054ceae823f8be45b61d62726c3a769a57dcf6f91149a34dfeb615b0c,536.0
a1501744795d,eddce591da33,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Pozis 404-1с, новый, гарантия",Магазин предлагает новый холодильник Pozis 404-1с/,,,,,,
"оптом скидки\"",222.0,2336,2017-04-15,Company,776d82c2ecaf00213ca3392f8750b11255e7a988e86d1cf19771e0102eaaeead,1618.0,,,,,,,,,,
— Гарантия 14 месяцев/,,,,,,,,,,,,,,,,
Поддержка 3G (UMTS): Да/,,,,,,,,,,,,,,,,
Грузоподъемность: 2т/,,,,,,,,,,,,,,,,
-декоративка /,,,,,,,,,,,,,,,,
d9fab40d8c40,9899616dbecb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сникерсы,Продам сникерсы в отс! Одевала раза два. Размер 38. Забирать на выборной.,600.0,57,2017-04-12,Private,8c3e741eaf59319b23ff30d40cb0e43d00679809cab2577e1c1f39e09d2b3b2c,86.0
81bd0de9a365,e96389cc16ac,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства для волос,,,Кондиционирующий шампунь 2 в 1 для всех типов воло,"Кондиционирующий шампунь 2 в 1 – деликатное очищение и кондиционирование в одном флаконе. Продукт создан для женщин и мужчин, ценящих каждую минуту своего времени!/",,,,,,
52695439dae0,25e9e7a9ca0d,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Wexler T7205,"Электронная книга Wexler T7205, работает на Андроид./",,,,,,
Длина: 0.47 м/,,,,,,,,,,,,,,,,
Фасад обработан по периметру накладкой МДФ что придаёт комоду классический стиль./,,,,,,,,,,,,,,,,
Так же в ассортименте присутствует Космический песок и наборы для химических и физических опытов!/,,,,,,,,,,,,,,,,
Джинсы Глория р 80 - 200 р /,,,,,,,,,,,,,,,,
Размер М (44-46)/,,,,,,,,,,,,,,,,
**********************************************************************************************/,,,,,,,,,,,,,,,,
"Ободки тоже продаю.\"",5000.0,598,2017-04-13,Private,caa99c4e33a93f5ab50aa25a9149be711562af4f1267c23415e0fb5c4649f3e9,82.0,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",9690.0,321,2017-04-14,Company,7d756b10bb17ca254426e91da7c5f7e9ef236165f6a1815291effc7e9ea39801,1633.0,,,,,,,,,
Все остальные работы цена договорная по факту осмотра/,,,,,,,,,,,,,,,,
272b9f35fc4e,0f53f4cce6bb,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 3 - отражение ваших амбиций,функциональный аппарат,11096.0,1,2017-04-18,Private,cffdc36689a114fcc251452eb89b9d661c8e41add230938e5ec2849b7f1ab654,2943.0
Габариты: 2070*1050*400 мм./,,,,,,,,,,,,,,,,
124d9bf52142,7a9f5e1ea2f9,Ростовская область,Шахты,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Срочно! Планшет в хорошем состоянии не глючит! Коробка. Зарядка. Документы!,5500.0,71,2017-04-13,Private,2b8b992b9bfcced79f66bcc3ff73ab51c2a1c0d2ad43b94ae0dfa4283d83485d,2936.0
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,
Ножки двигаются,щенки прорезинены! 💥/,,,,,,,,,,,,,,,
бампер безопасности с мягкой обивкой;/,,,,,,,,,,,,,,,,
2,0/,,,,,,,,,,,,,,,
36414f1dc66e,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17.5 сот. (ИЖС),"Просторный участок на тупиковой улице в Патрушева с собственным выходом на водоем. До участка 300 метров хорошей грунтовой дороги, есть возможность подключения к коммуникациям: газ и электричество. Вокруг только современная застройка. Внутренний номер предложения в компании - 142074",3500000.0,78526,2017-04-14,Shop,6f1992ea932f1f7d43a16c3d771a8c69adeac7d262ce90caacb2fcd3d8b7347c,1064.0
b7da462ab5d2,f985f806058d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,От 0 до 13 кг. В хорошем состоянии!,1500.0,4,2017-04-12,Private,b2d889a19637bbe3fea38d8d4e48bacd057aa4d4fddf1a856c785ff821ee8237,796.0
формы широкие 50шт-80р,500шт-360 р./,,,,,,,,,,,,,,,
Ширина (см): 3/,,,,,,,,,,,,,,,,
7899eab3dfdc,9a341b06b4a3,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Голубая глина,Голубая глина из Ярового,500.0,9,2017-04-17,Private,053189e2f01df899e34c09b0dc35881c5d25df9c33788f280f43c0d53d37c91f,1383.0
ВНИМАНИЕ! Более 100 велосипедов разных брендов каждый день в магазине велосипедов на ул.Героев России 2,ТРЦ Свердловск,2 этаж. Добро пожаловать!/,,,,,,,,,,,,,,
b8c3acdacf62,f346ac5fa0b8,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый bztu5160060,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый BZTU5160060 годен под склад, морские перевозки и ж/д перевозки.",253000.0,70812,2017-04-12,Company,b13399f6eb37446db0e2e1dd076f93c597ea9bce447166e7c4fefb9dae7954bb,1295.0
d23627da368f,18c3dee3725d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Состояние нового,1000.0,16,2017-04-12,Private,7bd9685becf9edb71880cb356c4b7a035ffba51e3bfb7d29dd8ef7668f9fa8c5,84.0
"Экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,
b309fb912365,a9588d13a882,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"\"\"\"Denise\"\" (Sutarve)\"","\"В продаже самый шикарный сорт из розебудных пеларгоний - \"\"Denise\"\" (Шведский питомник - Sutarve)/",,,,,,
Арт.: 1593/,,,,,,,,,,,,,,,,
aa1c93fdcb31,9cd008b1143c,Ростовская область,Батайск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван-книжку,"Диван новый, торг уместен.",6500.0,1,2017-04-14,Private,437f0285071716ffd000ae255d7a332824003ab0bdb1c7121856701d1e97635b,1443.0
