item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5c8324fca708,defedb97071d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм ко Дню Победы,"Военная форма советского образца. Модель разработана для детей от 7 мес. Материал - плотный хлопок. Комплект включает пилотку, гимнастерку, брюки- галифе, подлинный советский ремень.",2500.0,245,2017-04-18,Company,0faefb4f5ec3b71b4ae9533a611e9fff5e2df4d409d5620679bfa2b93a29a299,336.0
62bd8ead27ef,5c852ee04c53,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Юбка с подкладом. Одета пару раз,1800.0,47,2017-04-15,Private,6a775fc4baf364705dba287c59173d03db33f3f9aab3a0e654aed733f3a9d4aa,375.0
Объем бака для расп.вещ,л	20		/,,,,,,,,,,,,,,,
a06c086ad7a2,428e4fa9ced4,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/9 эт.","Квартира в центре города, не угловая, у/п, комнаты на разные стороны, все пластиковые окна, кухня 9м, бойлер, лоджия 8м, погреб. Состояние хорошее.",2400000.0,8253,2017-04-12,Shop,f3037e095094172b4363d879468d44d6373375d796c476f29e0b1bfefcdf2609,2217.0
8a3345ead33d,61e298dda15e,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Новые плотные галифэ брюки,размер 44-46 совершенно новые брюки галифэ очень плотный крепкий материал недорого. всего 300 руб.,300.0,29,2017-04-18,Private,a31b68a5849d14607583e8e6bbad5b3d40b9a66a91c5c962fa918cae9b402217,586.0
b1e8f1c1cdbe,e4c76c52914a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчики,"Цена за все.все вопросы через авито,Вайбер или ватсап.живу за городом,могу привезти",350.0,225,2017-04-14,Company,afeccd4b28446ea69b60480a0fcbfd0ff046a7822b0d7ff9020e934c17cc18fa,79.0
Грипсы	XH-G56B/,,,,,,,,,,,,,,,,
41975d441da5,7f46e0cb483d,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Toshiba core I5-2450M/6GB/500GB/AMD HD 7670M 2GB,"Продается хороший игровой ноутбук,с хорошим железом,в отличном состоянии и с лицензионным Windows 7. Ноутбук подойдет для различных целей(работа,учеба,развлечения)/",,,,,,
21801d6039a0,68d9689830cf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летний сарафан,Летний лёгкий сарафан. Отлично носится в жаркую погоду.,300.0,4,2017-04-12,Private,86e0068c382d8cf9684ff395241500898c35beb99c66ec620d74dad372078861,403.0
57ea903ae0da,7c3625af34ce,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,ZTE,,,Телефон нубия ZTE,"продам телефон нубия ZTE, 2гб оперативной памяти, 13мг камера,/",,,,,,
Кэш 2-го уровня:	512 Кб/,,,,,,,,,,,,,,,,
Отделка крышки ноутбука	Текстурированный матовый алюминий/,,,,,,,,,,,,,,,,
Дополнительно оплачиваются вода и свет по показаниям счётчиков./,,,,,,,,,,,,,,,,
Пять регулируемых уровней высоты/,,,,,,,,,,,,,,,,
baa74b22c1cb,6789ba46622c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта для девочек,"Продам кардиган для девочек. Очень удобный и модный, и теплый. Подходит на холодное лето, красиво смотрится с джинсами",100.0,108,2017-04-12,Private,2feaaa8977801a3d8e2b064bbb603ab219000f872f46ab90f8a4a56ccaddc721,112.0
78,75 м2.....................от 2 362 500 р./,,,,,,,,,,,,,,,
94e64212b904,7c99762d0aa3,Ярославская область,Пречистое,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продаю квадроцикл,"Продаю Ирбис К-150, косметический ремонт проводки, нет аккумулятора /",,,,,,
b56b7562eb67,093d7a5f9545,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2011","Комплект документов, ключей, номеров и замок зажигания",80000.0,35,2017-04-15,Private,1506e20681645aaafb4cbc2480727768cdd681da45170a4bf8a0ea1e3e10c523,1086.0
Очень удобный и комфортный стульчик для кормления обязательно понравится малышам! Мягкое сиденье с регулируемой спинкой,страховочными ремнями и удобным разделителем для ног обеспечит малышам комфорт и безопасность. Стульчик имеет колесики,облегчающие перемещение по квартире; удобную подставку для ножек ребенка; съемный стол можно мыть в посудомоечной машине. Обивка стула выполнена из мягкой ткани,сам стул изготовлен из высококачественных прочных и экологичных материалов. Передняя часть рамы снабжена нескользящими ножками,которые обеспечивают дополнительную безопасность. Под сиденьем располагается большая корзина для игрушек и вещей./,,,,,,,,,,,,
a171a37dbc18,83a13b7c2b07,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран,новый,2000.0,1,2017-04-18,Private,c3a629e246f0dd9528f82d06fb86c52047c2b6a3cdcb3dcb443aa2279dd9ff2d,1388.0
3. Подписка для игры по сети и скачивании игр PS plus ещё 7 мес. /,,,,,,,,,,,,,,,,
3f7780263f87,5ea208abd2eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,В идеальном состоянии!),800.0,11,2017-04-17,Private,70c98a82b215840fc212342f410d505d142948e1daff9a97e166888c21dee4eb,545.0
2f4a4dec655a,64579e2a2c96,Красноярский край,Красноярск,Услуги,Предложение услуг,"Обучение, курсы",,,Математика,"Если у вашего ребенка в течении учебного года проблемы с математикой- обращайтесь. Большой опыт работы-30 лет, хороший контакт с детьми,восстановлю пробелы в знаниях, подготовлю к следующему учебному году.Алгебра,геометрия,5-11 кл.,подготовка ГИА, ЕГЭ.",400.0,13,2017-04-14,Private,,
Возможность сокращения программы	Да/,,,,,,,,,,,,,,,,
6892e10dd053,9bf6d7ea92e2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое свадебное платье,"Срочно продается свадебное платье, абсалютно новое(было привезено для дочери на выбор четыре варианта платьев).Не стоит переживать и придумывать не вероятно грустную историю причины продажи этого платья с рук ,оно только Ваше,размер соответствует 40-46",7500.0,28,2017-04-16,Private,3b3ddf390b6f1861614245834ec3fb7a4c9dfc3f0c9bd13c42df567d5cc082ee,560.0
5bd8eb98516e,ffec1e14c342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи вертикальные Манила 100515-0225,"Для того чтобы посмотреть весь ассортимент жалюзи, нажмите на Жалюзи.Ок ,справа или под объявлением./",,,,,,
Проклеенные швы: все швы костюма загерметизированы специальной лентой./,,,,,,,,,,,,,,,,
Wi-Fi-адаптер/,,,,,,,,,,,,,,,,
"1 собственник.Чистая продажа.\"",1750000.0,1910,2017-04-14,Shop,4e80332e2b4abd799c95fccfec04facbe9533bceeff236af6c6a8f0763d5af6d,1372.0,,,,,,,,,,
Подвесное размером 17х17 см./,,,,,,,,,,,,,,,,
Круизная скорость: 30 узлов /,,,,,,,,,,,,,,,,
Мультимедийная система (CD/MP3,радио,USB,AUX),Bluetooth - громкая связь./,,,,,,,,,,,,
"Район ипподрома\"",300.0,115,2017-04-15,Private,d01a93a86c7b84d75b038722d3d3ab743405283fe7a9eab792037ad8309bdb4f,81.0,,,,,,,,,,
Квартира интересной планировки,неугловая. Квартира в хорошем состоянии: пластиковые окна,на полу линолеум. Установлены современные межкомнатные двери. Новые трубы и сантехника,установлены счетчики на воду,газ и электричество. Во дворе -детская площадка,парковочная зона. В шаговой доступности школы,д/сады,остановка общественного транспорта,все сетевые магазины. /,,,,,,,,
Для каждого клиента мы предоставляем:/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Скорости: 1 вперед + 1 назад./,,,,,,,,,,,,,,,,
7c9600dbae7a,b20b9ee32e6d,Самарская область,Клявлино,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 190 м²","Торговое помещение в собственности ,1-эт здание , ремонт, центральное отопление,складские помещения",,3,2017-04-17,Company,,
227254bda71d,ef4cb7cf228c,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные рубли,Продам по 15 рублей за штуку,15.0,111,2017-04-12,Private,a45c45d7f49ac58fec92cafadbbf29d4923338c2835b1be106c9399bbfe35c95,2419.0
Дом находится в живописном месте. Рядом лес,речка. В поселке имеется вся необходимая инфраструктура – школа,дет. сад,мед. пункт,дом культуры,спорт. школа,магазины,супермаркет,сквер. Расстояние до города 9 км. Действует маршрутное такси./,,,,,,,,
2МП оптовая цена 1404 руб,розница 1790 руб/,,,,,,,,,,,,,,,
d573994b3644,14945030e599,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,Продаю очень хороший стул для кормления. Все вопросы по тел.,3000.0,25,2017-04-18,Company,77a97b7313f7953d2393a770abbd5d4687c91e6b862d7eaf8adc7da75f2a54d8,811.0
– болезни крови,в том числе нарушение свертываемости;/,,,,,,,,,,,,,,,
Работаем с НДС,все сделки оформляются согласно законодательства РФ./,,,,,,,,,,,,,,,
класс A/,,,,,,,,,,,,,,,,
f9187f0824bb,13715d469795,Самарская область,Богатое,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Подборщик-уплотнитель для заготовки сена с трактор,"Продам подборщик-уплотнитель для заготовки сена и тракторный прицеп ПТС-4,5. Подборщик подбирает сено или солому из валков и прессует в тракторный прицеп.",,1,2017-04-18,Private,,
Предварительная примерка по адресу Лево-Булачная,"24/20. (SLAMDOGS SHOWROOM - страница vk)\"",7000.0,27,2017-04-12,Private,75d5d7b0e0d10afed5bce58dfb15b9300bb6fb279b08c4a623d64ddbcc188695,2395.0,,,,,,,,,
Вес:17,"7 кг\"",26600.0,176,2017-04-14,Company,551770afb10d13be8d1b1b72d100ee4e6854c525b26090c163ba51ccbc716a25,3030.0,,,,,,,,,
Стойкость к истиранию,циклы,не менее /,,,,,,,,,,,,,,
d438ad232f57,4125682b72bb,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Планшет-нетбук Леново,Планшет-ноутбук Леново. Новый. Продаю т.к. подарили ноутбук большой. Торг,15000.0,9,2017-04-14,Private,f0c7af368df8536c427092ae64f39a7eb145132d044f067b2f86deeded0ca058,2964.0
Квартира планировки- хрущевка. В доме менялись водяные стояки,в квартире пластиковая разводка труб. Теплая,не угловая. Состояние жилое. Мебель остается,если нужна!/,,,,,,,,,,,,,
Регулируемая деревянная банкетка для занятий на фортепиано,изготовлена из дерева и металлического подъёмного механизма. Мягкое сиденье обработано велюром. На ножках установлены резиновые вставки,которые обеспечивают банкетке большую устойчивость и предохраняют покрытие пола от повреждений./,,,,,,,,,,,,,,
2473054d5c9f,10726844521e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Красивый плащ Турция р.44-46,"Очень стильный плащ,черного цвета. Состояние нового(одевала 2 раза). Турция. р.44-46",1800.0,95,2017-04-16,Private,bf9c776f45742570f8dcf4ccc4ae48f365ca7ca0d508b055848732055c526a9c,532.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Возможен обмен почтой России./,,,,,,,,,,,,,,,,
Изготавливаем ворота: распашные,откатные,раздвижные! Материалы любые: профнастил,поликарбонат! С элементами ковки,"так и полностью кованые! Качественно и в срок! Бесплатный замер!\"",,3,2017-04-16,Company,7b4b2929989b64debb0f4e3ca0554bf95db0846714e7bea2ff9e86ebc8a80be3,1321.0,,,,,,
1efc0383e086,9a391cbfaf4f,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон летний от 3 лет,"комбинезон летний, легкий  на 3 -4 года.,английской фирмы  Next, в отличном состоянии, одет пару раз,",400.0,22,2017-04-16,Private,d19518f369952c297d14dc274da06a3bfe99801bee2e07739308382e9093a01c,63.0
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
Номинальная выходная мощность 100W /,,,,,,,,,,,,,,,,
ОЗУ 1 гб,4 ядра,2 sim..... /,,,,,,,,,,,,,,
e13cda71a3f8,d44b2b47f490,Удмуртия,Воткинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Nvidia 730,"Видеокарта новая , пользовались 1 раз , как из магазина , об о всем пишите сообщения ( по телефону не звонить , указан старый номер, при покупке договоримся)",2600.0,113,2017-04-17,Private,80739220126180040c8e537f484128e607427af1adf965b89e72b419475506a0,2865.0
5bf593fbf86a,4867fac87c94,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"М. Шорникова \"\"Музыкальная литература\"\"\"","На восьми страницах часть текста выделена хайлайтером. Обложка целая, страницы тоже, текст пропечатан хорошо.",50.0,9,2017-04-16,Private,95747ec9e49b7adf46499f0108d5a8a22e2794d813a1273453f4e5ee3f874cf4,2286.0
98e9e9ed7224,622b5f5336ec,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Икона,Продам икону современной иконописи живопись масло размер 30 на40 см,10000.0,155,2017-04-13,Private,317e74b75b3fb1707878ba89b531add89610e3b8f9fff82d81beaaec62b8801e,1562.0
471 Кольцо для вала 60X2 /,,,,,,,,,,,,,,,,
Есть ещё один участок 12 соток + фундамент 11х9м,"цена 550 т.р.\"",450000.0,3,2017-04-12,Private,69d884524d023966582b56f49af1160de05aa02a63e5f9a0f3068d0abb9fc3e0,1735.0,,,,,,,,,
- Документы к продаже готовы./,,,,,,,,,,,,,,,,
9e358ab8af5f,543ae9b86397,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртка (пуховик) бренд armani jeans,"Продам куртку (пуховик), бренд ARMANI JEANS, цвет синий, размер 42, наполнитель пух и перо. Была в эксплуатации 1 сезон. Стоимость при покупке составляла 34500,00 руб. в настоящее время такая же куртка на сайте Elyts новая продается за 18830,00 руб.",10000.0,40,2017-04-12,Company,af5555258c080717b7a15edcf6093336fd76677f5bd185bfcde93b3ff8307125,510.0
4fa3ee0fe662,01b417949031,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продается вязаное платье. Размер 2-3 года. Состояние идеальное. Длина - 50 см, длина рукава - 31,5 см. Цена 250руб.",250.0,159,2017-04-18,Private,afd2191937bfb1b38e8fd6fc8dab5888e457f759cc7265eae85b58983570df0f,82.0
•	/,,,,,,,,,,,,,,,,
Чистить фильтрующие элементы очень легко: просто возьмитесь за трубку слива и потяните вперёд. Задняя часть корпуса фильтра останется в аквариуме./,,,,,,,,,,,,,,,,
58c9b4e86b39,659c0203c53a,Омская область,Омск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2008","Продам своего любимца легендарный БМВ Е60. В РФ машина приехал в 2013 году,  я второй хозяин. Состояние отличное, двигатель работает ровно, не троит, не стучит. АКПП без рывков, пинков. Сделан качественный чип-тюнинг в Diesell Boostе получилось примерно 220-225 л.с. Очень резвый и в тоже время экономичный автомобиль. Подвеска не стукает, не брякает полностью обслужена. Масло раз в 7000 замена, чеки в наличии. Заводской М-пакет. По кузову все отлично. Дигностика в нормальном сервисе приветствуется. Могу подключить свой компьютер и показать все дилерской программой. Очень жирная комплектация ( есть практически все кроме доводчиков и проекции на лобовое). Аргументированный торг у капота.",888000.0,11,2017-04-16,Private,2ba1d7fae61195d474565b3530fe3165163524620df32665cb367dc697ecb3f3,2264.0
eb0ccaeae103,343f5bdade9b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые,"Сапожки на девочку в отличном состоянии, 22 размера, носили мало. В подарок отдам сапожки 23 размера.",500.0,16,2017-04-17,Private,29ec44b05b9940a0cdfd56ad9aa06b1d9c6ac0fa2f8c5512954708e3e885619d,91.0
c4a99982d29e,596638717244,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Есть повреждения ЛКП, выломан фрагмент заднего бампера. Дно и пороги целые. С машиной отдаю, штампы R13, литьё R13, зимний комплект шин, летний комплект шин, простой домкрат, компрессор, огнетушитель, видео регистратор, магнитола. Без торга.",120000.0,5,2017-04-18,Company,0d1794bc1875444773df51536c43eb716002f6f126f45113045cb303a86a1bbf,2264.0
bf497182bec4,69718e53bef4,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Платье новое. Продаю так как не подошло по размеру из-за беременности, было сделано на заказ. Платье пышное, очень красивое. На фото без колец. Все вопросы по телефону. Торг уместен.",17000.0,28,2017-04-12,Private,6a4d6d783c6f15b2225379db5c80a82b444a6f3e695af8ee7bc86461ef34c9db,560.0
суббота – с 10 до 16 часов,/,,,,,,,,,,,,,,,
6093898b79b8,53317c7f2cb7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"В идеальном состоянии солнце защитные очки. Идут вместе с чехлом. Richmond, Louis Vuitton и другие бренды. Цены от 500 до 1500тр",500.0,236,2017-04-13,Company,adbbac03dbd7fa505fc94ce5afb75a33b7dafa795f92312e4aaf83ea2230170c,199.0
91190e2d29f1,0b94ea07ac25,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонные ножи Nikkei Pro б/у,Кухонные ножи Nikkei Pro сделаны из нержавеющей стали (с титановым покрытием) и не требуют затачивания. /,,,,,,
Механизм трансформации спального места: Дельфин /,,,,,,,,,,,,,,,,
DON JUAN BEACH RESORT ADULTS AREA 3* - 33700 руб./чел./,,,,,,,,,,,,,,,,
Временная краска для волос изготовлена из безопасных компонентов (synthetic fluorphlogopite,Talc,silica,silicone,magnesium stearate,ethylhexyl palmitate,phenoxyethanol,"polybutene).\"",280.0,73,2017-04-13,Private,4ade9b719025f3a3e1a3f5ddb60ac5963d128a5fad2fafad86f2deb7a1d6028d,683.0,,,
— Выезд мастера на замер Бесплатно/,,,,,,,,,,,,,,,,
Глубина: 850 мм/,,,,,,,,,,,,,,,,
5b978f379605,25d0eea79771,Саратовская область,Саратов,Услуги,Предложение услуг,"Питание, кейтеринг",,,Торты на заказ,"Пеку домашние торты на заказ. Бисквитный, медовый, пьяная вишня и др. Звоните, рассказывайте ваши пожелания.",500.0,55,2017-04-12,Private,145dd76fde0d66e406793defa197f2c00faccea64782076e7df13b26faf0056d,1180.0
56eb79f06e96,b3d7f35b2eb7,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,В хорошем состоянии.,700.0,22,2017-04-13,Private,ecd59d96c37beb615d19cf028a88aba8f9f1b10ffd7490dc9f2ef6a11f077fcd,528.0
XDCAM and XDCAM EX,P2 (DVCPROand AVC-Intra),"and GFCAM\"",14900.0,2,2017-04-12,Private,16151b19afba9e6e481de9c196b0cb5e37d54f7ccff6ac55bea6076c4867c85d,2769.0,,,,,,,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
Конструкция велосипеда такова,что на нём можно ездить не только по городским улицам,но и по грунтовым дорогам,имеющим не очень сложный рельеф. А это значит,что при любой удобной возможности можно с друзьями или с родителями отправиться в загородную поездку и отлично провести выходной день. /,,,,,,,,,,,,
d80a479ffc08,4ccc55d0b215,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 1999","\"Усилена задняя подвеска. Категория \"\"В\"\". Двигатель 406. Торг.\"",65000.0,20,2017-04-14,Private,b496b5504fc577b54a813c7ec8ef76e375e97ed002a17de27b8c6d601cd8cc1f,1055.0
Стекло: минеральное./,,,,,,,,,,,,,,,,
Установка портативна и проста в эксплуатации./,,,,,,,,,,,,,,,,
Штукатурка,Шпатлевка,Покраска,Оклейка обоев,Малярные работы,Укладка Плитки Ламината,ГКЛ,А также все возможные работы по тделке офисов и квартир./,,,,,,,,,
В комплекте:коробка,телефон,зарядник,бумажки./,,,,,,,,,,,,,
— Есть проект на проведение газа./,,,,,,,,,,,,,,,,
e279e6a0be5b,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 6/19 эт.","Жилой квартал комфорт-класса «Северное Сияние»Первая очередь: Количество этажей – 19 (первый этаж – нежилое помещение); 16 жилых этажей, техническое подполье, теплый технический чердак. высота жилых помещений – 2,75 м. В состав типового этажа входят 1-о, 2-х и 3-х комнатные квартиры. На первом этаже расположены помещения общественного назначения. Для удобства жильцов входы в подъезды расположены с двух сторон: с ул. Холодильной и со двора, в нежилую часть – только с ул. Холодильной в центральном районе города Тюмени.Улучшенная черновая отделка. Сдача 2 квартал 2018 года.Возможна рассрочка до конца строительства ,ипотека.",1730000.0,26417,2017-04-15,Shop,479c2ddbe45aecce803b2fe953d84a32f90818de10474793f9e88d0074737dbf,2218.0
80c980d56170,ea30dbbdf658,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Насос от стиральной машины LG10170ND,В рабочем состоянии,300.0,13,2017-04-16,Private,de2cda6a9774a214a9dc77af1f00de7f87a55d1016625f97a04bb44e784afd72,2003.0
fea2eded1740,c3f4888468b9,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Голубой бурундук. Тимофей,Продается чистокровный вислоухий малыш.,,397,2017-04-16,Company,0a3850c74fd323c9c6dc178f245b527231828775e65655ad9f3ad967556e095d,2070.0
dd87425fd97e,cea3a47e528d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Отделка и утипление наружных стен домов и котеджей,"Изготовление и монтаж декоративных панелей для отделки наружных стен домов и катеджей. Два в одном утипление и декор наружных стен. Любой цвет и рисунок ( как под кирпич, камень и т.д.)",,6,2017-04-15,Private,316ffb6e5d709b6d5be2d9a7fcf2eaab9402aacb540b932c5b2a630845e00ef8,1288.0
Габаритные размеры:/,,,,,,,,,,,,,,,,
7151a0b3945f,eb57b3b5588d,Самарская область,Самара,Хобби и отдых,Коллекционирование,Картины,,,"Картина по номерам, 40х50 см, маяк","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
В отличном Состоянии/,,,,,,,,,,,,,,,,
5 и 6. фото юбка темно синяя,размер 29,длина 41 см/,,,,,,,,,,,,,,
0e7bbfd26ec4,c67bda8ef6bc,Пермский край,Соликамск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Настольный калькулятор SDC-512D,"Бухгалтерский настольный калькулятор для работы в офисных помещениях. Несмотря на компактный корпус содержит большие цифры на дисплее и клавишах, удобен для работы в ограниченном пространстве.",100.0,31,2017-04-17,Private,951dfeaedb59041361f5e1af6efe774e8835eb85851301b0aef21dfaf80c3633,2749.0
ДВУСТОРОННИЕ ИГРУШЕЧНЫЕ ШАРИКИ./,,,,,,,,,,,,,,,,
4d667bf2e133,64e01a721af5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","Безопасность: - Подушка безопасности водителя - Подушка безопасности переднего пассажира с функцией отключения - Подголовники задних сидений 3 шт. - Крепления для детских сидений ISOFIX - Блокировка задних дверей от открывания детьми - Автоматическое запирание дверей при движении - Автоматическое отпирание дверей и включение аварийной сигнализации при столкновении - Иммобилайзер - Охранная сигнализация - Дневные ходовые огни - Система экстренного оповещения ЭРА-ГЛОНАСС - Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS) - Электронная система распределения тормозных усилий (EBD) - Система курсовой устойчивости (ESC) - Противобуксовочная система (TCS) - Система помощи при трогании на подъеме (HSА) - Защита двигателя и подкапотного пространства Интерьер: - Бортовой компьютер - Подсказчик переключения передач в комбинации приборов - Заднее сиденье с раскладной спинкой в пропорции 60/40 - Подлокотник сиденья водителя с регулировкой по углу наклона - Розетка 12V - Противосолнечный козырек водителя и пассажира с зеркалом - Футляр для очков Комфорт: - Электроусилитель рулевого управления - Регулируемая по высоте и по вылету рулевая колонка - Регулировка ремней безопасности передних сидений по высоте - Сиденье водителя с регулировкой по высоте и поясничной поддержкой - Воздушный фильтр салона - Легкая тонировка стекол - Складной ключ - Центральный замок с дистанционным управлением - Электростеклоподъемники передних дверей - Подогрев передних сидений - Электропривод и электрообогрев наружных зеркал - Датчики парковки сзади - Кондиционер - Охлаждаемый вещевой ящик - Аудиосистема (4,3'' монохромный дисплей, FM/AM с функцией RDS, USB, SD-карта, AUX, Bluetooth, Hands free), 4 динамика Экстерьер: - Наружные зеркала с боковыми указателями поворота - Наружные зеркала и наружные ручки дверей в цвет кузова - Колеса штампованные 15'' - Колпаки колес декоративные - Запасное колесо штампованное полноразмерное 15''",623900.0,631,2017-04-18,Shop,069f56350525887da3acc812626f851e0dbe6123f18aea153392a63c297aaceb,1102.0
9df15b5f9208,9a5a41f8adcd,Самарская область,Самара,Животные,Другие животные,С/х животные,,,Вьетнамской породы боров,"боров 1 год, на племя чистокровный вьетнамской вислобрюхой породы, находиться в селе Красная Горка 90 км от Самары Кинель- черкасский район продажа или обмен на бычка",10000.0,10,2017-04-14,Private,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
9eeab8ffac8c,133c2e9ca4e5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"б\\у.В хорошем состоянии.Все вопросы по телефону,по ватсап.",3000.0,50,2017-04-15,Company,81083a05e9272b32fa66aca2ecb6b237f1612f7d1a83bf0f39167d68b0bcf7d6,508.0
5025691b17fd,abdd5d13e8a5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги д/с,"Демисезонные сапоги, натуральная кожа, состояние новых (одела один раз). Небольшой торг.",1200.0,45,2017-04-18,Private,e3226569fb10e9cd9a3b8ed1284d142fa41985907ac7116890be4727cd7e166b,438.0
