item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Легкость в настройке;/,,,,,,,,,,,,,,,,
dee4a221729e,ee487d64c7b2,Башкортостан,Стерлитамак,Хобби и отдых,Велосипеды,Горные,,,Велосипед Tank X31 (алюминиевая рама),"Новый горный, скоростной велосипед Tank X31 с переключателями скоростей Shimano и алюминиевой рамой./",,,,,,
Помогу навести порядок в Вашем гараже,квартире,офисе,"складе.\"",200.0,10,2017-04-13,Private,f892274bc58fbc1f0ab6ad7b8e6785ae466bf20b53f36d836b954d03108fe99e,1118.0,,,,,,,
91eae5d6326a,d7ba07e70a77,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Набор next,"состояние идеальное, каждая по 200 руб или отдам все три за 500 руб.",500.0,63,2017-04-12,Private,2dd712c3398b47dce55318b34d8db1be145e94af0df9537852afbd53d998e6f8,110.0
Опыт работы-10 лет,нареканий нет./,,,,,,,,,,,,,,,
Материал рамы Сталь/,,,,,,,,,,,,,,,,
2faf9cafe804,62ee69fda250,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Аккумы на Canon lp-e6,В наличии 3шт,1200.0,27,2017-04-13,Private,96e97e8ef1ddf3d389002d1fa174c7ac3da86826414c73e5b0693851aa6c2861,218.0
8ec1d661ddaa,ef7a82c98872,Новосибирская область,Искитим,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Моторолер муровей,В рабочем состоянии. Требует небольшого ремонта. Фото с интернета,12000.0,1,2017-04-18,Private,24b0493f8a418210ecaf74857d54b9a1b4aad8bc224b6f4b97d536ed74e58d29,1139.0
Квартира очень теплая. Частично остается мебель./,,,,,,,,,,,,,,,,
Возможна доставка по звонку собственным автотранспортом./,,,,,,,,,,,,,,,,
Прекрасно развита инфраструктура! В шаговой доступности: детские сады; начальная школа,среднеобразовательные школы,торговые центры,а также коммунальные службы,банкоматы,аптеки,продуктовые магазины,остановки общественного транспорта и многое другое./,,,,,,,,,
4 фото: пара рюмок 875 - 5000 рублей./,,,,,,,,,,,,,,,,
Прошит (для повторной заправки родных картриджей с чипом или использования неоригинальных картриджей)/,,,,,,,,,,,,,,,,
Качественная предчистовая отделка позволит самостоятельно выбрать финишные материалы ( стальная дверь,большие энергосберегающие окна,электрика,идеально равные стены и пол) /,,,,,,,,,,,,,
GPU - 1000MHz/,,,,,,,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
5ec9f8cfa0b3,e4ce5f7f030e,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлак металлургический,Шлак металлургический./,,,,,,
8a06bb16ba22,246d92172b4a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28 м², 2/3 эт.","Продам квартиру в Адлере с видом на Олимпийский парк. Полный пакет документов,все коммуникации центральные,большая придомовая территория.Рядом остановка,школа,садик.",1700000.0,6759,2017-04-15,Company,78f72225f190348ba60b13a5793aeb23342eadbd5b72b5eebc638b12c5983969,2217.0
Кожаный салон цвета «слоновая кость»/,,,,,,,,,,,,,,,,
7. Электрика и Сантехника и многое другое.../,,,,,,,,,,,,,,,,
Небольшой торг/,,,,,,,,,,,,,,,,
0ea77ea16e48,ab03e2fb9e58,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Продам очки, новые для компьютера. Без диоптрий, линзы блю кат. Звонить в рабочее время.",9500.0,20,2017-04-13,Private,2808deea02bb809834f500edae2feb20a6cfd6ff2b65b2540dd10852193f56ef,705.0
Страна-производитель - Польша/,,,,,,,,,,,,,,,,
вес 123 г,"ШxВxТ 69.70x139.30x6.70 мм\"",8000.0,1819,2017-04-16,Shop,f38fc35e0e455c8c39407e5e3c80e5bb1dec291a311d1ed90bc340923989fdf9,2932.0,,,,,,,,,
eac9e0e138a2,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Весенние рибок мужские новые,весенние рибок мужские новые/,,,,,,
*/,,,,,,,,,,,,,,,,
В его объемное внутреннее отделение на молнии поместятся все необходимые для учебы вещи,"в том числе и предметы форматом А4. Внутри него есть две перегородки и сетчатый карман для тетрадей. Два лицевых кармана на молнии подойдут для тетрадей и пенала.\"",1000.0,16,2017-04-13,Private,3964b68295846d2188795a502c7eb7c3c39ebcd97c155e2636080ef66cb93b4d,151.0,,,,,,,,,
Максимальная степень анизотропной фильтрации/,,,,,,,,,,,,,,,,
44a579f9b74e,2b8797cbd379,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Отличное состояние.,1000.0,95,2017-04-17,Private,0225219629274800e3d2d342cd03194437d48c0200d9c4b2b729336f8b14348a,813.0
a255eaaf148b,339ed0acb650,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 11 сот.,"Дом с участком в КП Ромашково. В посёлке развитая инфраструктура, озеро, спортивные площадки, магазин, охрана, уборка территории. Дом стоит в берёзовой роще. Остальную информацию о посёлке можете найти на их официальном сайте! /",,,,,,
Производственная компания «Армада» (Саратов) предлагает большой ассортимент весельных и моторных лодок собственного производства (таких как Кайман,Барракуда,Волга,Спринт и другие)./,,,,,,,,,,,,,
В наличии: /,,,,,,,,,,,,,,,,
046b211013e9,f8867d307552,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,Туфли одевала один раз на свадьбу. Размер 36 Каблук 8см,500.0,9,2017-04-15,Private,81e1a630b334d4fc0e71d3ae3068ee6a34b625b63084833f4bc6dafc420e6f11,435.0
2cf66b57312e,3aabc89cbc44,Краснодарский край,Апшеронск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Genius,Руль и пидали для пк,1000.0,1,2017-04-12,Private,,
723a943cad86,4e122d5cbc89,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Лосины,размеры 42-44-46,650.0,246,2017-04-14,Company,718d3aadfcde3e2d8d119042fad05e40ab8860c27fc564a4c8bef2f6b480fdc3,580.0
25b3a18ce09a,1fe658dea15a,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор продам,"Продам перфоратор Интерскол ,SDS + , новый,гарантия",4000.0,146,2017-04-15,Company,997c799e6aae240a1eb3a0e9fa3f0e487ac171c8e879997b88ae8ce4288172ac,1245.0
f1ecae6553b4,75cb15d2ef5e,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата для ноутбука acer/eMachines,Материнская плата для ноутбука ACER Aspire 5320/5720/5520/eMachines E510-исправная,4500.0,59,2017-04-12,Company,07aee20c0fba6b315169ba4a803733b452f79731719f8f3d8a6d6e4cfd00942a,2862.0
"Цена без учета скидки 6300\"",5050.0,13028,2017-04-12,Shop,05d5b67d4baaf60795ee1f90e92133cb382a15d8dfa1fbe51e8a5bcea9e24fc2,371.0,,,,,,,,,,
Диагональ (дюйм)/,,,,,,,,,,,,,,,,
Триммер срезает 3-6 миллиметров секущихся волос,поэтому вы можете отращивать косы быстрее./,,,,,,,,,,,,,,,
— ОПЛАТА. Возможна беспроцентная рассрочка платежа на 2 года при первоначальном взносе - 50% от стоимости. Цена фиксированная. /,,,,,,,,,,,,,,,,
Лакокрасочное покрытие металлик – платная опция/,,,,,,,,,,,,,,,,
Размер: UK 7; EUR 40.5./,,,,,,,,,,,,,,,,
Вес самоката — 2,17кг. /,,,,,,,,,,,,,,,
— Рассрочка/,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
c661f66fd271,de58768055fe,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резиновая игрушка,волк высота 15 см,300.0,601,2017-04-15,Private,32f72cf50ddd3882809bfc6e7140c7f02881e285201b4dc102ecc58e0be855c3,1566.0
Белое и кружевное с гафрированной юбкой S-ка/,,,,,,,,,,,,,,,,
100132bd51f4,9354a540c5d6,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,,,,Фильтрующий элемент P-Ul-06/08-10U масло станков,Цена без учета НДС. TAISEI KOGYO Для очистки масла металлорежущих станков./,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,
ee817d267a85,f3f2d4b5aa2d,Красноярский край,Канск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Набор отверток для точных работ и цифровой техники,Набор отверток 24  биты,400.0,33,2017-04-12,Private,a35f2ea2929e696c48df1c3b1e932f7b4fa2c712e60ba28cf2e5ab1320065f0a,2330.0
Чувствительность 100 - 3200 ISO,Auto ISO /,,,,,,,,,,,,,,,
2 комплекта резины. Все интересующие вопросы по телефону./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
стразы стекло пакет - 300 руб/,,,,,,,,,,,,,,,,
Фасадные панели 1100/,,,,,,,,,,,,,,,,
ПВ на максимальном токе,%	40/,,,,,,,,,,,,,,,
ab7ccab44dbb,64e3c0016be0,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическая Помощь Призывникам,Поможем в получении Военного Билета!!! Юридическое сопровождение на всех этапах!!! Гарантия качества предоставляемых услуг!,20000.0,42,2017-04-14,Company,351aa2c907a71f23ec5d7ec57af425bfcd5a81f8951de4f67bf086d271cc01fb,139.0
535f29766210,593ee9cc9c40,Белгородская область,Чернянка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое свадебное платье,в связи с закрытием свадебного салона распродажа свадебных платьев по оптовым ценам от 3000 до 18000 т.р. а также свадебной атрибутики и аренда автомобильных украшений. а также изготовим свадебный торт по 750р. за 1кг.,15000.0,13,2017-04-18,Private,adf4dc731323d14a9c7089b5d40e001935900223b1b12e8c30465b1fcf43178d,560.0
И теперь Щенячий Патруль готов проводить спасательные операции на любой высоте. Так держать!/,,,,,,,,,,,,,,,,
-Накладки на соски,новые в упаковке,размер 2-500 р/,,,,,,,,,,,,,,
Могу привезти бесплатно в города: Нязепетровск,Уфалей,Касли,Кыштым,Карабаш,Миасс,Чебаркуль,Челябинск./,,,,,,,,,
10ded3cb84ab,fcf32c47edda,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2012",Отличный автомобиль!!!,930000.0,10,2017-04-17,Private,8973a37eaa22d8d755083ac56c10df5a04e0b48d0250aeab5e0ff2b3ad236041,2262.0
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
2ff131b13b17,23c02a867bdd,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки Ecco Экко размер 26,Продам сапожки Экко весна-осень/,,,,,,
вечером мы в Оренбурге,потрясаемся возвращению из другого мира в обыденный./,,,,,,,,,,,,,,,
569ca5d06098,43860338cb81,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кросовки,купил в интернете за 1500 рублей. не подошли. пришел не тот размер. нужен был 42. пришел 40. качество хорошее,1000.0,18,2017-04-16,Private,505cdbf22a44780dec0053f6cd0eb96244e8caca4da89d2281e9e4e640476ce0,423.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
TFK Twinner Twist Duo F - легкая и компактная коляска для двух малышей. Также данная модель,как и все коляски TFK,отличается качеством сборки и материалов. Внутренние ткани прогулочного блока состоят из 100% натурального хлопка. Спинка каждого сиденья регулируется индивидуально,поэтому один малыш может спать,а другой познавать мир. Также можно установить на прогулочный блок бампер или же один большой на два сиденья сразу. На сиденьях имеются удобные эргономические подушки. Подножка каждой прогулки настраивается отдельно под рост каждого малыша. Легкое и прочное шасси выполнено из алюминия. Пневматические колеса и амортизация задних колес позволят малютками не замечать неровностей на дорогах. Все это и не только сделают прогулки для малышей невероятно комфортными./,,,,,,,,,,,,
Intel Celeron 420/,,,,,,,,,,,,,,,,
центрированная одинарная ручка для переноски/,,,,,,,,,,,,,,,,
· Встроенный циркуляционный насос с автоматическим переключением ступеней,закрытый расширительный бак,автоматический воздухоотводчик,автоматический настраеваемый перепускной вентиль,предохранительный вентиль с электроприводом/,,,,,,,,,,,,
61e384abcbba,95737cf1c620,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,"Продам хороший качественный кошелек, портмоне",500.0,46,2017-04-13,Private,cecb8a4f0d925af10088b03ef153f4dab121b1183da85da2785037c91e0974cc,2972.0
Лоток с типоразмерами: 1000х148х150/,,,,,,,,,,,,,,,,
Порты и разъемы ввода/вывода  /,,,,,,,,,,,,,,,,
Celeron 355 (3.3/256/533)/,,,,,,,,,,,,,,,,
Фото 100% оригинал./,,,,,,,,,,,,,,,,
лампа ультофеолет 1000/,,,,,,,,,,,,,,,,
ВНИМАНИЕ авто не бит и не крашен 100%,проверка приборами и тд. приветствуется!!!!/,,,,,,,,,,,,,,,
Камера основная 13Мп,"фронтальная 5Мп. Телефон оснащён 2мя динамиками. Интернет 4G. Гарантия до 05.08.2017. Отдаю вместе с чехлом. Есть все документы. Торг небольшой\"",9000.0,4,2017-04-18,Private,19625e4557663297e70446c654ec6a560c552357ba80e7cda9d514c2c008f559,699.0,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,
54479c6b44ee,b619c5d96ca0,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon 600D,Пользовалась несколько раз!!! Куплен был ради развлечения!!!,18000.0,14,2017-04-13,Private,ea19b7620bac982662a507b50e0d2534038821a5b52042f69e530b126eed0676,2997.0
512 Мб/,,,,,,,,,,,,,,,,
e29e7f21bdc4,9e29d375cec9,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,"\"Перец \"\"Бон апети\"\" рассада\"","\"Продам излишки рассады перец \"\"Бон апети\"\" красный","базилик \"\"Ереванский\"\" фиолетовый","баклажан \"\"Щелкунчик\"\"","помидора \"\"Сто пудов\"\"","сельдерей черешковый \"\"Мужская доблесть\"\".\"",30.0,91
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ЭТО ВСЁ МАГАЗИН \"\"АУРУМ\"\"/",,,,,,,,,,,,,,,,
871bc9b81d0a,7bb9f865b4d5,Красноярский край,Шарыпово,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 41 м², 1/9 эт.","Продам квартиру 25,5 м.кв , 810000 рублей по адресу 6-38-7",810000.0,14,2017-04-17,Company,,
9f30dd52987d,382222ae8c81,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние босоножки,Не одевала не разу,600.0,17,2017-04-14,Private,cb424397ba2ddb97d39f80dcf0eae3eb9ce29887fa5e9d1d9d477f207dfbae67,449.0
55d650aa0c18,0e1394525e7e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска-трость,"Коляска для кукол, складывается.",500.0,179,2017-04-12,Private,82e061a0c4374fa0cec0b9ee9bb648fa271caf32ac6e8fc14bddd7ea5156da2f,862.0
18296248979f,e17fb7413f2e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мойка эл. husky power 140,"\"Автомобильная мойка высокого давления \"\"керхер\"\"/",,,,,,
BBK телевизор LT3710HD/,,,,,,,,,,,,,,,,
ч/б лазерная печать/,,,,,,,,,,,,,,,,
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,
Новые комплектующие/,,,,,,,,,,,,,,,,
Телефон в идеальном состоянии,носился исключительно в чехлах./,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
8304e68c7ede,7d9e43ab60ac,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Samsung RL-34,холодильник/,,,,,,
Квартира будет сдаваться подготовленной под чистовую отделку с установкой приборов учета./,,,,,,,,,,,,,,,,
◉ Модуль Bluetooth: возможность прослушивать музыку со смартфона во время движения /,,,,,,,,,,,,,,,,
— диаметр диска до 125 мм/,,,,,,,,,,,,,,,,
Раскладывающийся диван,стол со стульями. Большая стенка. телевизор. /,,,,,,,,,,,,,,,
Уплотнение - 1 шт.;/,,,,,,,,,,,,,,,,
a5ec5eef830a,75ce70f22254,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,Аксессуары,,,Тиристор лавинный тл271-250-10-60,"Тиристоры лавинные предназначены для работы в цепях постоянного и переменного тока различных силовых электротехнических установок частотой до 500 Гц, а также в полупроводниковых преобразователях электроэнергии в бесконтактной и регулирующей аппаратуре.  /",,,,,,
Доболнительно установлен автономный подогреватель Ебершпехер./,,,,,,,,,,,,,,,,
• Подъёмная решётка/,,,,,,,,,,,,,,,,
a1489e28efa7,3cc3d2c1ff4c,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Продам костюм ручной работы для мальчика. Рост от 78см до 86см. Рубашка - шёлк. Одет один раз. Состояние идеальное.,500.0,39,2017-04-17,Private,706a7c1ede2f1364813dc05ba17e423bc06e87a471b96077e0a44b5393554683,63.0
Аккумуляторы NiMH,8.4V,3000mAh,7-C Stick/,,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
a7309e25a438,e16750776cce,Ростовская область,Семикаракорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл,"мотоцикл в хорошем состоянии. Рама люкс, двигатель 6в с чезета, переделан на 12в, двигатель не звенит, не стучит, коробка тоже в хорошем состоянии, скорости не выбивает, включает без хруста, полуавтомат.  Внешне выглядит хорошо, недавно крашеная. Все документы в порядке, стоит на учете. Продается в связи с ненадобностью, стоит без дела.  Реальному покупателю возможен торг.",20000.0,8,2017-04-17,Private,05d4444e688d8dde3e66dfdf9f79ff4397ad5d639d6407653ec244ecbf3ec5ff,1138.0
Продаю сразу 3-е солнцезащиных очков в стиле Minecraft. Зеленый,голубой,"фиолетовый. Торга нет.\"",500.0,13,2017-04-17,Private,c338dbfd19f016f4a9865fa269e69c4d5a8f4612d1fb70e201fd6c1bf3cf8420,199.0,,,,,,,,
814120b962fb,a6873638ef18,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам кофточку на замке на мальчика 6-9 мес,"кофточка фирмы Chicco, коллекция My Chicco Tobe (Италия)/",,,,,,
Тип и количество установленных вентиляторов	3 осевых/,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
• Чтобы облегчить подьём крыла и сделать параплан более простым для старта и наземной работы с крылом,модернизирована стропная система. /,,,,,,,,,,,,,,,
5603fb20f251,4df7c8e1bd3c,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 110 м² на участке 10 сот.,"Отличный коттедж, очень теплый и уютный,на первом этаже просторный холл, кухня,с/у ванна, на втором этаже три спальни,   с/у. гараж. баня,хоз.постройки",5500000.0,768,2017-04-16,Company,657488e896f0ce6477a7b743e62192635703cc46da6cf43789c592f54c0870d4,1284.0
b2ea6499d020,1b8dac18c74a,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Пальма,Продаю пальму./,,,,,,
Звоните в МИРАН - НЕДВИЖИМОСТЬ,"записывайтесь на просмотр!\"",13000000.0,224,2017-04-13,Company,84b1f13545c957966ae5f3d39dd50558a45199a4593c6e2e10c4300283044654,2218.0,,,,,,,,,
add4ad9d6c3c,bc82601621b5,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2001","Состояние хорошее, не гнилая, не ржавая, двигатель после капремонта, ходовая вся перебрана, все исправно работает, Торг у капота, возможен обмен на ВАЗ 07-15",143000.0,20,2017-04-12,Company,6cd28f202599093be8c79053e0c2f97ac4614576fff86ce07f337a190de1ccce,1055.0
Помощь в ипотеке без первоначального взноса.Бесплатная консультация,звоните!/,,,,,,,,,,,,,,,
Кобель крупный.В самом рассвете сил! Возраст 2 года. /,,,,,,,,,,,,,,,,
"ЗАКАЗЫВАЙТЕ ТРЕНАЖЕРЫ JORGEN SVENSSON и APPLEGATE у Официального Дилера в Перми СПОРТ59 с доставкой и установкой!\"",29990.0,92,2017-04-18,Company,e5a776735aea9e83c2ec556be9bf3f3b41c0d24755687608c65e6982287e694b,2676.0,,,,,,,,,,
638dc94b4e50,4f210d520dff,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продам участок в с/о дружба/,,,,,,
44f8d7242fb8,ff800bf4ed87,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Продаю книгу,Книга в хорошем состоянии. Цена по договоренности.,,72,2017-04-14,Company,6a5b111dab4c28f5cc77166b732e830ed8940200b19b027abdf6ecdbf8aa777e,2286.0
— Автономное отопление;/,,,,,,,,,,,,,,,,
Все ТО и обслуживание ТОЛЬКО у дилера. /,,,,,,,,,,,,,,,,
Качество согласно ГОСТ 8020-90.  Осуществляем доставку и установка по городу и области. /,,,,,,,,,,,,,,,,
Фирма Runs /,,,,,,,,,,,,,,,,
- Запчасти для автоматов Necta,Bianchi,Unicum/,,,,,,,,,,,,,,
Не всегда могу ответить на звонок,поэтому,пожалуйста,"пишите сообщения или в WhatsApp.\"",500.0,24,2017-04-12,Private,bb06dea1490404459db7e87e366d797bbb1dd4edb15e28fd1058120ac8c5e17c,53.0,,,,,,,
8e3e840453a2,30fdc1844370,Саратовская область,Энгельс,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Чистка кондиционеров,Качественное и не дорогое обслуживание кондиционеров. Чистка (внутренний и внешний блок - 1500руб./,,,,,,
00528c7cb8da,486469fd5fda,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли б/у нат. кожа состояние новых,300.0,48,2017-04-12,Company,cbbccccaed27c479a62a62525b3cc2a8cc68dc8c8fde9e514db4fac322476079,501.0
66277c777fc2,0492af69a4d3,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Лобзик\"\"Prorab\"\"4312К новый\"",ручной электролобзик/,,,,,,
a8cf85a13da6,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица из поликарбоната \"\"Уралочка Усиленная\"\" 3х6м\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
-	большой портрет владельца альбома,фото одноклассников,фото учителей,групповые снимки;/,,,,,,,,,,,,,
могу передать в ЦВ/,,,,,,,,,,,,,,,,
- аренда /,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
58a71e384553,222426221ded,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба телевизионная,Продам тумбу под телевизор. Состояние отличное.Была изготовлена на заказ.,1000.0,36,2017-04-18,Private,,
b3b70b65596d,5d0a586915bb,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Барные стулья,Барные стулья 4 штуки,1700.0,29,2017-04-17,Private,32a85ae4ae9f1328665fe206305600fbd68c45db89ac1508a16e2fd611521e7b,1535.0
Квартира в черновом варианте./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
a06d7546d54e,9a8723233d09,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки деми,"Нат. кожа, фирма Лель, сост. хорошее.",500.0,244,2017-04-17,Company,ac693ce77bef91a657284a4e5e7b540fd2d005a0020de0edd3fd42f3f837754a,47.0
1c4b42e3809f,8eee8cea4a22,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки Rollerblade Spark 84,Отличные качественные ролики с быстрыми бесшумными подшипниками SG7 и колесами 84 мм. Ботинок по жесткости ближе к фристайлу чем к фитнессу. /,,,,,,
bff064c30464,edf5e6871712,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фотосетка для забора,"Вашему вниманию представляем красивый, не дорогой материал для дачного участка -это фотосетка. Фотосетка натягивается на забор из рабицы или любой другой забор и закрывает все не красивые его конструкции. Сетка ярка как на картинке, продуваемая и очень практична в использование, рисунок можно повторять, а можно и сделать единым изображением на всю длину забора./",,,,,,
718489366119,07cf823818bd,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Nicolla,В отличном состоянии. Вместительная сумка. Дождевик (доп. сумка под коляской на молнии). Вторая база неиспользовалась. Накидка на ножки. Дождевик.,6500.0,73,2017-04-18,Private,7f31b10d1eb77db9b2905197b0bb2c0ed1c354cd781c37479e1ca667c80e5439,1002.0
Звоните,"обсудим все детали.\"",1000.0,4,2017-04-15,Private,f133a21d2469f1ed1a4fecb93258d1d44b9b3296e472146c6ce757fb6b2a82a6,2281.0,,,,,,,,,
bcb89b6cd16a,62dff363378f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,"Блуза из натурального шелка, в отличном состоянии, р.42-44, производство Италия.",1000.0,32,2017-04-18,Private,7eca1c776bb2497107f46313232975cec4013e956a531ceb7f91cd3a7b544b61,635.0
Изготовлены в традиционной форме из натуральной кожи. Надежно держат патроны в лузах. Позволяют загрузить патроны снаряженные в гильзы длиной от 70мм. до 89мм. Оснащены клапанами для защиты патронов от не погоды. В производстве используется итальянская фурнитура,которая практически не дает бликов. Раскрой производится на специальном оборудовании,что гарантирует высокое качество изделий. Изделие украшено миниатюрами охотничей тематики,нанесенным методом горячего тиснения.Для производства используется элитная кожа натурального сквозного прокраса. Она изготовлена по старинной технологии,не боится влаги,ружейного масла и солнечных лучей. Изделия,выполненные из этой кожи,будут служить долгие годы,сохраняя свой первозданный вид. Материал: Натуральная кожа. Цвет: Коричневый. Серия: Люкс. Калибр: 12/16./,,,,,,,,
