item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
цена 200/,,,,,,,,,,,,,,,,
ea530e2a06a6,de4273b4a37b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,В отличном состоянии!,900.0,88,2017-04-18,Private,88faf7371fd108b2e80251242ab6a87e45dc99d2035730518940b6cd1d96b3e9,179.0
"Двигатели на пылесос Samsung и LG\"",1200.0,19,2017-04-17,Private,4c2140d188706f14320aec6d01ff480c009b89a4855737cff0740fc205a53d86,3030.0,,,,,,,,,,
3b23d0912e92,5bbce454d5d6,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Желательно писать на авито!!!Продам телефон iPhone 6 space gray 16 gb, не работает только камеры( фронтальная и основная ) ,нет финансовых средств на ремонт, все остальное в рабочем состоянии ,сканер отпечатка пальца и LTE работают,документы есть, комплект полный и оригинальный!!!  цена только за наличку, на обмен цена гораздо выше !!!",14000.0,1,2017-04-16,Private,,
e2db7d90cd1c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 3/9 эт.", /,,,,,,
‐/,,,,,,,,,,,,,,,,
113920ea6697,71b41d638ab3,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж послеродовой или послеоперационный,"Хорошо утягивает живот после родов! На живот 80-100 см! Я носила 3 дня, не снимая!  Подойдёт как и послеоперационный бандаж! Как новый! В коробке, все как на фото!",1200.0,138,2017-04-16,Private,b84f39e7659738f385353ab0890cc707121560e4dfa810809d34406e955a816c,745.0
На все автомобили компания предоставляет гарантию. /,,,,,,,,,,,,,,,,
2fb009c9dfc8,b905ee069fad,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 105 м²",Отличное предложение в Юбилейном! /,,,,,,
Комплекты юбка+ топик,Турция,хлопок по 450р/,,,,,,,,,,,,,,
●	Кол-во дорожек кабеля,шлейфа: Без шлейфа/,,,,,,,,,,,,,,,
С любовью,"тк \"\"Путёвка в жизнь\"\"\"",8200.0,5020,2017-04-18,Shop,2f4301151b214c3862eaff3f80b6e6a5ff91a75ae923aeb96104fa17302cc5ef,2218.0,,,,,,,,,
-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*/,,,,,,,,,,,,,,,,
4e1b7f44965d,174d0deb59b5,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт -одеяло на выписку,"В комплекте одеяло,  бант и шапочка,  все в отличном состоянии",1500.0,18,2017-04-13,Private,7cf6a06a8124e64360e9cf118291920cbd12884123c658058825732f4d24d864,75.0
*2 сабвуфера,5 колонок/,,,,,,,,,,,,,,,
7c8f82e0b1f5,8bad3c851f53,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.8 сот. (ИЖС),"Продается земельный участок в Русском Акташе 10,8 соток",255000.0,5,2017-04-17,Private,,
35d6b990d953,0f2fac72eada,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковролин новый,"Продам новый ковролин 1,1на4,6метра,цвет бежевый (бедный дуб)",3200.0,30,2017-04-15,Private,2545560940b0dc5cae3c2f7e3a46b2beedd7e88b40f847f17e7b7888cb2317d6,1413.0
На 5 рожков,цена 5200р./,,,,,,,,,,,,,,,
Книжки на стр.3 - толстые страницы яркие рисунки - по 100 руб/шт/,,,,,,,,,,,,,,,,
"Чистая продажа. Возможна ипотека.\"",2600000.0,60,2017-04-18,Company,ff745f73155ef021b0cec3bb9875c124611a39ac17e033baa3fa05f5d58561e0,2218.0,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",5200.0,180,2017-04-18,Company,c71dd9d653d64b60eb98d5e9171b07600c8c29ad51e61ac79263d916d89d2f64,1422.0,,,,,,,,,
42ac8eb8525f,fb91c77f1e04,Калининградская область,Черняховск,Животные,Кошки,Другая,,,Отдам кота,"Очень ручной и любвиобильный,кушает все,лоток знает",1.0,186,2017-04-16,Company,ef6be5f4f6280b88410b31874cff581d3f48a6f7f2d8e7c2eaba553ee4c083f4,2181.0
b792668185a1,1d4fc946b82f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты плавки купальные рост 152,Шорты плавки купальные рост 152/,,,,,,
725cc1432ff2,58b8add5cd46,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,"Услуги грузчиков.квартирные,офисные переезды.",250.0,7,2017-04-17,Private,,
be7028fde669,27cb571b4669,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожа,"Отличное состояние,отдела пару раз.",1000.0,52,2017-04-12,Private,e344cccf82bc3e8de5876f851df703992bfd0d5def1d0f7c2529a08d961e546e,527.0
807aaf21c6c7,1f0e0abc9b85,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Ищут дом,"Вот такие малыши ищут ответственных хозяев. Все мальчишки, возраст около 1,5 месяцев. Будут крупные. Всё подробности по тел. С ненавязчивым отслеживанием дальнейшей судьбы.",,2,2017-04-13,Private,399ba058e79fdadb831781c8c1572af2d872269d02b83a96951b5fefe9ca93d9,2162.0
Выполняю дневной макияж - 500 руб,вечерний - 1000 руб,свадебный макияж - от 1000 руб,на выпускной - 1000 руб,день рождение и другие мероприятия,возможно с репетицией макияжа. Учитываю индивидуальные особенности и Ваши пожелания. Работаю профессиональной косметикой Make-Up Atelier-Paris,NYX,Mac,Jeans./,,,,,,,,
c3b253757778,2fa49087adc3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Сандалии детские новые \"\"Сказка\"\"\"","\"Сандалии новые, р.20. (По стельке 13см). Застежка \"\"липучка\"\"",жесткий задник,анатомическая стелька,"противоскользящая подошва.\"",350.0,19,2017-04-18
Видеокарта: AMD Radeon R7 M360 2GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
Возраст: 3-4 года/,,,,,,,,,,,,,,,,
монеты до 400 мм;/,,,,,,,,,,,,,,,,
1. Алмазный меч,деревянный меч. Том 1/,,,,,,,,,,,,,,,
"Окончательная цена продажи дома обговаривается при просмотре. Звоните - договоримся!\"",3950000.0,29,2017-04-17,Private,10e9e03e295357da43029cfc7d32dd53e7980ef84e0d073aae0f563023a3e6e5,1295.0,,,,,,,,,,
* 		Питание возможно от шины USB,от батареек АА,"или от адаптера питания (не в комплекте)\"",5000.0,19,2017-04-13,Private,d32d88f78d5111d922d6d7c12a5890a37b85bb943d16361e8475f1f3646b9c35,2515.0,,,,,,,,
Доставка: Город,Почта РФ,"ТК.\"",1990.0,4706,2017-04-16,Shop,851909d6f41c706c5b8139df6614d341a32e5f28461ecb4dd864993b42d46d6d,2909.0,,,,,,,,
Мы начали пользоваться с 2 месяцев,нам очень нравился) Главным преимуществом коврика является музыкальный блок с мелодиями,звуками джунглей и мигающими красочными пульсирующими огоньками. Покупали этот коврик исключительно из-за музыки и света,поскольку только игрушками ребенка не удивишь. Большое количество колец для крепления позволяет присоединить больше игрушек) Сам коврик отлично стирается в машинке./,,,,,,,,,,,,,
904c145996a0,c0c4e20601e7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кожаные кроссовки антилопа,"Кожаные кроссовки антилопа, размер 21. Внутри кожаная стелька с супинатором. Одели пару раз . Состояние новых.",500.0,39,2017-04-15,Private,ecb0662ce70d4006fc7f480ff39315284c5d4be8058a3f48d2e1a1e9e588af36,45.0
1. Не родной столик (та же модель,другой цвет)./,,,,,,,,,,,,,,,
Н. Бухарин. Избранные произведения. Москва,"1988. 100 руб.\"",100.0,1047,2017-04-12,Company,39606544372de4be1adfc5f39a1ad7742342172030005c55340df2ba3ff5a09d,2398.0,,,,,,,,,
Тепловое оборудование/,,,,,,,,,,,,,,,,
db4f1c45957d,5518ff6de704,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ 158,плащ красивый. в отличном состоянии.,500.0,96,2017-04-12,Company,969902dbdbc4b5fa5b5f06922e415b84f328ff9cb4c4ab8c852ba49d95c633db,97.0
Кулер для процессора./,,,,,,,,,,,,,,,,
fc7cb0636b0e,c9888b22e473,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка оригинал,Tally weijl s/36/8 оригинальная кофточка тонкий хлопок с золотой ниточкой🎗💛коасивая нежная верх имитация болеро,400.0,314,2017-04-14,Company,459720fa42664206f56951fd68022bdb81d3d56b6aaf1d0430de74fa4fcb9d8a,568.0
debce30d4cce,80eaf27abed9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Переноска для куклы baby annabell,"Переноска фирменная для куклы, бу, в хорошем состоянии.",1000.0,78,2017-04-18,Private,401bc27cb0996678d170ccac4c7794695797925515d6df467b23e634c013448c,796.0
Дополнительные режимы - подача холодного воздуха,"ионизация\"",700.0,14,2017-04-17,Private,c6380b64d186f811825cd2872eebe47cb742a5ac0d7f02cd0488e1bf8bf1c786,1919.0,,,,,,,,,
в судебном решении возникших проблем./,,,,,,,,,,,,,,,,
С помощью таких умных часов,как children smart watch Q50 вы сможете: /,,,,,,,,,,,,,,,
Смесь состоит из муки и крахмала,и при случайном употреблении в пищу не вызывает опасений./,,,,,,,,,,,,,,,
24f42f019597,2e8541292633,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дровокол Japa 385 TR expert8T,"Гидравлический дровокол с приводом от трактора через карданный вал, с мощностью гидроцилиндра колуна 8 тонн/",,,,,,
d580dcbb3c41,9785afac4450,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Предприятие реализует природный камень,"\"ООО\"\"УРАЛДОМ\"\" Предлагает камень Мраморизованный известняк и изделия из него: плитняк (от 5000р\\квм).Брусчатка (100х100х60 от 1900р\\кв м) крошка мраморная(от 2000 р\\т). Балясины",Ступени,Подоконники и проч полированные изделия(цена договорная.)Облицовочные изделия под заказ(цена договорная).Картины на камне(цена договор.).Так же глыбы и булыжник Магнезит(6р\кг),"глыбы и булыжник \"\"Рапакиви\"\"(6р\\кг).Постоянным и крупнооптовым клиентам действует система скидок\"",1900.0,2,2017-04-18
bc79f623d00c,8b4141b1c1aa,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25.5 м², 1/2 эт.","Продам квартиру - студию в центре города , чистая - после ремонта. Перспектива сноса",850000.0,587,2017-04-14,Company,,
7b3b8ba34443,680b77da8fb8,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Xerox Phaser 3450,Принтер в хорошем состоянии. После Т.О./,,,,,,
c78b4d40ab9b,e15c64b79cd8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/16 эт.","Продам в новом доме квартиру в предчистовой отделки,дом сдан,общественный транспорт,гимназия,магазины всё в шаговой доступности,",1350000.0,5,2017-04-18,Private,772a2e1c1a72d765a81876c6ab0ea1004dcc3f3d628a2be43bac49a46fa7d154,2217.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Высокое качество и скорость печати обеспечивают:/,,,,,,,,,,,,,,,,
93b5b979ad1b,dd0e77c9083f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь,"Яркая брошь, из Лав Репаблик. Очень эффектная с удобной застежкой, из высококачественных материалов.",500.0,1350,2017-04-15,Company,f5e5fde2f5d2a45898a6e445b1ca74059bb632d6944b27fbb8ff75b3d0e316fb,10.0
d8e8f263fc17,c6c8a2070dd0,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Белка и Стрелка,Две кошечки все еще ждут своих хозяев.,10.0,12,2017-04-13,Private,224bd1d1284085801de891b0b4cd8dc84ace165f78d5cc1e4ccfa74d378b998a,2060.0
c466855e3369,da13b13ccd02,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм весна/осень,Придем костюм весна/осень на мальчика. Торг,600.0,23,2017-04-16,Private,ae8f94a110240a5eba3854c009e1e3dcb412760d3531723433c952fea85c6846,50.0
В комплекте: коробка,документы,сетевой кабель,провода-тюльпаны,беспроводной геймпад Dualshock 3,"кабель USB для подзарядки Dualshock 3!\"",8900.0,741,2017-04-12,Company,9037fafae8cde103c912ded5bf296c28baad21293f3fd4ea6082fc38177adcb2,2897.0,,,,,
- 2 уровня подматрасника/,,,,,,,,,,,,,,,,
Срок поставки 1-2 дня./,,,,,,,,,,,,,,,,
b2a3519a1fac,8b32958e1bbe,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2008","Продам или обменяю Range Rover Sport. Двигатель Jaguar  - самый надежный. Коробка, двигатель, ходовая - в идеальном состоянии./",,,,,,
Компактное складывание /,,,,,,,,,,,,,,,,
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,
34fe885d5cfc,c57607d5de7f,Краснодарский край,Кропоткин,Для дома и дачи,Продукты питания,,,,Сухие грибы,"Из Ярославской области, цена за 100 гр",300.0,1,2017-04-14,Private,955a19fdea59a0e167ba16beba07e685f2b10476702cce5c1f49ba3f0922d922,1190.0
1032b3c4fb64,7c56d8b8909c,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Прыгунки, тарзанка, вожжи, коврик спортбэби 5в1","Абсолютно новый набор, даже не распечатывали!",500.0,14,2017-04-13,Private,cfa9f803121f77104fc8d04085735eadc9ff31e15f353f18032eb1bdbe985286,968.0
- Регулируемые крылья для закрытия конверта сделаны таким образом,что даже самый активный ребенок не сможет распеленаться во время сна./,,,,,,,,,,,,,,,
83e0520fa23f,117ab025b523,Краснодарский край,Крыловская,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,"Срочно продам компьютер в хорошем состоянии.В комплекте мышь,экран(1280/1024)клавиатура.жёсткий на 1 тер. Видеокарта-nvideo 440 gt/",,,,,,
Электромонтажные работы/,,,,,,,,,,,,,,,,
098329dbafa6,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony Xperia Z3 (D6603) арт:12163, Состояние: Хорошее/,,,,,,
bf3c6b8392bc,82156ac1aeff,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки для мальчика,"Ботинки кожаные, цвет черный, в отличном состоянии, натуральный мех, размер 21",600.0,245,2017-04-18,Company,dc85a3c5dc622137f9d69a35589c28baf834683d27b9622cac80cb9da591ed95,47.0
be21b63e7f1a,1e15426dbed1,Нижегородская область,Навашино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 6 сот.,продам дом со всеми удобствами. в доме есть газовое отопление вода канализация. на участке есть баня. дом находится по адресу:навашинский район с.Б.окулово д.50,2200000.0,6,2017-04-16,Private,9d3987f9b814d82e0bc7fff4d1c935adca6b6ebbb5c116117699e5226a541f16,1284.0
Тип основы (несущая плита): HDF плита влагостойкая/,,,,,,,,,,,,,,,,
Нанести тинт на брови,подождать до застывания 5-10 минут,снять образовавшуюся плёночку и готово :) /,,,,,,,,,,,,,,
27b1629edbec,f5330d549779,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Учебная литература,,,Словарь английского языка longman,Продам словарь английского языка LONGMAN,1000.0,1,2017-04-13,Private,c79cef641678fab31e1da133824d14e5ca43cc10df958a016b41215391411340,1286.0
Разъём для наушников	3,5 мм/,,,,,,,,,,,,,,,
Размер изображения - 960x540/,,,,,,,,,,,,,,,,
Звоните,пишите,"покупайте...\"",3100.0,131,2017-04-17,Shop,ad5fe975c49ae4126601f88f66b888856265a8a9a632a7c231c210b003bcaa11,1342.0,,,,,,,,
36535ac55754,483224e22e9e,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48.6 м², 16/16 эт.","Сдача дома 4 КВ  2017 года УМ 24, продажа от застройщика. Окна выходят на Московскую, Университет. Очень хороший вид.Есть тех этаж.",1600000.0,51,2017-04-12,Private,e6925a102020282564a924e8dc0ccc4a95c44a37783cfd491b30f2ab23181dd0,2221.0
Здесь рядом все - одна из самых удачных транспортных развязок города,большое количество отличных школ,детских садов и разнообразных секций,поликлиники. Большое количество магазинов,банков,кафе и ресторанов. Все в шаговой доступности! /,,,,,,,,,,,
17367354c389,d64caae3471c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на выпускной или вечер,"Надевались пару раз, производство Италия. Натуральная замша, кожа и стразы, все на месте, состояние отличное, каблук 9-10 см. Продаю потому что маловаты. Размер 38, Европа, поэтому не маломерят. Цена без торга.",2000.0,99,2017-04-18,Private,2f546e7dfa218a753002402a0f34009cea940b8ea255c3afad7e97491e6a6644,504.0
Большую носили с 1,5 до 3 лет/,,,,,,,,,,,,,,,
поддержка HD-разрешения/,,,,,,,,,,,,,,,,
672feb832cc4,e211ab44f9e4,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Плащ демисезон. для девочки, р.128 (новый)","Плащ  р.128, однотонный, светло-серый, новый, /",,,,,,
Страна	Россия/,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
отличная цена за отличную площадь/,,,,,,,,,,,,,,,,
Возможна скидка на объем заказа./,,,,,,,,,,,,,,,,
3. Юбка people на подкладке,карманы спереди - 2,сзади 2 на пуговицах. Небольшой разрез спереди. Цвет тёмно-синий,почти чёрный. Состояние новой вещи. Спереди молния. 350руб./,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
ebd6b126ba80,6c4f4c3e2823,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для процессора deepcool Beta 40,Кулер для процессора DEEPCOOL Beta 40./,,,,,,
0f48c766a658,8a850e764c9f,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Elecam explorer elite 4K,"Абсолютно новая, все пленки на месте. В комплекте куча разнообразных крепежей. Рассказывать про нее особо смысла нет, если вы читаете это объявление, значит обзоры и прочее уже смотрели))/",,,,,,
✔возле магазина имеются парковки!/,,,,,,,,,,,,,,,,
1 дверь - зеркало,2 двери - глухие /,,,,,,,,,,,,,,,
e41f37952956,8f934a4e0bdb,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 1/5 эт.","Комната в общежитие, физкультурная 125 . 12кв м. Первый этаж, пластиковое окно. Кухня, сан узел душ , общие, все ухоженное уютненько и чистенько. 700 т р",700000.0,14,2017-04-17,Private,,
0b87c32d04bc,a36eccd7d585,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм болгарка,Болгарка новая средний размер,1500.0,43,2017-04-15,Company,9f7f8a0285793e378e6c327c65126ea0fbe141adbc3b2fb25e2cdc3e543df0bd,1231.0
Вся обувь абсолютно новая,кожаная,"очень хорошего качества. Спросить Елену.\"",100.0,37,2017-04-17,Private,99793ea3be82d9243ff87f2611702a55ec8625aff73468b5a0c10f116cc6bc02,2649.0,,,,,,,,
69832f7e16cf,a092174ddc9c,Кемеровская область,Краснобродский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,"Костюм, очень хорошего качества, одевала один раз, цвет-молочно с золотистым.",3500.0,2,2017-04-18,Private,92a6af837e57c37d6315c086526069b06f7667d3f67fc9c1c1bbe6647d4afe96,415.0
f9b45e00b00c,6a18c4c451d8,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Складываються...очень компактные..проезжают в любой дверной проем-ребенку легко передвигаться,т.к. ходунки легкие... очень устойчивые-Не переворачиваються!!!! Все исправно .без дефектов.",400.0,20,2017-04-18,Private,6687a0c4fc9ad01b4c482d93d8399237a94dc2c7d9712aae10a3067eca426b13,853.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e32974047e73,70f984700a4b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кенгуру для малыша,После одного ребёнка в хорошем состоянии.,500.0,14,2017-04-12,Private,32210c7b74fbf9aa3ba3eba054f391db8ff81d4b1c53a2f9211208f403c6a471,1003.0
аккумулятор 3020 мА?ч/,,,,,,,,,,,,,,,,
Светлая,уютная квартира на 7 этаже 9-этажного дома./,,,,,,,,,,,,,,,
В упаковке,новый./,,,,,,,,,,,,,,,
a815d72691a4,0782851a1819,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Внимание!Продается 2-х комнатная квартира в кирпичном доме, планировка на две стороны, распашенка. Площадь 43/30/6. Без балкона. Чистая, тёплая квартира. Хороший ремонт. Полы ламинат, натяжные потолки, санузел в кафеле. Одно окно выходит на Первомайскую, два во двор./",,,,,,
для благоустройства улиц:/,,,,,,,,,,,,,,,,
d4298f105569,9769dff1491f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Приставная кроватка,"В продаже!!! Максимальная комплектация: кровать,матрас,бортики,одеяло шерсть, пододеяльник, две простыни",4500.0,49,2017-04-12,Company,a3559d687e0af5458fd5b833f5b5344c8d6c6a5374eeb23ce96a5d40ac17e684,960.0
92f26f82778e,db36cfd430be,Волгоградская область,Калач-на-Дону,Животные,Аквариум,,,,Аквариум 123,Собственное производство аквариумов по вашим размерам!/,,,,,,
Высота ворса 2,7 см./,,,,,,,,,,,,,,,
de0cb94e7fda,245bce189591,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Sony,Полностью рабочие динамики . Отличная замена штатной аккустике!,500.0,3,2017-04-18,Private,54564c241642338bf82a26e51280981f70f5985d742036cd30b763478087c4af,1090.0
3e4f294b9646,15d754c5eee9,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговый остров,"Торговый остров. Изготовлен по индивидуальному дизайнерскому проекту, использовались дорогие, качественные материалы./",,,,,,
"Небольшой торг\"",450.0,21,2017-04-14,Private,1d2c331db5150f62c6c5bcda98cc0de2ffe5517644d4a0e328a8e2cfa0a678f7,82.0,,,,,,,,,,
>Корпус: керамический/,,,,,,,,,,,,,,,,
a7228f0ae1e3,2ad741fe8238,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon,Новый принтер пользовалась месяц с коробкой документами дисками все в комплекте нет только одного картриджа потеряла покупала за 1500,900.0,7,2017-04-14,Private,838201644b1aa72e44c562651026b8b3d19bb2ed226e9efc635889fcf0ab1bf2,2770.0
есть/,,,,,,,,,,,,,,,,
Звоните,покажем в этот ж день . Есть выбор по этажам . /,,,,,,,,,,,,,,,
Цена: 170 тр. (В наличии 2 шт.)/,,,,,,,,,,,,,,,,
четырехцветная печать./,,,,,,,,,,,,,,,,
А так же наборы для шеллака/,,,,,,,,,,,,,,,,
5ab4b5ffe9f4,f5b98804a1a9,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная лошадь,"Интерактивная лошадка. Кличка Ириска! Будет любимой игрушкой Вашего ребёнка! Её можно гладить, сидеть на ней. Она будет ржать, мотать головой и хвостом, её можно покормить морковкой. Звоните, она ждёт нового хозяина!!!",17000.0,44,2017-04-12,Private,40391c169b16f987a8103e0f3df70dd3e0f8e9fbb69c6f2d231b6d9e60d0bdc9,952.0
на все вопросы отвечу в сообщения или на электронную почту./,,,,,,,,,,,,,,,,
e34943746066,6274480024af,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Много вещей для девочки,"Одежда в хорошем состоянии,есть комбезы тёплые и хб,штанишки,кофточки,шапочки идр.Подробные фото отправлю в личку.",1000.0,62,2017-04-12,Private,329e6039fb559e19eea1cccac12be802abbcf6a7b4458a915d3d324f660a25aa,83.0
HTC Desire 310/,,,,,,,,,,,,,,,,
Есть надворные постройки: гараж,баня,сарай! огород 5 соток. удобное место,асфальт,"до центра 2 минуты пешком!\"",550000.0,2,2017-04-17,Private,62138fe2854098ed9a88b5444c0251d4067644923324dd1b61742b379c87cf68,2222.0,,,,,,
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки/,,,,,,,,,,,,,,,
949aa0d5bce5,70b8c09ee369,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,"Продам платья в отличном состоянии, размер от 12 до 18 месяцев, каждое по 200 руб",200.0,7,2017-04-13,Private,ae174b7b70e59ccb74710447b12dd0d1a2ee89193f29fb4b8333ddcfc7db1b41,82.0
Аккумулятор @ CD3314L-4 (36) --- 1790 рублей/,,,,,,,,,,,,,,,,
5dece7add91f,4bca98ff8c98,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали 24р,"Ортопедические Сандали. Размер 24, по стельке 15 см. Есть небольшие косяки у застёжек (на фото видно). Кировский район.",300.0,75,2017-04-12,Private,4262012d78a8552390a737ea33ffb3038e33ea829cf8232fd9a3199574e278d2,44.0
"Звоните!\"",6200000.0,1257,2017-04-17,Shop,068c0523abdf3c82e2e5b95b9027e7a566c9f6550fd9fd9e1d1d9d32dd985dc9,2266.0,,,,,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7b5e1bae05e3,39b58899a869,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Рабочий фен и электробигуди. Торг,"Пользовались мало, в рабочем состоянии. Сделай подарок себе или близкому человеку.",300.0,595,2017-04-17,Company,3df790140cf0910f53b57d8499e31b3cf5290751e89ef5ac1e8b7a56b4ca14ea,712.0
ROM 4 ГБ/,,,,,,,,,,,,,,,,
