item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Осмотр в кировском районе!!!\"",990000.0,212,2017-04-15,Company,a454de1c125d7dec4d2793a69c875202377092067ad7be5bf10579ac4245d3da,1118.0,,,,,,,,,,
Матрица дисплея	TFT/,,,,,,,,,,,,,,,,
— камера 13.10 МП,автофокус/,,,,,,,,,,,,,,,
В комплект входит фурнитура для форточек и дверей./,,,,,,,,,,,,,,,,
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",40.0,1775,2017-04-12,Company,c36abbbbd864c1ee70c6d760a6eca9043299f6d0f9cdd36fe815993108e393e4,2029.0,,,,,,,,,
Ультрабыстрый нагрев (кол х кВт/ мм)    1 х 3,3 кВт/,,,,,,,,,,,,,,,
"Коробка с документами имеются\"",7600.0,1,2017-04-17,Private,19d14304d6f03e0e2b364643d9cec48c1d94dd3d8f0eb7aadbc287f2b7b11e46,2999.0,,,,,,,,,,
9dfca5135dcb,8d1fb812ee52,Кемеровская область,Мыски,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s 16 gb,"Продам айфон 5 s  gold 16 gb в отличном состоянии, в полной оригинальной комплектации, телефон без сколов и царапин, так как носился всегда в чехле и не смотря на то, что он носился без защитного стекла экран без царапин. Причина продажи: купила модель поновее.",13000.0,2,2017-04-12,Private,eb421086552fa8fc831acaae70e77ea13344bde00475c7615d1e129768ec504d,2918.0
35 кг/,,,,,,,,,,,,,,,,
5cf5ed068461,353fce51ac61,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Пальто синтепон, рост 170",на девочку-девушку,600.0,26,2017-04-17,Private,bc906e470c7f47af500c2ee2e79ffdfa6ea4bdfff7d3364272ab2415b639189f,535.0
"БЕСПЛАТНОЙ ДОСТАВКИ НЕТ! НАЛОЖЕННЫМ ПЛАТЕЖОМ НЕ ВЫСЫЛАЮ!!! ТОЛЬКО ПОЛНАЯ ПРЕДОПЛАТА! ОТПРАВКА ПОЧТОЙ ИЛИ ТРАНСПОРТНОЙ КОМПАНИЕЙ. Оплата: почтовый перевод (только для покупателей из России); CONTACT; ANELIK; Western Union; Золотая корона; карта Сбербанка. Высылаю в любой населённый пункт России! Стоимость доставки от 130 р. и зависит от удаленности региона Вашего проживания и веса посылки. Доставка рассчитывается по тарифу почты и включает в себя стоимость упаковки и самой доставки. Книги дополнительно упаковываются в картон. Отправка за границу по договорённости.\"",120.0,1418,2017-04-12,Company,d4351865a4f980a4351a92da3c1f0bcac973d937c9e639a5c21a43c0aab64ea1,1037.0,,,,,,,,,,
Участок 6 соток,ровный,20 на 30 метров/,,,,,,,,,,,,,,
d288d6ce8a0f,03094a8cd010,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки кожа,"Полностью кожаные пинетки, размер 18-20 (до 11 см. по стельке внутри)./",,,,,,
bb8b1ca0a671,872f1b0fb904,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Милые девушки приглашаю Вас на наращивание ресниц.Меня зовут Алла))) работаю на дому , в районе Бон пассажа))) цены не ломлю))) стаж 6 лет) далаю классику,  2д и 3д и т д )) есть стразы и пигмент)))звоните в любое время) запись) индивидуальный подход к каждому клиенту))",800.0,8,2017-04-17,Private,5e440a652501e2bfcf07d3f23c7cbbf006f910797ed5e93cff2f6f6233f73762,787.0
Размер: высота Трубы: 10.5 см,диаметр: 7.2 см,Общая высота: 18.8 см/,,,,,,,,,,,,,,
Идиальный вариант для сплитчиков!!!!/,,,,,,,,,,,,,,,,
26(стелька 15 см.);/,,,,,,,,,,,,,,,,
4ee948531299,85929b21766f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2006","Нива, по птс декабрь 2006г., 2 хозяина, птс оригинал, в отличном состоянии, сделан небольшой лифт, установлена грязевая резина, все узлы работают отлично, своевременное обслуживание, кузов не битый, нет ни одной окрашенной детали, за машиной ухаживали, эксплуатация редкая, зимой почти не ездила, отдаю в хорошие руки! В салон не поедет!",180000.0,2,2017-04-14,Private,6ff46a6376cb83fdb468d8256c32a1a8f477a23336f1244363e94fce07af1642,891.0
9f400d9d37a2,0f6184daee6f,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж расмотрю ваши варианты.,20000.0,15,2017-04-14,Private,,
Подробное описание в инете/,,,,,,,,,,,,,,,,
f59699868485,32bd1cd757a0,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки впитывающие медицинские,"Пеленки впитывающие медицинские, в упаковке 30 штук, размер 60*60",400.0,6,2017-04-15,Private,79236168ac3c6f1329fbb231a176291d48b0e46e1321f47227cb345b7bcc31d1,766.0
50d9233c0846,c47f4b5e4ae1,Оренбургская область,Бугуруслан,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая кухонная плита,газовая плита  не пользованная,3000.0,4,2017-04-15,Private,1b564ea396d8f5acca84be72fb593aeb6238aa6c4d7e57bb3ba2852bdd295b9f,1784.0
17a9561dcf3c,b59d544d5725,Татарстан,Заинск,Животные,Другие животные,С/х животные,,,Продаётся коза,"Коза молодая, ч/з 3 недели родит 2-й раз.  По поводу молоко, всё хорошо. по надою нормально, для первого окота, даже хорошо.  Но самое главное вкусное, и не пахнет.  Продаётся по причине лишнего поголовья.",6000.0,69,2017-04-18,Company,,
Адреса в Казани/,,,,,,,,,,,,,,,,
"--- Отправка в регионы Почтой России\"",1350.0,1657,2017-04-16,Shop,262bc568c893a4ed1a5dbb6cc7debd75f0eb743504980023edc4f6b238d36dd0,109.0,,,,,,,,,,
— Большие светлые комнаты . санузел раздельный./,,,,,,,,,,,,,,,,
3 земельных участка рядом,на горе,лес,сектор Л,участки № 5,6,7,/,,,,,,,,,
Фургон изотермический цельно-наливной (без стыков и швов)./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
Электропривод крышки багажника./,,,,,,,,,,,,,,,,
любые проверки./,,,,,,,,,,,,,,,,
±5 В; 8 мкс./,,,,,,,,,,,,,,,,
"Пудра 300руб\"",1300.0,25,2017-04-16,Private,89752a27d8209d4c33557864bfb6fd4be662ee6162e41e12e80dda8df7408443,780.0,,,,,,,,,,
59200a196693,cd07da86a6a7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Rieker на устойчивом каблуке,"Продаю летние босоножки немецкой фирмы Rieker. Удобные и практичные. Натуральные материалы, вместо застежек - эластичные резинки./",,,,,,
41658473dd2d,0a19e6596e40,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сабо центро,38 размер. 250 рублей.,250.0,31,2017-04-14,Private,ae1855c063012ade3a60cbb01f0da1a7687971cc508d82eda9b06809642e6d87,502.0
9fb60d849b61,e8dd7670b294,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад на PS3 dualshock 3,продам 2 геймада на playstation 3 по 1300р за шт.,1300.0,31,2017-04-12,Private,2371647fc043520ef446d7bd9efa3ec75a99cbc4cf71902c74700292dfc2f0a3,2897.0
"Тип:	USB-lightning\"",150.0,90,2017-04-16,Company,b66b7506839b72dea389eed58758b074f861e458aad1bf6e9b27637459bb671e,2907.0,,,,,,,,,,
7234d81a1390,c4c23fad3b8a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,"Межкомнатная дверь новая, без петель и наличников. Размер 80х2",500.0,29,2017-04-17,Private,3e126ddfedeeae7a11ee785225e6a38666d0b0ebb0754480c87a24d51e999432,1488.0
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Настройка Системы: Бесплатно /,,,,,,,,,,,,,,,,
06a878aecd46,6db99487a229,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю туфли нат. кожа,Туфли состояние отличное. Мало б/у. Сейчас искус. стоят около 2000.,1200.0,15,2017-04-14,Private,66314baa1fd689262fe587bac056066d70e3567ade46a0ca12ae43168bfc4e06,87.0
_______________________________________________/,,,,,,,,,,,,,,,,
7c4e3a0ec780,1f7f3537ba79,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1996","Продам ниву в очень приличном состоянии. Брал себе 2 года назад для поездок на рыбалку, проехал за два года 5000 км. Автомобиль отлично проантикорен в свое время, кузов отлично сохранился, сварных работ не было и не требуется. Реальный пробег 75000 км., брал у деда в Зеленодольске, автомобиль грязи никогда не видел. Никаких доработок и тюнинга, кроме электро вентилятора. Двигатель не вскрывался ни разу, ходовая в отличном состоянии, полный привод без претензий, все отлично включается и блокируется. Салон родной, механизмы складывания сидений работают отлично.. Приобрел в прошлом году резину кордиант оффоуд, выезжал на ней два раза, есть так же родная резина ВЛИ. Очень долго искал себе приличную честную машину, сейчас очень жалко продавать, но надо строить дом, приоритеты изменились. Автомобиль в Рыбной Слободе.",75000.0,57,2017-04-12,Company,10fb03b1fbf4fd6997f5a6fc1303d055460045d4aef984d9742845d5de79db7c,1055.0
0d6587299d56,7ec0da5e2836,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье трикотаж 40-42,"Платье трикотаж. 2 шт размер 40,42. Цена 1 шт 800 р",800.0,49,2017-04-14,Private,db1eac21c5fb8cc51a240d441fbc550337b4a4ca4158fa2863a88387a42b05f4,399.0
‐троллейбус/,,,,,,,,,,,,,,,,
Пультик-Морковка выполнен из яркого текстиля с мягкой набивкой. Он одевается как браслетик на запястье малыша («на липучке»)./,,,,,,,,,,,,,,,,
Модель PB-60W/,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
8e8d5296959d,2a8cbdfa344a,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам подставку для чайного сервиза,Продам металлическую подставку для чайного сервиза в отличном состоянии,350.0,98,2017-04-16,Private,053f8717c762757114e2dfd9337250c9b8072e8cd54d2bc6d7994e21b7891bfe,1653.0
Ширина 374 мм/,,,,,,,,,,,,,,,,
. ремонт при коротких замиканиях/,,,,,,,,,,,,,,,,
6a24ad6edf1f,ab45ab7652df,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье в хорошем состоянии, одевала один раз./",,,,,,
"Размер матрицы	1/3\"\"/",,,,,,,,,,,,,,,,
1887747b2c36,ca89efdf4253,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/1 эт.","Продается жилище, без ремонта ( хорошо если вы собираетесь делать ремонт), есть огромный гараж (76кв) и подвал такого же размера (приносит небольшой доходик😁 ), небольшой участок земли, где растет виноград и вишня,  рядом очень и очень развитая инфраструктура. Торг. Звоните по телефону в любое время.",2500000.0,1,2017-04-12,Private,,
-экономия финансовых средств,потолки с фото рисунком заметно сэкономят Ваш бюджет. Ручное нанесение краски на потолок стоит очень дорого,вдобавок к этому,получение чёткости изображение никто не гарантирует;/,,,,,,,,,,,,,
fc811b8c70fd,49e02ce459f8,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Запчасти для эхолота Garmin Fishfinder 240 Blue,"В продаже: запчасти для эхолота Garmin Fishfinder 240Blue, новые./",,,,,,
Коробка,куб.м (KBM) — 0,139/,,,,,,,,,,,,,,
- Все издержки всегда компенсируем в полном объеме (по договору)/,,,,,,,,,,,,,,,,
7856fb6e7195,4536abbb2a07,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Renault,Koleos,"Renault Koleos, 2012","По ПТС 2012г.  V-2500см.Бензин/газ 171лс.  Двигатель, ходовая,трансмиссия, электрика НИССАН X-TRAIL. Кузов Рено. Цвет черный.Полный привод. Пробег 120000км. Комплектация : DYNAMIQUE : 4x4. Полный привод. Электроусилитель руля. Регулировка руля в 2х положениях. ABS+ASF+EBD. 8 подушек безопасности.  ESP + HDS + HSA (Системы: Стабилизация курсовой устойчивости, помощь при спуске и подъеме. ). Иммобилайзер. Чип - карта, кнопка старт/стоп. Функция свободные руки. Круиз контроль. Центральный замок. Ксенон. Автоматическое запирание дверей во время движения. Двухзонный климат-контроль. Электрический стояночный тормоз(при страгивании с места - автоматически отключается). Система EASYBREAK(Функция мгновенный ровный пол). Передний и задний парктроники в цвет кузова. Датчики дождя и света, омыватель фар. Бортовой компьютер на Русском языке. Подогрев сидений. Электрозеркала с обогревом.  Электростеклоподъемники, спереди и сзади с доводчиками. Регулировка передних сидений по высоте. Регулировка задних сидений по наклону. Аудиосистема BOSE, СD-MP3 + джойстик+USB, с навигацией на русском языке. Кожаная оплетка руля. Складывающиеся задние сиденья в соотношении 1/3 и 2/3. Рейлинги. Хромированные релинги. Противотуманки.  17 дюймовые литые диски. Полноразмерное запасное колесо с литым диском. Электрохромное зеркало заднего вида с автоматическим затемнением. Состояние отличное. Сделано очередное ТО. Всегда своевременное обслуживание. Зимние шины в комплекте. ТОРГ при встрече у автомобиля!!!!!!!!",745000.0,44,2017-04-12,Private,37eb0fc46d755a6ef65ddd42c76497588e514c2c23920e9e47653c5cbb6ca3ac,1118.0
ee5b53483c4a,b85921ff118d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам сабо Кроксы р.25,"продам сабо Кроксы р.25 в хорошем состояние. Кроксы настоящие, покупал в в официальном магазине.",400.0,126,2017-04-15,Company,62acc9baed37d0bb02c065ed7ca14abce588c32be52bb3eebdc5daecb14de7f8,465.0
-Семейные дела;/,,,,,,,,,,,,,,,,
Страна производства: Таиланд/,,,,,,,,,,,,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,межкомнатные двери,приборы учета потребления). Окна запад-восток,не торецевая./,,,,,,,,,,
eb2ca46d0063,a2b0a18826f1,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Телевизионная тумба Уют-2,"Продам телевизионную тумбу Уют-2 в отличном состоянии. Полностью разобрана, фурнитура в наличии.",2200.0,397,2017-04-14,Private,871c72ae1369bd29bd8e4fe620733b0d95915ab91732628b6ecf72043ff3e4de,1457.0
- Итальянские фасады,/,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
e72e4993e147,c7188d3ee3a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Телогрейка,"Новая телогрейка размер 104-108,рост 182-188.",600.0,393,2017-04-12,Private,c3f4517b2c2526125cd371b6ab79086ad8c9e4403ce6ff26b55d6ffd18d7ef88,635.0
a364e673fb36,360db7046c78,Воронежская область,Воронеж,Животные,Птицы,,,,Молодки мясояичная,Несется хорошо каждый день до 320 яиц в год! Бесплатная доставка от 10 шт,,7,2017-04-17,Private,2ff3e5f3e34dc3e2dd7e65c2d3e24f4877d2b479b4400fa9f3352968ab56c1dd,2213.0
Тип SIM-карты/,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
Участок правильной формы,ровный,на участке сосны./,,,,,,,,,,,,,,
Основные функции и свойства /,,,,,,,,,,,,,,,,
9ed484f5bd03,54cfe829e7f3,Волгоградская область,Алексеевская,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Все вопросы по телефону. Комплектация ЧИЯ,300000.0,79,2017-04-13,Company,b47e5508137ee13f6e06133662c8276b3cf19ae81e93174967138e3a2a6ae1de,2262.0
84a20a220882,e4af735a8760,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,Продам брюки для беременных в отличном состоянии.,250.0,30,2017-04-12,Private,b4f1f4806d4c27e5d61eabc19af9725a2ebc7cb59d84acfdc514dcc2a558fc18,567.0
Богатая комплектация /,,,,,,,,,,,,,,,,
d9d974ed0cae,305d130bc2d9,Челябинская область,Миасс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360,"Есть две игры гонки и стрелялки,джойстик!!",8000.0,1,2017-04-17,Private,9d193b04b3b7903697b014ac0cbca7de2c6f9733ddb1fd7d48662ee519b9d0f0,2892.0
Состав: 83% полиамид,17% эластан /,,,,,,,,,,,,,,,
Вся доп. информация по телефону./,,,,,,,,,,,,,,,,
Количество картриджей 5/,,,,,,,,,,,,,,,,
"Размер 40-42\"",450.0,14,2017-04-14,Private,394961a1a7dcb6bcc149c10d16ea06c8a282a6f15f8a07bf528329cb7bd859d5,571.0,,,,,,,,,,
Регулятор громкости - есть /,,,,,,,,,,,,,,,,
Память - DDR3 DIMM,/,,,,,,,,,,,,,,,
Стабилизатор: НЕТ /,,,,,,,,,,,,,,,,
01c42cfe0314,21867bbd1813,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Zipy 2в 1,"Рама легкая, алюминиевая, с плавными обводами.Смена модулей коляски обеспечивает возможность использования ее с самого рождения малыша и до 3-х лет включительно.Жесткие резиновые колеса, передние свободно вращаются на 360 градусов, обеспечивая маневренность, снабжены фиксатором направления.Колеса снабжены съемными литыми колпаками подчеркивающими дизайн и защищающими спицы от грязи и повреждений.Ручка коляски регулируется по высоте для обеспечения максимального удобства родителей.Спинка прогулочного блока опускается вплоть до лежачего положения.Подножка прогулочного блока регулируется по высоте.Сидение прогулочного блока расширяется от 34 см до 39 см.Крепление модулей на шасси выше, чем у предыдущей версии. В таком положении родителям проще ухаживать за малышом, а он находится над обычной зоной распространения пыли.На всех колясках Тутис предусмотрена установка прогулочного блока и люльки как лицом к родителям, так и к дороге.",6800.0,22,2017-04-16,Private,f69e25bf07dac0a10155011dc4797680f7fb4940aede7119fa030cc75a276d5d,1002.0
1bd27cfec9c8,9355d121efea,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам Обрезки утеплителя Rockwool,Продам обрезь утеплителя плотность ~135 (подходит для утепления крыши )/,,,,,,
Самовывоз Взлетка ул.Авиаторов/,,,,,,,,,,,,,,,,
b6fc3d27da30,a07843911758,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Безрукавка,безрукавка с капюшоном вязаная. 100% хлопок./,,,,,,
f6f56424df32,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из красного золота 585 пр б\у,Золотое кольцо б/у 585 пр./,,,,,,
8851cad6dfff,65f9247e13e3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта для asus A8J A8JP VGA-G7X A8J A8JN,видеокарта для ноутбука ASUS A8J A8JP VGA-G7X A8J A8JN A8JC Z99J A8T A8TC/,,,,,,
b154f1dd9a4a,57b839ae2f54,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Yamaha,R300..в использовании 2 года. Аккуратно использовали,8000.0,202,2017-04-17,Company,8f4ff5432b1bbfa956f79bb58814e666426804bb51968cf34028767ee922e20a,2516.0
3000р (комплект 3 вещи)/,,,,,,,,,,,,,,,,
8032896dd60d,f104bcdde3e4,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013","Автомобиль куплен новым у диллера. Один хозяин, дтп не было весь кузов в заводской краске. КПП полноценный 6-ти спенчатый АВТОМАТ. Торг при осмотре.",665000.0,1,2017-04-17,Private,83788c0b4ba53690c09ea29213c0eb71e402f86d022e5a7ae0c299b2a1e4cd55,1118.0
cf1c95927995,df46e834a3e9,Калининградская область,Славск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 1992","Продам Mitsubishu Lancer 1992 года, требуется ремонт кузова(арки, пороги...), двигатель в рабочем состоянии, остальное при осмотре.Цена 20000 рублей.",20000.0,1,2017-04-17,Private,,
d452d44ac13a,c4d0e2d124db,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джостик,Продам джостик новый в отличном состоянии,1000.0,14,2017-04-17,Private,7ddea8240b5e4fefd6acd6bdff2847f518189d9a9cab1e807f8d5d52deaea836,2830.0
065e6ba1af26,f85d8153e1ef,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Хлорофитум,Домашний очиститель воздуха.,100.0,11,2017-04-14,Private,212cc5a4a075cd802af79d781e1e6ff160b127cde3c9dfee31f5e25b58219d08,1763.0
Видео GeForce 620m /,,,,,,,,,,,,,,,,
· санузел - керамическая плитка,выше - окраска акриловыми красками;/,,,,,,,,,,,,,,,
Подать заявку на ипотеку во все банки одновременно вы можете в нашем офисе на Фрунзе,59/,,,,,,,,,,,,,,,
a9f0f1eea19d,adfdf5089c31,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка Reebok,"Продам новую ветровку Reebok ,оригинал",1000.0,3112,2017-04-18,Company,6dc9f76bc25e6736f81f6b0fbb73429f8b44e8cbfa62829495e71275a082e29b,528.0
"в сложенном виде: 35x35x115 см\"",4800.0,1579,2017-04-15,Shop,2852d1079d273fbaaa16c760967415e127808783998125516fe8f2f748cc63dc,1002.0,,,,,,,,,,
aa02ea1d53a1,d7e3fed451e7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка -шлем детская,В нормальном состоянии. 2-3 года,80.0,149,2017-04-12,Company,9354ef0799b05dba74b64f51e9f0844780109ba74c263fae00a9b3160c7f4b41,104.0
"Только по предварительной записи!!!\"",350.0,6,2017-04-17,Private,6fa5c5b1eac828cd2d20cf1f22f9793b542d9459fadfa5d4c0243605c869aa07,2274.0,,,,,,,,,,
655dfcf5be3c,6b10bdffcc1b,Волгоградская область,Жирновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 9 сот.,"Продаётся дом с монсардой в центре посёлка, со всеми удобствами. Дом деревянный обложен кирпичём. В доме: котёл АОГВ,газовая колонка автомат, холодная-горячая вода, ванна, унитаз,(септик имеется) счётчики на всё, подвал. Большой гараж, смотровая яма. На участке молодой сад: яблони,абрикос,слива, кусты смородины: красная,чёрная, и с посадки крупная, виноград, малина, клубника,",1100000.0,9,2017-04-14,Private,2fc52acf28972a9ee029730ea272c6081804aaa1a85c8d9f4186d8e66d483a22,1302.0
гарантия на работу. договор./,,,,,,,,,,,,,,,,
d05ef856c2f8,74c0b700f7e7,Ростовская область,Таганрог,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор для специй и соусов,"Прекрасный подарок, украсит интерьер и восполнит недостающую ноту дизайна. Устойчивый поднос и пять позиций поднимут настроение тем кто любит декорации.",500.0,13,2017-04-12,Private,e8786c66e7d54b1ef96ebaee595b519eba3085ff8760d10dd51b50199705f1ca,1661.0
Большой опыт работ. /,,,,,,,,,,,,,,,,
b9547cd374ed,27a32b92c4dc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич Липецкий светлый М150,Предлагаем Вам кирпич Липецкий светлый/,,,,,,
Разрядность шины памяти - 192 бит/,,,,,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
9a8ebd175868,2e790c7c9fe5,Ростовская область,Донецк,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер irbis-170кубов,маслянно охлаждение.пробег 500км.ходовая в идеале.документы в наличии.,20000.0,47,2017-04-16,Company,915e8e59eebfc398af16ba01bda0721297ccf2050a344a902f01bf018bb32e4d,1139.0
19bec4a63003,bf98d4075cc0,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Демисезонные сапоги,"\"Сапожки фирмы \"\"Какаду\"\". В хорошем состоянии","не стоптаны. Внутри подкладка.\"",600.0,50,2017-04-18,Private,069661b17080c75694b3aa3dc14b1e93f1aa20429d34f22ed6e1fcbfdd3899aa
— Галогенные/,,,,,,,,,,,,,,,,
a93bd91a8bcb,ff1055b60789,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон зимний Woichik,"Комбенизон зимний Woichik Польша, 74+, большемерит прилично, до -25, состояние идеальное, опушка натуральная енот. Очень красивый комбенизон.",3500.0,28,2017-04-17,Private,59e24b3f87be23ae1e8cc5b8e6d4c083b992d8710eb58c9f68c253afac0631c4,42.0
Состояние хорошее/,,,,,,,,,,,,,,,,
` 4Гб оперативной/,,,,,,,,,,,,,,,,
bbcdd6661181,dac0b968019a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг с кольцами классический bambino новый,"\"Слинг классический с кольцами \"\"BAMBINO\"\"  из легкой",приятной на ощупь ткани,100 % хлопок. Цвет-олива. Новый,в упаковке,"не использовался. +купон на одну бесплатную слингоконсультацию.\"",1500.0,2
— Прочность: М-200;/,,,,,,,,,,,,,,,,
Мебель частично холодильник. Спальных мест нет./,,,,,,,,,,,,,,,,
1400х1900/2000 мм - 12160 руб./,,,,,,,,,,,,,,,,
выход для кислорода: 0-5 л/мин/,,,,,,,,,,,,,,,,
заменить доску прибить гвоздь.и многое другое по дому./,,,,,,,,,,,,,,,,
- открытая площадка для парковки на 4 автомашины,вымощенная тротуарной плиткой;/,,,,,,,,,,,,,,,
Ткань тента: 190T P. Taffeta PU 3000 мм/,,,,,,,,,,,,,,,,
2ffe45f25057,dadc0c867b97,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),"Продам земельный участок площадью 2383 кв.м., категория земель земли населенных пунктов, разрешенное использование для размещения сооружений коммунального хозяйства. На участке расположены постройки кирпичные и металлические.",6000000.0,31,2017-04-18,Company,be4f4f42cfdcf5548058e72518f0a31e4858e4ed67365fae99db152ab996872a,1376.0
потребляемая мощность при охлаждении 1900 Вт / обогреве 1730 Вт/,,,,,,,,,,,,,,,,
Классика -900р/,,,,,,,,,,,,,,,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,
c7f8d64b1e15,dc6c8090ff83,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Окрашивание волос,"Все виды окрашивание, Igora Royal.",,94,2017-04-14,Private,8cf767728978ab8a22cb168aec0cc1c4c3e0a690830a8bdff042a2d5abb64665,2761.0
Встроенный модуль NFC/,,,,,,,,,,,,,,,,
