item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Место расположения район аэропорта г. Краснодар,цена договорная./,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
Информацию по отдаленным районам,поднятие мебели в квартиру и сборке мебели уточняйте по телефону/,,,,,,,,,,,,,,,
средних - 22 /,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Состояние 10/10. Одна прогулка. обработаны гидрофобным составом. /,,,,,,,,,,,,,,,,
Заинтересовало предложение,но еще не продана своя недвижимость,наши специалисты постараются Вам помочь с услугой «Срочный выкуп»./,,,,,,,,,,,,,,
64269f670554,dd82339bd8b3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 30 м², 1/20 эт.","Сдается студия на длительный срок в новом доме, /",,,,,,
- чехол от дождя на всю коляску;/,,,,,,,,,,,,,,,,
— насадка для кеббе/,,,,,,,,,,,,,,,,
Материал изготовления:/,,,,,,,,,,,,,,,,
f154d3219e96,068a44896ac3,Краснодарский край,Гулькевичи,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Микроскоп Levenhuk,"Продам новый микроскоп. Покупался для работы, в феврале 2017.",8000.0,29,2017-04-15,Private,3b218c02ba84c8892212c0620729d67ede86d074c825b050cb89f2f25d7a4271,2969.0
8518edec1356,977953843720,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины,Размер: 40,300.0,7,2017-04-15,Private,50930feb8286d911c3cee71359bab2d31ecfa81552144ef33955b8241125f080,580.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
количество 3,5 коробки по 1,5 м2 Цена за все./,,,,,,,,,,,,,,
Тип - смартфон/,,,,,,,,,,,,,,,,
ba3468c61eb0,46d6ce7c60be,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Дарина,"Рабочая газовая плита Дарина Б/У,в нормальном состоянии",1300.0,1,2017-04-16,Private,9925dfd564b7ec6fc65e6a9cdc27d83fb06de949112a19fb4dbede2ba0442b1d,713.0
e82ee0a3bd5b,c25a66f6dcac,Омская область,Омск,Животные,Другие животные,С/х животные,,,Поросята,Продам поросят.возим из деревни. Доставка по всей облости .,3000.0,7,2017-04-12,Private,4bdefc06c6fc1c54365509e06f41a0a3a1b69ce1b265758471e929c5b86c3947,2184.0
932f636f6e93,eba0b1a67430,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Полукомбинезон на девочку,"Весенний полукомбинезон на девочку 2-2.5 л,в хорошем состоянии.",450.0,43,2017-04-12,Private,5f5cc6dbee959d99dad43ac96c0cfe13212080b68fbb13c6d8258ea82026c0b3,69.0
есть вместительная съемная корзина для памперсов и других детских вещей;/,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
7d2a23f07cbf,a2ef0215eec3,Иркутская область,Черемхово,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машина для шитья Leomax 106 гарантия и обмен,"б/у, состояние хорошее, рабочая, в коробке./",,,,,,
1GB Оперативной памяти./,,,,,,,,,,,,,,,,
e7d6d17d08ab,91ee5e9a1387,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"туфли женские, на танкетке, цвет бежевый,размер 41 (на 39)",1000.0,18,2017-04-16,Private,a02ba7aa0559f86730949d404c37c7b9294ffcd57f9e4ccb94066635792fce89,92.0
300077dd1d99,33c473cb754f,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку с подарками,"Продам белоснежную кроватку, в придачу отдам чистый матрас с наматрасником и фирменный мобиль, а так же подарю бортики! есть вариант продажи отдельно только кроватки.",5000.0,14,2017-04-16,Private,67bb84b39538764bc8b003c7de481204afc3b0575cd24312aa904588feeb3353,823.0
Число эффективных пикселов 16.1 млн /,,,,,,,,,,,,,,,,
8e2e542c180e,0aa39ee89d1b,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм мужской,"Мужские ароматы серии Эклат Отрифлейм популярны своей свежестью и элегантностью. В 2017 компания выпустила специальную новинку для энергичных молодых людей, которые любят безупречный стиль — Туалетная вода Eclat Lui Орифлейм. ... Еклат Луи подойдет интеллигентным и мужественным мужчинам, уверенным и знающим себе цену. Такие мужчины не боятся перемен в жизни и готовы преодолеть любые трудности. Духи Eclat Lui Орифлейм можно использовать как с джинсами, так и с официальным костюмом, в любом образе аромат будет чувствоваться приятно и стильно. Для сравнения вы можете взять пробник духов и понять подходит ли вам этот аромат, но услышав прекрасные отзывы об Eclat Lui от мужчин и женщин, можем сказать, что однозначно понравятся и вам.",1000.0,27,2017-04-12,Private,866475b3f3148e4436475f5887f92daa3548d200fca7d20f2f777803ae06ccd4,771.0
Автоматическое переключение в режим подогрева после окончания приготовления/,,,,,,,,,,,,,,,,
6bb76152d1ab,46c76a4ad377,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продается кухонный гарнитур с плитой. Самовывоз.,9000.0,3,2017-04-18,Private,4a6be62af61db306f63ca2ab764a20973e0a6e005a878838a54eb814997da30d,1429.0
СОЧИ ПАРК ОТЕЛЬ 3*- 💰23 900 руб. на двоих! /,,,,,,,,,,,,,,,,
29fb80f7a334,dffc9fa70145,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка тонкая,"парка 42-44,состояние хорошее.рассмотрю обмен на кардиган либо тонкую курточку.смс не писать!!!только звонки",550.0,76,2017-04-13,Private,b197efefc61d5e6be3f4193ee4cfc26c2c433913fa4de3c69f000db7bc48e4ff,535.0
d5e74ad6c581,5f6e84583c75,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Летнее платье,"Новое платье, хлопок и кружево, цвет бирюза, размер 54.",700.0,70,2017-04-17,Company,90c8f093587bf0c974bf955246f1d89d0527777a50c8a189b7b1ea8b33e979a1,532.0
8a274e19d20d,1c8fa4071e8f,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","очень хороший автомобиль, в нем уверен на 100%. продаю в связи стем, что приобрел авто по-свежее. По мотору, коробке и подвеске вопросов нет. Было произведено обширное т.о.( все ремни, включая ГРМ, и ролики 10тыс. км назад. Остальное при встрече расскажу.). За автомобиль не стыдно. Торг уместен реальному покупателю у капота.",230000.0,13,2017-04-14,Private,be31aa6f2364b43daa63bf92ac200714240ca887131e992d1c88e5d21113a97d,2262.0
046e25b150f0,8f438d68a137,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская автомобильная дорога,"Автомобильная дорога , работает от розетки. Не нужно покупать батарейки. Использовалась один раз",1800.0,84,2017-04-12,Private,79e103eb604325e53926bd01b13717362dcca9d132d7f157534795b5e5364545,969.0
Для Xiaomi Note 4 (золото)/,,,,,,,,,,,,,,,,
"КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО УСПЕВАЙТЕ )))\"",150.0,1930,2017-04-18,Company,84dc35c22d7cd87a827b4c87b71840ef7dcacd6902b77b042f79c25d6843505e,2912.0,,,,,,,,,,
"Размер 44-46👌👌👌\"",300.0,3,2017-04-15,Private,e9b84f03a76400a0941a3a80c48a36f38c3ac1657895facc43e5bd1390eaa411,609.0,,,,,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",6800.0,4734,2017-04-15,Private,318b9ab6b7964bc3f022e6e6ea4b8134e7ca3283b34ad06451de90cd08682bb1,2034.0,,,,,,,,,,
*Работаем с региональным материнским капиталом./,,,,,,,,,,,,,,,,
Изготовление дуг для тента,лестниц,"лееров из полированной нержавейки.\"",,51,2017-04-12,Company,d6ef389bbda628aa2b9fc8124bdf597031f36bf9b426ca0f2461ccf44a406c6d,1149.0,,,,,,,,
У магазина очень удачное расположение — первая линия,угловой дом,отдельный вход,яркие вывески и большие она./,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",490.0,4683,2017-04-16,Shop,3d923b379e67c4c547b5338279916d62405540902aac0f600781c19e78e07eab,2909.0,,,,,,,,,,
6. Возможность строительства в зимний период. /,,,,,,,,,,,,,,,,
Более подробно узнать можно на нашем сайте,там всегда актуальные цены,модели,"новинки.\"",62100.0,4,2017-04-14,Private,82c4fa6d29e88ed1b3291d4c73fd5e51a61aec368ca22894c9d8776a10da99ba,1678.0,,,,,,,
04e5ae983def,129306d8f817,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудник вратарский,"нагрудник вратарский, в пользовании два сезона",4000.0,8,2017-04-17,Private,ebf7ffb3a3662a2fe984bb819065ba7f00597544da7c76bd5d7cf83ac0a6f15a,2635.0
· аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,
Услуги бухгалтера для юридических лиц и предпринимателей (полное бухгалтерское сопровождение,консультации по налогообложению),"подготовка и сдача \"\"нулевок\"\"-500 руб.\"",300.0,6,2017-04-12,Private,,,,,,,,,,
55817a29a3a2,d317b0f3cd93,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги на девочку,"Продам сапожки фирмы Экко, еврозима, холодная весна. Одевали 2 раза, почти новые. Детали: водонепроницаемая мембрана GORE-TEX, износостойкая подошва, удобная застежка - молния. Материал верха натуральная замша, нейлон, размер на 37 российский",2500.0,6,2017-04-12,Private,9b2f179690f021f3f98524d47aef7481cc1c5b6ecf5942c40abb0d64c6935249,446.0
Но она смеется,"а жизнь в награду за хороший характер преподносит неожиданные и очень ценные подарки.\"",100.0,254,2017-04-13,Private,4ab4371e2a1cf309f90f47e131909f1c83ffcde7aa943a232d99b62f910dbd3f,2286.0,,,,,,,,,
627de11f2192,cc6e6eca4d11,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская 2х этажная,Торг уместен.,20000.0,15,2017-04-17,Private,eea56c0ef21ba099564dd1e0b1634d3ffb13697a88d21c3c122f9061a2f3d92b,819.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,
Батарею держит отлично. /,,,,,,,,,,,,,,,,
8b980ea00f91,c8bb1a5a40ac,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Продам купальник гимнастический,"Продам купальник гимнастический на девочку. Размер 122-128-134, хорошо тянется Одевали несколько раз на выступления.",700.0,145,2017-04-12,Company,dc03a732fc8876b4d9a50ff109713bd0844ecc50a6dc53cca76d5e6c633158b5,127.0
Строительство домов из газобетона/,,,,,,,,,,,,,,,,
Размер скорее 48/,,,,,,,,,,,,,,,,
размер от 40 до 45/,,,,,,,,,,,,,,,,
Все можете проверить на работоспособность на действующем терминале,по любым вопросам звоните,пишите,договоримся!/,,,,,,,,,,,,,
6b25ca15e618,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фризер мягкого мороженого gastrorag SCM168BJS,"Фризер мягкого мороженого настольный, 1 резервуар емкостью 7,2 л, 1 морозильный цилиндр с пластмассовой мешалкой, производительность 12-16 л/ч, 1 вид мороженого, материал корпуса - окрашенная сталь/",,,,,,
Снаружи гаджета находится два входа usb. Разъём micro предназначен для зарядки устройств от внешней батареи. Обычное гнездо,наоборот,служит для пополнения заряда самого Power Bank. /,,,,,,,,,,,,,,
мягкий матрасик/,,,,,,,,,,,,,,,,
Емкость топливного бака: 22л./,,,,,,,,,,,,,,,,
8f8f9cf1ae73,c24fbecbab70,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Игровая зверюга HP / 4 ядра + видюха 7690M Gddr 5,В НАЛИЧИИ БОЛЕЕ 70 МОДЕЛЕЙ./,,,,,,
99280e7e9707,c6fca6129c8c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка,"Курточка легкая с отстегивающимся капюшоном. В отличном состоянии. Постирала, поэтому сид мятый./",,,,,,
С 10:00 до 21:00 без выходных /,,,,,,,,,,,,,,,,
7351dd1fcd7c,83e931a191e6,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2016",Состояние нового автомобиля. Я первый владелец. Два ключа./,,,,,,
- отделка стен,пола,потолков/,,,,,,,,,,,,,,
4dbd0ce98c7e,982cc9651a83,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Красивые платья,"Продам красивые платья на рост 74-80 см. Цена за оба 600 руб. Если по отдельности, голубое 400 руб, белое 300 руб.",300.0,10,2017-04-15,Private,9e886a828086e31035fbba3332e51764001eb873b436a56f5d07bfa884c918ed,82.0
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
"Комиссия 3000 руб.\"",10000.0,43,2017-04-14,Company,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",3266.0,4496,2017-04-18,Shop,90838a5eafa02a6ef49cf36aa9583c63baf002121354a1aa3a428d9cf5cbdc01,23.0,,,,,,,,,,
"Забрать можно на Чуйкова или в Дербышках\"",400.0,354,2017-04-17,Company,d1a0f1edaafbf6325eb9c672ae2a673a0208f8e4c0e25edf1913f8f81224f701,1742.0,,,,,,,,,,
5fd2510bd449,ed4b750f79d1,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"В хорошем состоянии, размеры разные",500.0,19,2017-04-17,Private,8092ce9d6f47b83b9f2c3ffb58cae0a33bc7b41d05863a2788a22b11d6530002,567.0
b835ea18620d,dd36e0b6c591,Башкортостан,Стерлитамак,Транспорт,Водный транспорт,Моторные лодки,,,"\"Моторная лодка \"\"ладога 1\"",Моторная лодка ладога 1 с мотором МЕРКУРИЙ 50+ПРИЦЕП +ЭХОЛОТ И МУЗЫКА    Состояние удовлетворительное  мотор отличный без нареканий,170000.0,19,2017-04-12,Private,b4a72927f163b8fb0bb203f4fbd6918fdb03cfb817dd1bd75741d99b5bf2ca7b,1149.0
3de987cf62b3,7c9bf047d3c4,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Профессиональная прочистка канализации,У нас самая не дорогая и профессиональная прочистка канализации. /,,,,,,
— Дом продается частично с мебелью,/,,,,,,,,,,,,,,,
Обувь демисезонная 250-400 руб,в зависимости от размера./,,,,,,,,,,,,,,,
6583a7e4bd17,1eab4add7e02,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки Ecco р-р 32,"По стельке 20-20,5 см можно взять на вырост так как не смотрятся громозкими , состояние хорошее носить не переносить эту обувь , легкие и самое главное ножка не потеет",800.0,91,2017-04-12,Company,b1ad506da2972011b27da897017a907c9fc34b50336072a1dba931c2fd1af291,454.0
79a6cb9e1436,980b1db0d8b5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"продам детскую коляску-трость.состояние новой.пользовались очень мало.положение сидения меняется.удобная и очень легкая. сезон весна-лето-осень.смотреть- первомайский район, в другом месте -по договоренности.",1300.0,5,2017-04-12,Company,a8aff19f743896309d9591f65ab36095a12e414fea6583580cc45aad72ef1588,1002.0
рама из современного стального сплава;/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",8990.0,56692,2017-04-12,Shop,baf9d68927929d0d5db14f088ad5694f94853535eee02f7d925a85df1c81091c,2929.0,,,,,,,,,,
6f16fab328bc,9d5c34276907,Волгоградская область,Урюпинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Продам переноску хорошее состояние,",500.0,20,2017-04-13,Private,7cf053eb2d2cbd6d13d3ba4fdbc227a6288772eb3578e431b6f549d8eec39c75,1008.0
Количество SIM-карт/,,,,,,,,,,,,,,,,
a778d7b47989,f62cee358e09,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 4/5 эт.",Сдаю квартиру со всем необходимыми удобствами(2-ух комнатная)Адрес:Х.Такташа 15/2 .На длительный срок..Фото нет.Если объявление весит значит оно еще актуально. ОПЛАТА 10000руб +КВАРПЛАТА. ЗВОНИТЕ!,10000.0,14,2017-04-13,Private,83805c74a8aba43ab67528bc74e6f5ac4d42ede82b3076cb49ca08403f7972fc,2268.0
94aca2ccf1eb,b908510a8ad3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовка Lime,"Новая, размер 42, фирма Lime.",1200.0,8,2017-04-15,Private,d4fb3242b0069b0b41522e99f079a696d292a3c03abee22bafd7b88b4eaa12f7,539.0
683b74d3254c,192609bad844,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","В идеальном состоянии , автомобиль не битый , нет даже намеком на коррозии , нет ни каких вложении , сел поехал . В комплектации имеются 2 ЭСП , автозапуск , музыка . Разумеется цена не окончательная .",105000.0,55,2017-04-16,Company,5d24ea0f90262ba3764d7a3c992101e923efb683b5816cb479404f54cf85daaa,1102.0
1e2166549efb,261ece7a9903,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 16/20 эт.","\"Продам  2-х комнатную квартиру в ЖК Современник, студия улученной  планировки,  площадь 46 кВ.м.  на 16 этаже  в новом  Доме, дом  сдан. Ключи  получили в январе 2017года. Квартира расположена в Ново-Савиновском районе г. Казань по ул. Сибгата  Хакима , д.52. пред чистовая отделка . Застройщик ЮИТ . В шаговой доступности развлекательный центр \"\"Ривьера. Остановки и магазины../",,,,,,
"Все подробности по телефону.\"",,2,2017-04-12,Private,53337375dfc5e5953e7c2a4acc59d5ef225f7895bfb880a8b0b238175e466d93,786.0,,,,,,,,,,
-· Автономное отопление;/,,,,,,,,,,,,,,,,
ac8997f75eb7,68e5d7b8b8db,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Farfello City в идеале,Коляска в состоянии новой вещи!!!!/,,,,,,
7ee28af9f646,705e0554ba52,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шубка,"Продам шубу из меха норки, в отличном состоянии, с капюшоном, без потертостей, проплешин и т.д. надевала крайне редко, размер 42-44-46, бережное хранение в чехле, приобретала за 65т, отдам за 37",37000.0,79,2017-04-14,Private,c724e49bbe33e5b3f45cd80e0ec8b76ad436721b6722453af7ad1d61f75e117d,544.0
Травмобезопасная конструкция /,,,,,,,,,,,,,,,,
- Улучшенный набор текстиля: капюшон со смотровым окошечком,матрасик с мягкими бортиками по бокам/,,,,,,,,,,,,,,,
a2d8c5a4c7dd,af4f063f2cc7,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада каменщиков,Качество,,1,2017-04-17,Private,bf7d62d31b605462ec7427d43f1cb9b8d5fa33c058fb514792462184a8f09e16,1296.0
Брюки:/,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
Щекур теша 430 руб/кг/,,,,,,,,,,,,,,,,
▶ Кровля – керамическая черепица,металлочерепица,профлист./,,,,,,,,,,,,,,
Питание в Land Rover X8 32GB:/,,,,,,,,,,,,,,,,
c9379d54e04b,f8ed7ac42294,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсовые шорты Tommy Hilfiger,Продаём оригинальные джинсовые шорты Тоmmy Hilfiger.  Ростовка на 12 лет (модель ниже колена). Покупали в Европе. Звоните! Пишите! Шорты классные!,1100.0,18,2017-04-14,Private,91570047efabd651ad7c0609e435f39cad6e7bd543192dedd735149d7e09ae12,658.0
Современный,эффектный дизайн/,,,,,,,,,,,,,,,
Высота борта лодки Легант-280 составляет 42см. Такая высота,с одной стороны,достаточно высокая,чтобы использовать лодку при небольшом волнении. С другой стороны - достаточно низкая,чтобы было легко грести или вытаскивать рыбу./,,,,,,,,,,,,
da2c017962fa,90d61bc633c7,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз макулатуры,"Вывоз  макулатуры, картона, бумага а4, каталоги и т.д. В любое время с утра до вечера, в выходные и праздники, из офиса, магазина, склада, из квартиры. Оперативно в течение часа до 100кг.",,2,2017-04-17,Private,ab3130eae2a18c10d9f054091f25730e18fe730651f51fae5ea32c36e9cea389,2286.0
05d8140e99fb,672ca5fe64d8,Свердловская область,Краснотурьинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 10 м²",Продам жел. будку использовался для сварочных работ. Торг,30000.0,61,2017-04-16,Private,b9f6950a6f3450f4fdbad58ee20073900d893fb013799980ff02129f94da3efa,1284.0
e3c888063d82,0e1141bf33de,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Комбенизон,АБСОЛЮТНО НОВЫЙ РАЗМЕН 42-44,2000.0,49,2017-04-16,Company,fe0fd24927d879b5e68bec200cf4f7c3dee9417a82d2d6f828b3f388d04ab2c6,593.0
0e8942a9b862,b8f1f7d8c587,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоувеличитель широкоформатный Нева-2м,"\"Отличное состояние, полностью исправен. Фотопленка 35 и 61,5, фотопластинка 60х90, объектив \"\"Индустар-23у\"\"\"",3000.0,3,2017-04-13,Private,,
Запасной двигатель после кап ремонта,куча запчастей/,,,,,,,,,,,,,,,
432aedfc2159,c73a1e620924,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер самобаланс,"10.5дюймов ,приложение тар тар,блютуз ,самобалансирующий /",,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",1290.0,1738,2017-04-14,Shop,3a356e122e5e91c6b8cae0ed53e7f649309e2f6ba5918cb4f0c0bd30ef7a7803,3048.0,,,,,,,,,,
"Нет никаких повреждений\"",1050.0,1,2017-04-17,Private,43d068d4578ad278cb54a2b2a9744479864085c9c12e62dc83e4233b8b61bcfb,2865.0,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",5600.0,9697,2017-04-13,Shop,821c83253b3fb2348a51bd58ff7704d018ade3f4c1b2d96ff8ea1af6814d969d,2789.0,,,,,,,,,,
8b3672d95d83,58e0d4cc5303,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Курсы французского языка для детей 0-3 лет,Продам авторские курсы франц.языка для самостоятельных занятий мамы с ребенком.Курс состоит из 14 блоков каждый из которых по 10 дней.Все очень легко и просто))))ЗВОНИТЕ!!!,3000.0,2,2017-04-18,Private,8399c668322f8eb037463f380692d8a7d7fefb64e73cd39c69fcb0c932b51ee3,1506.0
каждый набор дистанционного управления переключатель имеет свой специальный код. наборы могут быть использованы в одной комнате,без помех./,,,,,,,,,,,,,,,
4f4800b32355,c9697f1a0846,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Пряники раскраски,"На пряник-палитру нанесены ПИЩЕВЫЕ красители, так что Вашему ребёнку потребуется только немного водички и побольше фантазии)) и Вы даже не представляете, с каким удовольствием ребёнок потом съест свой шедевр!) Пряник-раскраска - отличный способ занять детей на различных праздниках. Рисунок и форма могут быть любыми :Фиксики, Пеппа, барбоскины и т.д. Цена зависит от размера и сложности. От 5 шт.скидка.пишите, звоните!)",100.0,298,2017-04-18,Company,b47fbc3632c39ec01c73c72cad8b49d32511d920bdf9e5e4a54ea1fd900fef87,1160.0
495ef45bf0aa,63e4b9b170b3,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайно\кофеный сервиз Trianon Luminarc 12 предметов,"6 Чашек, 6 блюдец. Не желтые, без сколов. Все в отличном состоянии. Продается за ненадобностью. Толком и не использовался. Покупали за 1 т.р. Забирать в центральном районе, остановка 6 линия.",290.0,151,2017-04-17,Private,7a3f5acff6a08e55fe98000ad7423bf744c09e5231e95719e9495034a36764e3,1636.0
Тип переключателя ск. Обычный переключатель/,,,,,,,,,,,,,,,,
Состояние: Деталь новая/,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
38c86c239e4d,0bfec5bbd3f4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитшот,"Новый, размеры 48 и 50 в наличии.Смотрите размерную таблицу. /",,,,,,
Вам больше не нужно сдавать телефон на замену стекла в другой сервисный центр!/,,,,,,,,,,,,,,,,
✅ Собственное производство!/,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,
efc699bba3fb,cd6eaa4b74ca,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Dsquared,Мои любимые джинсыыы! Очень классные,200.0,35,2017-04-17,Private,7efdc2be60e2a1b38addbd05adf2fdfbecb24f98e9a7fd7f46f8a8bf26b7e895,658.0
aa557ff8e9a8,6af04bba3ca3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Жакет для девочки,Жакет для девочки из трикотажа.,650.0,108,2017-04-13,Private,d27da7b516748218860fc5c9fbbf0ab08e18481781d88a4c36408f59637b401c,563.0
"Полная информация на нашем сайте и по телефону\"",303.0,292,2017-04-13,Shop,c7e97dbab24ebe2e8436b8d64ba5b255ab16c3439165e89e5f5271f3e6b30bf9,1328.0,,,,,,,,,,
c8ee22cabf85,cbb4b1c5095c,Оренбургская область,Оренбург,Животные,Другие животные,Грызуны,,,Вислоушки,"Продаются декоративные крольчата(вислоушки),возрас 1 мес,осталось три самца.",300.0,201,2017-04-17,Company,3086605abebe619ce6fac08e38ba9fdf2b1a2f9f2678e4a28d9a4eec418fbf90,2196.0
d60b5b5ef93a,767cab9770b2,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы из сосны,Принимаем заказы на срубы из сосны до 16м./,,,,,,
Услуги :/,,,,,,,,,,,,,,,,
c9aae494dbfb,152bdfcd18c4,Ярославская область,Рыбинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/5 эт.",однокомная квартира с хорошим ремонтом есть все необходимое для проживания,6000.0,12,2017-04-15,Private,,
