item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
62e219bbfcba,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.2 сот. (ИЖС),"Продается участок 6 соток с фасадом 13 метров в станице Новотитаровской.Участок ровной,правильной формы с хорошими подъездными путями.Рядом находятся - школа,спорт.школа,магазины,остановки.Звоните!Отвечу на все Ваши вопросы! ID19204.",1600000.0,6052,2017-04-12,Company,934eeff671647ebc5d10dcf478d9a16196a8788eb3ba018d1aa6c874923d22e9,2218.0
7dd9e5224a3b,dff287a85a70,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать + ортопедический матрас,Односпальная кровать с ортопедическим основанием (ламели).  Матрас также ортопедический. Все в идеальном состоянии. Торг уместен.,10000.0,27,2017-04-17,Private,05aeac94b19cd87b50fc0faaf55cd1e48b551614d795cc64ce5907cc76f3acb7,1439.0
"Звонить с 8:00-20:00\"",,1,2017-04-12,Private,c6fed19bd71d5e26e0ba791743eb98cd8d8bd594b0a3b03cc3700bd249580234,1083.0,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
0dc5b7b8f150,9da69cfbb045,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Аккумулятор для ибп ups General Security GS 12-12L,"Аккумулятор для ибп ups General Security GS 12-12L, 3шт/",,,,,,
— Габариты в рабочем состоянии (ДхШхВ): 1175 х 660 х 1260 мм/,,,,,,,,,,,,,,,,
486e199a2b31,e7ae5b840223,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Джемпер 3-6,6-9 месяцев","Предлагаем удачное альтернативное решение для родителей, чьи дети отказываются надевать рубашки – джемпер-тройку! /",,,,,,
e095011e3f36,63d3bbc6cd2d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony xperia E4 dual,В хорошем состоянии с документами . С 4g,4800.0,387,2017-04-17,Company,d380d1964294ab247c41eb6123e6f7c84166a82d18a4ff2b010e123c66e99c17,2929.0
спальня - 12 кв.м.,/,,,,,,,,,,,,,,,
c10e565ceabc,04609d180d4a,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Xbox 360,Пользовался мало продаю из за ненадобности...в комплекте один джойстик.,7000.0,26,2017-04-13,Company,c349bea6b2226e49efee379577e5d44cd03a428ff23c73f439fc2288da43c163,2901.0
есть/,,,,,,,,,,,,,,,,
— Пылесос установлен на маневренную и компактную раму с 4-мя колесами – 2-мя большими и 2-мя малыми. Малые поворотные колеса оснащены стопорами./,,,,,,,,,,,,,,,,
FM тюнер	есть/,,,,,,,,,,,,,,,,
104d43131ff2,81ec6bce93b7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Осень-весна. Кожзам,700.0,7,2017-04-17,Private,4ad18b41e9f0fa17cae59aff8355e831a9e53f31086f05dc9206b177869356e6,458.0
Поддерживает OTG,т.е. через переходник можно подключать usb флешки/мышки/клавиатуры и т.д./,,,,,,,,,,,,,,,
·  возможность установки 20 таймеров /,,,,,,,,,,,,,,,,
Очень красивые места - рядом набережная с видами на Волгу,Кремль и Ярмарку. В пешей доступности главная улица города Большая Покровская. /,,,,,,,,,,,,,,,
Вращается на подставке,световые и звуковые эффекты./,,,,,,,,,,,,,,,
787f175c7dee,c4c1d237cfe8,Иркутская область,Черемхово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы детские на мальчика б/у размер 17,"Продам джинсы детские на мальчика б/у, размер 17. в хорошем состоянии",400.0,6,2017-04-16,Private,,
9b7dc08a328c,b7c9bff085ac,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Кардиганы 42-50 размеры, разные модели",Продам новые тренчи на теплую погоду /,,,,,,
Номинальная потребляемая мощность,кВт 13.2/,,,,,,,,,,,,,,,
- Электростеклоподъемники (передние)/,,,,,,,,,,,,,,,,
ea75d7627fe0,0f19f8f7d608,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17.5 м², 1/5 эт.","Продаю однокомнатную квартиру S=17,5. Имеется  туалет, душевая кабина, эл.плита ,шкаф купе.Пол-ламинат./",,,,,,
Дождевик и москитная сетка в наличии./,,,,,,,,,,,,,,,,
Займы под залог ТЕХНИКИ(СОТОВЫХ ТЕЛЕФОНОВ,Игровых приставок,ноутбуков,компьютеров,планшетов)/,,,,,,,,,,,,
Подробности по телефону - Ирина,АН Талисман/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
А,D3,Е,B1,B6,B12,K,С,биотин (Н),РР,кальций,магний,фосфор,цинк,железо,медь,натрий и др. /
- Шпатлевка стен под обои/покраску;/,,,,,,,,,,,,,,,,
b5808da0635e,07c13c84c93f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Ползунки,"Размер 56. Тепленькие,новые.",150.0,82,2017-04-18,Private,04ae63be9b3384df07e6469c128b71dc2173bb1177d164dec50ceb51739110a7,115.0
Поверхность экрана	Матовая /,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
>Он значительно повышает скорость работы вашего компьютера и в 10 раз быстрее,чем жесткий диск со скоростью 7200 об/мин1. UV400 изготовлен с использованием флеш-памяти,поэтому он более надежен и долговечен,чем жесткий диск./,,,,,,,,,,,,,
658493d55287,867b10e097ce,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Волшебный кукольный замок из фетра,"Волшебный кукольный замок из фетра🏰👑. Отличный подарок для ребёнка. Идеально подойдёт тем, кто собирается в дорогу🚗🚅, может увлечь ребёнка на несколько часов и при этом занимает мало места. Состоит из дворика для выгула лошадки🐎, дворика с качелей🍎🌸, тронного зала, спальни, гардеробной, кухни и ванной комнаты🛁. Всё функционирует. При покупке Домика куколки (принц и принцесса) с комплектом одежды👗👚👕👖👠 в подарок!!",800.0,9,2017-04-13,Private,bbc289978771ebd2b022fcf2dc64131f2c83f063afc6550907e958fb960455ce,1160.0
501c867f42bb,e5c6ecc816bf,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Столик журнальный,"продам, состояние хорошее",200.0,23,2017-04-17,Private,b9610ab62b88b7f27a7c79deda95418569801a19aafc25bfc6794d50436addfd,1539.0
Тонарм : прямой тонарм из кевлара с двухуровневой статистической балансировкой прижимной силы,так же имеет регулировку по высоте в диапазоне 10 мм. Эффективная длина - 225mm/,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Настройка офисн.программ,1С,бухгалтерской отчетности,Настройка интернета,орг техники/,,,,,,,,,,,,
35a149e1cbad,2a2c792bed9c,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрокостюм,Гидрокостюм размера ML + шлем размер L + боты 38 размера. Всё в отличном состоянии.,5300.0,1,2017-04-15,Private,fb92866792e51e0aa07789d1906f7dd5c2e56adad43726541a45749941616c52,2313.0
0522643801b5,c26ffa065f39,Ставропольский край,Пятигорск,Животные,Кошки,Другая,,,Отдадим в хорошие руки,"Две девочки, игривые, кушают, знают лоток, мать сфинкс.",,19,2017-04-12,Company,1a6b553eb9a1ea181bc126200414945efd17f62ac72ef309633ccd758f07f66e,2070.0
Размер упаковки: 11,5*8*8 см/,,,,,,,,,,,,,,,
f7fc0bf34bac,444244bbe7b0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Рации,,,Радиостанции Yaesu FT-60 и аксесуары к ним + кейс,"Продаю в идеальном состоянии (не выносились из квартиры, включались только для проверки) 2 радиостанции Yaesu FT-60 и аксесуары к ним + кейс./",,,,,,
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
- два автокресла Happy Baby Madison /,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,
Внешний вид как на фото. Магнитная крышечка!) Продаю лично,не магазин. В наличии! Звонить после 12:00. Просто приезжайте и забирайте,если устраивает,в любое удобное для всех время. Перед покупкой можно затестить аромат. Вопросы можете писать тут или Whats App.Так же можете письменно спросить про другие ароматы./,,,,,,,,,,,,,
5115a84de464,b322e4dfc630,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/2 эт.",Породам 3х кв благоустроееная частичный ремонт стеклопакеты поменяна сантехника новые радиаторы рядом рынок тц чайка магазины остановки возможен торг срочто .,1000000.0,1,2017-04-16,Private,e9541c7cedcc94f2a7c2e82ad081ae044be7a53774db5f62e2161faf9897b6a1,2219.0
9b941f3854a3,16e9063a8f2c,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,В хорошем состоянии.,1000.0,7,2017-04-13,Private,0e49bc82164d1da6b1fcf02d2e33509a0594ccca4227878acc8792e99d3a791f,817.0
• подземный паркинг с лифтом/,,,,,,,,,,,,,,,,
Компактна,разбирается на 4 основные части,поэтому агрегат помещается в багажник легкового авто. /,,,,,,,,,,,,,,
d5d3ca30d3c9,8bae95befc4e,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 3/5 эт.","Сдается двухкомнатная квартира с проходными комнатами в хорошем состоянии,полностью укомплектована мебелью из техники только холодильник./",,,,,,
Светлый и просторный зал (60 кв. м.)/,,,,,,,,,,,,,,,,
• Обнаружение неисправных аккумуляторов/,,,,,,,,,,,,,,,,
— Кокпит Ergo-Lok с регулируемыми в четырех направлениях сиденьями/,,,,,,,,,,,,,,,,
9851f0e58020,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG w1943cv 161 гарантия и обмен,"б/у, в хорошем состоянии, полностью рабочий./",,,,,,
На сегодняшний день прогулочные системы польского бренда Verdi являются эталонными в Европе,так как грамотно сочетают в себе качество,высокие эксплуатационные характеристики,выдержанный стиль и функциональность,которая к тому же гарантирует комфорт не только малышу,но и его родителям./,,,,,,,,,,,
UE46F6400AK/,,,,,,,,,,,,,,,,
"Размеры 39-44\"",2500.0,10045,2017-04-16,Company,96b7d5300708840557cdee8703ba0914ea06563518c2bcf22974cc81658cce4f,638.0,,,,,,,,,,
Канализация/,,,,,,,,,,,,,,,,
0fff70b321cd,f25d415df5ce,Башкортостан,Приютово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кож.зам,"Куртка кож.зам б/у очень мало,в отличном состоянии",500.0,27,2017-04-13,Private,5cadd2c1880d8f8bafad19e28ad5148bbd0e42e52c57e60c1f5c3c2648f976b4,527.0
"Специальные условия для агентов по всем нашим объектам.\"",24535.0,13096,2017-04-17,Shop,7777ad0173b24d38bc0d9d937586e1df73047179871e21feb141c246605cd07f,1295.0,,,,,,,,,,
169bbb5dcefd,de757474bb85,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Породам за ненадобностью шкаф. Хороший, крепкий, из толстого ДСП.",5000.0,10,2017-04-16,Private,1808347624cacb50fcf1336fa9cc5422d5b878e729e07764e9fbd8b47211aa33,1488.0
"1000 руб.\"",1000.0,48,2017-04-17,Private,125e2016dd63d7aecec0bba0d674a2c69e92db887ea74901590524077b155cbb,801.0,,,,,,,,,,
"Все плотницкие работы по дереву.\"",100.0,37,2017-04-16,Private,c3edccadfa32b560067a017e475c26b033d661de998277fdd151e907faf7b709,2031.0,,,,,,,,,,
2002 сп/,,,,,,,,,,,,,,,,
Ширина,мм	 2438/,,,,,,,,,,,,,,,
"комплектация SE.\"",610000.0,1271,2017-04-17,Shop,9858a0e5832720c3106f6d526cf6cf518142f8e25264622ea5fb34d585172d14,2262.0,,,,,,,,,,
Футболка ADL,100% хлопок,указанный размер L,подойдет на 46. Цвет белый,капюшон,подойдет на невысокий рост! /,,,,,,,,,,,
93306113d400,f7fb78789375,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ на девочку. Фирма Sela,В хорошем состоянии. Размер на 5 лет.,500.0,8,2017-04-18,Private,6dac175d3300018b92e11f49f5a3e3a6f8c6a1bfb45eba1f59404e52766173bc,535.0
Коммунаров 268 первый этаж /,,,,,,,,,,,,,,,,
Большой опыт,"приемлемые сроки.\"",,6,2017-04-16,Private,0c2f95817eaaaa1080c885855ae3c5543a66a2cbe9f38c16658d2b6b73a320b8,2267.0,,,,,,,,,
HAILEA./,,,,,,,,,,,,,,,,
Удобное расположение,развитая инфраструктура,до остановки общественного транспорта 400 метров по коттеджному поселку,три автобусных маршрута до автовокзала (30 мин езды)./,,,,,,,,,,,,,
Количество универсальных процессоров	2560/,,,,,,,,,,,,,,,,
-создание продающего сообщества/,,,,,,,,,,,,,,,,
Предпродажная подготовка./,,,,,,,,,,,,,,,,
671258e2a658,5aaf7c14780e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм летний новый,Белый 3г/,,,,,,
9e2b3af0aca5,11efacf4376a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Букет из игрушек (в наличии),"Предлагаю оригинальный букет из игрушек, который придётся по вкусу и детям и взрослым! Данный букет имеется в наличии . /",,,,,,
Sony CFS - 10  11 000/,,,,,,,,,,,,,,,,
Инсталяция Leon New/,,,,,,,,,,,,,,,,
80ac3850497b,47d3af9c1757,Краснодарский край,Краснодар,Животные,Собаки,Чихуахуа,,,Очаровательная блондинка,"В продаже очень красивая малышка  чихуахуа г/ш. Активная , очень породная ,веселая  девочка. Красивая  голова , мордочка кукольная , короткий носик .Девочка полностью привита . Прекрасное происхождение. Все подробности по телефону , есть вайбер и вотсап .",,174,2017-04-15,Company,41d8b23e32e5e750c2cdc5fa6636fcd1675335d159b82e84498ffed9da519b3c,2132.0
f458170b7573,2b627f730124,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фирменные игрушки,"Растяжка на кровать ELC. Болтающиеся мягкие элементы надолго увлекут малыша: у животных мотается голова, внутри гремит погремушка, у собачки есть вибрирующая косточка. Зеркало также привлечёт внимание малыша отражающимися бликами света. Состояние новой. 350 р/",,,,,,
"** Условия Гарантии уточняйте у менеджеров в офисах продаж.\"",860000.0,10776,2017-04-14,Company,274580916835f6aece5615f3dc69552f6347a82fc4fc9015416ace50cfe0c6e6,2218.0,,,,,,,,,,
Техпроцесс:	22 нм/,,,,,,,,,,,,,,,,
Количество разъемов 4-pin CPU/,,,,,,,,,,,,,,,,
aa073c4d4632,eb145cbd3e8a,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер сдвоенный для Nvidia GTX465/470/580/570,"Абсолютно новый, открывался для фото.Цена в магазине 1700.Торг",800.0,114,2017-04-12,Company,5dfb26c837a537f63638a89383fa662d82a8c55b707fe8b0c889a7bec79bf8d0,1576.0
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
Мощность,л.с.:401/,,,,,,,,,,,,,,,
Колыбель незаменимая вещь в первые 6 месяцев малыша,где малыш будет чувствовать себя уютно и комфортно ./,,,,,,,,,,,,,,,
06fd026b6a99,aad96fbcfd55,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby car tandem коляска для двойни,Новая коляска по цене бу!/,,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,
Опции точки доступа/моста/,,,,,,,,,,,,,,,,
8. развивающее лото/,,,,,,,,,,,,,,,,
3b9167b626e3,7f30e2edb2d7,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.4 м², 9/9 эт.","Продаю 1 комнатную квартиру по адресу: ул. Лесотехникума 22/2. В кирпичном доме,лоджия из кухни,общая площадь 42,4, жилая 27,9, кухня - 9,02. ремонт - косметика. благоустроенная территория: детская площадка, двор, малый рынок, детские садики, школа. Номер в базе: 1575541. Район: Октябрьский",2550000.0,1809,2017-04-18,Shop,aade20273be69f9316d8393e24e9ccaa780d1ee77e8c1cacb6c0b3f2cfb02e83,2217.0
Механизм складывания: книжка./,,,,,,,,,,,,,,,,
abb3b71e867b,c589a36328f9,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитшот Koton Baby,Классный свитшот в отличном состоянии на рост 80-86 см.,500.0,61,2017-04-13,Private,a63c6e4d92e11ee3399d71dc99fec9add28181070c502b7bc6a4583250e742cc,66.0
db9b1b2f00af,7d99c8e35542,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму в аренду торговый павильон в вблизи останово,сниму в аренду торговый павильон  в вблизи остановок общественного транспорта,,38,2017-04-12,Company,,
Уровень заднего переключателя	начальный/,,,,,,,,,,,,,,,,
 Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
750cd55e45e1,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 16\"\" welt pony violet/white/green\"","Серьезные технологии в детском велосипеде - это то, чем характеризуются велики от бренда Welt. Австрицы серьезно подошли к делу и полностью отказались от стальных компонентов при изготовлении детских байков. Вес велосипеда не превышает 10 кг, ",8990.0,2594,2017-04-14,Shop,7da1fa4c0bd0b877f33a0e7a6c51cf2f177de8f1da2ab4a83938754c03068d97,2370.0
• Адаптеры для автокресел./,,,,,,,,,,,,,,,,
Шторы подходят под любой карниз с крючками (потолочный или настенный)./,,,,,,,,,,,,,,,,
ec9259b9fc50,1eddb36d4a8f,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция,🔥 ТОЛЬКО 6 МЕСТ 🔥 /,,,,,,
dc2d34095ec9,38b2d913c52d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг виниловый (винилон 3м),"небольшой вес материала, обеспечивающий возможность отделки деревянных зданий;/",,,,,,
"Возможна доставка по городу за отдельную плату.\"",2800.0,118,2017-04-13,Company,029f70e5e0624ed0fc68c8690c19eeb8436c1ccbb83c19be6b1846db3eab9227,1531.0,,,,,,,,,,
b04736926ba1,c303a28d489c,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Барбекю из кирпича в беседке,Цена под ключ без покраски. Размеры внешние 3х4 м.,240000.0,48,2017-04-18,Private,0e7cc253f474e4b35e6e2e8facce94f812748938d50930394cdb4152ea535bbe,1516.0
37c9f850dbbd,26aad6e65650,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки,"Совершенно новые, не б/у, р.р 40.",1500.0,10,2017-04-12,Private,6806c0d6949961e55543715d6ea4c0faf007cfd94255887509c87a2b5abc8169,501.0
"Подходит для любого утепления.\"",400.0,97,2017-04-18,Private,bdb5904ca68af85ca1496df8ea43ca1992f0507bb1fa7837e080c56dd28102ac,1283.0,,,,,,,,,,
9bf6d7c850a0,efe55deacc11,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам кроссовки (р23),Б/у состояние хорошее,300.0,77,2017-04-18,Private,4c72ff8cd361c6d8f2c7218dc5044a381d48124892172f34e1914b3d4b9d4ad0,86.0
Водонепроницаемые/,,,,,,,,,,,,,,,,
de5d65d05cd4,c2b53c3dc3ed,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки с музыкой,"Продам отличные ходунки с музыкой в хорошем состоянии. Музыкальный блок снимается, устойчивые не переворачиваются.Не хватает одной уточки с права, на фото видно.",1200.0,3,2017-04-12,Private,bdd27261c254b7e8dbe8e9f86bb8ade40b59414e235927396dd6d10cc2c727eb,853.0
регулируемая длина для всех ремней/,,,,,,,,,,,,,,,,
Приставная лестница из лиственницы/,,,,,,,,,,,,,,,,
9dbdb3822e2a,45036809c275,Волгоградская область,Урюпинск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a328,продам телефон в одних руках в хорошем состоянии!срочно нужны деньги!!!!!!!!!!торг.пишите в авито!,3300.0,18,2017-04-12,Private,fd8f9296ad9fa31a32c869cb050d327f7c2bac67ff99be51e6c69476a088ac92,2924.0
b95e4738e989,08df5827ff73,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"В отличном состоянии. Цвет коричнево-бежевый, раскладное.",4000.0,1,2017-04-14,Private,a8188c262ea1d30d916276790190cef423b82337df39f208b8ba4e0e7ad06ddb,1442.0
5cd9d506a383,6d006ce6016b,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Гироскурер smart 10.5\"\" новый\"","bluetooth, динамики, светодиоды, возможность управления гироскутером со смартфона с помощью приложения TaoTao, сумка для переноски. Гарантия 1 год",15900.0,463,2017-04-12,Company,6ac6da7e3366b439b39d7e04ec315edd69506fe74551f3ca43d27617aee53488,2715.0
Техническое обслуживание,ремонт,заправка фреона./,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
7d17b737c20c,4e87693cd265,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Happy Baby Ultra Aqua,Эта коляска будет всесезонным внедорожником для малыша с рождения до 3 лет./,,,,,,
a6836eb5a50c,7678ad2f59f7,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Биокинетика,"Варфоломеев С.Д., Гуревич К.Г. Биокинетика: практический курс. - М.: ФАИР-ПРЕСС, 1999.- 720 с. Книга в твердом преплете, в идеальном состоянии.",200.0,13,2017-04-18,Private,2657f7538414c5d8858138b929d984d6d055fcfcde3bba4d248626b7226c5cb5,2286.0
05ac6b7ec361,e9444681a8c1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Красивое свадебное платье,размер регулируется шнуровкой 44-48,чистое!после химчистки,все вопросы по телефону)",4000.0,1,2017-04-17,Private,f6e97414948eba2cbd9d6ebfae70663ac6b97faa6060990e6f08799c5da76b6f,390.0
Внутри палатки имеется подвеска для фонаря и карманы для хранения мелочей/,,,,,,,,,,,,,,,,
Машина ухожена/,,,,,,,,,,,,,,,,
Гостиная - 24 метра,из нее вход в кухню - 9 метров,и две раздельные комнаты 18 и 16 метров. Большая лоджия на две комнаты./,,,,,,,,,,,,,,
Приходите к нам за эксклюзивными вещами легендарных американских брендов и,конечно, - за отличным настроением! ;)/,,,,,,,,,,,,,,
"Почтой отправляю\"",150.0,3248,2017-04-12,Company,a66c955e8978a4d24bd70921a035e8aa590e9fe3234722eee75a3472ce4dd286,55.0,,,,,,,,,,
Материалы:/,,,,,,,,,,,,,,,,
Просторная прихожая,комната и кухня. Есть гардеробная./,,,,,,,,,,,,,,,
e2dad782beb0,f0e352370cb7,Тульская область,Тула,Животные,Другие животные,Кролики,,,Кролики,Кролики на мясо и на разведение,350.0,3,2017-04-18,Private,,
Описание во 2м фото( это скрин моего же объявления с другого ресурса)./,,,,,,,,,,,,,,,,
карманов нет/,,,,,,,,,,,,,,,,
e8b30fff70ce,9c13ef76f7d6,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор,"НОВЫЙ сварочный инвертор- Ресанта 220,/",,,,,,
9b21c3274465,ce84702ad08f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Продаю новое летнее платье.,600.0,121,2017-04-14,Company,4ec8035c9958387b99c3a5dcbd6e62b7ae29ac7a459bfe344ea301a3f2d8bb94,403.0
a129c7be1b69,6f56b0e4e47b,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Б/У,800.0,31,2017-04-12,Private,1a815eabfd9b0303d30130585933530dbe91bb6ee1bfa3d8eb4519fa93a8e39f,1430.0
b00656d27a42,769dffd0a062,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Олимпийка Kappa,в отличном состоянии /,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,
Дизайн: - аэрография/,,,,,,,,,,,,,,,,
Белого амура;/,,,,,,,,,,,,,,,,
1718d0859fc2,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль вентилируемый GV-16\20 б\у,"Продам гриль для курGV–16/20 / Man Б/У , предназначенный специально для зажаривания куриных грудок и окорочков, тушек цыплят и других продуктов. Данное оборудование не доставляет проблем в использовании, что обуславливает его широкое применение в заведениях быстрого питания и уличной торговли. Максимальная для предлагаемой модели вместимость кур составляет 20 шт. При этом количество шампуров – 4. Благодаря использованию данного оборудования можно не только приготовить аппетитные куры-гриль с румяной корочкой, а также поддерживать их в горячем состоянии на протяжение определенного времени. Заявленные габариты электрического гриля для кур GV–16/20 / Man, представленного в каталоге iPelican, составляют: длина – 830 мм, глубина – 510 мм, высота – 750 мм. Для удобства использования есть и подсветка. Кроме того, электрический гриль для кур прост в обращении, система управления – электромеханическая. Вы недавно смотрели товары/",,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
☎ Звоните с 8:30 до 17:00/,,,,,,,,,,,,,,,,
"-КАМАЗ-манипулятор 1500 руб/ час\"",1500.0,6,2017-04-14,Private,f9cfdd374a06680f3de939259508ccdf3e711d3e9496aaffcc8e4530e21d03d1,1054.0,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
bfb698798e71,2df7c5e8889b,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье с шлейфом,"Было одето один раз.В реале красивее. Спереди примерно до колена, сзади шлейф",800.0,18,2017-04-18,Private,b842f5d3783068e4dab1ed7956453ff316e50b7196fa74c17249e414280aa597,395.0
2f21cdfa273e,2518d0dcac88,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4 сот.,"В доме две комнаты. Свет, вода (холодная/горячая). Сан.узел совм. Отопление на электр.котле. 10 км. от моря.",900000.0,4,2017-04-15,Private,,
