item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Разборку и чистку кожухотрубных ВВП. Все работы сдаем представителю теплоснабжающей организации ./,,,,,,,,,,,,,,,,
9e740aaf1ff3,7574cc938c12,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Наушники,,,Продам новые наушники,"продам наушники Sony. Пользовался пару раз, не хрипят и т.д Играют отлично. Коробка и мешочек из под наушников есть. Брал за 2190р",1200.0,13,2017-04-13,Private,1f062f8633d9acdacd8a6d7e7df21ced98485fe1dfccd6619ba1efb835d33c6f,3046.0
Из минусов кузовные огрехи на фото видно. На скорость не влияют./,,,,,,,,,,,,,,,,
f2055873c4e6,1dd314aecf35,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 4/5 эт.","Предложение от собственника. Сдам очень хорошую,чистую,светлую комнату,с хорошим ремонтом,сделали недавно. Вся техника и мебель присутствует,балкон свой будет. Рассматриваем только порядочных людей. Рядом метро,остановки,очень удобная транспортная развязка. Магазины в шаговой доступности.риелторы не беспокойте",4800.0,1,2017-04-17,Private,74cc6d0cb02acc5bb57e69afa95e8aeac9f48767aad434fa2ea6c2ca2e123f0f,1078.0
общий объем 286 л/,,,,,,,,,,,,,,,,
"По вопросам бронирования звоните/пишите.\"",20200.0,2022,2017-04-14,Company,798e5c4f8b300b6dc78a2245bc40e7d928b0b99ade5ce454ff326418ab3b1745,417.0,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Покупка в ГК «ТЕМП - АВТО» – надежно,выгодно,"быстро!\"",445000.0,396,2017-04-18,Shop,837af7fadbc6bba78f0c5c553ad201961818baf6511bcef2b56c6c9c5c8f721d,1102.0,,,,,,,,
"- Подключение по USB\"",4000.0,4,2017-04-13,Private,4ee319295a7507dd2b330dd843c68ac9a2a5cf944b253ab06b926bcbcf4abff2,2831.0,,,,,,,,,,
"ТАК ЖЕ ВСЕ МОИ ОБЪЯВЛЕНИЯ ВЫ МОЖЕТЕ НАЙТИ ПОД КОДОВЫМ СЛОВОМ terrakota\"",350.0,6,2017-04-16,Private,b1a368b437096011dfd133d92966fea79ab270f68c889d6c8833055aefec21a2,863.0,,,,,,,,,,
— телефон/,,,,,,,,,,,,,,,,
шифтеры Shimano ST-EF51,/,,,,,,,,,,,,,,,
Механизм :  кварцевый хронограф/,,,,,,,,,,,,,,,,
 Зажигалки в подарочных коробочках /,,,,,,,,,,,,,,,,
VGA:	1/,,,,,,,,,,,,,,,,
577fb3c9c6a4,57c02dc10a3a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки новые д/д Зебра и Фиксики (светятся),Кроссовки Зебра 1000 руб./,,,,,,
20dd69154caf,6a2422e8283e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,"Корсет Т-1586, размер 6(XL) окружность талии 109-122 высота 24 см. Воздухо и влагопроницаемый перфорированный материал не вызывает аллергической реакции и раздражения кожи. Дополнительная двойная стяжка позволяет оптимально расположить корсет. Требуемая жесткость обеспечивается 6-тью металлическими ребрами./",,,,,,
4.3/,,,,,,,,,,,,,,,,
АКЦИЯ!!! ПРИ ЗАКАЗЕ ПОТОЛКОВ НА ВСЮ КВАРТИРУ ПОЛОТНО В ВАННУ ИЛИ САН.УЗЕЛ В ПОДАРОК! СВЕТИЛЬНИКИ В ПОДАРОК!!! /,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,
Цвет в ассортименте./,,,,,,,,,,,,,,,,
149033289fa0,6daee5a44448,Владимирская область,Ковров,Для бизнеса,Готовый бизнес,Торговля,,,Автозапчасти,Продаю готовый бизнес-автозапчасти./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7d1649f3f4a2,02a8748ecfd6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Классный велосипед для классной девчонки! В идеальном состоянии! Колеса 14\"\"",2900.0,40,2017-04-16,Private,29bba4ab44bfa4cc717530e9dc75837ead277ea6258b7764fd36d997ea19bb12,2370.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
383bf987460e,985850a8afb0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания малыша,"Находится в Кольцово, по договорённости доставка на Богаткова (недалеко от м.Октябрьская). /",,,,,,
98dde05c54cd,5abe6e476453,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Страховка первые шаги,Новые,200.0,191,2017-04-15,Company,0767276e02ac9c44b0e4d41c2a2e6811f0df0e75c0cdf1b301f7a09cc0ca0e27,1697.0
c8feb3781a69,7df89f275b72,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,2 копейки 1811 км пб,Выгодное Предложение!!!! Для клиентов с Авито скидка!!!/,,,,,,
- Дом очень теплый, между бутовым кирпичом и облицовочным выполенно утепление утеплителем Пеноплекс,в вашей квартире летом всегда будет прохладно,зимой сохраняется тепло. /,,,,,,,,,,,,,
"на Большой Покровской 69\"",1000.0,497,2017-04-12,Company,0a374f8b3175d629bebcdbd9507fa3b990dd37c3ce7ce2e4027e8c3b69179fbd,2999.0,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
c64ff425e6c0,f3ee94d8a122,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны новые,"Новые ботильоны 38,5 размер",500.0,82,2017-04-16,Private,80c3bed341d6f0fcacb01aae6c4376c00dabde9a11d85693d3e97b8918768aec,438.0
ba9ab9493377,065ad798dfa8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Активированный уголь для воздушного фильтра,"Продаю уголь для воздушного фильтра, для домашних вытяжек, для картриджей в очистителях воздуха. Уголь активированный на каменноугольной основе АР-В, АГ-3.",120.0,73,2017-04-18,Company,ece62591468b7534aa4f326d31a58acc1c6b767584cbe7149c4416dfaeb65e6b,1179.0
2шь джинса,меду ними кожзам,каждый по 50 руб/,,,,,,,,,,,,,,
4 ДЕНЬ 10.06.2017   /,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,
Площадь в наличии 8-9 соток ./,,,,,,,,,,,,,,,,
Доставка по России осуществляется почтой РФ 1-ым классом,а также курьерскими службами СДЭК и DPD. Стоимость доставки от 200 руб.,точная стоимость доставки зависит от способа доставки,габаритов детали,их количества и конечного адреса. /,,,,,,,,,,,,
2c52294992be,91427a0ebadb,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 14 ps3,"Состояние идеальное , обмен не интересует , все вопросы по телефону.",400.0,924,2017-04-16,Company,e774334e1a2f25c9650a4b29bc6458f128ead07c4c6cabc4ed78ba4acf97bc30,2888.0
• Более 10-ти банков партнеров; /,,,,,,,,,,,,,,,,
d972d9419785,fe43b574cba6,Кемеровская область,Киселевск,Бытовая электроника,Телефоны,Fly,,,Fly IQ239+,"Хороший телефон , долго прослужил",1200.0,1,2017-04-14,Private,a74a6fad752224faa8899239aa45c8fc5fc24238441a690ff01071b4e08d7df0,2916.0
Оперативная память 4Gb/,,,,,,,,,,,,,,,,
a884fc850108,a3640a913a59,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung S832,"Продам стиральную машину Samsung S832. Машинка работает, но у нее есть проблемы: 1. При заливе воды есть протечки. 2. Проблемы с барабаном - при стирке иногда останавливается ненадолго, потом продолжает стирку (похоже нужно заменить ремень, продается в МиреЭлектроники - 320 руб. L-1270 J3)",1000.0,2,2017-04-18,Private,607eb8fa2f1a50c818140013d20632255dd8a6a5f428680450cedd39fd5e8608,1991.0
Нет такого монтажа,который мы не смогли бы сделать! Мы за честные цены!В наших ценах нет накруток и доплат!/,,,,,,,,,,,,,,,
22a49d57c3dd,d402a5aa9848,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сайдин виниловый,"Отделка домов, магазинов, котеджей сайдингом./",,,,,,
круиз-контроль./,,,,,,,,,,,,,,,,
Во дворе детская площадка. Поблизости детский садик и школа № 22./,,,,,,,,,,,,,,,,
12000₽,возможен небольшой торг. /,,,,,,,,,,,,,,,
Растояние между отверстиями крепежной панели - 85 х 72 мм/,,,,,,,,,,,,,,,,
Биение тормозных дисков 0-0,005 мм/,,,,,,,,,,,,,,,
Стробоскоп для контроля скорости,кубик стоит как вкопанный!!!/,,,,,,,,,,,,,,,
a842eeb6ec93,48f3461b8f5c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фс-122,Полный комплект. В отличном состоянии.,5000.0,1,2017-04-14,Private,f3fd478e9fc79c99b4eeb2529035cdbc748771a531e5ba4adca31081f5dce0e8,2974.0
5fe953a5336c,4369cb8f1113,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка напольный и настенная,Продаю напольную плитку зеленый мрамор ( цвет малахит с коричневыми прожилками) размеры 30х30 10 шт+ плитка напольная бежевый мрамор ( бежевая с бежевыми прожилками) размеры 30х30 9 шт. И настенная бежевая размеры 30х20 см. За все 250 р. Плитка новая,250.0,660,2017-04-14,Private,0b8a46316735a0ecbbd0fbf61c94cf06a34ffa2d99476b155d0d7713a2adf9bd,1290.0
Мебельный фургон,задняя загрузка./,,,,,,,,,,,,,,,
Снуды от 1600руб./,,,,,,,,,,,,,,,,
119b225f64d7,b8cc06b40c84,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Песок кладочный,песок для строительных работ горный речной разной фракции /,,,,,,
Мысхако,Палагина Щель,СНТ Надежда. /,,,,,,,,,,,,,,
adfaa1d10836,95bc7a8cd49b,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,"\"Лампочка \"\"бабочка\"\" с цоколем Gr10q\"",Мощность 21 ватт. Новая. В упаковке.,220.0,41,2017-04-14,Private,4f1088e3040baec0ce4707a0c6bc711dd6f35645f67f6432d504f0499454df37,2907.0
"Торг уместен\"",5000.0,1,2017-04-16,Private,aaf81d2031caee26a3b411c6efeb97beb40dac2191930f7bc4e378ada2e688f2,2651.0,,,,,,,,,,
Высота вместе с ножками 90 см/,,,,,,,,,,,,,,,,
В хорошем состоянии,не крайние этажи./,,,,,,,,,,,,,,,
06eda4d231ae,d38957d50cfc,Владимирская область,Киржач,Животные,Другие животные,С/х животные,,,Продаются козлята,"Продаются козлята, 3 мальчика белого цвета , рождённые 6.04.17. Звонить с 15:00 до 20:00",1000.0,1,2017-04-14,Private,323dadb7e623667dcdd27ef213656762ffa9c2a85c2d75519c5f5582c1b97666,2189.0
19809abdf0d4,a5fd8ce47a8a,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Двери двойные б/у,"Продам двери 120 см по полотнам, 2 комплекта, каждый по 1 тр. За оба 2 т.р. Коробки, фурнитура и наличники в комплекте",1000.0,73,2017-04-14,Private,53cf3c95800ac388ca39641c7e9ad9734d8305c9ee67337bc5da86f7368a3c01,1373.0
весна-осень/,,,,,,,,,,,,,,,,
e4f865d55218,1b939143e1e8,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Макраме: Пано, Ковер, Занавески",Ручная работа. /,,,,,,
f26f7abef9e0,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Приятный отдых в Доминикане,Приглашаем на отдых по-приятному! Добро пожаловать в Доминикану! /,,,,,,
"Стоимость: 400 рублей за шт.\"",400.0,6,2017-04-18,Private,3279c1e07a730fc273a5a22ef11032530db8684e803c23495dab960a5ef8b170,2427.0,,,,,,,,,,
"Белые схемы оплаты.\"",150000.0,6,2017-04-17,Private,08416e7bf4524af7d1b01637231834876ab59b8d29ab580f8bf2307dc9daa814,1086.0,,,,,,,,,,
78d5df2455d0,606e8bbac477,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор FUNAI цветной в работящем отличном состоянии!,1000.0,12,2017-04-14,Private,6c838fda235a4e3373bb9576eed8e1c1e3d8cb4d6f20f7afebd4072b3f2923c1,3022.0
16d6ce5c825b,a3738a372217,Челябинская область,Южноуральск,Транспорт,Грузовики и спецтехника,Грузовики,,,Мерседес Бенц 408D,"Дизель, 1991 г.в. , МКПП , тэнт , рама усилена, двс конрактный.",240000.0,1,2017-04-14,Private,b0edc68598e53da8949d1031aaad08afba6593848f28f484dee870ce74af9b72,1055.0
220d90311a73,1d1646eb26dc,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","Продаю гараж, кирпичный, 23 кв.пол бетонный, электричество, кооператив АН -190, охрана, территория ИВВАИУ, гараж в собственности. Торг",600.0,35,2017-04-18,Company,3c7b4e6fa7c415db77887e2ad709fb6f519d4d8038e2151b6b6a3b59807b930e,1203.0
Новая./,,,,,,,,,,,,,,,,
b5506eada269,aff24a925bc8,Краснодарский край,Усть-Лабинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол из дерева,Нормальный такой стол.,10000.0,2,2017-04-16,Private,ad1232b36a79b3a7e578201976bbe25680fe45b28866087e2db99fd64a5a1282,1538.0
5dc7070e5b5e,0d73e2fb4016,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,"Смила моне Ночник желтый, 31x22 см",Дает мягкое приятное освещение./,,,,,,
Плотность: 80 дэн/,,,,,,,,,,,,,,,,
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Стандарты Wi-Fi	IEEE 802.11n,IEEE 802.11g,IEEE 802.11b/,,,,,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
bf970fab706a,e31de427f4ca,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка ветровка импортная,"Продаю легкий, женский, европейский пиджачок, нечто вроде ветровки на подкладе, качественно сшит, импортного производства, спереди на молнии, нагрудные карманы тоже на молнии. Ткань влагооталкивающая. (Size 38). Состояние - как новый.",300.0,206,2017-04-14,Private,af68d6c36de313e6620d442d06a285101cd73880d703bb95edcbf42a49bef36c,563.0
— Цвет фасада: Оливия (Светлая)/,,,,,,,,,,,,,,,,
Функциональное оборудование/,,,,,,,,,,,,,,,,
130e63501177,356c97284eaf,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb в хорошем состоянии + вэйп,"Телефону чуть больше года, имеются жизненные потёртости, небольшие царапинки по корпусу, сколов не имеется, экран целый, все родное, ничего не менялось, цветопередача отличная, засветов нет, зарядку держит сутки. Зарядка не оригинал, вместе с телефоном подкину пару чехлов и шнуры , переходник под оригинал. Служил верой и правдой, очень довольна телефоном, но решила перейти на андроид./",,,,,,
3. Адаптер M42 - Canon EF с чипом 3-го поколения (Совместим с фотокамерами Canon EOS 650D,700D,6D,70D,5D Mark III) - 1100руб./,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
eb909f5f33ed,f8ec252e2d4c,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Kubee comfort sd б\у,Продам детское автомобильное кресло в хорошем состоянии.,2500.0,73,2017-04-18,Private,fe7e7255ebe090b6073555d841949394040dfcd524c1d5edcaa39f52ddaed64b,1133.0
· Техника Б/У/,,,,,,,,,,,,,,,,
decf3696d881,5fcf19cf69a0,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,новый практически не дозвонитесь-пишите смс.,1500.0,6,2017-04-18,Private,13710e664d3f75418e383fe1a98ebd4e0c13919c5072eb297f5e602d91e78774,1485.0
Кроксы голубые. Размер 25. Цена 300 руб./,,,,,,,,,,,,,,,,
- Ткань: 100% полиэстер,стирать до 30 ° C/,,,,,,,,,,,,,,,
Площадь: 117,3 кв.м Высота потолков: 3 м Расчетная электр. мощность: 14,5 кВт Вентиляция: естественная в сан.узле Приборы учета: отопление,водоснабжение,"электричество Отделка: улучшенная черновая Отдельная входная группа Цена за 1 кв.м: 59 680 руб. \"",7000000.0,3862,2017-04-16,Shop,2a227dc275c855ce0b9bf7dd964115a011fae46220c26734f9e9e222c27df520,2221.0,,,,,,
Самая милая аудиосистема/,,,,,,,,,,,,,,,,
Задние шины	 25 x 10-12 /,,,,,,,,,,,,,,,,
— Земельный участок немного с наклоном./,,,,,,,,,,,,,,,,
48fe3d344f54,40db627a7384,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли бежевого цвета,каблук 12 см,очень удобные!возможен небольшой торг.",1200.0,29,2017-04-15,Private,bf36fd40bf03fc0ec8adbf25ca9336febe3f7d647252efb511cf4ddc0a556dd6,501.0
"Датчик температуры\"",350.0,204,2017-04-12,Company,e48b0d8d9e8ba6ab84f6d605c3e801654c6fca10918759eb3adf7083bca24012,2038.0,,,,,,,,,,
⛳необходима доплата за визу 4960 руб./чел. Необходимо срочно сдать нам документы в офис до 18 апреля до обеда (крайний срок)/,,,,,,,,,,,,,,,,
"Звоните ежедневно до 22:00\"",990.0,2,2017-04-12,Private,c51a47357ae92ecf287667564442e9c0e08f23be4e975d08c198e14d2e9c2864,1393.0,,,,,,,,,,
40c49087dc74,accd454cad5b,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа на гнущейся ножке,"Лампа настольная, включатель-выключатель расположен на стойке, ножка гнется можно придать освещению любое направление. Полностью рабочая. Лампочка в комплекте.",500.0,123,2017-04-17,Company,0aa2311681b997d94583dc713603990e534fdf8d0e1abcc04542b7ad74e12953,1980.0
Регулировка высоты подголовника - Да/,,,,,,,,,,,,,,,,
32c047fb543f,45a5b47d42b3,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Библейские легенды,в хорошем состоянии!.,500.0,74,2017-04-17,Private,cc8841d4f14fd5f3b752192f8c02fabbe369a2fe4c9c59ef639d01df2dc411e6,2286.0
"Возможна доставка .\"",8000.0,62,2017-04-18,Company,f8e9005f2dcc3a3a186ee0a5c961a1454ea03f0f0b6ff83b751fabd04653f073,2789.0,,,,,,,,,,
68931cf25896,ab3a3642f5d3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам профнастил,"Продам профнастил, 40 листов, размер листа 1,8 на 1,2. Б/у с дырками.",14000.0,27,2017-04-14,Private,e2c03f57b397cd1a420d5e0eeaa9743bbb82a9e5687210bb453fea002d15ced3,1302.0
d82e9b67589c,bede9ba15841,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки,"Демары 20-21 размер. В отличном состоянии. Внутри овчина. Холодная осень, зима. На любую полноту. Очень легко одевать на ребёнка. Известная марка, почитайте сами. Очень практичны в наши слякотные зимы. Пляж, 11 школа",700.0,17,2017-04-17,Private,7037017b6a7431d20f3b02b545e884b6994a01511e26baa990f1afce36b96be4,49.0
— аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
- Поверка цифровых нивелиров/,,,,,,,,,,,,,,,,
Задний амортизатор-Fox Float CTD,200x51mm,Trail and Climb (Lockout) mode option,Rebound,XV1 air canister/,,,,,,,,,,,,
27d91a73dfc9,cf5449fd9d90,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой медведь,В отличном состоянии,300.0,53,2017-04-17,Private,fdc761cefdc847a54d562c8d9770df74571a3173c9686429d10fe57d963bb4d1,877.0
Коляска современного дизайна,маневренная и легко складывается,что способствует удобству хранения и транспортировки./,,,,,,,,,,,,,,
Профнастил оцинкованный от 200р/м2/,,,,,,,,,,,,,,,,
Рассмотрю предложение о работе днём,в ночное время,по часам,а так же посуточно./,,,,,,,,,,,,,
5538e46b9fb2,0de23b8c52c9,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сланцы,новые,200.0,16,2017-04-18,Private,9f68f6588edcd439dcf65ef84b89e394129750f05323f69c9f881e8bd125b852,502.0
все выполнено из кругляка 12мм с отбитыми лапками/,,,,,,,,,,,,,,,,
401d175f4513,40355e8254e3,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.7 м², 3/5 эт.","Продаю квартиру в очень удобном и тихом микрорайоне. Откуда можно добраться в любую точку города. Школы, дет.сады, магазины, остановки в шаговой доступности. Под окном автостоянка. Квартира не требует вложений. Риэлторов и посредников просьба не беспокоить!!!",2400000.0,21,2017-04-17,Private,8dabd6d4a538aef68983ddf202fa3db56747c373e215b1fcbd1011781a5d93e9,2219.0
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
567005389f0f,4902c1384b23,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапожки,Резиновые сапожки для мальчика. На утеплители.,500.0,23,2017-04-13,Private,057f6ba4e514119de9fd839370e80e1f005efabc9b135d164c348a98f1089e41,49.0
"цена — 2000 р\"",2000.0,81,2017-04-16,Shop,a34bc9cd010927c55e18721175faa1c7e3fbd4267d2527d9ddd688de2a2f6e7d,283.0,,,,,,,,,,
Система: сталь,38T/,,,,,,,,,,,,,,,
Страна бренда: Россия/,,,,,,,,,,,,,,,,
473423addccd,9454cc81a370,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Босоножки 35 размер,200.0,65,2017-04-16,Private,f6169ae77b8876c3f37d5461672f57013ae131c54abebbc69c86143c9814df5e,502.0
====================================================/,,,,,,,,,,,,,,,,
4346afdc8f7d,fc68b53c5e6b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка на флисе 2-3г(92-98см),"б/у в хорошем сост.,капюшон несъемный,по спинке 37.5см,рукав от плеча 20.5см. ост. дворец спорта или сормово",200.0,271,2017-04-14,Company,41ee7e1d30a8b8e7452d0bd2134349ad2aaf6b99c7a7dea98cf930848753a6b7,97.0
aba98e003a16,1c197f0fcb88,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Детский велосипед Бэтбой 20\"\" б/у\"","Продам велосипед б/у, покупали, чтобы научить ребенка ездить на велосипеде, срок пользования 4 месяца./",,,,,,
Тип покрытия: Порошковое/,,,,,,,,,,,,,,,,
подножка регулируется,увеличивая спальное место;/,,,,,,,,,,,,,,,
3 Выхода USB,/,,,,,,,,,,,,,,,
Размер: мужской М(большемерит в животе) /,,,,,,,,,,,,,,,,
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",425000.0,583,2017-04-17,Shop,c8c8cd3a4844e5d34d621b54854a4a0a70be198821993ca6396b9ba2834a6145,1118.0,,,,,,,,,
Объем бака,л	3,6 л/,,,,,,,,,,,,,,
7ab332dec615,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка сетка Майорал 52855,"Красивая, очень стильная фирменная юбочка на девочку 3-5 лет, состояние идеальное./",,,,,,
6a8f3f330291,e8b16d7ab36a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Стек мила в идеале,"В отличном состоянии, пользовались 3 месяца. В комплекте москитная сетка, дождевик, сумка, переноска./",,,,,,
Попов. один выстрел во время войны./,,,,,,,,,,,,,,,,
"Автосалон автомобилей с пробегом \"\"FORD Центр Покровск\"\". В нашем автосалоне Вы можете подобрать для себя автомобиль любой марки и модели а также воспользоваться услугами: trade-in",автокредит,комиссионная продажа (бесплатная площадка для продажи вашего автомобиля),бесплатная оценка Вашего автомобиля,предпродажная подготовка (мы вернем красоту Вашему любимцу),диагностика при смене владельца,помощь эксперта при покупке (оформление договора купли-продажи,подготовка документов для регистрации в РЭО ГИБДД,автострахование),подбор автомобиля (мы подберем для Вас любой автомобиль с доставкой на дом). Все наши автомобили проходят качественную диагностику технического состояния и проверку юридической чистоты,мы всегда предоставляем полную и достоверную информацию по каждому автомобилю! Наш профессионализм подтверждает многолетний опыт работы в этом направлении (более десяти лет)! Будем рады видеть Вас в нашем автосалоне! С нами можно связаться по телефону или электронной почте а так же VIBER,"WhatsApp\"",303000.0,3549,2017-04-13,Shop,0ef56e22cab9b8547cf65bd5f29e473759e869ff100f04e63d47b3153ee67454
Z09 ; NK.I1417.02B и др./,,,,,,,,,,,,,,,,
в сборе (д-гл-в,мм): 1750х720х110/,,,,,,,,,,,,,,,
8 ГБ ОЗУ./,,,,,,,,,,,,,,,,
e5147eef03c0,df06fa8a632a,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье Zara,Состояние нового,400.0,132,2017-04-13,Private,c4c93cb0deaa8d648ff40199144cb6c8b54e4c779ec89c46c489fc23b87a2e1f,5.0
158 ВАч/,,,,,,,,,,,,,,,,
2da36889adb3,b4dc38284768,Воронежская область,Павловск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продам спальный гранитур б/у, 2-х спальная кровать+комод+шкаф. Размер спального места 160*200 см, шкаф 135*200*60 см. Возможен торг.",20000.0,21,2017-04-18,Company,565186ca4a3c0f3b430da104a557ce88a7ab3a8b9525e189a8a63bb7d83fec10,1419.0
5bc466520f5d,7807240b150e,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Xerox 106R02312 для Xerox 3325,Оригинальный картридж./,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
размер 44 S/,,,,,,,,,,,,,,,,
- Штатная магнитола CD/FM/USB/,,,,,,,,,,,,,,,,
- Мощность задней левой конфорки: 1.9 кВт /,,,,,,,,,,,,,,,,
d87dd56916c1,db76b437af79,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гидравлический уровень 15 метров,Продам гидравлический уровень 15 метров (Новый).,300.0,113,2017-04-15,Private,0845c2e794d2da4ef5d5cf49b0b7c7159e014ced332dc50c9178422546c31906,2797.0
Организация корпоративов и других мероприятий на природе/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Химическая 2 Остановка: РТИ/,,,,,,,,,,,,,,,,
58f531bbf86f,6a15106790bf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон зимний,состояние отличное звонить в любое время",400.0,5,2017-04-12,Private,866f015c7da63263d03e8d3457f0a3d74fa6580d6c26c80a280a4e4615f82c97,84.0
62204cda4acf,917e59184124,Свердловская область,Березовский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad A1395 16Gb Wi-Fi Black,"В хорошем состоянии, есть незначительные недочёты./",,,,,,
