item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Скорость отжима 800. /,,,,,,,,,,,,,,,,
Большой отель,расположенный в восьми километрах от центра города Лимассол,до пляжа можно дойти за 2 минуты./,,,,,,,,,,,,,,
ac7af6a575e8,a5161deccc1b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike SB Blazer Low GT x Supreme FTW 16,"Кеды для скейтбординга Nike SB Blazer Low GT – это обновленный вариант классической модели 70-х, дополненный вставкой Nike Zoom и прочной вулканизированной конструкцией для гибкости, поддержки и низкопрофильной защиты от ударных нагрузок. /",,,,,,
2946c7e00aa5,68a31b5ed121,Красноярский край,Таежный,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","На участке имеется двухэтажный дом (6х6м, брус). Погреб (бетон). Баня, бак 2м/куб, 2 теплицы (стекло), кусты смородины (черная и красная), ирга, жимолость. Свет и холодная вода с 01.05 по 01.10./",,,,,,
341360898907,5eac41bdac8c,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Продаю 1 комн квартиру в центре,с ремонтом,перепланирована в студию,чистая продажа",1550000.0,15,2017-04-13,Company,2bac03238d07cb10f3e34eaea44f090476d0a73c17c3d48f58f6712af8a9b66a,1422.0
Эконом-класс,10 этажей в доме,433 квартиры,закрытая территория,стены — панель./,,,,,,,,,,,,
f63db4ce8b3c,5228f8a5e3ce,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Другое,,,Жернов мельничный,Жернов мельничный в хорошем состоянии. Вес примерно 30 килограммов. Диаметр наружный 46 сантиметров. Внутренний- 8 сантиметров.,1950.0,80,2017-04-14,Private,e860fc18bbb3bb47ad75815d1426dc9e53d3bd7efa2f61dea9a818386eadfac5,1291.0
74480f5b172a,a5e0449e10cc,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Продам 5s,"Отличное состояние оригинал! Все работает! Купил другой! Перестала ловить связь ремонт у семьи 1500, не когда заниматься этим! Отпечаток работает батарея держит отлично! Полный комплект коробка кабель наушники чеки скрепка",6500.0,2,2017-04-16,Private,3dced8ff4e007e6cfbfea25b3bc77cc6f90ed3692f857120dd1f73c4cfcb1b6f,2918.0
ткань тента 190Т полиэстер PU3000мм В/Н,/,,,,,,,,,,,,,,,
_____________/,,,,,,,,,,,,,,,,
много видов подобного товара/,,,,,,,,,,,,,,,,
fdd175206bd5,3821db4c3348,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики,подсобники,работники склада","Предоставим рабочих,грузчиков,/",,,,,,
640 x 480 (VGA),800 x 600 (SVGA),1024 x 768 (XGA),1360 x 768/,,,,,,,,,,,,,
В доме спроектированы квартиры индивидуальной планировки./,,,,,,,,,,,,,,,,
1772481e8d22,eb25530a815d,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 13 м²","Сдам офисное помещение 13 кв.м. на ул.Вторчермета. Расположено на втором этаже. Есть интернет, телефон, предоставляем юридический адрес, охраняемая территория.",4160.0,2056,2017-04-14,Company,6189cc46537138fef929e50ccf1c86b995d4ef98de27e1a66f9ec854bfc9c9a8,1407.0
f3ae39b93cc3,097c0d696d18,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,Продам платье.В отличном состоянии.Очень Красивое.,2500.0,44,2017-04-13,Private,f68b41aec685fbe2c157d7f9b9e29739dda3348330dc23404c28926ed7cf124f,388.0
— Гарантийный срок: 24 месяца/,,,,,,,,,,,,,,,,
aa23c28911c3,3e1732edd683,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вещи для беременных,"Сарафан джинсовый 46-48 размер (500р.), лонгслив 46-48 размер (500 р), бандаж послеродовой на объём бёдер 102-104 см (700 р). Все б/у 1-2 раза.",500.0,2,2017-04-12,Private,3670b4d67056ad16546eacfec5c79c753e68afd2c3622c118685243be36893be,592.0
Альбион 100р шт/,,,,,,,,,,,,,,,,
Обода : Сталь/,,,,,,,,,,,,,,,,
a0aa1f8416a5,7592e6f406ad,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Сортовые фиалки,"Шикарные, обильно цветущие, крупноцветковые, сортовые сенполии, детка - в зависимости от размера от 70 до 100 руб., цветущие - 130 руб.",100.0,115,2017-04-15,Private,73eab55afab50e8d99dc6a4b0aff0797f396471d046f21f8874950d4fdaf005a,1751.0
c2acdaeaff32,476f03dd8db9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортик в кроватку Ikea,"Очень удобный, хороший бортик. Цельный, на завязках, хорошо по форме кроватки ложится на стенки, высота 20см, весь простеганный ничего не собьется внутри при стирке. Забирать р-н Теоремы.",300.0,70,2017-04-17,Private,22d8361636bfd90f2f546b05cdc85f357d7be27f98c060a0ceeec2931c74161c,350.0
Мы думаем,что мы думаем — и это универсальное заблуждение./,,,,,,,,,,,,,,,
0efff02f1ec6,cb902ae59b51,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"ролики,размер 33-36,в хорошем состоянии с комплектом защиты",1500.0,100,2017-04-12,Company,56fea8660aa2ab2ae265dedddcdb4e3df177fadcae1fb8a0e20c3fdc06a2ec38,2653.0
Предустановка станций по умолчанию 30 /,,,,,,,,,,,,,,,,
Передние дисковые тормоза,задние обычные.🚲/,,,,,,,,,,,,,,,
- Длина кабеля: 10 м/,,,,,,,,,,,,,,,,
760af949dcdd,6de3e2933e40,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"Хорошее состояние, из минусов - треснутое стекло, но на работу никак не влияет. Все видно, тач без нареканий, все нажимается. Цена вопроса 800₽. Могу помочь с заменой. Возможен уместный ТОРГ.",4800.0,3,2017-04-12,Private,c860c6f962ec6a3f1422aaccc7f0d1b0280b092fc446d84a021fb7ba65895918,2918.0
c4400a435135,66d94abff04e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Hm 6-9 месяцев,Трикотажный костюмчик на рост 74. В хорошем состоянии,250.0,589,2017-04-17,Company,5d01985eb0cf5777de752eabe388a04c80b9e2788fa03a9e006fe1dd3b38acd2,108.0
Двигатель,коробка,ходовая часть без нареканий./,,,,,,,,,,,,,,
Высота 27 см/,,,,,,,,,,,,,,,,
a7a7ea665f71,1bb2f8cd40fe,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,Маломерят,300.0,13,2017-04-16,Private,e5ab13ee73b2bdd9e084983b7d458c7ed11c486f02965d008566d3665acd4c3b,86.0
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",28224.0,157,2017-04-18,Shop,ab0e67f628a14cf4d5ae28c93361609999308ec7b7a0997aac2e94a412ecc6fb,2585.0,,,,,,,
4.	Косынка mothercare на липучке. Хлопок. На возраст 0-6 мес. Надели пару раз (200 руб)/,,,,,,,,,,,,,,,,
67206a99f3f6,22709cf9a197,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Семейные фотосессии,Все самые важные события доверьте профессионалам! Мы поможем Вам запечатлеть каждое мгновение!!! /,,,,,,
76a2905eda01,a41ff599a7b8,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Деревянные дома из зимнего леса под ключ,"-Проектирование деревянного дома(фундамен,сруб,кровля,комуникации)/",,,,,,
b9c07d6de7ba,c5cb8d924b28,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Продам платье на девочку  в отличном состоянии  на рост 113-122 см., одевали один раз, покупали за 2800 т.р",700.0,12,2017-04-12,Private,10a549b86685979828e895d78e23bf92d131d7874039d7c16125a9be08e0e627,396.0
87addf77d50c,b67b9b945bee,Башкортостан,Уфа,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция воском,"Приглашаю на депиляцию воском на все части тела, также имеется обезбаливающий крем. Все стерильно и аккуратно.",,27,2017-04-18,Private,dde8fb97153006e4033e3d5c1f630258f2b4dc06cf77eafeccab18501ec4926d,2248.0
"РАЗМЕР ГАРНИТУРА 2000*1530. СТОИМОСТЬ ВМЕСТЕ С УСТАНОВКОЙ .............\"",60000.0,40,2017-04-14,Private,aecfd3bdbaacd1b04d9a728e28479c6b9cd3d3f87582951f671bf92a5466cd6f,1891.0,,,,,,,,,,
Пожалуйста узнавайте заранее цены на доставку Транспортными компаниями в Ваш город,прежде чем делать ставки! ТК Делает обрешетку доходит в целости./,,,,,,,,,,,,,,,
"ЭТО РЕАЛЬНАЯ КВАРТИРА!!!! Звоните с удовольствием расскажу и покажу эту квартиру!\"",3750000.0,3164,2017-04-18,Shop,865173ff6d40358ecbe1c27e0c50198beec11510cf39ff88e7d93302c4f4ccc7,1403.0,,,,,,,,,,
e35aaf0d37ee,9c80ee5ab6c1,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Военные вещи,,,Набор перевязочный малый. Год изготовления 1956,Законсервирован Салидолом в бумаге. Не использовался.,5000.0,3,2017-04-16,Private,,
• Наличие в 2х-3х комнатных квартирах двух санузлов;/,,,,,,,,,,,,,,,,
вещи в хорошем состоянии,"забирать в 48 комплексе.\"",,2,2017-04-13,Private,0c357f92ddaf991cc88cd30a5b90cc625509bb4712a7121faf9ea2328cde2b01,415.0,,,,,,,,,
Квартал состоит из пяти 10-ти-и 12-ти этажных домов со встроенными магазинами,банками,предприятиями обслуживания./,,,,,,,,,,,,,,
545c7176b90e,db7b17663fc8,Челябинская область,Аргаяш,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам зем.участок под ИЖС ,13 сот.в с.Аргаяш по улице Худякова.",400000.0,2,2017-04-14,Private,,
- Цветная рама/,,,,,,,,,,,,,,,,
передних сидений/,,,,,,,,,,,,,,,,
Тормоза Boli MT116. /,,,,,,,,,,,,,,,,
-монтаж-демонтаж дверей,(врезка замков,ремонт,доборные планки)/,,,,,,,,,,,,,
21e466a0f9cd,0ba936aa74c2,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,"Asus K56CB i5.4Гб,HDD 500Гб,GeForce GT740 128 bit","Asus K56CB - это мощная система на базе Intel, позволяющая заменить полноценный стационарный компьютер. При скромных габаритах ноутбук обладает внушительными характеристиками. Отличное приобретение для офиса и игр!/",,,,,,
-Противоскользящие ножки./,,,,,,,,,,,,,,,,
0ba95d9a9e94,975bda22f5f6,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ЗАЗ,965 Запорожец,"ЗАЗ 965 Запорожец, 1965",1 Запорожец заводился 4 года назад/,,,,,,
"За распашными дверьми двустворчатой секции 3 полки и штанга для одежды. Петля также с доводчиком.\"",30000.0,7,2017-04-17,Private,014874e98f6286901acee5e7b1a73a04601bb4a6078687ec442c9216ecc8e7ba,1541.0,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
Рейтинги серебристого цвета;/,,,,,,,,,,,,,,,,
Доставка по СПб - 600 р./,,,,,,,,,,,,,,,,
— Подсветка экрана на стрелка и делениях/,,,,,,,,,,,,,,,,
60 см/,,,,,,,,,,,,,,,,
Кофта -размер М /,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
620812aed808,a15bdc627cd1,Ставропольский край,Георгиевск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продам вело багажник на 3 велосипеда,"Продам вело багажник на 3 велосипедаThule ClipOn 9103 в отличном состоянии. Прост в транспортировке,  монтаже установке  и снятия.",5000.0,34,2017-04-14,Private,fd334eeb6b3fe3f10c8a2047b24f93db1f63e923d7f7f3e178ce70c56327c26b,2338.0
Скрытая электрическая проводка. Выводы под выключатели,розетки,осветительные приборы. Кабель ВВГ(А)нг-Ls. Гофры из ПВХ./,,,,,,,,,,,,,,
Стоимость оцинкованного штакетника данной модели- 35 руб погонный метр./,,,,,,,,,,,,,,,,
edb41ddf2cb5,b9b823c4dbdc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска с хорошей амортизацией, надувные резиновые колеса. Хорошая проходимость по нашим дорогам. В комплекте 2 блока прогулочный блок, люлька, сумка для мамы. Реальному покупателю сделаем скидку.",4500.0,19,2017-04-14,Private,89b9d11a50a0f5537d03b2db2309c402fd8119f47483fc8c4d262222a8dbf6ff,1002.0
Выполнение работ быстро и качественно. Любые грузовые работы,переезды (квартирные,офисные,складские),выгрузка длинномеров,спуск пианино,сейфов,транспортировка./,,,,,,,,,
172d594563c7,72501a64e625,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер 4G Wi-Fi Мотив,Продам. Роутер 4G Wi-Fi Мотив. Состояние нового. Использовался пару месяцев. Продажа по причине подключение проводного.,2000.0,1,2017-04-17,Private,3ef4e43dbaa6ae7e75deea45ebd40e20aab1d0035ae3898a2fb715c1bd080be2,2908.0
Вес - 3,8 гр. /,,,,,,,,,,,,,,,
— 55x29x60 см/,,,,,,,,,,,,,,,,
d8fe928ea4a1,be8b96c9dfd5,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы с гарантией,"Теплицы с гарантией от 10 до 20 лет, из качественного поликарбоната/",,,,,,
По адресу: Ангарск,ул Олега кошевого 19. Центральный рынок,2 ой этаж,9 павильон/,,,,,,,,,,,,,
В шаговой доступности находятся школа,детские сады,магазины,остановки общественного транспорта./,,,,,,,,,,,,,
38ccc487dacb,29e5e2d70c02,Белгородская область,Шебекино,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер напольный hansa,"В идеальном состоянии. Потёртостей и царапин нет, работает отлично.Срочно!",6000.0,98,2017-04-18,Company,503361a932209f6a9abf897149508f711e12874d3dd22485925b3a0e5763c0cf,1885.0
148d5a2ce69f,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4 Арт(3472302),— Sony PlayStation 4 Арт(3472302)/,,,,,,
Работаем с 8:00 до 21:00 без выходных/,,,,,,,,,,,,,,,,
e38289a025b5,d4230ea91aa3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16гб серо-белый (silver),"Торг при осмотре, состояние улёт",17000.0,20,2017-04-13,Company,5e57e0b06f00e934bc0e19a4d00302e2e8afe660b0a5f95c0a0696dceb421f93,2918.0
Отличное соотношение цены и качества,достаточная площадь квартиры для комфортной жизни./,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
90d2297d2df2,710f4427bca3,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Аристон 6 кг,"Продам стиральная машина Аристон в хорошем полностью рабочем состоянии,загрузкой 6кг,отжим до1000 об/ мин,13режимов работы,возможна доставка подвключение...",5500.0,150,2017-04-15,Company,05b52951edf40db741eb4a0f39941b0d8712a0406fc958f80ee24b7ca370d5e6,1986.0
- баланс/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Косметический ремонт тястичны и код ключ/,,,,,,,,,,,,,,,,
Громкая связь (встроенный динамик)/,,,,,,,,,,,,,,,,
Сотрудничаю с фотографами,стилистами,свадебными стилистами./,,,,,,,,,,,,,,
Все платья в чехлах,"чехол идет бесплатно!!!!\"",8500.0,6,2017-04-18,Private,88a5290380e886ae118bfcc857017d5fe3193fcb6a609eb2489f5c4f959bc4a0,560.0,,,,,,,,,
5a5572cea79b,cc06fc5bbf0e,Ханты-Мансийский АО,Нягань,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель,"2×0,75. 300 метров.",3000.0,13,2017-04-15,Private,,
68d0b503790a,9166df363a94,Ростовская область,Таганрог,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Teclast X98 Plus 3G dual OS win10 + Android 5.0,"\"Продам отличный планшет 9.7\"\"  3G с 2 операционными системами Windows 10 и Android 5.0. Экран Retina как на Ipad. Очень емкий аккумулятор",заряда хватает на 8 часов. Полноценная лицензионная Windows 10,при подключенной клавиатуре и мышке планшет превращается в ноутбук. Планшет в идеальном состоянии,коробка,все кабели,наклейки и т.д./,
1c3229f63f66,b6e824081c46,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,На X Box 360,"Продам диски на XBox 360 пиратки, 17 штук или обмен на диски для PlayStation 1 или 2",700.0,131,2017-04-16,Private,b24ef7f8a839c661673ce8329b4a2379168dfc1239a6faf29cc8304342b4ea87,3049.0
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
d5b3f084684f,ae56eb8be2dd,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Similac premium 2 900 гр новые не вскрытые,Детям от 6 месяцев до 1 года /,,,,,,
-Наличие торгового автомата создаёт для сотрудников и посетителей дополнительный сервис и показывает вашу заботу о них/,,,,,,,,,,,,,,,,
— встроенная память 16 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
Дополнительно сигнализация с автоподзаводом,тонировка,резина зима на штампах,лето на литых дисках./,,,,,,,,,,,,,
2)Шкаф для платья\белья(справа угловые полки)/,,,,,,,,,,,,,,,,
0adb194d0e56,f4749271d159,Ханты-Мансийский АО,Нягань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,"\"продам электрическую плиту \"\"Лысьва\"\" П-310 бу","в рабочем состоянии\"",2000.0,122,2017-04-18,Private,a118051369d46ef0d7c89d031c991f23b0d1220063af85a34fe0adfd6c2806bf
"32\"\" (81 см)/",,,,,,,,,,,,,,,,
"Возможна отправка по РФ наложенным платежом. При заказе от 5000р доставка бесплатно!\"",1950.0,44,2017-04-14,Company,8e7cb720f2256315a18148cf0dbf3f167f4697babc81185aa8e088f54f41c536,3014.0,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
► позвонив по телефонам,указанным на сайте;/,,,,,,,,,,,,,,,
Все модели оригинальные./,,,,,,,,,,,,,,,,
Профнастил (профлист) - один из самых популярных и универсальных строительных материалов. Широко используется при устройстве временных и постоянных ограждений,внутренних перегородок,в качестве несъемной опалубки. /,,,,,,,,,,,,,,
d59623ec2e14,eb7c4048ad2c,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 1997","1997г.в. дв. УМЗ 4178/76л.с. пробег 180 000км, цв. Белая ночь.  (буханка)",60000.0,12,2017-04-18,Company,3aa1376b8c5a8fecb52a39913399af32e54a976d50d637fd7c518b54c0e7d16a,1082.0
88f2d80574ba,cd45549f08f8,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Вымпел СССР. Лучшей октябрятской группе,ОТПРАВЛЮ ПОЧТОЙ РОССИИ,450.0,261,2017-04-13,Company,88030b9226f3ce005ee620cd5cc90b6b85c48ce1b2ac29c984b84febf4058a80,2449.0
b8310744e810,fc0907cb4003,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Перекидная ручка (в наличии) новые,Распродаются товары из закрывшегося магазина./,,,,,,
- 3 больших сменных дисков с покрытием из микрокристаллов; /,,,,,,,,,,,,,,,,
68518bdc4012,9ae98e26d904,Новосибирская область,Бердск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,Материнская плата HP 665281-001 на запчасти (неисправность по питанию).,300.0,10,2017-04-14,Company,0d3a5c65083715b4d7c2b97fcfd7f8b2f8a6353f89c40a59f98845f9d0266bc2,2862.0
-Если долго всматриваться,можно увидеть незначительные потертости в некоторых местах))/,,,,,,,,,,,,,,,
"Торг уместен\"",2000.0,85,2017-04-14,Company,52045451b456ad4c736be18d5567ebf67746094189639c3a7015adf80b2f1bec,435.0,,,,,,,,,,
"с глянцевой поверхностью\"",100.0,71,2017-04-18,Private,710419f11e34cd5521b3bcd368932e5aebc8d7f1491797424333f75061927920,2870.0,,,,,,,,,,
"ТОРГА НЕТ\"",7000.0,99,2017-04-12,Company,8cf42637fd99c2281b1caaab045fc0267a67c5f205227c2f7325a172d935301b,2948.0,,,,,,,,,,
0899c956b64e,cb950389f584,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Летнее платье Новое,"Летнее платье, совершенно новое. Размер 50-52 (нужно мерить). /",,,,,,
3052a765b78a,dc63ca3f270e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,,,,Штанишки на малышку,"Штанишки на девочку, все разные, все классные, отдам по 100 руб.",,137,2017-04-12,Company,1129e2072c26bb3686a443b53316aa7a2a6e3a569ef12f8bc99096d61ae4c079,115.0
d51b8318c776,85d7f1909651,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Новое платье,500.0,21,2017-04-15,Private,f6b8527a3a2b764f2851513b1ac019f660a6d7280d37385b968bd712316e4b5b,399.0
"Цена за 2 шт.\"",100.0,73,2017-04-18,Private,45489bbccb39deb7788cba33dbf42966e67bfebcc33a469f4cadabf8ea6efce8,2419.0,,,,,,,,,,
- Сигнализация/,,,,,,,,,,,,,,,,
ОТ 10000 НА ЧЕЛОВЕКА/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении	680 Вт/,,,,,,,,,,,,,,,,
Время для рабочего использования при t 25°С:7-10 минут/,,,,,,,,,,,,,,,,
"Торг уместен.\"",2500.0,22,2017-04-12,Company,,,,,,,,,,,,
Новый! Гарантия 2 года! Возможна продажа в кредит!/,,,,,,,,,,,,,,,,
fe6bb11c54d8,d2196e479f50,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Банкноты,,,Купюра 2 доллара,"Продам купюру, новая",250.0,92,2017-04-15,Private,222566ec347da3ec259179e9f563ab3989aa3468f2299706fa0c45465192817e,2425.0
4e9b8c052b61,e083aca18b65,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Бандаж, компрессионные чулки, послеродовые трусы",Полный комплект в роддом : /,,,,,,
a7fc92fc6ea5,c4251ba305e3,Татарстан,Нурлат,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ручной массажер Zepter,"Пользовались всего пару раз, есть инструкция на русском",5000.0,1,2017-04-16,Private,4db150122e0a4c1a7050b7c87c5914cc86519a48f57df948f8727e1ac037f798,743.0
Высота (см): 11.5/,,,,,,,,,,,,,,,,
7US Российский 37.5 по стельке 24 см/,,,,,,,,,,,,,,,,
Обычная цена 570₽,при покупке двух поильников ( можно разных ) 500₽/,,,,,,,,,,,,,,,
80b63bbb855c,11f23bf5c812,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка Gusti, демисезон","Куртка Gusti состояние хорошее, двухсторонняя, демисезонная. Размер 104 (4 года).",500.0,290,2017-04-15,Private,35509d4b6174e0901b2677b642dcefb72c3f0a3d8e6553f422690cc9069cf67b,52.0
✔ Обмен/,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0601197689ee,200c5538ce7d,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Рыжик),Игривая кисуня) мальчик и девочка. /,,,,,,
осмотр после 17 00,"являюсь собственником.\"",3520000.0,2,2017-04-16,Private,ca2c7b0f8ec9bd61eaef33be45627f3ef1cb7e31d7a60aee5429b861cc180735,2222.0,,,,,,,,,
b3bec9e59f72,235ca7fe9a9f,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Монеты,,,10 центов (дайм) США 1964 серебро,Продажа или обмен,199.0,201,2017-04-17,Company,08a493fd348de598c032f9e06c6ec94d7e5e212bb6ead32880834de2316f7f8c,2419.0
130973e1c81a,f4742650ff60,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Дешево качествено быстро все виды отделочных работ,0.0,2,2017-04-17,Private,bd7ec8b211116722ce3af1c4f0a8b0bbb623a3bc3210e53d0041dae76404d1be,1191.0
"Биткин №# 944.204\"",1800.0,69,2017-04-17,Company,8155a998e458e1166ad2e87dbba998c6fc96f8ab34eefc46c25e743be380e630,2419.0,,,,,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
7385a7f5f0e8,db0cad12a9c9,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив 35-105 см (новый),Стандартное крепление (1/4) для камеры/,,,,,,
Количество ядер        4/,,,,,,,,,,,,,,,,
"Выезд на просчет и демонстрацию изделий\"",1000.0,484,2017-04-13,Shop,7f63739b8c61cd687a6a14b80349348a951d7539a8455bed181b8330f53c399a,1427.0,,,,,,,,,,
56353a607068,04f921ae6dad,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Размер 37-40,1000.0,5,2017-04-15,Private,68808da5a07747813f7aee80605ef6f7144065abb0fe0d611b9039df27971582,2653.0
- Омыватель фар/,,,,,,,,,,,,,,,,
55ed2aff4bed,70b402764df0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Тонкие водолазки,"Продаются новые, тонкие водолазки на 7-9 лет. Красная, ярко розовая, зеленая. цена за каждую.ширина груди 35 см, длина рукава 51 см, длина водолазки 46 см.",50.0,23,2017-04-16,Private,412176582068a699d6739ed3a1869cddc04de0bc73bef262f31e35cacc98d83b,62.0
есть/,,,,,,,,,,,,,,,,
3fab9129214a,9043fb38712c,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce GT 210 1Gb DDR3,Работает 100% без проблем. Торг не предлагать.,800.0,67,2017-04-17,Private,2931e6d1a021c5ae6585b444ad3bff524a0f8df16a882d58b69ae9db97c8caba,2865.0
В основание козырька встроен отсек с москитной сеткой(для вентиляции)/,,,,,,,,,,,,,,,,
8ef71ebe9d8c,a178b234b90d,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели на дому,"Сборка корпусной, мягкой мебели на дому!!/",,,,,,
