item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,
b821bde789f1,6c492692c9eb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Рации,,,Продаю рацию вектор vt-44 без базы,Вопросы по телефону,300.0,96,2017-04-15,Company,50016867a5e7057c9c73ad134382da2ccb610ad9153e88cb177a8872e2b22dff,2937.0
Материал: ЛДСП+ МДФ/,,,,,,,,,,,,,,,,
d1813d882eae,3d22687e4437,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван. Спальное место 1.95*1.50.,500000.0,3,2017-04-17,Private,97f7dceaaa879eaef7aad94850983b540f967bad3524897a87a6cebb53b56307,1432.0
7951b0f099f8,44111e301807,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сифон для душа,Сифон для душевого поддона с выпуском 70 мм./,,,,,,
42961d156cc9,f54008a01293,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки adidas,"Отличные кроссовки как для девочки, так и для мальчика, в отличном состоянии, удобные, натуральная кожа снаружи и внутри. Размер 27-28",1000.0,6,2017-04-12,Private,c9dca709c81d8c6ce3c34cc8d89a4289eb798af96f150bd7a69ac5d9abe33a2b,45.0
74913629e073,7deba827b9d6,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Блюрей плеер Samsung bd c-6900,Продаётся блюрей диск плеер в отличном состоянии. В комплекте пульт дистанционного управления. Функция 3D.,2000.0,117,2017-04-17,Private,55dc63fceb40e428373b6627d1650899ee09f5ee2054c61390bf59da0dbd0227,3040.0
cfd845b5644c,a0b422632130,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Резиновые сапоги Антилопа 37 р-р б/у,"Резиновые сапоги Антилопа для мальчика 37 р-р, стелька 24см. Цвет серый, голенища украшены надписями. Резина толстая, сверху доп. защита из болония затягивается на шнурок, около стопы также доп. защита из резины. Внутри и под стелькой ворсистый утеплитель. Б/у, состояние хорошее.",400.0,46,2017-04-14,Private,459a21af87078ca5b0bcdd2f84ffa62b61abf9856f6c87db26f46e9048b5d8fa,49.0
2a61d2f9c0cf,8b9b6d2875ee,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки на каблуке,"стильные сапожки на каблуке,весна-осень,/",,,,,,
082ebdf2abec,3d41c81d6aed,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 25 м², 5/5 эт.",Сдаем на длительный срок.,10000.0,2,2017-04-16,Private,,
Звоните сейчас! /,,,,,,,,,,,,,,,,
Очень красивое./,,,,,,,,,,,,,,,,
a81c9a8bb58c,8604ecc84695,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской серый,"Размер 194-96-84, на высокого худого юношу. Пиджак новый, брюки б/у в хорошем состоянии.",2000.0,1,2017-04-14,Private,f420dd896a871c3ccbc71e4fd6e2c84a56e69694c616faa31b8cfe7ca4dc9cc3,656.0
a68607f45fd8,ff3d6fa1acc1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Куртка для девочки, 122 р","Продаю куртку для девочки, в отличном состоянии, есть капюшончик.  На погоду весна- осень.",300.0,74,2017-04-18,Private,355ab8f6de4605eb5fcf353c37b1395cabcd4de8317fe6aa1e4dac444f6e47c2,95.0
a41e42877b59,9fb22398ffd7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисизонный комплект,На теплую весну в хорошем состоянии.Батик.За 400р.вторчермет. р 116,,155,2017-04-12,Private,ba1cfda11ce263673e52888ec77f1ae69d05581200ba61d384cbc5ec80cfeb5c,50.0
За домом детский сад № 325,Сад- Ясли № 309,332,Гимназия № 84,Городская поликлиника № 43. Развитая инфраструктура. Рядом магазины,аптеки,рынок./,,,,,,,,,,
cad2adff7cfa,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Драже- дропсы milka Milkinis Schoko Drops,"Драже -дропсы от милка- это вкусное лакомство с нежнейшей молочной начинкой, покрытой белой и фиолетовой шоколадной глазурью./",,,,,,
dee38c5d583a,14daf2b53de1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барные стулья 2 шт,Продаются 2 новых деревянных барных стула цвета венге.,1500.0,5,2017-04-16,Private,b63299e8d4b8ff12fb039d53dd29647e7da474840376ba08ac4858b0065e860b,1529.0
Изнутри-натуральная кожа/,,,,,,,,,,,,,,,,
• размер изделия в сложенном виде (ДхШхВ) 530х525х70мм,/,,,,,,,,,,,,,,,
a0877298400a,fd3be1de0452,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,"Размер 74, но подойдут до 1,5 года",200.0,43,2017-04-15,Private,392503b43c5675a86d88385f7968eea0a5f94324d0c21a8d9119d340160995a0,71.0
 ................................../,,,,,,,,,,,,,,,,
Нужны часы? Заходи,вступай и выбирай в нашей группе контакте ИНТЕРНЕТ-МАГАЗИН ЧАСОВ ЧЕЛЯБИНСКА./,,,,,,,,,,,,,,,
Винил: Поигравшая пластинка./,,,,,,,,,,,,,,,,
9cd54766f04c,b8d03fd2f381,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Профессиональное продвижение в Инстаграм,"Предлагаем вам профессиональное продвижение вашего личного или бизнес бренда в самой быстроразвивающейся социальной сети. 3 дня бесплатно! Предварительные расчеты, грамотное управление и даже профессиональное создание контента всего от 6500р в месяц. /",,,,,,
ac87262a68db,90493e2e7cab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платье размер 44-46 чёрного цвета. Чистое в отличном состоянии, с потайными карманами по бокам, с ремешком на талии.",300.0,47,2017-04-12,Private,8836f921893be38bbf29380cd190eb52e93895ed7680586c925874d0cbea0d5e,535.0
64490e728b8f,5ff63d8f0f5b,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfon 2 Lazer (ZE500KL) на запчасти,"Продаю Asus Zenfon 2 Lazer (ZE500KL)  на запчасти. Неисправна системная плата, все остальное в отличном состоянии. В эксплуатации был один месяц. Цвет: золотой",5000.0,82,2017-04-18,Company,2a7c1600455cac98b3017d953a6fcb62ba3d1459e79bc1151566fbee4919c5b5,2941.0
Размеры от 40 до 45/,,,,,,,,,,,,,,,,
6b7565011a01,2ed6d50ecdf8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Кофточка-курточка,"Симпатичная кофточка,она такая теплая,что можно носить,как и курточку в теплую погоду. Махровая, очень мягкая.Цвет очень яркий(камера на телефоне очень плохая, не передает цвет).Подкладка внутри очень приятная к телу. Капюшон с ушками.Покупалась в Бубль-Гуме, ТРЦ Юбилейный.",500.0,43,2017-04-14,Private,02eff9fd415251c185aede274cae5b787f912b9ab77b08254295bacfb1b676f7,112.0
3f9eb2ca5bb3,f8446f6dbb7a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка - люлька Babyton,Детям с рождения до 1 года /,,,,,,
Отлично подходит для ловли белой рыбы,окуня накоротке./,,,,,,,,,,,,,,,
dc15a4900b0d,2d0ae2b8960e,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверная ручка,"Б/у, с замком. Все работает./",,,,,,
Рядом с домом парк и море отличное место для отдыха и пеших прогулок,а также спортивный комплекс,супермаркет,больница,авто и ж/д вокзал./,,,,,,,,,,,,
— Ширина комплекса 1210 мм/,,,,,,,,,,,,,,,,
Ширина полотна - 4.5 см./,,,,,,,,,,,,,,,,
- Ячейки от 0,4х0,4х0,2 до 10,0х10,0х1,0./,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
Слайд-шоу,которое будет создано для Вас,не ограничено по времени,по количеству фотографий (напечатанных и в электронном формате) и видео файлов,"а самое главное Вы получите свой фильм в HD формате для просмотра на большом экране!\"",1000.0,35,2017-04-12,Company,e0d925f116c7041e752a6221b6d57843ed6164ce701077365dd00ff87ef1b2b3,834.0,,,,,,
Новая детская пластиковая горка для дома и улицы- 120*40*76 пр-во Россия. Благодаря веселым ярким цветам горка,несомненно станет украшением детского уголка. Благодаря небольшим размерам,горка отлично подойдет для установки в любом свободном уголке Вашей квартиры или дачи,и сможет стать дополнением к другим элементам детской площадки во дворе дома. Горка рассчитана на детей младшего дошкольного возраста и предназначена для занятий физкультурой в игровой форме. Рекомендуемый возраст для детей от 1 -4лет. Покупая у нас вы получаете гарантию,чек,и дисконтную карточку,"а если у ребенка день рождение мы сделаем 10% скидку! Купить можно по адресу: Невская 16а (цоколь).\"",1995.0,24,2017-04-13,Company,fa488435d50c88c70081949c3771f472f3cf7d0f25f9e3013c60162fed765f81,920.0,,,,
ef514cc383ff,3f458fd5777a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка весна -осень,Состоянии отличное.,700.0,70,2017-04-17,Private,1777b88744ccbcf03888672b6785e9a6b4f7692d5d054dd0033f7afd1f26e827,52.0
283e0a07ece8,9a3d5320d921,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка вельветовая,"Ветровка вельветовая с поясом,состояние новой",700.0,366,2017-04-14,Private,4de0b160b60c210631ba3e13f56fa9c4c3a35f4d0aff237f2f799ec2730aca8c,539.0
"Советский р-г Нижняя Ельцовка\"",250.0,33,2017-04-12,Company,c8643847123436dad8d73d915eccb6b8523c946ac858a903ede7201c82d68baf,2427.0,,,,,,,,,,
33a1b79ed169,d69f41aedca7,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Рубка листового метала,Рубка листового метала от 0 до 1мм,60.0,46,2017-04-12,Company,e839a79ff5860267275b96a72384ae02d97e161b451de4d8c3be092e3ebd515a,1539.0
● Цена в среднем на 30% ниже,по сравнению с крупными сетями магазинов/,,,,,,,,,,,,,,,
Автономная дизельная электростанция./,,,,,,,,,,,,,,,,
851bacc90527,a501a3d79c90,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Розетки IEK для кабель-канала 100x50 с рам/суппорт,Продам лишние розетки IEK для кабель-канала 100*50 с рамкой/суппортом Legrand на 6 модулей (3 розетки в 1 рамку)./,,,,,,
Ремни безопасности,съёмные./,,,,,,,,,,,,,,,
«K0/K1» для подключения нагрузки и «+12V/GND» для питания платы терморегулятора. На LED/,,,,,,,,,,,,,,,,
* Защита моторного отсека/,,,,,,,,,,,,,,,,
Всего лишь за небольшую потолок приобретает неповторимость и индивидуальность. /,,,,,,,,,,,,,,,,
9ccdc7bbd1d6,996da4852f21,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка в полоску,Юбка размер S,300.0,54,2017-04-17,Private,e317160c5a66db5ff2826bd52d4b0ef34c62a92ab41d119357f50aa638057e04,378.0
ПОЧЕМУ КОРРЕКТИРУЮЩЕЕ БЕЛЬЕ SLIM SHAPEWEAR НАСТОЛЬКО ЭФФЕКТНО? /,,,,,,,,,,,,,,,,
f38e4759a5de,0abbeb09c5f2,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Джинсы длинна от 48 до 53 см Цена за 1 шт.,100.0,126,2017-04-16,Company,6b7274d0dcf57ecf205e6a012d153d306595b411cd8dd39e83d18746ccdbc5fa,72.0
07195a430455,01a86db5281d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее(выпускное) платье,"\"Вечернее платье цвета \"\"баклажан","переходящий в банан\"\". Длина-примерно по колено. Спереди воланами","а сзади приталенное.Покупалось на выпускной. Одевалось один раз. Очень стильное и необычное. К нему еще есть сумочка!!\"",1500.0,45,2017-04-18,Private
-Монтаж сруба/,,,,,,,,,,,,,,,,
Также много других дат по очень привлекательным ценам!/,,,,,,,,,,,,,,,,
315841676096,66201add952c,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,"Современный мощный пк с SSD(lga1155, hdmi)",Продаю современный мощный пк.С SSD  цена +2000р.Отличное состояние!/,,,,,,
Количество уровней ложа : 1/,,,,,,,,,,,,,,,,
цена       кол-во/,,,,,,,,,,,,,,,,
Intel 22 nm/32 nm/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
0308e50d8d8f,3ecd7c10efd8,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки Huppa и Lassie,"Продам две шапки Huppa и Lassie. Размер шапки Huppa S, примерно размер 48-50, размер шапки Lassie XS(производитель указывает размер 44-46), но реально тоже примерно 48-50. Цена шапки 100 рублей. Продаю вместе. Состояние нормальное.",200.0,33,2017-04-12,Private,0abdb416696cb9e25f6b0e55716317a794176eebe2e38262355bf7f127066340,58.0
- площадь лоджии - 4,0 кв.м./,,,,,,,,,,,,,,,
Ломо F 110,1/9,F=30 см номер 33414/,,,,,,,,,,,,,,
Эпилятор работает на 2 ААА батарейках (1,"5V LR03) и под напряжением 3V.\"",600.0,14,2017-04-18,Private,edd53a2b48342eff12eedec33e3ee909f2f15222daaf669d9ba34e64e951ac90,1917.0,,,,,,,,,
fadc9d649129,aac704f7b444,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья из двух человек снимет благоустроенный дом.Агентствам просьба не беспокоить!!!!,12000.0,7,2017-04-13,Private,,
4 струны/,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
- надежная конструкция/,,,,,,,,,,,,,,,,
a280adac367f,a847b77b0a23,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые сабо,"Натуральная кожа, на узкую ножку.",1000.0,71,2017-04-18,Private,0b5ef5d56fb207c00f4abcc551c1e595e12dc00b5e360c9d902c25412ae586e4,418.0
— НЧ секция (RMS): 600 Вт/,,,,,,,,,,,,,,,,
dc74e5bd316d,b80227aa0bea,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор-погрузчик эп-Ф-П-01,"Экскаватор-погрузчик  ЭП-Ф-П-01Т: комбинированное решение для максимально эффективной работы. Имея небольшие габариты, экскаватор-погрузчик  может выполнять все виды функций, начиная складским и заканчивая строительными и дорожными работами .Вес транспорта 6 950кг. Компактный и маневренный. Экскаватор-погрузчик ЭП-Ф-П-01 предназначен для проведения работ в стесненных городских условиях. Смещаемая ось копания, при которой максимальное смещение каретки достигает 1300 мм, позволяет выполнять разработку грунта в непосредственной близости от заборов и стен зданий, а также экскаваторные работы большой ширины с одной установки экскаватора. При этом максимальная глубина копания достигает до  5 400мм.Повышена устойчивость экскаватора-погрузчика ЭП-Ф-П-01 при копании, увеличена прочность стрелы и рукояти за счет изменения конструкции. Экскаваторное оборудование складывается в направлении, перпендикулярном движению экскаватора. В связи с этим существенно уменьшаются габаритные размеры машины по длине, что повышает ее маневренность во время перемещения на строительную площадку.Экскаватор-погрузчик ЭП-Ф-П-01 комплектуется современным гидрораспределителем со встроенными предохранительными и кавитационными клапанами производства фирмы «BRIVINI» (Италия). Гидрораспределитель обеспечивает плавность и точность работы экскаваторного оборудования,  совмещение операций, предохраняет оборудование от механических повреждений при ошибках оператора. /",,,,,,
В 5 минутах ходьбы магазины,остановки./,,,,,,,,,,,,,,,
a8f3eadc73cc,94a93a332bad,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Канализация,4-5 кубовая бочка сэптик в изоляции под к/,,,,,,
6529fb82b6cd,ef4e4811b3d8,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Размер 44, темно синего цвета, в хорошем состоянии, торг",1500.0,7,2017-04-14,Private,f481939581b567b5d751dbf86fe7df850dbe042517991de7dc3a7003a0dced2d,562.0
Трубопровод  (Макс. длина / перепад высот),м: 15 / 5/,,,,,,,,,,,,,,,
Хранение информации: 500 Гб/,,,,,,,,,,,,,,,,
Процессор: Apple A5/,,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
включаются телевизор и печка/,,,,,,,,,,,,,,,,
9b0b53146b12,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Звезда передняя Shimano M532, средняя","Передняя звезда Shimano Deore M532. Изготовлена из высококачественной износостойкой стали, а значит обладает большим ресурсом работы. При производстве применяется технология HyperGlide - для обеспечения более точного и быстрого переключения. Стандарт крепления BCD 104 позволит без проблем установить данную звезду на большинство систем самых различных производителей: Shimano, ProWheel, Truvativ, Sram, FSA, Funn и другие./",,,,,,
"В первый том собрания сочинений Фредерика М. Форсайта вошли произведения: \"\"История Биафры\"\" о событиях гражданской войны в Нигерии",основной причиной которой были этнические проблемы,что весьма злободневно для нашей страны сегодня,"а также \"\"День Шакала\"\" о попытке реакционного офицерства французской армии организовать покушение на Президента Франции. Автор описывает кризисные события",широко используя исторические реалии./,,,,,,,,,,,,
d1831bfa0ef4,93a329c390a5,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Капсулы для кофемашин Nescafe dolce gusto,"Кофе в капсулах предназначается для приготовления напитков с помощью специальных машин. Такие компактные ёмкости прокалываются специальной иглой и наполняются горячей водой под большим давлением, что позволяет получать напиток, в точности соответствующий стандартам настоящего итальянского эспрессо./",,,,,,
Соответствует ГОСТу/,,,,,,,,,,,,,,,,
- общая колясочная комната на 1 этаже для хранения колясок/велосипедов/спорт.инвентаря;/,,,,,,,,,,,,,,,,
Epson - L110/,,,,,,,,,,,,,,,,
0bab742b359e,3fe9d8f91cbf,Татарстан,Нижнекамск,Бытовая электроника,Настольные компьютеры,,,,Mercedes PC,Intel core i5 -3450 до 3.5 ГЦ . 4 Ядра . Оперативная память 8 гигов DDR3-HYPER X FURY . ( 2 x4Gb) . Материнская плата MSI B75MA-E33 . ( новая ) Жесткий диск 500 ГИГОВ ( Новый ) . Видеокарта GE FORCE GTX 660 2 GB 192 BIT 6008МГЦ . ( мощнее GTX 1050 ) . Блок питания 500 W FSP . Корпус стилизован под Мерседес . Прикольно смотрится . Все что надо уже установлено ( windows 10 PRO ) . Небольшой торг .,28000.0,1,2017-04-18,Company,a46b00d122376dfc84c14027b22c94ca3491b4105ee0e617115b16024524a682,891.0
143fa448f714,d1132e5b4deb,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Свадебный стилист,"Меня зовут Пестова Наталья.Я  профессиональный ,дипломированный визажист и стилист по прическам(более 7 лет опыта)./",,,,,,
Nokia 800 жесткий - 1шт./,,,,,,,,,,,,,,,,
"Есть длинный ремешок\"",6500.0,57,2017-04-12,Private,e6523403596af268b9592f3266df5c31bdc8df3aeb2e07b53f63620e2accf1f0,312.0,,,,,,,,,,
58564d5a4898,6f7b8ac2949a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Кардиган длинный серого цвета, 42-50",В наличии кардиган длинный серого цвета. Размеры 42-50.,,3373,2017-04-12,Company,f47cff9f9afa44b12919d8ca0e3c45e86c684b03f70c30af6d09dcdf724bedf3,212.0
aeeaa77a2e55,1a54f70a303b,Тульская область,Тула,Для дома и дачи,Растения,,,,Орхидеи,"Орхидеи с цветоножками, которые не цветут 400₽, которые цветут 600₽",400.0,21,2017-04-15,Private,446072191d4e27d48f9704946a362f08f50193831e711d0c92609a41d4218487,1761.0
"В наличии квартиры от Застройщика ООО \"\"ЮРСК\"\"/",,,,,,,,,,,,,,,,
"В виду того что семья проживает в Гулькевичи воду и свет на время отключили.\"",600000.0,1,2017-04-14,Private,e41136d2e988e4b4c2f2f9d06b305516f7c659fb81667827fbfeb126da724d48,2221.0,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
двухполосные колонки/,,,,,,,,,,,,,,,,
37a4546e6eb5,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед трёхколёсный Trike Beauty B2F,Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
Есть переключатель питания или от батарей или от блока питания (фото 5)./,,,,,,,,,,,,,,,,
bd78cc2414f7,836afe34108d,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофточка,Есть размеры,350.0,87,2017-04-14,Private,b7a954dd30b7b552acad8b902d5a98fcb99f84d66e4315e9cacad19c0f6b4505,112.0
d5e0a3566aa0,78b25de7735a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Продам майку,"Продам майку не подошла по размеру, заказала через интернет. Майка новая",330.0,10,2017-04-16,Private,11994617518b43f45f35431a0f630a8a86da937466859014d7cdaf9c980d6468,622.0
Цена договорная,"возможен обмен. Предлагайте варианты.\"",5000.0,35,2017-04-12,Private,80b9cba13ab75d1023e62c2ba8ea0420811c5eb34e44632f7d627640b74d63f6,2866.0,,,,,,,,,
Макс. диаметр сверления (бетон)/,,,,,,,,,,,,,,,,
f67db05fbf51,e24eac744a23,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Форма школьная,"Недорого школьная форма. У ребенка много вещей, поэтому осталась новой. Возьмите на след год",450.0,79,2017-04-16,Company,25a462aa8ecfd6ca3590794cc157508fe1a866f40680d956341eeed38fa22b7a,80.0
95ea02760af8,a38d8d6aeae2,Омская область,Омск,Животные,Другие животные,С/х животные,,,Козочек и козликов зааненской и альпийской породы,"От высокоудойных коз. Потомство матерей по трое козлят, удой 6 литров в день молоко сладкое и вкусное.",5000.0,135,2017-04-15,Company,dd71d805c0c85db40eea63bc2ea16cc5ccb95662a446ab8a240e4698be2ff24b,2185.0
Адреса магазинов ПОДРАСТАЙ- ка:/,,,,,,,,,,,,,,,,
43201ad9184d,eb84c875bc35,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Одежда для мальчиков от 0-до 1 года,"Голубой джинс комбинезон 100,джинсовый костюм 200,костюмчик +водолазка 350, бодики с мики 500(новые размеры от 0-10 мес)",350.0,175,2017-04-13,Company,3482e05903ec6b290319df62743d88e10cc735260aa312b307f59b5acd5d62a6,63.0
be385a0f1629,0ace2635bc7a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм (болгарка) hitachi G23SRU,Внешнее состояние 4/5 (Не значительные потертости)/,,,,,,
e6a1c6a936eb,94fd21a6a7e7,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обшивание и утепление балконов,"Качественное и красивое обшивание балкона,без шурупов и гвоздей,работаем пневматическим пистолетом.Утепление балкона разными материалами на Ваш вкус. Что бы вам не  жить в долгой грязи работаем очень быстро и качественно.Гарантия на работу год. Самые низкие цены по городу.",,28,2017-04-14,Private,7dcdf52adb64f06bd84a616f2108e8ed9a4ade1302245b8cf0f3d6bc4f553f60,1295.0
Brazilian Blowout Split end repair/,,,,,,,,,,,,,,,,
f694068b4cfd,0aec9592047b,Красноярский край,Талнах,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Ищу квартиру в Талнахе,рассмотрю все предложенные варианты.",,22,2017-04-13,Company,,
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,
2). Лего,8 кубиков,Hemar./,,,,,,,,,,,,,,
ОРИГИНАЛ ПТС/,,,,,,,,,,,,,,,,
52de0c880e1c,3309875a9e40,Ростовская область,Ростов-на-Дону,Для бизнеса,Готовый бизнес,Торговля,,,Цветочная мастерская,"Продаём цветочную мастерскую (готовый бизнес). Бывшее помещение цветочной мастерской Лейка, по адресу Береговая 4. /",,,,,,
Со своими задачами справляется отлично./,,,,,,,,,,,,,,,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
- Ширина междурядья 70 или 56 см/,,,,,,,,,,,,,,,,
У Нас огромный опыт (более 12 лет) по ремонту компьютеров и ноутбуков,установке и настройке /,,,,,,,,,,,,,,,
988810450b34,9250a22d9be5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии,"Сандалии тм Котофей, размер 21, по факту 19, носили на первые шаги, больше в коляске. Стелька анатомическая. Состояние идеальное.",300.0,56,2017-04-13,Private,e1af6218d20f9954159f3daf97d1a49abf3c909235f2b06547f9b3e6de1fb8cf,93.0
IGMP v2,RIP v1,RIP v2 /,,,,,,,,,,,,,,
"Подарите своим детям настоящее детство! Больше моделей в нашей группе ВК---подробности по телефону\"",6990.0,2,2017-04-17,Private,2f76c66264f1bec9805491ac51aafdb8af1a4eacdccc760692373098e8bcbeb1,828.0,,,,,,,,,,
9d6dc6d9b4e3,04db74b00821,Тульская область,Новомосковск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 49 м², 5/5 эт.","Сдается на длительный срок, от собственника. Квартира после капитального ремонта. Арендная плата + счетчики и интернет. Комнаты изолированные, большой балкон, стеклопакеты. Вся техника и мебель новые, новые батареи, на полу ламинат. Хороший тихий район, рядом магазины, фитнес, школа, водоем с пляжем. Второй номер телефона для связи (если основной недоступен)",14000.0,21,2017-04-15,Private,ecf3d278a33f7f2897757078d3487e117d07ccbfcd8b5ed428b06bee2e486866,2219.0
Сигнатуры протокола с контролем состояния: Да/,,,,,,,,,,,,,,,,
Габаритные размеры,мм (при колее колёс 800 мм)/,,,,,,,,,,,,,,,
97edfef2ad48,8401f19dd63d,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda vtr 250,"2001 год выпуска, новая резина Мишлен пилот 2, новый АКБ, замена масла  и фильтров только что. В отличном состоянии мотор коробка в идеале. Я второй владелец.Продаю не спеша, торг неуместен.",120000.0,74,2017-04-18,Private,5902070e24e0237d522d3e58ec412535d18c79b5e30514aee465594a6acbdd2b,1137.0
Защита от солнца Да/,,,,,,,,,,,,,,,,
