item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Версия ShaderModel	2.0\"",500.0,44,2017-04-15,Private,aa2b03a31199f0cb63f602a3066b7ba5c48b02ed899a04bd370271055659984e,2865.0,,,,,,,,,,
44e3a8d3d3b3,87e052771186,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Классическое платье,"Маленькое чёрное платье, сшито на заказ",400.0,23,2017-04-14,Private,47ac0189f1c1db5dc39e8e521178b697d23647a1d699fc2c970d4a1c305ed2ef,404.0
"акция действительна до 20.04.2017г\"",1350.0,96,2017-04-16,Company,7dafdee6accd5e176cc3d4bad3f023b64a6f5c6a9dc4ffa691735b14a998ddbc,2916.0,,,,,,,,,,
— Укомплектован дополнительным съемным подносом с удобными отделениями и погремушками;/,,,,,,,,,,,,,,,,
6f85e327ddaa,ced26b96dce9,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары,Чехол для гитары в хорошем состоянии. Есть наружный карман,500.0,47,2017-04-18,Private,8b32edff85222bfb8068de92117bb6542f8e6540be5524f7ae2c817792a835be,2519.0
48aeb2f5633f,25f679a46e72,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам новую нарядную блузку р-р 164-84-72,"Продам новую нарядную блузку для ежедневных походов в школу, блестящие пуговицы и элегантное жабо украсят любую навязанную вам форму 68% хлопок 28% полиэстер 4% эластан р-р 164-84-72",800.0,239,2017-04-12,Company,f8f2adc1f0113802750a53507e6cc0af19ec5d94232a6851c72903ede9fd306f,125.0
35-31-35 =35/,,,,,,,,,,,,,,,,
▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱/,,,,,,,,,,,,,,,,
Декоративная насадка на патрубок выхлопной системы/,,,,,,,,,,,,,,,,
- пяти точечные ремни безопасности;/,,,,,,,,,,,,,,,,
Веревочная лестница - 1шт/,,,,,,,,,,,,,,,,
Входные билеты: /,,,,,,,,,,,,,,,,
Тефлоновое покрытие/,,,,,,,,,,,,,,,,
2647592ec331,f06deccd9332,Саратовская область,Энгельс,Животные,Аквариум,,,,Криптокорина понтедериеволистная,"Размножается криптокорина понтедериеволистная в аквариумных условиях вегетативно, путем образования на своих корнях дочерних отростков. Дочерние отростки появляються на значительном расстоянии от материнського куста, поэтому густых зарослей не образуется. После того, как на молодых растениях появится 3-4 листика, их можно отделить от кореневища материнського куста и пересадить на новое место./",,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
6525869da3d4,37a13665a2cd,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Белая шапка с шарфом,"Продается белая шапка с шарфом, в отличном состоянии.",280.0,43,2017-04-15,Private,0191e666fcf3024c3d250af5c4042726bff6dc1b0cd087c2408cd43271f136b8,227.0
ac9ccda3c6dd,6e0568f4d12a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки,"состояние очень хорошее,ничего не сбито,/",,,,,,
двигатель - 700 (на цвет-мет дороже) /,,,,,,,,,,,,,,,,
"Куплены в Zara\"",400.0,43,2017-04-18,Private,aa2c54147f4881cbf481b30a6bbfb5556c83a86199e79f6d569811a5163f4641,585.0,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,
"цена указана без учёта почтовых расходов!\"",9500.0,14842,2017-04-12,Shop,ea63e39871be2226a96e2a092aa9afe0618c168ce9677777ce1de95f7218be5c,881.0,,,,,,,,,,
Средства связи: ватсап,телефон./,,,,,,,,,,,,,,,
"Все интересующие звоните пишите.\"",76500.0,3,2017-04-13,Private,f87712f01c262fa93bfc715ce88c958eab9cf54a1c303d624e4e4869cb131625,2997.0,,,,,,,,,,
SVELTOS 3* всё включено - 35500 руб/чел./,,,,,,,,,,,,,,,,
60484a1fabd7,bff062762481,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 1 и имя в подарок,Объемная цифра на день рождения и фотосессии. /,,,,,,
f6629bfd6ddd,7cb174fae342,Омская область,Оконешниково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67.8 м² на участке 20 сот.,"Продам дом на 2 хозяина,газовое отопление,есть колодец.нету водопровода,но есть рядом колонка.Цена договорная",700000.0,2,2017-04-17,Private,de5a127e981b41ab3aebe7bb472a2c26405c865ca5a1ed2efab957ad6b767c48,1295.0
a06c1889e1fb,9d88dc0be170,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Отбеливающий гель для зубов,"Абсолютно новый, в запечатанной упаковке.",350.0,3,2017-04-13,Private,36ec84f14bd5d35e84bc107176fbda3f07666c3cf60c001212df4e2106e3db49,756.0
цветными молниями. Внешний каркас позволяет быстро установить палатку в сложных/,,,,,,,,,,,,,,,,
Точка росы +3/,,,,,,,,,,,,,,,,
cfe9e34c7cd2,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Asus X555LJ core i3 5005U,"Ноутбук в хорошем, исправном состоянии!/",,,,,,
утолщенный,лицевой,пустотелый,цвета в ассортименте,г.Ижевск,г.Наб.Челны/,,,,,,,,,,,
- возможность покупки в кредит или рассрочку/,,,,,,,,,,,,,,,,
"Торг.\"",1500000.0,1,2017-04-17,Private,48356bf63649958bc4db2f3bc60bd3929fd5f501719c7fc4c2c16ef7af2d5563,2218.0,,,,,,,,,,
Apple iPhone 6s создан на базе обновлённого процессора A9: скорость его работы в приложениях повысилась,а обработка графики стала занимать меньше времени./,,,,,,,,,,,,,,,
Излишки бетона аккуратно убрать шпателем,либо другим подходящим инструментом./,,,,,,,,,,,,,,,
d53b70f4270a,459b73fd53b0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван и кресло раскладное,Состояние хорошее,4900.0,4,2017-04-16,Private,c1663f6cf6e96df8ad324ce977061086e498efc75d8e0e44b005a24c8a84c742,1431.0
CERAGEM - Аппарат механотерапевтический,сочетающий функции массажа,коррекции позвоночника и акупрессуры,с использованием длинноволнового инфракрасного излучения (Vital Rays) и функцией прижигания.   Источником биоэнергетических лучей в аппаратах CERAGEM являются карбоновые панели,нефритовые внутренние ролики и прожекторы с нефритовыми сферами. Аппарат разблокирует энергетические каналы человека и расслабляет мускулы вокруг позвоночника,улучшая циркуляцию крови и Ки с помощью внутреннего прожектора,передвигающегося вдоль туловища. (Ки - китайское слово,обозначающее жизнеспособность,жизненную силу,и мощь)./,,,,,,,
Сумка-чехол/,,,,,,,,,,,,,,,,
Частота ядра\памяти: 250\400 МГц/,,,,,,,,,,,,,,,,
Для пайки мостовидных протезов из нержавеющей стали серебряными припоями в комплект входит флюс (порошок),основным компонентом которого является дегидратированная бура. /,,,,,,,,,,,,,,,
40e6906c67d6,455954cb9152,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафан на 1-2 годика,"Джинсовый сарафан на девочку 1-2 года,рост 86-92./",,,,,,
082a3670f8f1,4954ed6183b3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Мпо дверь белая Renau,"Продаю дверь, была поставлена на квартире застройщиком, но т.к объединили кухню, она нам не нужна, в отличном состоянии, белого цвета. Самовывоз. Размеры на втором фото",5000.0,7,2017-04-12,Private,45e562e1da6879920402ad5aeeae3315b619e5936670364627a6ab91f7c0b9f9,1405.0
4) Любой необходимый инструмент (нивелиры,лазерные уровни,генераторы и т.д)/,,,,,,,,,,,,,,
0890c9360b60,2abfc1f32ce0,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка и шкаф-купе,Продам срочно мебель шкаф-купе за 3000т.р и горку в зал за 5000т.р. Продаем в связи с переездом. Марсель.,5000.0,22,2017-04-15,Company,df8aa43db085a3c83f07bf47c5463a50b13707cc4c848a3bba1ddad6512b9b5e,1490.0
Если есть вопросы - звоните./,,,,,,,,,,,,,,,,
c4d7769086a1,17cd0b3040d3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка из лисы,"В отличном состоянии. Шили на фабрике в Греции, под заказ. Продаю так как мала. Подойдёт более на 42 размер.",5000.0,44,2017-04-17,Private,1de7f937856112d646282d4808dce0f536efa9f1088d728e8e4fb1944bf507a0,531.0
5516b95ed9f7,2da0ef088cec,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Хороший весенний комбинезон на девочку,"1)Комбинезон на синтепоне-размер 74 в хорошем состоянии,очень удобный /",,,,,,
389f43300200,c3372c5f39d2,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Средства для похудения,,,Весы,Точные электронные весы,400.0,17,2017-04-18,Private,2f2c2bb642dc60a843e84c61ea142069a414ae3ff4d27d2e353f87de15fe1bbe,1911.0
6a6ce73cd8e2,79a8ed266c10,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивое, пышное платье! В отличном состоянии, ибо одевала всего 1 раз.",1100.0,1,2017-04-12,Private,35a1b17ffe8fb630837656690a2ef14bcb74c2ae3b8ea9484f803d0192d10625,2721.0
Индивидуальное отопление - на каждые 3 подъезда в доме стоит своя котельная. 3 сплит-системы. Металлопластиковые окна. Теплые полы в санузле,кухне и прихожей. Интернет (оптоволокно)./,,,,,,,,,,,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
—  Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии!   Также всегда в продаже сопутствующие аксессуары! Время работы:ежедневно c 9-00 до 21-00,ЕЖЕДНЕВНО,пр-кт. Кораблестроителей д.2 /,,,,,,,,,,,,,
ddcc9fcf1a0e,aa6dfbe7c04f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная с ящиками,Кровать односпальная с ящиками/,,,,,,
•	Мощность конфорки 2,кВт : 3/,,,,,,,,,,,,,,,
b664663e5905,45c64ad1cd4f,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Обучение, курсы",,,Фортепьяно Это Просто,Вы хотите научиться играть на фортепьяно? Но не хотите тратить годы на музыкальную школу?! Я вас прекрасно понимаю и выход в данной ситуации есть! Я разработал авторскую методику быстрого обучению игры на клавишных инструментах. Которая позволит вам быстро и качественно освоить это ремесло.,200.0,481,2017-04-13,Company,c331741b9c577d3050a00de816633f3dfb3748339dde630d8ca2d1151090b26c,2516.0
Оплата курьеру !/,,,,,,,,,,,,,,,,
Стандарты телевидения	/,,,,,,,,,,,,,,,,
Прозрачная чаша используется без съемной с 3 до 12 лет./,,,,,,,,,,,,,,,,
Возможно оформление в кредит (АльфаБанк,ПочтаБанк)/,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
cdec16c2c8b6,c44904a97e13,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Julia Baronessa,Продам коляску 2 в 1 фирмы  Julia Baronessa. Состояние хорошее. Прогулочный блок не использовался (новый).,10000.0,37,2017-04-15,Company,731108fdea3c8d57100e96ada642cdf3d3bb1812e75a7c6c85f215f49d64ade9,1002.0
7305f95bdd58,d46ed549073f,Нижегородская область,Бор,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2016",Новое авто!!! Идеальное состояние!!!,1400000.0,7,2017-04-18,Private,6438f3b42176903c373911da99e9f11220fd98d86ad525b93785bc927e37e5b6,1113.0
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,
Подключение внешних устройств по USB 	опционально /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1977 1 рубль Игры XXII Олимпиады - Москва - 1980 (Эмблема Московской Олимпиады)          1 монета 100 рублей/,,,,,,,,,,,,,,,,
71eebdb0b06a,90827f4dcafa,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Mokka,"Opel Mokka, 2013","Машина в хорошем состоянии. В авариях не участвовала. Один владелец. ТО делалось своевременно, до следующего ТО 10000 км. Все работает как часы. С машиной отдам зимнюю резину на литых дисках. Отвечу на любые вопросы связанные с машиной.",750000.0,12,2017-04-19,Private,d99c9f9fd23f061e2cb8d9ebdfafd9f6acbc7cb6668ccc0ad31d59870a2e1861,2262.0
На 9 мес. Одет пару раз./,,,,,,,,,,,,,,,,
Длина площадки 16 метров,ширина 2,5 м,сходни и площадка с уширителями,"грузоподьемностью до 50 тонн.\"",100.0,28,2017-04-12,Company,5a93e375c9ebfc8fba88763576822c1de3c84c5ce0a8af708733c7248c965f5b,1089.0,,,,,,
Привиты комплексной вакциной./,,,,,,,,,,,,,,,,
8988a0d11fe2,efcf9209a321,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка новая,Распродажа!!!  /,,,,,,
Дисплей: 5,5” 2.5D,1920х1080 точек (FullHD,403 ppi),яркость 450 кд/м2,контрастность 1000:1 /,,,,,,,,,,,
2. Лапка для вшивания молнии и шнуров./,,,,,,,,,,,,,,,,
Не подходит эта модель? Подберем другую!/,,,,,,,,,,,,,,,,
97967b15de68,cae9ffd82290,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ на весну джинсовый,"Район пионерский, возможна попутная доставка",700.0,289,2017-04-12,Company,30cf26ea2c3981a60c51834157ed37dc31a147c0793d5ce8720fc0e7848af99c,508.0
— окна ПВХ,летняя кухня во дворе с удобствами/,,,,,,,,,,,,,,,
-----------------------------------------/,,,,,,,,,,,,,,,,
010a2d4aab7c,5465495ccc5e,Краснодарский край,Ейск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт любой сложности,"Ремонтно-отделочные работы любой сложности:монтаж ГКЛ стен и потолков,штукатурка,шпаклевка,поклейка обоев,покраска,электрика,сантехника,водопровод,канализация,отопление,стяжка,ламинат,кафельная плитка и т. д.Гарантия по договору 3года.Цены умеренные.Звоните.",100.0,1,2017-04-18,Private,a614dedfe17c182e2f4ce6b4d0da1f67888c6d9f0a00bd6885bb486ed976104b,2318.0
"Классная маленькая сумка на цепочке.\"",590.0,1943,2017-04-15,Company,f0322894a0c674eef43f06818e11af4e36f0b34a232b7a14509872c5060bf7aa,1567.0,,,,,,,,,,
3236a0dedbff,0f00bb2c1d98,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень (р.104-110),"Возможно приобрести по отдельности, штаны - 500 руб.;/",,,,,,
337cc70e12b3,edcb1c6893e1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Одежда для девочек,"Шлюзовой, есть др. платья, футболки, шорты, ковточки, тунички. Все в отличном состоянии, фирменное.",,67,2017-04-14,Company,810e4a4e63ac2e44085c0a2c7ab04cbd30df0ae6f288b9efe735abd3f146f7cf,106.0
Отправляю вещи в другие города/,,,,,,,,,,,,,,,,
b6b76b55e94e,29d0a728f9a8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Макуззи в отличном состоянии нат. кожа.,3000.0,14,2017-04-18,Private,4adc05267cf8d5cf9902afc6bcba3a24b8522c2128e47b6239ee8350513ebbb8,492.0
Перегородки из гкл - 250 - 300 рм2/,,,,,,,,,,,,,,,,
d901678c5a93,158b7aaada31,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Памперсы для взрослых.  Размер М ( средние ),15.0,28,2017-04-17,Private,1b8eef45f3b2dbf3ae9b96b2e7af442abcbd29b232e545c82080fd06f510fb09,767.0
Габариты: 1800*800*420 мм./,,,,,,,,,,,,,,,,
234ed3f711ae,8a32033728f1,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,"Микроволновка фирмы Hansa, модельHMO-311DG в отличном состоянии, использовалась от случая к случаю очень непродолжительное время.",4000.0,19,2017-04-13,Private,b124f20f5c8ab79f8793bca42452a882770b3407b9790b180ae50ef55392da2b,1860.0
Ветровка новая на фото/,,,,,,,,,,,,,,,,
"в отличном состоянии.\"",300.0,113,2017-04-12,Company,248a0af2cc5070a53ac7b44a2e020d14973e6bc0e3ee7df8fcfcedfa48eced39,107.0,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
75a65989046a,0245559c344d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новый свадебный костюм юбка+корсет,"Новое свадебное платье корсет+юбка, большой выбор новых свадебных платьев, размеры от 40 до 54, цены от 2 000 руб. до 20 000 руб. есть все аксессуары.",5000.0,152,2017-04-15,Company,be1a8a4bfcd639c6b4ce02b816d585545dc829c320116604162830dc7da03957,560.0
Съемный чехол из гипоаллергенного,износостойкого материала можно стирать в машине при температуре 30°./,,,,,,,,,,,,,,,
Пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,
f8fd0d254db3,c9ce69bf112a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная Машинка Самсунг,"Продам отличную полностью рабочую стиральную машинку Самсунг на 3.5 кг узкая.  Все работает , отличное состояние. Возможна доставка по городу 400 рублей. Поднять поможем только с кем нибудь . Так же есть посудомоечная Машинка Индезит 6500.",6500.0,517,2017-04-13,Company,041a8a773cc3e126f9241bffa5cf259b7cc34272b82c47c4c07b5e78f432509c,1991.0
Востановление фургонов после ДТП/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Для высокого качества выполняемых работ использую широкий набор инструмента,"работаю только со строительным пылесосом на моем рабочем месте всегда чистота и порядок!. Любая сложность. Гарантия .\"",,3,2017-04-13,Private,,,,,,,,,,,
84959df11bd2,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Adidas gezelle, оригинал, все р-ры 1",Кроссовки на складе в г. Челябинске./,,,,,,
160/,,,,,,,,,,,,,,,,
14120691dfe2,c3fea7ff0ebe,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати с мягким изголовьем,"В поисках подходящей кровати с мягким изголовьем для своего дома или квартиры Вы найдете множество недорогих моделей, реализованных в разных стилистических и цветовых решениях. У нас вы можете купить кровати с мягкой спинкой различных модификаций,с подъёмным механизмом и без,1,6*200;1,8*200/",,,,,,
5ce0c0d7f771,0d1407992672,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,"Пжвм, личинки бвм","1 г - 30 руб., чем больше - тем дешевле./",,,,,,
436d6954030f,c920c912b453,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Джедо 3 в 1,"Продам Коляску Джедо Бартатина! Состояние отличное! Цвет универсальный! Коляска очень удобная и маневренная, укачать в ней можно любого ребенка! Не разу не пожалела о покупке/",,,,,,
Цена указана без кресла/,,,,,,,,,,,,,,,,
Размер s/,,,,,,,,,,,,,,,,
236102d75912,34666e197478,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детские джинсы и рубашку,"Продам детские джинсы G'J (9-12 мес) и фланелевую тёплую рубашку  ТВОЁ (74 см), на локтях вставки. За каждую вещь 200 р. Смотреть в районе Уктус. Вопросы по телефону или WhatsApp.",200.0,1,2017-04-12,Private,0b325e10bbb664745371ee1a6425f078052f203836eaf4a2b31e2aaea391d836,71.0
Страна бренда: США/,,,,,,,,,,,,,,,,
Цвет золотистый. Уместно смотрится и в мужской,и в женской руке./,,,,,,,,,,,,,,,
03f85f10883c,1b93b69b98ad,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсы для беременных,джинсы для беременных,300.0,2,2017-04-14,Private,cb9964854b3174464d03b8f65f23441d5df4ce71678d7bfb0dfe37aab590c42a,377.0
4f3c9f2a6626,1b07d731cf62,Владимирская область,Александров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/5 эт.","Продается 2-х комнатная квартира ул.Энтузиастов (р-он Черемушки) общей площадью 51 кв.м на 5/5 этажного кирпичного дома, комнаты раздельные 17,3 и 12,3 кв.м, кухня 7,7 кв.м, с/у раздельный, трубы поменяны, окна ПВХ, дверь железная, лоджия застеклена ПВХ, теплая, сухая, угловая, дом 1984 года постройки, в шаговой доступности детский сад, школа, сеть магазинов, автобусная остановка, поликлиника, стоматология, население города составляет 60 000 человек.",1750000.0,39,2017-04-12,Shop,e437924cde9a648400b51957a1a9866f105231d064cfaf26bfcd9dcd17395f67,2219.0
18426e267eae,b9e1e922c3f3,Ставропольский край,Благодарный,Личные вещи,Красота и здоровье,Средства для похудения,,,Продаю велотренажер Торнадо,компактный велотренажер для здоровья в идеальном состоянии.,5000.0,7,2017-04-15,Private,,
MP-09K83SU-886/,,,,,,,,,,,,,,,,
Побег,жмурки,турецкий гамбит/,,,,,,,,,,,,,,
1f7d1fecece2,73a6782269ac,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая кожанная косуха,Подойдет на 40.42.44.новая,2500.0,181,2017-04-12,Company,04dfb8f902ccba20a7e991c08ad7732d1fd8ddc8baaf28a8258d53c041b3fd0e,180.0
b63e82dbed84,f7c8d1fdff44,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Продам подводку,CLARINS Stylo 4 Couleurs Четырехцветная ручка-подводка для глаз и губ. Новая. стоимость в Иль де боте 2900 руб. продам за 1200 руб.  Эта компактная ручка содержит в себе всё необходимое для создания четкого контура глаз и губ: три карандаша для глаз и один для губ.,1200.0,781,2017-04-14,Company,a58ffc91e04efa0517d58dba6088b3c8af1dfe7a28970de97b1871b3f07e6b9c,776.0
a5ece2465cc8,30a098154da7,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба,"Труба 32х5м=30м-90руб,57х5м=50м-100 руб., цена за метр",100.0,6,2017-04-15,Private,2ce2dacef9a69e780b99827cde74ef84676eaa0f61cebed3944c74d1ddd9b6e8,1309.0
Гарантия качества,"низкие цены.\"",300.0,2,2017-04-13,Private,49155400b752a87ae2c6e6a6181d2d02d7429d26935eb34c516e86d0d36dc6cd,1317.0,,,,,,,,,
20727270946c,349f22197969,Ростовская область,Сальск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам HDD 320GB для ноутбука,Продам HDD 320GB для ноутбука HITACHI проверен aida64. crystaldiskinfo.victoria hdd,2000.0,78,2017-04-12,Company,8a93bda6e529a0d987567b822f5f43f43be368cdfdb9ab1b239d34657c6c11d6,2860.0
1280 x 720/,,,,,,,,,,,,,,,,
"Работаем официально по договору \"\"под ключ\"\". /",,,,,,,,,,,,,,,,
47b94590235f,ca1e6a45888d,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Micro USB OTG адаптер,Переходник Micro USB OTG для телефонов и планшетов. Есть белые и черные.,150.0,28,2017-04-13,Private,6e0e21a868b58123c2d72f2edc07f14bebb31e2cc039ed54eb02960f5f16ee8f,2907.0
"Возможен не большой торг.\"",140.0,1,2017-04-17,Private,828b0bb0221fa01d826ad6f951f326d5aa967e8f50d970da5f00e8f4de127982,1304.0,,,,,,,,,,
Конструкция предусматривает водораспределительные канавки. Комфортная для пасленовых. Работает с тяжелыми почвосмесями. Перец,томат 45-55 дней. Капуста 35-40 дней./,,,,,,,,,,,,,,,
5fae1d91e9cd,fa53dc063cc9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы для мальчика на рост 146-150 см,Продам джинсы для мальчика на рост 146-150 см в отличном состоянии.,350.0,428,2017-04-14,Private,6829ff5a3eefde088b8c80c59d52c78029248fad73523aeaf47c05d8d0ebaf94,71.0
Квартира более 3 лет,подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,
2eba16db047a,940121cc373d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовые баллоны,количество 14 штук.,1000.0,40,2017-04-12,Private,2df57cdb3bfbe961e24153f77a7b9ab0c9e64b56e0c309a656c7f78aa89b3c7c,1242.0
d546655bd389,b17b27fc4dab,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Котик ищет семью,"Красавец Тихон ищет дом! Он милый, ласковый, игривый. Всегда придет к вам, поурчит, и настроение поднимет! /",,,,,,
c1da85aaf606,cbdc48e817ea,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Бабинный магнитофон \"\"Чайка- M\"\"\"","В отличном состоянии, полностью рабочий.",4000.0,537,2017-04-13,Company,9966f313f55d48c60b6b05d2522700ed619fde5ba34434d2382159d8e484ab6a,3059.0
– нарушения обмена веществ,кровообращения и микроциркуляции,половые расстройства./,,,,,,,,,,,,,,
10.Фотоаппарат ВИЛИЯ-АВТО Обьектив ТРИПЛЕТ 69-3 (Труп)/,,,,,,,,,,,,,,,,
"В наличии 17 шт\"",150.0,172,2017-04-14,Private,602e7bb030d03dcd11725482489511e4d9385e4d6ccc1c2ada2bf72556a4ea1c,674.0,,,,,,,,,,
- кредит ./,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
1d1ef62409dd,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,Ветровка х/б 104-110 рост/,,,,,,
Доставка до хозяйств,гарантия,сервис,"Лизинг.\"",1220000.0,1191,2017-04-18,Company,2651ff5b0455196f90a65afd3e94ee78c5918359946803638569e4eae5df0743,1066.0,,,,,,,
