item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Размеры: 44-48 (универсальный). Цена 640 руб./,,,,,,,,,,,,,,,,
75b62b959214,4febda6948aa,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 28 м², 6/18 эт.","Сдаю свою студию ,на длительный срок ,с мебелью и бытовой техникой,оплата 12000 р ,плюс коммунальные платежи,залог 6000 р,  при выселении он возвращается./",,,,,,
44dc206bf923,fef02cb1f2e1,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло пуховое1600/2000 красный шелк,Одеяло пуховое1600/2000 красный шелк(теплооо под одеялком))),500.0,103,2017-04-17,Company,fec6f731ac3331f1575152fa7da05deb29a9c13542f13e2403d7e46c11f8cea9,1425.0
5ce86946a079,26d0689998f3,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 5/6 эт.",Продается светлая чистая квартира в новом доме с автономным отоплением./,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
В отличном состоянии!/,,,,,,,,,,,,,,,,
— Длина колесной базы: 72 см;/,,,,,,,,,,,,,,,,
**********************************************/,,,,,,,,,,,,,,,,
Артикул: 4711/,,,,,,,,,,,,,,,,
84e1f000b112,769ad7c2e4a8,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Торговля,,,Островной отдел в крупном тц,"СРОЧНО!!!СРОЧНО!СРОЧНО в связи с переездом,продам островной отдел в крупном ТЦ, рассматриваю продажу как с товаром, так и просто оборудование с местом.Очень хорошая проходимость. Спешите.",,33,2017-04-17,Company,8828d632f732fd0e29b2eca947b917d11dbe0fc2a386f278aa92557968c75e13,3027.0
Маркируется оцинкованный профлист С-8 в соответствии с требованиями ГОСТ 24045-94. /,,,,,,,,,,,,,,,,
Низкий уровень энергопотребления. /,,,,,,,,,,,,,,,,
ТОЛЬКО В АПРЕЛЕ! КИРПИЧ ПРЕМИУМ КЛАССА ПО ЦЕНЕ ОБЫЧНОГО!/,,,,,,,,,,,,,,,,
Колеса: 9''/,,,,,,,,,,,,,,,,
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,
70714a56bcff,d7f708a0a456,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка средней длины,Новая /,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
4108f8cbafaa,0b1f1543ece6,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Recer meteor,"Не находу надо клапана лигулировать и крышку вариатора , больше никаких влажений не требуется, тогрг уместен",7000.0,1,2017-04-13,Private,237ed0d4af15dc1583c250c778a1672647ae70c76942ee08c1724f08f40cabf7,1139.0
Покупала за 999 /,,,,,,,,,,,,,,,,
694228e92bf7,7c7d1773adba,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы для iPhone 5,5s",Каждый по 100! Вместе 300!,100.0,49,2017-04-13,Company,5b41cd04303feb2ccf95fc692839d0786aacb2da6ad7078e8a5fa8782642c956,795.0
Защитные стёкла для iPhone и универсальные 100₽./,,,,,,,,,,,,,,,,
Двигатель,коробка,ходовая также в идеальном состоянии и не требуют СОВЕРШЕННО НЕ КАКИХ ВЛОЖЕНИЙ./,,,,,,,,,,,,,,
Ручки и носик подпаяны./,,,,,,,,,,,,,,,,
5f3e2f0c4af6,cab344ea74a7,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Отличное состояние,бережная эксплуатация, сел и поехал.Один хозяин. Все регламентные работы делались в срок, пробег 109т. км. Два комплекта резины с дисками, летняя новая.Два комплекта ключей,есть сервисная книжка, вложений не требует, любые проверки приветствуются.",420000.0,3,2017-04-14,Private,190550b2cfc651e0eb969af26a1271f59365a48bd3cfe3536a65b3ec149bc32a,2262.0
Файловая система: FAT 16,FAT 32 /,,,,,,,,,,,,,,,
Бесконтактные сельсины БД-404А имеют также больший вес,в отличии от контактных сельсинов,так как у них большие воздушные зазоры,в следствии чего образуется больший поток рассеивания и намагничивающийся ток. /,,,,,,,,,,,,,
Фундамент свайно-винтовой,ленточный./,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,
- вес: 3.5 кг/,,,,,,,,,,,,,,,,
Линейка корпоративных тарифных планов/,,,,,,,,,,,,,,,,
Игровые комнаты/,,,,,,,,,,,,,,,,
Гарантия производителя 1 год/,,,,,,,,,,,,,,,,
Вес	4.2 кг/,,,,,,,,,,,,,,,,
8dc7d86015be,e8b89f4be2c2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье из искусственной замши в отличном состоянии. Одевала всего 2 раза. Можно носить также с легинсами. Очень хорошо смотрится.,1500.0,8,2017-04-14,Private,8e36c9d2f9ad9b5b74ed454b46735dc28fd0e21c458d92e30a4c1d50d12f1d8d,2632.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Стандартные бактерицидные лампы относятся к категории газоразрядных приборов. От кварцевых их отличает материал изготовления колбы – вместо кварцевого стекла в них используется увиолевое. Оно задерживает агрессивное излучение,образующее озон. От амальгамных ламп их отличает наличие ртути в свободном состоянии. Данный тип приборов абсолютно безопасен для обработки квартир,но менее эффективен,"чем кварцевые лампы.\"",,35,2017-04-12,Private,92bc7222d4eb3c83eb98c62941fe8b223322d8e50af8db1187d0b7fb0101cf37,2809.0,,,,,,,
"10044906861\"",2499000.0,11932,2017-04-18,Shop,c5c4345adab64355f28eea49739a4d4b39720158ff6aca0169d40ca8c06927f4,2222.0,,,,,,,,,,
4d12141e1b67,2ff0fa9116d3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Отличные костюмчики,Продам костюмчики с рождения до 4х.месяцев.Все в отличном состоянии.,300.0,55,2017-04-12,Private,e59f0e9d4dfe8886f19adcebc2a824f6570c258c18a760caf555fda5b13260d7,84.0
Эластичные карманы/,,,,,,,,,,,,,,,,
1a3ebef7cc2f,b1559ded8e68,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Боди кофты,По 120,120.0,69,2017-04-13,Private,75d824f9457f5c087e7641bdfc12251622845f1057cdc0f7f7f9311e61402f66,83.0
ef1f615a4b10,4f6c74df0e0b,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продажа детских вещей,"Продаю новые  джинсовые  брюки  на девочку изготовитель  Пакистан,цвет  синий.",450.0,4,2017-04-12,Private,,
Ковры/Ковролин:/,,,,,,,,,,,,,,,,
Квартира со всеми удобствами,ремонт,стеклопакеты,"газовая колонка.\"",700000.0,2,2017-04-12,Private,d1106ef1a0806d6e379e3ebd2f52831c57a763373ec72d97f8f81dd13ed3fd49,1490.0,,,,,,,
4b5b435af923,7db7868a5fa5,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s 16gb,"Продам айфон, все кнопки рабочие, сам телефон работает хорошо и не тормозит. Причина продажи: срочно нужны деньги. !Нет зарядки! Торг уместен. ТОЛЬКО ЗВОНИТЬ, ЗДЕСЬ СООБЩЕНИЯ НЕ ЧИТАЮ.",5000.0,3,2017-04-15,Private,6bc789150a53da660432419919b6d3221b3c8429aa64ef7f6a6aec1e84ccff83,2918.0
008b8b873d27,0d8e3a55689b,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Продается мужской костюм. Размер 48, рост 164. Цена договорная.",,26,2017-04-12,Private,00ceebd21127a2b31c5dcf932dc8b45d013438c0ac9c158e2f43248f374bb652,656.0
d321be6f4aed,f1f8563b20d3,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Жидкая резина для ремонта кровли,Выполняем работы по ремонту кровли - покрытием жидкая резина,100.0,77,2017-04-17,Private,,
Качественные подоконники от эконом класса до класса люкс; цвета белый мрамор; золотой дуб; темный дуб;/,,,,,,,,,,,,,,,,
a4930fa2761a,763507e9df7a,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонный набор от Vinzer 6 предметов,Б/У  Высококачественная нержавеющая сталь. На подставке.,600.0,43,2017-04-18,Private,218606e81aa3835ae1f877bd43d389a523573e42f780c681f982a855b81773ae,1707.0
8bb1ce4f8335,f47a568c81c9,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комбидресс скрывает проблематичные зоны,КОМБИДРЕСС SLIM SHAPEWEAR СПОСОБСТВУЕТ/,,,,,,
в связи закрытием магазина!!!/,,,,,,,,,,,,,,,,
8274dcb12788,996024b9f0a5,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²","\"Сдам капитальный гараж в ГСК \"\"Коллектор\"\"",площадь 18 метров. Находится на среднем уровне.Подъезд удобный .араж сухой,с деревянным полом. Проведён свет,"есть погреб.\"",2000.0,19,2017-04-16
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
ஜ══════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
планшетный /,,,,,,,,,,,,,,,,
1b0e3766db41,baa6c59217bd,Свердловская область,Сухой Лог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам развивающий коврик,Продам развивающий коврик. В отличном состоянии. После одного ребенка. Торг,700.0,10,2017-04-12,Private,1a69ab7d991a7ab6dcfdf84ea3f9eaeceefd103d60b221dd58cfb0072f1beb6b,951.0
✅Документация: Гарантийный талон,Кассовый чек./,,,,,,,,,,,,,,,
Назначение: туристическая/,,,,,,,,,,,,,,,,
ACACIA HOTEL 4*-💰50 500 руб. на двоих! /,,,,,,,,,,,,,,,,
604dded21918,464bcba17d27,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Жилет для плавания,"Продам детский жилет состояние отличное. Так же есть этой же фирмы спасательный круг для детей от 6 мес. Очень надежный, большой, не переворачивается. Любой за 250р",250.0,179,2017-04-13,Private,2bccaeac09cf86f41e49cad327ac20b0d9fab260d5aa1c8e788ab4af5c6f4f48,2571.0
2d26e806dd9b,e57996c3581b,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральные машины разных марок,"Стиральные машины б.у. разных марок и размеров. Загрузка от 3,5 до 6кг. Доставка по городу и области.",5000.0,168,2017-04-13,Company,6d02576933f09595605c96ed0f297691b276a09c51e7a2b408d505d8779001e7,1982.0
17708e3c5aea,7c4ae34bd0b4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди - платье,"Размер 80, смотрится как платье",100.0,60,2017-04-12,Private,8ccc4dca7a90d6d77937f45a389a3d5158c92cf1b347e5dacf5825912dd30e8f,82.0
из Питомника Лесной Край,с родословной,ветпаспортом,обработанные и вакцинированные/,,,,,,,,,,,,,
cd0921c038aa,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2011",ВАЗ 2113,150000.0,2539,2017-04-13,Company,,
-выселение/вселение в жилое помещение;/,,,,,,,,,,,,,,,,
Intel Pentium 4 и Celeron (Socket 478) от 1.7MHz до 3.2+GHz/,,,,,,,,,,,,,,,,
cf0e7cb36a22,07ee1113f378,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска,"Новая  инвалидная коляска, не использовалась ни разу.",13500.0,99,2017-04-17,Private,8e12f2e38291537bc48f534be54c64a6e1cdb3b478bc7113336898c2c2560e5e,746.0
e77ce8d67227,2881f72f6c1b,Белгородская область,Шебекино,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Отличный флоппик,"Дисковод для дискет, внутренний, в отличном состоянии, работает. Продаю за ненадобностью.",100.0,80,2017-04-17,Company,38fce35ee2e413e8e5e3efeb6655db91c418ae9671ffc6604af84b3c68673b14,2863.0
Лодка Ривьера 3200СК+ Лодочный мотор HIDEA HD9.8FHS за 88300руб!/,,,,,,,,,,,,,,,,
9ba058d09e07,1feaa212d116,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра-ходилка для детей от 3х лет,Игра-ходилка для детей от 3х лет/,,,,,,
• Помощь в подборе цвета кладочного раствора/,,,,,,,,,,,,,,,,
Спинка и подножка регулируются./,,,,,,,,,,,,,,,,
длина спереди 16 см,сзади 14 см/,,,,,,,,,,,,,,,
8eac25f9094f,eeb0980f9538,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Срочно продам коляску,все вопросы по телефону! Звоните не стесняйтесь)",3000.0,15,2017-04-15,Private,5e9d1f7c38a3e19af148a3bfe6d76bd631c6a462727d5a24eaf16ca4b4eecaa7,1002.0
"Продается однокомнатная квартира в отличном районе города. Прекрасный развивающийся район. Рядом семейный Магнит. Хорошая транспортная развязка. В квартире качественная предчистовая отделка.\"",2050000.0,120747,2017-04-13,Shop,7339c25fdf9c2b96c54d0b38b010c4617055d155bba1df889a0cdf21415b8a81,2218.0,,,,,,,,,,
Работаем с почтой./,,,,,,,,,,,,,,,,
3e0c11d1cf32,38cde1c43dc3,Саратовская область,Ершов,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2008","Авто заводится и передвигается,двигатель не пострадал/",,,,,,
552731dd1254,228fd6578672,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки на заказ,),250.0,42,2017-04-12,Private,fd648988e077d9a3178a3ec00aa0c81d79b466d81beba57e2df4d94257829e75,211.0
e964ccae2e35,4620207a789a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки капика,"Размер 18, для самых первых шагов. Натуральные.",500.0,9,2017-04-16,Private,757d93223d22b28415e00ec36666463e213a87e320939fb8ff3087db54ec75e0,47.0
6e85df6fe60f,a3dcc01504ff,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка (кофта),Меховая курточка можно использовать как кофту. В хорошем состоянии. Цвет топленое молоко.,400.0,32,2017-04-16,Private,5c0ba3d080e95a8dbf3fa7a391bff76c62f6b2222930ca8ae1e2635f9fa553c8,61.0
+ АВТОБУС № 101 - в центр города./,,,,,,,,,,,,,,,,
Передняя втулка: Disc Alloy/,,,,,,,,,,,,,,,,
16 млн/,,,,,,,,,,,,,,,,
7a8dd8e2b776,0c487f39b92c,Башкортостан,Инзер,Животные,Другие животные,С/х животные,,,Пчелопакеты,"Продаем пчелопакеты карники , среднерусской и карпатской пород пчел. /",,,,,,
dc5fff6d3408,ed84e1f8cce8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продается платье вечернее,ПЛАТЬЕ БЫЛО ОДЕТО ТОЛЬКО НА ВЫПУСКНОЙ 2016  НЕ  БОЛЬШОЙ ТОРГ,5000.0,35,2017-04-14,Company,69be09cee29630ae7c01d45edd4aebb1a0f95e19d6d98a62561c3d7d157b2df1,565.0
5f31ebfc3d34,8654f244df3a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние,"Сапоги кожа натуральная немного б/у, покупались в Аскании",2000.0,2,2017-04-17,Private,7a889be3f5ba64b38873631105cab437070bb28c8e82c0eac061aaa043ec601b,501.0
Очень удобная,легкая,быстро складывается. Для лета отличный вариант! Про технические характеристики писать не буду,описание можно найти в интернете./,,,,,,,,,,,,,
f724211dd923,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое 585 пробы.31.03./123/033506,Золото Б/У в хорошем состоянии!!/,,,,,,
3e72333bdc46,e1baf6dd70fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы Philip play,"Состояние новых, так как привезли, ошиблись с размером, джинсы классные, в фирменном магазине стоят около 7000, размер 48",2000.0,205,2017-04-15,Private,870d0493a47464cd6a0a48f97682d717b14f125255a842cafb4f87d308268033,658.0
c2ed42782d14,b8ec523448a7,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52.8 м² на участке 7.5 сот.,"Продается дом в районе Мелентьевки по улице Волгоградская. Дом общей площадью 52,8 кв. метра. Стены дома из бревен и сделан пристрой шлакозасыпной. Отопление печное, но есть возможность сделать газификацию, так как газовая труба проходит по огороду. Установлены пластиковые окна. Во дворе новая баня, есть хоз. постройки. Дом расположен на участке 7,5 соток. Земля обрабатывается, есть насаждения: кусты малины, смородины, вишня. На участке остается теплица из поликарбоната. Вся территория ограждена забором из профнастила и тыльная часть штакетником. Подъездная дорога из шлака. Возможен обмен на 2 комн. квартиру. Доп. описание: отопление: печное, кухонный гарнитур Номер в базе: 1184902. Район: Мелентьевка",1200000.0,5640,2017-04-12,Shop,478a66ed19e54a4c9358f827d1108b2f8ead0e822399ec61ee75cd940d725f8b,2218.0
283269a68afb,e37684a19a16,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Костюм в отличном состоянии, без потертостей и дыр. Внутри овечка. Костюм очень теплый. Всю зиму ходили в футболке с длинным рукавом.носить можно с 92 до 110",1300.0,170,2017-04-16,Private,e63ffd1ca3a57ecc50401b827341aa610e5a96cff0940a08b43d77a733166784,50.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
- потолки 2.7 метра/,,,,,,,,,,,,,,,,
Вилка GILA RST ход 100мм/,,,,,,,,,,,,,,,,
✔Удобная ортопедическая обувь - залог правильного развития стопы👣 и формирования правильного стереотипа походки🏃/,,,,,,,,,,,,,,,,
Win 7 Professional/,,,,,,,,,,,,,,,,
227df316cec5,4395d667ad45,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка коричневая, качественная экокожа, как новая, в идеале! Надевала 2 раза",1000.0,36,2017-04-13,Private,74d2cff32e58465c13f9e9a8673bd252df4d84d390c7a88462bea50d0f52ad36,562.0
c9033ba4354e,64937f2779d1,Татарстан,Тетюши,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю. Без торга,"Мопед Альфа 110 куб. Цвет черный . На ходу ,но есть не большие дефекты . Документы имеются .",10000.0,1,2017-04-12,Private,8c2a3265c1bf793e79d8ece866773f790b739665c93ead2d1b669b880c3be90c,1094.0
Год выпуска (г.)	2016/,,,,,,,,,,,,,,,,
71d9400d26e8,8089ef86cb8f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Acer,,,Acer iconia A10 на запчасти,Не включается!,1000.0,164,2017-04-18,Private,1331a015db48bbd3aa3bf2326935610fd08217d88fb96d827bf9ca442798cdaa,2928.0
d7eeb658e004,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил высота волны 8мм, марка нс",Профнастил /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
41f0b39c47c8,5cb09921505c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарии на Пасху,"\"Топиарий на Пасху. Внутри в корзинку засыпана \"\"четверговая соль\"\".\"",1000.0,110,2017-04-14,Private,b92f2290a3c1f052e30aaed09c60362ef8ffd51796df697031fc56024edb2e91,1554.0
b499d6b7d49b,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер La Nuit Tresor Lancome для женщин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
Очень практичная вещь на слякотный демисезон!/,,,,,,,,,,,,,,,,
3c070e29a37c,cf0ef55cb6c9,Нижегородская область,Кулебаки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя,Продам,400.0,418,2017-04-13,Company,caa9b6366eff0530c56aa1640837b5179eb6decd95eebdb9f04e997ad0f3eb74,529.0
Тип кабеля/,,,,,,,,,,,,,,,,
e75b3a87e056,579e82a0e56e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Толстовка,Новая.удлиненная с капюшоном.,499.0,187,2017-04-12,Company,739373bcf8f602f1af5c56fe89248836d6a44969748f37c2a84f2c608de576a5,669.0
669a50e8032f,34c69802265c,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Изготовление столика и лавочки,Изготовим и установим металлический столик с лавочкой за короткий срок.,,89,2017-04-12,Company,4c54e12011b5aaff27a54032b7b07324e99bc3f68f0548037495641c38802c44,2592.0
Сборная группа. Автобусный тур. 2 дня/1 ночь/,,,,,,,,,,,,,,,,
-Потребляемая мощность: 1300 Вт /,,,,,,,,,,,,,,,,
f706cb9b38f1,8b4d96d7e023,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка футурино,Суперская курточка.Материал под кожу.Рост указан 110,,138,2017-04-17,Private,fc594032fb46015a2080a7e70f8bf2a7b8fff3efac7bc8c010237c146b0770b1,52.0
Сеть1/,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
Размер: 75х35х25 см./,,,,,,,,,,,,,,,,
***Комплектующие стеллажа 90 см:/,,,,,,,,,,,,,,,,
c645b1ccb703,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица \"\"Тыковка\"\" усиленная 3*8м\"","\"Теплица \"\"Тыковка\"\" усиленная 3*8м/",,,,,,
450280ead8ab,68ecd5b21dd6,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто с водителем,Аренда авто с водителем./,,,,,,
2,5х2,1метра - 400 рублей/шт/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b020225df2bd,d342dbebf0cf,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья фирмы Александра,"Продам новые платья фирмы Александра. В наличии есть размеры 44, 46, 48",850.0,23,2017-04-12,Private,70eee67561b98d0276b84dfad7849582a123bfcf7fd664b5f28ece14a612741f,564.0
Забрать можно в районе метро Геологическая./,,,,,,,,,,,,,,,,
Все излишки моих растений смотрите ниже/,,,,,,,,,,,,,,,,
Maverick K37/,,,,,,,,,,,,,,,,
9dacee0ed073,c1abd8f27c9e,Оренбургская область,Оренбург,Для бизнеса,Готовый бизнес,Общественное питание,,,Ресторан быстрого питания,Породам рабочую точку с клиентской базой . цена за оборудование и право аренды.,180000.0,17,2017-04-18,Company,ca195ef3c4b6c53a4ed0983c002131cc835585af53af44d00610f111c7daba37,1290.0
Выбрать отель можно на нашем сайте,в соцсетях (легко найти по названию компании в интернете) либо по запросу в WhatsApp./,,,,,,,,,,,,,,,
685bc02ec222,0516ce776373,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Новые кроссовки, р. 25 (15,5 см)","Новенькие кроссовки, ни разу не надеты. Заказывала через интернет, не подошел размер :(/",,,,,,
28(стелька 17 см.);/,,,,,,,,,,,,,,,,
- сохранение и перенос данных/,,,,,,,,,,,,,,,,
BIOS UEFI AMI BIOS,64 Мбит /,,,,,,,,,,,,,,,
Уставновка: фронтально/,,,,,,,,,,,,,,,,
- Установка драйверов,антивирусов,всех возможных программ./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Ультралёгкое шасси/,,,,,,,,,,,,,,,,
"Вес: 115 кг.\"",47900.0,54,2017-04-17,Company,7b0644f3fdbf94658cb3ff6c9adecafd75c1acfd69c7eacddddeba3e0b1b10e0,1138.0,,,,,,,,,,
Поддержка L2TP - есть/,,,,,,,,,,,,,,,,
e849017ffe45,cfa6c392ef41,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Куртка утеплёная,весна-осень,синего цвета,трикотажный подклад,б/у,в хорошем состоянии",300.0,89,2017-04-16,Company,5750c85db8e543a494f32cdd5b08d4148dd892cef78c35177c6b9d9fc1ecb0bb,96.0
9fcad0a04be8,855dbed70bf0,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Айфон в хорошем состоянии чехлы и стекла в подарок.Продажа или обмен.без торга,4500.0,96,2017-04-17,Company,7d103455ebc4b6fce4232a5371d2e22ee9545d32d90e2588d144c3d980859db7,2918.0
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
Улучшенная конструкция шарниров./,,,,,,,,,,,,,,,,
256e0ddc66b6,f0235c8355ce,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон samson GO MIC,"Samson Go Mic идеально подходит для записи музыки, подкастов, но его широкий спектр функциональных возможностей выходит за рамки типичного USB микрофона. Этот микрофон идеально подходит для распознавания голоса, IСhat, трансляции и даже VoIP. Go Mic является идеальным решением для записи на ходу./",,,,,,
