item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Пульта нет\"",600.0,21,2017-04-14,Private,b8e761688b96993b904c376c36d6dc14c2dbf5d3bf2734eedce1765553ec6c0a,3025.0,,,,,,,,,,
-Количество поддерживаемых мониторов: 6 /,,,,,,,,,,,,,,,,
Пассажировместимость	1-3 человека/,,,,,,,,,,,,,,,,
Samsung i8530 Galaxy Beam/,,,,,,,,,,,,,,,,
Дети до 14 лет,пенсионеры,студенты - 5300 РУБ./,,,,,,,,,,,,,,
d726864a20fd,20c1370a2e60,Омская область,Омск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео регистратор,Рабочий.  Не раз выручал в спорных ситуациях,500.0,36,2017-04-17,Private,d23b0be6b7980bd1d3569b40ce38e9c9e1db2f2259ba47917355bf4ca464dc22,2498.0
a911d4745a60,97c9c96b518d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам кросовки,продам кросовки,1500.0,3,2017-04-12,Private,89b402fde559bec47dfab5c0385e932acfcba71517c90c99950fe571a250dc4a,45.0
4165dfbc3b6c,c25169320034,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Низкая мотня.Бершка,400.0,18,2017-04-18,Private,77c3be75ba28cae401af6e34f552edc394a64556e6838ac3c6822b495cad044f,1130.0
142264a5136f,bba2e62e0d9c,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",,,,Продам новую летнюю обувь,Очень удобные. Мягкие.,500.0,87,2017-04-16,Private,29a7e3c2c5b155fe15290bfa164c2be16dc3e46d8b7add9ce3391a1b677ccce1,440.0
ad7cddde324c,8e5e58b34aed,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленки,Отдам за кулек сладостей для ребенка.12 шт пеленок.,0.0,131,2017-04-13,Company,,
Реальному покупателю - реальный торг.  На СМС не отвечаю,"только ЗВОНИТЬ!\"",430000.0,3,2017-04-17,Private,,,,,,,,,,,
b2d7c50886e7,4739c24b9afe,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик новый,Размер 50/,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Грузоподъёмность/,,,,,,,,,,,,,,,,
c3bf91a24a09,0c5ee241791e,Кемеровская область,Белово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки с подсветкой,подсветка яркая и вы не останетесь без внимания подсветка работает всегда но когда темно видно лучше и нужен разгон размер 33-34-35 (раздвижные) .,1064.0,1,2017-04-16,Private,f7cfe0cb959020a4a0b71714913548d1085c13285f2b67ef673c615b5d37b1e1,2653.0
"Ключ ШС-010 СБ - 1 штука\"",200.0,1351,2017-04-17,Company,5d8221d659fccd021db8b79f71c5d46939f2796e2ea7a7c0432d3ff9e333a0c3,3063.0,,,,,,,,,,
Сухой брус - 352 700 рублей/,,,,,,,,,,,,,,,,
6302dee95c0e,587c99493902,Пермский край,Кунгур,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,Не складной на ножках новый,1300.0,195,2017-04-14,Private,,
c03335a4d500,000494608242,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Продам кровать с матрасом для детского сада.Торг.,1500.0,16,2017-04-12,Private,,
Самокат /,,,,,,,,,,,,,,,,
Подселение в квартире семья с детьми./,,,,,,,,,,,,,,,,
Беспрецедентная попытка изложить историю главного поп-феномена всех времён словами самих The Beatles — в одной книге. Составители и редакторы получили доступ к стенограммам одноименного документального телепроекта — The Beatles Anthology — и (впервые!) к гигантскому личному архиву каждого из музыкантов,а также EMI и Apple. Всё,что произошло с момента,как Ринго взял в руки барабанные палочки до последней фотосессии группы у Джона дома,— со всеми остановками,в деталях и подробностях. Более 1300 фото,только проверенная информация. На русском языке. /,,,,,,,,,,
Количество выходов на наушники - 1/,,,,,,,,,,,,,,,,
Ёмкость батареи: 5000 mAh;/,,,,,,,,,,,,,,,,
0,50х0,90х0,10/,,,,,,,,,,,,,
2805858bdb81,d220c2e915f3,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трёхколёсный велосипед большой,"Для ребенка, в хорошем состояние/",,,,,,
Монтажные работы на высоте,/,,,,,,,,,,,,,,,
2b384223898e,7e8575954054,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Новое платье фирма оджи, подойдёт на размер 40-44. Есть в желтом и розовом цвете",600.0,106,2017-04-15,Private,324c6a952e7282603ae4678f3564475319dfe491d529837f9d6eb3d966ce1eb5,516.0
d5ed1f590450,dae2bfdda6bf,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/9 эт.","Квартира в собственности,  перепланировка узаконена,  евроремонт 2 мин до автовокзала/",,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
5be490381be4,065e932d941b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кардиган,"Новый. Совсем не носила. Потрясающее качество . Очень мягкий, шерсть в составе, как легкое пальтo❤️",600.0,108,2017-04-18,Private,3ad0e188ec07f8d738e25e2b8f7893f944f04441444abe49c1d5edb7201042ca,569.0
— Маркировка: КР-р-по 250*120*65/1НФ/М-150/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
- споры о взыскании долга и тд./,,,,,,,,,,,,,,,,
"заберете все- 1500руб. Лучше пишите смс на телефон. не всегда есть возможность ответить на звонок\"",50.0,514,2017-04-12,Company,ac217ae505ed1563a7fa68485baff87b86d2e65ef7fdecab8e98e76c2310c0dd,72.0,,,,,,,,,,
e82172b3e23d,f9d896c0a645,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Иск.кожа, р-р 39,б/у",400.0,27,2017-04-15,Private,2aa3c96bc77005e56be2d69776c01032008d170128b79eb6a74d0ff65dfb3bb0,501.0
-Большая зона покрытия по России!/,,,,,,,,,,,,,,,,
657ea06fb5da,525627ff123b,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпатлевка,2 финишная 22 гипсовая торг,150.0,98,2017-04-16,Private,a8ca155a46a47293358ed6bdf75c4dcaa905bf91e81e6f42c3bd62b313dbc1cc,1330.0
9fb856c7c624,503850403c8b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый gusti,"Новый ветровочный комплект из 3х предметов:ветровка,к ней пристёгивается флисовая кофта и штаны на подтяжках.Качество отличное,к сожалению,ребёнок перерос.Размер 90см(24 мес).Продаю дешевле ,чем покупала с 40% скидкой в mothercare",3000.0,254,2017-04-12,Company,2dd9b1ef16d49f28b776a7202264648384223c775687985d4f0ce2e35e553d15,50.0
b4edd7c6d6c3,56321ff90a3e,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Комбинезон фигурное катание,Комбинезон для фигурного катания /,,,,,,
— Общая коррекция 5 предустановленных + 2 дополнительных/,,,,,,,,,,,,,,,,
2aaa8cf5b2e8,7af024376d94,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Утеплённые резики (18.5см),"\"Резиновые сапожки в идеальном состоянии, внутри с носочком. Фирма \"\"Сказка\"\" по стельке 18.5см\"",300.0,156,2017-04-17,Private,70fa770139677870a2483e966ec6ccdd2cf92dcf1590942d859ed9f7907b863e,49.0
"В рабочем состоянии\"",2000.0,50,2017-04-13,Private,45eeeabea4e99d6110c5485cb73887d66e742d06e57394aa23a07d919082e99a,3024.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
a44fc9172664,794aac26f10f,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Продаю коляску geoby в хорошем состоянии! Очень удобная, раскладывается одним нажатием! Большой козырек, может полностью закрыть ребенка от солнца или дождя! В комплекте дождевик и чехол на ножки(зимний вариант)",5500.0,10,2017-04-12,Private,37a405395f1df939cfcb1eccbaa30e584e619f3f3f49e2efbe3acb5f0cbcef85,1002.0
Габариты (длина х ширина х высота) (мм)	516 x 295 x 282/,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
● Состояние:4/,,,,,,,,,,,,,,,,
090fb50e10eb,51276b7995c1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовая жилетка,продается джинсовая жилетка размер 44.торг,350.0,9,2017-04-12,Private,2a30e81d562877b7e79c3c88fc272b6c4f15a59a54e22e8b39dbe4f51de76f83,667.0
"толщина конструкции в собранном виде 7см.\"",800.0,3551,2017-04-16,Shop,71e060d9b90c601ef7d9538175516a92016f2efdb3c657cb8f9a3b9e395d7188,1355.0,,,,,,,,,,
Аудиоплеер/,,,,,,,,,,,,,,,,
Проц AMD 3 ядра 3.6 ггц (FX-4100 BOX) /,,,,,,,,,,,,,,,,
3441dfb69f3e,642b8b814b42,Владимирская область,Суздаль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фбс блоки,"Продам блоки фбс 24*4*6 - 5 шт- 2200 р/шт, фбс 24*6*6 - 9 шт - 3400 р/шт. При покупке оптом, моя погрузка.",2200.0,13,2017-04-12,Private,2fb6da0a7846ae9fc27723d1d97fffe4264e4707dc5ef5a026bf2ce05389e970,1305.0
f8749094a2db,5763950e6b7a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Праздничные бокалы,"Бокалы для свадьбы и праздников ,большой набор 800 рублей",400.0,4,2017-04-18,Private,f08f69c6e7c7cad65b8403a5653c864bce4c74604040b6e1f3eaecfbcc465730,1654.0
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
2e8a65e43578,62059d0371f2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботиночки 35 размера,"Ботинки в идеальном состоянии на тракторной подошве. Очень стильные. Носила 1 месяц до беременности и только в автомобиле. После родов нога,к сожалению не влазит((( Отрываю от сердца( Покупала в континенте.",1200.0,95,2017-04-12,Private,833f46e812d9bd53dded06b3533a598d7fa50f1b7d8f6adb163ebe9613422713,644.0
Передний переключатель: Shimano /,,,,,,,,,,,,,,,,
f95f98b78ed2,9467e0341c0e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,Продам платье для девочки состояние нового цена 1500 за каждое возможен торг.,1500.0,104,2017-04-12,Company,c3ad6a04a76ac5e9f2e722a275cd88570fb6b0b1df74a7067538de691a168c55,82.0
- 5-ти точечные ремни безопасности; /,,,,,,,,,,,,,,,,
-Колесная база	1320 мм/,,,,,,,,,,,,,,,,
bce3de36a994,4f8d59f299b4,Алтайский край,Славгород,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,Работает опытная бригада грузчиков.Квартиро-офисные переезды.Вывоз строительного мусора. Садоводства. Любые грузовые автомобили.,,9,2017-04-13,Private,,
d44e6b9d53fd,ec6f7f7c8823,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Продам телочку,Продам крупную телочку. /,,,,,,
Диагональ экрана	/,,,,,,,,,,,,,,,,
dd7f3e0a2316,ecac9fcce5a8,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 16/17 эт.",Продается двухуровневая квартира с хорошим ремонтом./,,,,,,
Видеокарта Intel HD Graphics (512Mb)/,,,,,,,,,,,,,,,,
Биологически активный кукурузный экстракт придает коже ухоженный вид,эффективно предотвращает возможность образования сальных пробок./,,,,,,,,,,,,,,,
4c7bbb0e6de0,cf859383a152,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2014",Машина после аварий без оформлений аварий,1100000.0,1,2017-04-13,Private,719aedce961aeced9cb413ac905008b9b378ad424a4186a93c6b4e6b9d078a5e,2264.0
Смотреть можно в Березовском,или в рабочее время на Сибирском тракте,12 (Деловой квартал),могу подвезти на Шарташский рынок,Синие камни,"ЖБИ по договоренности.\"",450.0,61,2017-04-15,Private,3b4e7489f878c428c6178e325cba0216a56238d335997ac0335933c1d6b5b72b,55.0,,,,,
10ц.-2000(Р)/,,,,,,,,,,,,,,,,
быстро,качественно,гарантия,"цена договорная.\"",,5,2017-04-16,Private,,,,,,,,,
озле дома асфальт./,,,,,,,,,,,,,,,,
1. Уход за кожей лица. Разные типы кожи. Как определить свой тип кожи. Как избежать ошибок при пользовании косметикой./,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
bf49fc9bf88d,79ee153345da,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор для айфона 5,Продам аккумулятор для айфона,1000.0,5,2017-04-16,Private,de7cdb9955a2e1b2d1ccec4d390a223f11b3e516fd541746e91095e2e5e0d5e9,2940.0
0dbdcdb76c38,b6b28a274000,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры на PSP,Продам игры на PSP(каждая по 200руб.)/,,,,,,
Лицензия на алкоголь до сентября 2017 год,договора с поставщиками,"работающее меню. Продается вместе с ООО. Все отработано и работает как часы. . Помещение 300 м2.Торг на месте .Возможена продажа помещения.Продажа в связи с отсутствием времени на контроль.\"",1000000.0,190,2017-04-18,Company,54d94a66d5b5d9c7d020c036933177b82d91268999e920fbe876e21ff8ac63bc,2280.0,,,,,,,,
94e376f8639a,33dcaba1dea9,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Продам 10 женских кофт. (Пакет женской одежды),Хорошая женская одежда.46-48.,500.0,9,2017-04-18,Private,9c6031d5cf4a650b44cb8d44e9e33e9f3307ea6ead4fdf44fc83a867ae1e7d0f,568.0
c102d6beff10,44a91837da0e,Самарская область,Самара,Бытовая электроника,Телефоны,Highscreen,,,Смартфон Highscreen Zera F+карта памяти 8гб,"Процессор: 1200 Мгц (2-ядерный), граф.процессор/",,,,,,
77fa0faf8991,a55109b565c6,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Тележка dslr,Продам тележку для съемок стабильных кадров./,,,,,,
8c403ee64b76,f3e6c49f5f3a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003",ИНЖЕКТОР/,,,,,,
0fef1035f393,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Машина авто-трейдер tombik, набор из 4 машин","Машина авто-трейдер TOMBIK, набор из 4 машин. Прочная конструкция. Для детей о т 3 лет. Размер:ш:26 д:50 в:37 см./",,,,,,
Шлейф более 1,5 метра. /,,,,,,,,,,,,,,,
504d9cea0095,0d14ab11d63a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки adidas,Кожаные кроссовки adidas original,200.0,198,2017-04-12,Private,74a2bf1f3b0e65f5774453ed063adf2c7724683fe6df2b37cace0ba12ad0c04f,45.0
"ряд \"\"3\"\" место 66-68 вт-пт 09:00-16:00 сб-вс 09:00-17:00/",,,,,,,,,,,,,,,,
Пульт дистанционного управления  Canon RC-6 /,,,,,,,,,,,,,,,,
"ИПОТЕКА\"",950000.0,24192,2017-04-17,Shop,1f9911e4a21f6b0e0adcd776e988a6f6e8d81312d38cbab70d9bf3fe338bbae3,1408.0,,,,,,,,,,
62bcb3b52c8c,92946e775d38,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Готовые шторы,"Новые готовые шторы на люверсах, цена за 1 шт. В комплекте 2 шт. Можно по отдельности. Ширина 2,17м, высота 2,75м",2320.0,12,2017-04-14,Private,5a3aa05d47b3f17c6c8e7727816782fdaea1336833e49f6be1f091b4b3d27a40,1424.0
222d33ae0f89,05d9454915b9,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Программы,,,Антивирус касперский,"Продам антивирус касперский, купили ошибочно. У нас нод, стали вводить код и поняли,что взяли не то. В результате защитный слой стерт. Антивирус не активирован. Отдаю намного дешевле.",600.0,12,2017-04-13,Private,907b52a98316a77f5a01244081cd0056be2f29f43cea0e61024888c8cba3aad6,2890.0
переходник 3,5 мм / 6,3 мм - да/,,,,,,,,,,,,,,
c3176e1523b2,6ab924a493e7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы Adidas Messi,37 размер,500.0,23,2017-04-16,Private,bb9a1e6e634d35a1435d8326cad3661209369621c6394b323f2fa3f5e58b4495,480.0
Услуги автоюриста. Консультации! Выезд на ДТП; споры со страховыми компаниями!/,,,,,,,,,,,,,,,,
875c63e94872,754a8bd06134,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер пружинный нагрудный,"продаю эспандер пружинный нагрудный. пружины 2шт, но достаточно тугой для женщин и подростков. возможно добавить ещё 3 пружины.",150.0,34,2017-04-17,Private,a635def0cbee243971819a80e67af494a0efc23a41b70af65d46535576190550,1268.0
______________________________________________________/,,,,,,,,,,,,,,,,
-Двутавровые балки/,,,,,,,,,,,,,,,,
Мощность звука	/,,,,,,,,,,,,,,,,
1f9543c9f40e,a14959fec0f3,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Ножницы зигзаг,"Ножницы для обрезки края, чтобы ткань не осыпалась.",750.0,39,2017-04-18,Private,c8d323ca20da450c072fac96e0f06d673519e09e82d68139bdcedb5237939407,1682.0
Италия/,,,,,,,,,,,,,,,,
c9bab6985179,bd66d8680507,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Свитшот SailourPaul,"Идеальное состояние, надевался 3 раза, не подошел по размеру",1400.0,2,2017-04-16,Private,c82814d18cc6ed1eee0f00bf4fb4b5d6c1091fd6a7871c4d27da35b407242b3e,629.0
"Ободочек подойдет  и для дочи и для мамы\"",300.0,13,2017-04-14,Private,adf01b763c85fa742e7505e5df95df48f706db751713858319bd932159a45da6,7.0,,,,,,,,,,
Зарядку держит хорошо/,,,,,,,,,,,,,,,,
Покраска потолка,кв.м.	200-400 руб./,,,,,,,,,,,,,,,
3d50aac2842c,9a18d9994f0e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая футболка,Новая футболка. Размер 40-52.,450.0,496,2017-04-18,Company,3861aaf47a30bea42cda8b836190efdbeebd35595378a55c987a8bd38d7e1168,622.0
K 4 Compact *EU -10.500р /,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Работаем с пн по вс - с 10:00 до 19:00/,,,,,,,,,,,,,,,,
62bbda3b2cfe,ca0af907405d,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка осенняя,На возраст 9-11 лет,250.0,50,2017-04-17,Private,e816112149a78486fb374c61e639d580f8614ea0d442d62c5b1ca462e2735b5a,667.0
Питание:230 V~,50 Hz (T 3.15 A H 250 V) /,,,,,,,,,,,,,,,
•Действуют скидки!!!/,,,,,,,,,,,,,,,,
d2dcd18a0fd9,294735043bd7,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная,продается новая инвалидная коляска 4500 рублей.ходунки для взрослых 3500.стул гигиенический 2500 все новое,4500.0,241,2017-04-12,Company,,
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",,4129,2017-04-15,Company,51ee1c1070eb8b9a68cdb7feb3442a60f4ebf21df4c96d27d92016ece8a6251e,213.0,,,,,,,,,,
168b8ed1ddf6,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 230 м² на участке 7.5 сот.,Код 33775/,,,,,,
fbf4f9d6a59c,40f720b9eb37,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Burberry Brit Eau de Toilette сотка,"Сделали мне вот такой подарок. Но это, мягко говоря, не совсем интересующий меня вариант аромата. /",,,,,,
- сайдинг,алюкобонд,композиты,вентилируемые фасады./,,,,,,,,,,,,,
6a7b1772effa,931fab729138,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Мембранный комбинезон Рейма,"Продаю наш любимый финский комбез Рейма. Ткань непродуваемая и непромокаемая. Состояние очень хорошее - никаких потертостей нет. Штрипки силиконовые. Мы носили до зимнего и до теплой весны, вообщем как межсезон, хотя можно и с поддевой как зимний (но у нас был другой на сильные морозы). Размер 80+10. Очень классный. Если кому-то надо - то есть раздельная поддева на этот размер и шапочки в тон к комбезику.",1800.0,49,2017-04-14,Private,ccca06c7d27d8b6bbaaa5cd5880870ee0a2fdce2bb6cae4f67fdfefce563b307,42.0
cbe3006a7764,637c8a608e67,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Ботинки \"\"Солнечный Лева\"\" 25р.","б/у\"","Очень легкие и удобные ботиночки 25р. На замочках, шнурки для красоты. Б/у (носы ободраны)",100.0,40,2017-04-17,Private,7e2d548f1898f87e9603bdac37bd43fd379e80d144500ee9c6957bf2e6959d71
Вы покупаете не просто кроссовки,которые Ваши дети будут иногда одевать. Это полноценные весенние кроссовки,в которых можно ходить как днем,так и вечером! /,,,,,,,,,,,,,
6656bf72c5a5,162fbb217c47,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-мешок груша в отличном состоянии,"Кресло-мешок груша в отличном состоянии, без пятен и дефектов. Съёмный чехол на замке, ткань хорошего качества, плотная. Размер 130*90. Мехзавод.",800.0,57,2017-04-13,Private,719fef0b7cee23b5327b48bbfb97ac0e41a5c77bf2db664d60f0e88be310687c,1445.0
24 порта Ethernet 10/100 Мбит/сек/,,,,,,,,,,,,,,,,
Основные технические характеристики: /,,,,,,,,,,,,,,,,
-Удобный подход к морскому побережью,до моря 700 м./,,,,,,,,,,,,,,,
— Проверка каждого телефона по 34 пунктам;/,,,,,,,,,,,,,,,,
358499124711,52209e995084,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,Состояние нового. Носила примерно месяц.,1000.0,19,2017-04-12,Private,444b99747e534e4bfb6281989325c06ce0a81de58b7976caaf6cdeecfd5a7963,738.0
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
Мерки сняты с моделей,свободно разложенных на плоскости без люфта (растяжки)./,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
- 50-70 фото исходников в цветокоррекции  /,,,,,,,,,,,,,,,,
4797339fc3de,ccd8992ccd6e,Алтайский край,Бийск,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам в добрые руки щенка(девочка)2,5 месяца",,3,2017-04-14,Private,201086692c8a99f9b2f7bcf51d5281f5db4f25568ef902b1bdc9744e6c957093,2135.0
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
Адрес пр-т. Дзержинского 7,остановка АТП/,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
-Антисептирование /,,,,,,,,,,,,,,,,
* изготовление автобусных остановок и телефонных будок;/,,,,,,,,,,,,,,,,
fcb3fea1a85b,94e5aaef051b,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часики,"Продам. Какие то рабочие, какие то нет.цена договорная.",,206,2017-04-13,Company,9a3d1d03854099bc868e9aa55ce58a04cd4f8d42808fd06cc46030f7704ffad6,35.0
* устройство веранд,зимних садов,крытых пешеходных переходов;/,,,,,,,,,,,,,,
be36ddb557f4,da095ce219be,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Продам авто в хор.сост вложений не требует садись и ехай. /,,,,,,
3396a26f7a82,5600816425e7,Самарская область,Новокуйбышевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Трансформатор силовой, для прогрева бетона тсдз-63","Трансформатор использовался 2 раза,в отл рабочем состоянии. Возможна оплата по б.н расчёту.",48000.0,29,2017-04-14,Private,661d432825b6520f3783be09360955d5d6b9df10dc4c24d2aeb95e340a8bf604,1226.0
Рама: стальная Hi-Ten/,,,,,,,,,,,,,,,,
2f98896692b6,a5258b451bdc,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка +балдахин+матрац+бортики,"Детская кроватка светлая обычная +матрац кокос+бортики и балдахин х.б.,     цвет голубой. Качалка лошадка в подарок!",2500.0,9,2017-04-14,Private,,
• Материал: Высококачественная экокожа /,,,,,,,,,,,,,,,,
Возможен  обмен  на  комнату,гостинку,1 или  2  комнатную  квартиру./,,,,,,,,,,,,,,
"Риэлторов просьба не беспокоить\"",1850000.0,1,2017-04-17,Private,6a25aa70598b66173aa85be9908b62217be253529d07d2d9fdf020d889ea98d7,2219.0,,,,,,,,,,
7d894c33a7cb,204af288ee59,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Beyerdynamic DT 770 PRO 250 Ohm,"Продам легендарные наушники Beyerdynamic DT 770 PRO 250 Ohm  в идеальном состоянии, полный комплект (коробка, документы, чеки). Использовались мало, продаю за ненадобностью.",9000.0,38,2017-04-14,Private,e52db3da37c3cc25578cdb730fe5e2ffa48e6014ecb87caf7402b22e4e5d75fa,3046.0
