item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Экран: 15.6\"\" 1366x768/",,,,,,,,,,,,,,,,
40f55c554bf4,caf76cb5ceb1,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Гидрокостюм,Продам гидрокостюм/,,,,,,
"Размер: обхват кисти - 11\"",500.0,12,2017-04-18,Private,d4ba395ab5e8773d128e6cf5f45a46bcc82d50835c6ee8ccb84728740dbafd76,130.0,,,,,,,,,,
b3c547a4b957,a53ae7c0f5ce,Ярославская область,Ярославль,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру с мебелью техникой и проводным интернетом.,9000.0,7,2017-04-13,Private,,
0a6faf4b5e86,d77b10abe91d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карусель с рулём для вращения,Карусель с рулём для вращения/,,,,,,
94e8d4b2aa09,5140ad2db78e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 18/20 эт.","Застройщик -Нефтесторйиндустрия-Юг. Трехкомнатная квартира  на 18/20 м/к, 105/57/17 м2, 2 балкона, 2 санузла, предчистовая отделка, высота потолков 2,75м. Комнаты изолированные, Право собственности. От хозяина.",6000000.0,37,2017-04-18,Company,f85901f2ff56607eccfb2ea3ac97184626177f114c5f87e4cf606ddf98d17869,2221.0
Слот для карт памяти/,,,,,,,,,,,,,,,,
"600 руб. - 3 часс\"",200.0,5,2017-04-16,Private,f4fbfc0bab02c269675d8ca9ddef367a7c3e0e751f72ac2cbfc81c1837de73f3,1743.0,,,,,,,,,,
Страниц: 160 (Мелованная)/,,,,,,,,,,,,,,,,
●Покрышки: Kenda 26 x 1,8/,,,,,,,,,,,,,,,
"экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,
КРЕДИТ от нескольких банков!!! Есть возможность оформления в кредит как новой техники так и подержанной./,,,,,,,,,,,,,,,,
64aeb5d6732b,c3228ea1828a,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Samsung,,,Обмен galaxy s5 mini,"Отличное состояние . Полный комплект . Полностью исправен , есть отпечаток пальца , яркий и четкий экран . Всегда в чехле и броне стекле .Не кидали, не бросали , никогда не ремонтировали . Очень надежный телефон . Хотим обменять , т.к хочется чего нибудь новенького, а так телефон полностью устраивает , не виснет не глючит ! Отличная и удобная модель , один хозяин , находятся в женских аккуратных ручках .",10000.0,95,2017-04-16,Private,02f69c3c6b0f140f856d0eafac1dd64a840a5f67effca05e1610ae898dc4af12,2932.0
Ремонт туалета/,,,,,,,,,,,,,,,,
ee27f69be36d,52047dff16d4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Четверо шорт,"1) Красные шорты с поясом, размер - 3 года. Цена - 150 р. Почти не носили, состояние отличное./",,,,,,
4f09c0eafa56,cfcefba5a720,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Удобная яркая кожаная сумка Protege,"Удобная яркая сумка среднего размера торговой марки Protege ц 70  выполнена из высококачественной натуральной кожи. В сумке множество кармашков, длинный ремешок - можно носить на плече и через плечо. Есть в рыжем, синем, коричневом, черном цветах и капучино./",,,,,,
78ce4583cd2d,068e04143c0f,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 оперативная память,"Продам оперативку,  2 модуля по 512мб,  100р за 1 модуль",100.0,99,2017-04-18,Company,555c9c772577ae5ecaa4cc5ce4e5c4494ffbf3269c6d511506d33f67910e4a9a,2957.0
77bdb653e9a4,99dc130d40e3,Краснодарский край,Кущевская,Бытовая электроника,Настольные компьютеры,,,,Продам системник,"Срочно продается комп.Не прям фонтан но играбельно.Проц Е6300,Материнка 945GZM-S2,DDR2-2GB,Видюха GT 610./",,,,,,
"смотреть в инорсе\"",379.0,12,2017-04-12,Private,e3c85aca115fd35798913ad43a2bb8257544c3a65f18b614f1f579f640b00953,930.0,,,,,,,,,,
Не содержит компоненты,которые могут повредить волокна деликатных тканей./,,,,,,,,,,,,,,,
79fb08949f8f,a193a67fc9f5,Красноярский край,Красноярск,Услуги,Предложение услуг,Ремонт и обслуживание техники,"Фото-, аудио-, видеотехника",,Разблокировка штатных магнитол,Разблокировка штатных магнитол/,,,,,,
3ecf8bc4296d,6a76faa2d9aa,Башкортостан,Сибай,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,Продам стол в хорошем состоянии!,2000.0,55,2017-04-17,Private,fda7601829de894f4c546ee3ac05395408e250e479f41b5a4400922da838ba2b,1450.0
Две симки,поддерживает 4G./,,,,,,,,,,,,,,,
fe4a492d0161,9206545b1071,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung s6,32гб,16500.0,129,2017-04-15,Company,fe8b1d27ab4d7d725b917560bb40c76a61693578bd4b76bf01b7c0b4cb8cd29b,2932.0
8e34bf5ceded,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,42-44,300.0,3789,2017-04-17,Company,2137887bbeae84bea6e0ee69253f6ced96386503f8c2e4248649fc8252540d2c,399.0
1176d84a665a,86629f77723a,Ставропольский край,Георгиевск,Услуги,Предложение услуг,Другое,,,Сварочные кровельные работы навесы металлоконструк,Выполняем сварочные работты металлоконструкции кровлю крыш ангары навесы заборы оградки автомойки бригада с опытом работы,,22,2017-04-13,Private,dffc88b133e006c7c7780016b5684ae43d2ce0bceddcc93b7c4f8154e8f32873,1319.0
Телефон в хорошем состоянии,не лагает,есть царапины на корпусе,на задней крышке телефона наклеена алмазная пленка,"от iCloud  отвяжу при вас!!!\"",13000.0,14,2017-04-14,Private,a5aab7704e39c34d32d3612040ec64de86f6ea442407b989dd4fa12d58e775fe,2932.0,,,,,,
!!! Обмен на приставки,"телефоны и прочее не интересует! Не тратьте мое и свое время !!!\"",5000.0,40,2017-04-12,Company,0a257165ccbf0ee9ee68dd13d5ed5f1191605f3ec2d496c17f8110b4fed94b3b,2795.0,,,,,,,,,
💚 Отели 3* от 14.500 руб. /,,,,,,,,,,,,,,,,
Талия 72-76	/,,,,,,,,,,,,,,,,
Автомобиль в первых руках. Кожаный салон,ABC,турбина,подогрев передних сидений,электрорегулировка водительского сидения,электрические стеклоподъемники,парктронник,камера заднего вида,гидроусилитель руля,мультимедиа с поддержкой usb,датчик света,"сигнализация Starline. Виктор\"",660000.0,25,2017-04-17,Private,b648440a3e22103d23f045d3f50e79c10ffaa1b4e81f1d7c910dcb98662f1ba2
ce9506ebb095,00a95589cfc9,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы",,,Занятия гитарой для начинщих,"Занимаюсь по Вашему графику,как вам удобно,остальное в лс",500.0,9,2017-04-14,Private,,
fd2f110fc0ec,f5fb0e68cf0e,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Вскрытие квартирных замков,Аварийное вскрытие замков в квартирах./,,,,,,
Рядом расположены объекты всех социальных сфер ( магазины,больницы,школы и др.),в шаговой доступности./,,,,,,,,,,,,,
Подседельный штырь Стальной 250 мм/,,,,,,,,,,,,,,,,
ОЗУ:1 ГБ/,,,,,,,,,,,,,,,,
ОБ - 96-101 см/,,,,,,,,,,,,,,,,
81d01ca3cc39,889496964fc7,Краснодарский край,Кущевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,Подробно по телефону,3500000.0,4,2017-04-17,Private,f003e3e05099165227865edf4c168f888b3aabdc0152f34c28f0f7a434301380,2218.0
1. Под малый;/,,,,,,,,,,,,,,,,
Заламинированная подножка;/,,,,,,,,,,,,,,,,
— Количество полок: 2/,,,,,,,,,,,,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!/,,,,,,,,,,,,,,,,
6b7e47b5a483,af40d260299f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг lorelli sky adventure,В отличном состоянии,1000.0,48,2017-04-17,Private,de635978aca5465890f6dc0c160e383afec58aab4256ee55a4e230f097a5f9e9,817.0
Джинсы темно-синие Войчик,Польша,р. 92 большемерят,цена  700 рублей,состояние отличное/,,,,,,,,,,,,
Слот для карты памяти: Да/,,,,,,,,,,,,,,,,
Планировка: комнаты изолированные,санузел раздельный,кладовая,2 лоджии,просторная прихожая./,,,,,,,,,,,,
Вес: 37 кг/,,,,,,,,,,,,,,,,
Мощность кВт (л.с.)243 /,,,,,,,,,,,,,,,,
79d3dd03779f,93fb7f500f3a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю угловой диван,Продаю угловой диван б/у. Самовывоз.,5000.0,61,2017-04-17,Private,dbea97c948ee89a4394a528907849274798784f14b3ccb7844783f4e7861db66,1431.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
Полка навесная,цвет темная груша/,,,,,,,,,,,,,,,
-Проц i3 4 ядра 2100 Мг/,,,,,,,,,,,,,,,,
bad26a01ea3f,e2175a26d33f,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта,видеокарта рабочая 64 мб,100.0,31,2017-04-14,Private,f034fa9cb6f71e0d9f47e9f5f60c3f994ca79364a47336ab9caf28bc64d5d36e,3018.0
a193fb34f345,3f95a9d15799,Краснодарский край,Туапсе,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"ПРОДАЕТСЯ БЛАГОУСТРОЕННЫЙ ЗЕМЕЛЬНЫЙ УЧАСТОК НА КАЛАРАША, ПЛОЩАДЬ 7,5 СОТОК. ПРОВЕДЕНА ГОРОДСКАЯ ВОДА,УСТАНОВЛЕН ВОДОМЕР,ЕСТЬ СВЕТ,СЕПТИК,ИНТЕРНЕТ. УЧАСТОК В 2-Х УРОВНЯХ.",850000.0,91,2017-04-13,Company,7db9b7c11d378d4974b471eb81a6047e60f38989d78bd6919ff6e48db0d15fd8,1355.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9d55cfd693cb,1f3bdcf8f927,Иркутская область,Тайшет,Услуги,Предложение услуг,Другое,,,Зарядка и техническое обслуживание огнетушителей,"Тайшетский отряд ведомственной охраны филиала ФГП ВО ЖДТ РФ на ВСЖД оказывает услуги по техническому обслуживанию и зарядке углекислотных и порошковых огнетушителей, огнезащитную обработку деревянных конструкций, перекатку пожарных рукавов с испытанием  организациям и частным лицам в г. Тайшете, г. Нижнеудинске, г. Вихореке, рп. Чунский, г. Железногорск-Илимский. Лицензия. Гарантия. Приемлемые цены.",,23,2017-04-12,Private,e27b246ee04fa58d87ba288c96e4b4f48bde3bf91182242e97eefed97d337b83,1676.0
8878f20f18f5,d2de8ec0f85a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам плащ,Длина 80 см.  Капюшон отстегивается. Затягивается на талии и снизу.,700.0,33,2017-04-14,Private,e5b78511e90db48043decb7fbe64c4f2bdb37f8349069fbf5917f9c4b24d817c,530.0
Отлично подойдет в гостиную,спальню и другие места,"за счет плотного богатого рисунка можно вешать без ночных штор.\"",1500.0,130,2017-04-12,Company,fbc71a8cc9920148d9bea494780d52b730e73253564b1786ad4528d8de948c27,1422.0,,,,,,,,
189944259e39,78ee40849c80,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотаж,"Темно-синее платье, одевалось пару раз. На невысокую девушку",200.0,52,2017-04-14,Private,224f71dc2295e5b1efe03f9eae33d94fa9965924e875ecd37abadf36762899a8,386.0
Внешне и технически в отличном состоянии!!!/,,,,,,,,,,,,,,,,
Доставка по городу 100р./,,,,,,,,,,,,,,,,
185c60ed6a55,0ae1e395582a,Иркутская область,Братск,Бытовая электроника,Телефоны,Nokia,,,Nokia X2,"Требует замены экрана, включается, сенсор не реагирует (Гидростроитель)",1200.0,7,2017-04-17,Private,4d04f5e9dcb89fa58a4c07a812819cb500f431463c788265b6dfc4c35f014fe6,2933.0
Процессор: Intel Pentium B970 2,30 GHz/,,,,,,,,,,,,,,,
729e961ccc37,18e3f842f3f3,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сухой брус,"Продам сухой брус. Размеры: 150*150 4 метра (+запас), 48шт",5800.0,11,2017-04-17,Private,dbda342d5f73f4fa6fe8412b585fe444b82301bd07a56f7d9c8f4943e3ddbb68,1317.0
8f736a6a6e62,d4e6027228b5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка,"Куртка в отличном состоянии, единственное нужно поменять замок",1000.0,42,2017-04-15,Private,efb52ab2831fea8315143623f79ad3e38302210ff3cc6ac71f19705730205c61,51.0
0e4b00f4b3c6,41f5f8c457d3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы брюки на флисе,"Брюки черные. Верхний материал устойчив к грязи и влаге,  внутри утеплены флисом тонким. Состояние хорошее. Шаговый шов 50см, внешний шов 73см.  К джинсам могу предложить резиновые сапоги 31-32размер(маломерки на 29р). Калоша резиновая, голенище дутое. Стелька 19,5-20 см. Состояние очень хорошее. Цена 300р. За обе вещи 500р. Живем Онуфриева юго-запад. В будни после 18ч, в выходные в любое время по договоренности. Возможна доставка в ближние районы при 100% покупке или за 200р при отказе. Пишите на авито.",300.0,79,2017-04-16,Private,2547f8bd08067669bff425f698f7042d4f344aa1c1ca62b2d4b6c69526f3a6ec,69.0
"Функция задержки выключения фар (\"\"сопровождение до дома\"\")/",,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"цена указана с учетом доставки в Тамань\"",10000.0,1387,2017-04-13,Company,acc91de35558f8a20a08f8b01b1626a17eb3d498301a1a6ec73d87c390d2b544,1215.0,,,,,,,,,,
85b5fcfa9dfc,3b9dbc1cd9ee,Владимирская область,Струнино,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,По 100 руб,100.0,14,2017-04-17,Private,3b57fe66ff94dd83c6cae0fc021678233a4e2612277db941c050f5c3fb442dd5,769.0
русскоязычный квалифицированный гид/,,,,,,,,,,,,,,,,
УСТАНОВКА БЕЗ ПЫЛИ И ГРЯЗИ/,,,,,,,,,,,,,,,,
Доставка по линии метро Бесплатно! Доставка по городу - 200 рублей,"в отдаленные районы по договоренности.\"",390.0,32,2017-04-17,Company,514eeae6e3dcab560c159e526cc7f949c265739f0a51eb4b32483a665ce14493,850.0,,,,,,,,,
d2c2f836e673,40af5e47a23b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Подставка для Благовоний \"\"Лотос\"\"\"","\"Подставка для благовония \"\"Цветок Лотоса\"\" изготовлена из керамики и покрыта акрилом. Лотос — одно из самых почитаемых на Востоке растений",которое является символом духовного развития и совершенства,символом небесной чистоты,процветания и плодородия.Подобно тому Как нежно распускаются лепестки лотоса появляясь из мутной бездны,так раскрывается душа человека,происходит просветление сознания. Такая подставка для благовоний поможет сохранить вам не только чистоту помыслов,но и чистоту в вашей обители (квартира
✔Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр ,который работает уже более 3х лет!/,,,,,,
136699da1402,60504b2f3dd7,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам мотокультиватор,"Продаю мотокультиватор Viking hb560, пр-во США, куплен 2013, новое состояние, использовался всего один раз, цена нового более 40000 рублей.Все документы и чеки имеются. Торг",25000.0,17,2017-04-14,Private,5f0e5b31eb1512d0f7cdc3be0f57d5e868bf4ff43b488e518544519c23cf95de,1360.0
"Обороты приводного вала 540 об/мин.Пресс достовляем до места эксплуатации без предоплаты и задатков!Расчет происходит после осмотра и запуска пресса!\"",310000.0,516,2017-04-12,Shop,9226bf4a57a60cdcb8ed1843f51d59b13fc4397d9c77fc98692073107b20f41d,1076.0,,,,,,,,,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
"Сухой корм премиум класса для щенков мелких пород \"\"Дог Чау с курицей\"\". СОСТАВ: злаки",мясо и продукты переработки мяса (8%,соответствует 16% регидрированного мяса и продуктов переработки мяса,из которых курицы не менее 4%,мяса не менее 14%.),масла и жиры,продукты переработки сырья растительного происхождения,экстракт растительного белка,овощи (сухой корень цикория 1%),минеральные вещества,витамины,"антиоксиданты. Вес: 800 гр.\"",180.0,193,2017-04-18,Company,9323235bb0a76bbb8df9e3b88f797aab4d4dd52aa2628e757028ad6a081a935e
9828bf3e736d,fb9b07c0b61b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007",Продам в хорошем состоянии! Полностью исправна. Чистый аккуратный салон. Все вопросы по телефону.,125000.0,14,2017-04-15,Private,3a87938f0903f706ba856905318b08e18087dcde0bb1263a210a48cee115fe9d,2264.0
bdbfefd87ea9,17005b091821,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская Коляска,"Коляска Jedo. Очень удобная, легко стирается. Люльку можно ставить в 2-х положениях-к себе и от себя.Ручка имеет 3-и положения наклона. Регулируется угол наклона спинки.",4000.0,1,2017-04-16,Private,e95490ebeb4971b38228bcfd0307e670ca8ef32f0eb3bdcda46f26e264bef90b,1002.0
Дома продаются с новой мебелью и новой бытовой техникой. /,,,,,,,,,,,,,,,,
Уборка,вынос,погрузка строительного мусора,всякого ненужного хлама отслужившей быт.техники и мебели/,,,,,,,,,,,,,
7402e1002553,29d0a728f9a8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Паоло Конте в хорошем состоянии.,2500.0,1,2017-04-18,Private,6842478df611ececa0ecf2918bcb2ed944419070a3be355710272df1fc40b3a4,502.0
427fe1016fee,b8e2bd6379b4,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Сухой паек,Сухой паек!Срок хранения:до 11.05.2018г./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
24 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Обогрев зеркал/,,,,,,,,,,,,,,,,
Уголок г/к 50х50х4 - 134,3 руб./пог.м. - 44 050 руб./тн./,,,,,,,,,,,,,,,
d32fc79a5b51,f7a3fcc41fcd,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2007","Автомобиль был приобретен у официального дилера, , полный комплект ключей, бережная эксплуатация и своевременное обслуживание. Автомобиль принят по системе trade in, продажа осуществляется официальным дилером Nissan в Воронеже компанией Мотор Ленд. Проведены проверки по всем базам, юридическая чистота гарантируется. Проведена полная диагностика автомобиля, предоставляется заказ-наряд - дополнительных вложений не требуется. Действует услуга trade in и программа автокредитования Nissan Finance с пониженной ставкой. Осмотр по адресу: Изыскателей 23 (дилерский центр Nissan) с 8.00 до 21.00, заранее благодарим за предварительный звонок.",265000.0,504,2017-04-14,Shop,41f05bda8252f17a480de6c4c7a5b549a5b22ac961f153b393c08ad2b72b9277,1102.0
/,,,,,,,,,,,,,,,,
Мощность охлаждения,BTU/Вт 3520 Вт/,,,,,,,,,,,,,,,
"Внимание! С 31 марта у всех моделей наших решеток новый дизайн. Теперь наши решетки стали еще надежней и с ними легко устанавливаются ваши прежние маскитные сетки.\"",1790.0,11,2017-04-15,Private,10f0be6320dee76f853951a92d3b3505aaf15fb5c9144e2a9e3288d8695ea756,1409.0,,,,,,,,,,
ab84464b4043,707253c87267,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Новые платья размеры 32, 36, 38",1500.0,150,2017-04-18,Company,cee5824a5901c2c9e7ccad6972a8e6cefc7807353ad08425b0b70a9f5f4ecb4c,404.0
Модернизированы вертикальные ребра /,,,,,,,,,,,,,,,,
"Пользовались  месяц. Размер №1 (16-18 см.)\"",400.0,7,2017-04-17,Private,8af31720c74b8bc9197cf7889bade97df0be896cb91f9f57c415ff577e696325,747.0,,,,,,,,,,
Вес шасси + 2 люльки: 19 кг./,,,,,,,,,,,,,,,,
2be243cfb8b8,e54ff808e5b2,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарные бусы,Продаю янтарные бусы. Сломано крепление. На фото все видно,2000.0,94,2017-04-18,Company,d64ee4443473b3d616845ba56b925be0270f87b61403f5232e25bb81e98a6cf2,3.0
3ca0340cb706,dfcc87563de3,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Кружки чайные, десятигранные, Полонский завод","Продам кружки, 2 штуки, Полонский фарфоровый завод, Цена за штуку. Белые с рисунком. Целые, состояние хорошее.",150.0,65,2017-04-12,Private,06c8375d2f64c47cfe73ae9c8588707e909e6704e10a1b5fd76bfff62a24678e,1636.0
Рекомендуемые пропорции -/,,,,,,,,,,,,,,,,
Ширина: 1,0 м./,,,,,,,,,,,,,,,
6e9a9c3b6d92,31cceb59f041,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Телефония,,,Мини атс Panasonic KX-TA308+ Системный телефон,Продаётся мини АТС Panasonic KX-TA308 + Системный телефон Panasonic KX-T7730 (Б/У),6000.0,47,2017-04-15,Private,beb6925b55ee0ce568d5ba8b56f59f3c02825429a0f700891ffb6f50f864aec1,2768.0
"Цена - пакет фруктов для детей или банку с медом\"",,7,2017-04-17,Private,77c09f82c74129dd11b97158501bcf6c1e83bafeffbda0ee8c1f2c1ca36ba179,530.0,,,,,,,,,,
Главное обозначте,марку,точные размеры,пришлите фото,/,,,,,,,,,,,,
3663496aef53,7af659b974ff,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Котята,"Отдам котят. Бесплатно. Пушистые, забавные. К лотку приучены",0.0,1,2017-04-12,Private,19c8e9dfbb983d5bd060779ff79107ecc1d24d688f3cf48d4df240c832501862,2071.0
Рыбки для пилинга ног и рук способны оказать косметическое и оздоравливающее действие,"поэтому эту методику иногда предлагают для лица.\"",450.0,22,2017-04-17,Company,31c6878e76d79fd5b9d9336b662fbba3d45a5397fd5da5cd86c358f6a2158243,2274.0,,,,,,,,,
Строп металлический Q=2.5тн длина 2.5 метра—2 штуки/,,,,,,,,,,,,,,,,
19e22089fbb9,d3662f500137,Ставропольский край,Ставрополь,Животные,Собаки,Стаффордширский терьер,,,Девочка для дома и души,"Девочка тяжелого типа , крупная с хорошей породной головой,мощным костяком.Рождены от  пары, проверенной по потомству. Фото деток с предыдущих пометов по запросу.",,168,2017-04-18,Company,a41efea36bf0cfdf4f6182ae0102c0a6354f23d0214ab3f47391d1451fafdee7,2104.0
"размеры от 40-45\"",2500.0,9992,2017-04-13,Company,f9564641f544fcaee660cab35b253132d5d02c18c1755d1f6149d69cc41bed50,448.0,,,,,,,,,,
9fd2fb332075,92b7c07d98bf,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Specialized S-works road велообувь,"Б/у, выезжал от силы 5 раз. /",,,,,,
acd634a2e283,bcee0eee04e3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Костюм противоэнцефальтный,"Костюм в отличном состоянии, куртка новая абсолютно! Штаны чуть запачканы. Размер 52-54 рост 182",1050.0,37,2017-04-13,Company,df954f6ed8fddbf10f8d7767c90e0054144c41e20fbcb48980a36a8a89c7cd9a,669.0
🚩 Ваш уровень подготовки не имеет значения! Научим рисовать,даже если у Вас нет опыта! /,,,,,,,,,,,,,,,
987aa6cc8a22,791fd02f99d6,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.","Продается 3-х комнатная квартира на 7-м этаже 9-ти этажного нового дома. Квартира с хорошим ремонтом, очень теплая и светлая. В квартире балкон и лоджия застеклены пластиком и отделаны вагонкой. На кухне остается встроенный гарнитур, новая газовая плита. Очень большой коридор. Новая входная дверь. Тамбур на 2-х соседей. Окна выходят на две стороны. Во дворе детская площадка и парковка. Рядом школа, садик, магазин. Поликлиника в двух шагах.",2900000.0,2348,2017-04-18,Shop,ed591894564d58b9eb9f84c11dbb0a64eea558b0dd18e1dd3c7338562313d9e8,1490.0
Белоярский р-н,45км от города Екатеринбурга. /,,,,,,,,,,,,,,,
b5cb4de9a551,f293487c6c09,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,Очень нежное и красивое платье/,,,,,,
бары: 1 (Ilios: бар у бассейна)/,,,,,,,,,,,,,,,,
время отклика 8 мс/,,,,,,,,,,,,,,,,
42861e7a54d9,3bf0d4bd96af,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,В добрые руки молодой ретривер,"Отдам в добрые и ответственные руки молодую суку ретривера,  белого окраса.  Характер добрый, ласковый, спокойный. Знает команды.К окружающим людям и животным относится дружелюбно. Поведение дома и на улице отличное! Привита, проглистогонена, от блох и клещей обработана.",,30,2017-04-18,Private,574a66da6362b3467ca0cac2a0d480f557a20d2f5fed576a3818617461120fcb,2171.0
ЖДР – ЗЖМ – Вертолетное поле,ул. 2-я Володарского/,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,
— 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
- в 7 минутах езды море./,,,,,,,,,,,,,,,,
a7bc8eb133d0,c08c4974697d,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Самсунг max-kc650 без колонок,"б\\у без колонок,без пульта. звоните заранее./",,,,,,
Очень удобная вещь:/,,,,,,,,,,,,,,,,
